,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
558,tensor(0.7546),tensor(0.6384),tensor(0.9226),tensor(0.7056),tensor(0.5964),tensor(0.8636),tensor(0.4908),tensor(0.4152),tensor(0.6000),tensor(0.6069),tensor(0.5134),tensor(0.7419)
559,tensor(0.7427),tensor(0.6140),tensor(0.9396),tensor(0.7040),tensor(0.5815),tensor(0.8919),tensor(0.4668),tensor(0.3860),tensor(0.5906),tensor(0.6313),tensor(0.5219),tensor(0.7987)
560,tensor(0.7616),tensor(0.6718),tensor(0.8792),tensor(0.6784),tensor(0.5979),tensor(0.7838),tensor(0.4884),tensor(0.4308),tensor(0.5638),tensor(0.6395),tensor(0.5641),tensor(0.7383)
561,tensor(0.7697),tensor(0.6256),tensor(1.),tensor(0.7556),tensor(0.6134),tensor(0.9835),tensor(0.4858),tensor(0.3949),tensor(0.6311),tensor(0.7697),tensor(0.6256),tensor(1.)
562,tensor(0.5794),tensor(0.4351),tensor(0.8667),tensor(0.5322),tensor(0.3992),tensor(0.7983),tensor(0.5125),tensor(0.3849),tensor(0.7667),tensor(0.5515),tensor(0.4142),tensor(0.8250)
563,tensor(0.6166),tensor(0.4897),tensor(0.8322),tensor(0.5260),tensor(0.4174),tensor(0.7113),tensor(0.5544),tensor(0.4403),tensor(0.7483),tensor(0.5596),tensor(0.4444),tensor(0.7552)
564,tensor(0.6989),tensor(0.5778),tensor(0.8844),tensor(0.6378),tensor(0.5268),tensor(0.8082),tensor(0.3710),tensor(0.3067),tensor(0.4694),tensor(0.5269),tensor(0.4356),tensor(0.6667)
565,tensor(0.7091),tensor(0.6047),tensor(0.8571),tensor(0.6119),tensor(0.5214),tensor(0.7403),tensor(0.4136),tensor(0.3527),tensor(0.5000),tensor(0.6045),tensor(0.5155),tensor(0.7308)
566,tensor(0.7768),tensor(0.6350),tensor(1.),tensor(0.7569),tensor(0.6181),tensor(0.9762),tensor(0.4893),tensor(0.4000),tensor(0.6299),tensor(0.6483),tensor(0.5300),tensor(0.8346)
567,tensor(0.5636),tensor(0.4457),tensor(0.7664),tensor(0.4152),tensor(0.3279),tensor(0.5660),tensor(0.2680),tensor(0.2120),tensor(0.3645),tensor(0.5155),tensor(0.4076),tensor(0.7009)
568,tensor(0.6070),tensor(0.4569),tensor(0.9037),tensor(0.5400),tensor(0.4060),tensor(0.8060),tensor(0.3383),tensor(0.2547),tensor(0.5037),tensor(0.5970),tensor(0.4494),tensor(0.8889)
569,tensor(0.5846),tensor(0.4130),tensor(1.),tensor(0.5659),tensor(0.3989),tensor(0.9733),tensor(0.3615),tensor(0.2554),tensor(0.6184),tensor(0.4615),tensor(0.3261),tensor(0.7895)
570,tensor(0.6531),tensor(0.8333),tensor(0.5370),tensor(0.5269),tensor(0.6729),tensor(0.4330),tensor(0.4325),tensor(0.5519),tensor(0.3556),tensor(0.6386),tensor(0.8148),tensor(0.5251)
571,tensor(0.6231),tensor(0.4808),tensor(0.8850),tensor(0.5517),tensor(0.4251),tensor(0.7857),tensor(0.2555),tensor(0.1971),tensor(0.3628),tensor(0.4548),tensor(0.3510),tensor(0.6460)
572,tensor(0.6189),tensor(0.4636),tensor(0.9308),tensor(0.5141),tensor(0.3846),tensor(0.7752),tensor(0.4859),tensor(0.3640),tensor(0.7308),tensor(0.5882),tensor(0.4406),tensor(0.8846)
573,tensor(0.5748),tensor(0.5703),tensor(0.5794),tensor(0.4229),tensor(0.4196),tensor(0.4263),tensor(0.3858),tensor(0.3828),tensor(0.3889),tensor(0.5433),tensor(0.5391),tensor(0.5476)
574,tensor(0.6320),tensor(0.4620),tensor(1.),tensor(0.6129),tensor(0.4471),tensor(0.9744),tensor(0.4960),tensor(0.3626),tensor(0.7848),tensor(0.5280),tensor(0.3860),tensor(0.8354)
575,tensor(0.7027),tensor(0.5743),tensor(0.9051),tensor(0.6568),tensor(0.5363),tensor(0.8471),tensor(0.5307),tensor(0.4337),tensor(0.6835),tensor(0.6683),tensor(0.5462),tensor(0.8608)
576,tensor(0.5412),tensor(0.3898),tensor(0.8846),tensor(0.4556),tensor(0.3277),tensor(0.7476),tensor(0.4882),tensor(0.3517),tensor(0.7981),tensor(0.4765),tensor(0.3432),tensor(0.7788)
577,tensor(0.6296),tensor(0.4595),tensor(1.),tensor(0.6025),tensor(0.4389),tensor(0.9604),tensor(0.3704),tensor(0.2703),tensor(0.5882),tensor(0.5494),tensor(0.4009),tensor(0.8725)
578,tensor(0.6842),tensor(0.6062),tensor(0.7852),tensor(0.5765),tensor(0.5104),tensor(0.6622),tensor(0.4737),tensor(0.4197),tensor(0.5436),tensor(0.6082),tensor(0.5389),tensor(0.6980)
579,tensor(0.7120),tensor(0.5729),tensor(0.9402),tensor(0.6775),tensor(0.5445),tensor(0.8966),tensor(0.5307),tensor(0.4271),tensor(0.7009),tensor(0.7055),tensor(0.5677),tensor(0.9316)
580,tensor(0.7231),tensor(0.5663),tensor(1.),tensor(0.7062),tensor(0.5524),tensor(0.9786),tensor(0.3795),tensor(0.2972),tensor(0.5248),tensor(0.7231),tensor(0.5663),tensor(1.)
581,tensor(0.5330),tensor(0.4008),tensor(0.7953),tensor(0.4456),tensor(0.3347),tensor(0.6667),tensor(0.3061),tensor(0.2302),tensor(0.4567),tensor(0.4274),tensor(0.3214),tensor(0.6378)
582,tensor(0.6149),tensor(0.4439),tensor(1.),tensor(0.5993),tensor(0.4319),tensor(0.9787),tensor(0.4078),tensor(0.2944),tensor(0.6632),tensor(0.4919),tensor(0.3551),tensor(0.8000)
583,tensor(0.7692),tensor(0.6250),tensor(1.),tensor(0.7459),tensor(0.6054),tensor(0.9712),tensor(0.4670),tensor(0.3795),tensor(0.6071),tensor(0.7692),tensor(0.6250),tensor(1.)
584,tensor(0.5246),tensor(0.4528),tensor(0.6234),tensor(0.3626),tensor(0.3128),tensor(0.4314),tensor(0.3060),tensor(0.2642),tensor(0.3636),tensor(0.4262),tensor(0.3679),tensor(0.5065)
585,tensor(0.5366),tensor(0.3667),tensor(1.),tensor(0.5215),tensor(0.3556),tensor(0.9770),tensor(0.4207),tensor(0.2875),tensor(0.7841),tensor(0.5244),tensor(0.3583),tensor(0.9773)
586,tensor(0.4959),tensor(0.4412),tensor(0.5660),tensor(0.3047),tensor(0.2709),tensor(0.3481),tensor(0.3306),tensor(0.2941),tensor(0.3774),tensor(0.4077),tensor(0.3627),tensor(0.4654)
587,tensor(0.8050),tensor(0.7220),tensor(0.9096),tensor(0.7487),tensor(0.6712),tensor(0.8466),tensor(0.4300),tensor(0.3857),tensor(0.4859),tensor(0.7150),tensor(0.6413),tensor(0.8079)
588,tensor(0.5666),tensor(0.4089),tensor(0.9222),tensor(0.4674),tensor(0.3366),tensor(0.7640),tensor(0.3618),tensor(0.2611),tensor(0.5889),tensor(0.4846),tensor(0.3498),tensor(0.7889)
589,tensor(0.6077),tensor(0.4508),tensor(0.9322),tensor(0.5722),tensor(0.4239),tensor(0.8803),tensor(0.4972),tensor(0.3689),tensor(0.7627),tensor(0.5967),tensor(0.4426),tensor(0.9153)
590,tensor(0.5351),tensor(0.4381),tensor(0.6875),tensor(0.3424),tensor(0.2800),tensor(0.4406),tensor(0.2919),tensor(0.2389),tensor(0.3750),tensor(0.4000),tensor(0.3274),tensor(0.5139)
591,tensor(0.6667),tensor(0.5236),tensor(0.9172),tensor(0.5572),tensor(0.4373),tensor(0.7679),tensor(0.3570),tensor(0.2804),tensor(0.4911),tensor(0.5763),tensor(0.4527),tensor(0.7929)
592,tensor(0.7191),tensor(0.5614),tensor(1.),tensor(0.6943),tensor(0.5412),tensor(0.9684),tensor(0.3820),tensor(0.2982),tensor(0.5312),tensor(0.7191),tensor(0.5614),tensor(1.)
593,tensor(0.5732),tensor(0.4018),tensor(1.),tensor(0.5513),tensor(0.3857),tensor(0.9663),tensor(0.4395),tensor(0.3080),tensor(0.7667),tensor(0.5732),tensor(0.4018),tensor(1.)
594,tensor(0.7803),tensor(0.6960),tensor(0.8878),tensor(0.7117),tensor(0.6345),tensor(0.8103),tensor(0.5067),tensor(0.4520),tensor(0.5765),tensor(0.6951),tensor(0.6200),tensor(0.7908)
595,tensor(0.7027),tensor(0.5743),tensor(0.9051),tensor(0.6272),tensor(0.5121),tensor(0.8089),tensor(0.3833),tensor(0.3133),tensor(0.4937),tensor(0.5307),tensor(0.4337),tensor(0.6835)
596,tensor(0.5725),tensor(0.4011),tensor(1.),tensor(0.5538),tensor(0.3871),tensor(0.9730),tensor(0.5191),tensor(0.3636),tensor(0.9067),tensor(0.5725),tensor(0.4011),tensor(1.)
597,tensor(0.7692),tensor(0.6250),tensor(1.),tensor(0.7514),tensor(0.6099),tensor(0.9784),tensor(0.5824),tensor(0.4732),tensor(0.7571),tensor(0.6648),tensor(0.5402),tensor(0.8643)
598,tensor(0.6009),tensor(0.4294),tensor(1.),tensor(0.5887),tensor(0.4198),tensor(0.9855),tensor(0.4120),tensor(0.2945),tensor(0.6857),tensor(0.4120),tensor(0.2945),tensor(0.6857)
599,tensor(0.6923),tensor(0.5526),tensor(0.9265),tensor(0.6575),tensor(0.5242),tensor(0.8815),tensor(0.4505),tensor(0.3596),tensor(0.6029),tensor(0.5440),tensor(0.4342),tensor(0.7279)
600,tensor(0.5673),tensor(0.3959),tensor(1.),tensor(0.5495),tensor(0.3827),tensor(0.9740),tensor(0.3055),tensor(0.2132),tensor(0.5385),tensor(0.5018),tensor(0.3503),tensor(0.8846)
601,tensor(0.6636),tensor(0.4965),tensor(1.),tensor(0.6415),tensor(0.4789),tensor(0.9714),tensor(0.5514),tensor(0.4126),tensor(0.8310),tensor(0.5514),tensor(0.4126),tensor(0.8310)
602,tensor(0.8066),tensor(0.6758),tensor(1.),tensor(0.7789),tensor(0.6519),tensor(0.9672),tensor(0.3213),tensor(0.2692),tensor(0.3984),tensor(0.7279),tensor(0.6099),tensor(0.9024)
603,tensor(0.6636),tensor(0.6134),tensor(0.7228),tensor(0.5662),tensor(0.5232),tensor(0.6169),tensor(0.4545),tensor(0.4202),tensor(0.4950),tensor(0.6182),tensor(0.5714),tensor(0.6733)
604,tensor(0.4625),tensor(0.4387),tensor(0.4890),tensor(0.2678),tensor(0.2540),tensor(0.2832),tensor(0.3500),tensor(0.3320),tensor(0.3700),tensor(0.3542),tensor(0.3360),tensor(0.3744)
605,tensor(0.6848),tensor(0.5594),tensor(0.8828),tensor(0.5793),tensor(0.4726),tensor(0.7480),tensor(0.5091),tensor(0.4158),tensor(0.6562),tensor(0.5152),tensor(0.4208),tensor(0.6641)
606,tensor(0.6731),tensor(0.5344),tensor(0.9091),tensor(0.6232),tensor(0.4943),tensor(0.8431),tensor(0.3558),tensor(0.2824),tensor(0.4805),tensor(0.5673),tensor(0.4504),tensor(0.7662)
607,tensor(0.6467),tensor(0.4850),tensor(0.9700),tensor(0.5973),tensor(0.4472),tensor(0.8990),tensor(0.3600),tensor(0.2700),tensor(0.5400),tensor(0.4867),tensor(0.3650),tensor(0.7300)
608,tensor(0.5982),tensor(0.4267),tensor(1.),tensor(0.5775),tensor(0.4113),tensor(0.9694),tensor(0.3444),tensor(0.2457),tensor(0.5758),tensor(0.3807),tensor(0.2716),tensor(0.6364)
609,tensor(0.5980),tensor(0.4818),tensor(0.7881),tensor(0.5101),tensor(0.4106),tensor(0.6733),tensor(0.2864),tensor(0.2308),tensor(0.3775),tensor(0.4121),tensor(0.3320),tensor(0.5430)
610,tensor(0.7170),tensor(0.5588),tensor(1.),tensor(0.6938),tensor(0.5401),tensor(0.9697),tensor(0.5067),tensor(0.3950),tensor(0.7068),tensor(0.7062),tensor(0.5504),tensor(0.9850)
611,tensor(0.5732),tensor(0.4018),tensor(1.),tensor(0.5513),tensor(0.3857),tensor(0.9663),tensor(0.3694),tensor(0.2589),tensor(0.6444),tensor(0.4841),tensor(0.3393),tensor(0.8444)
612,tensor(0.6390),tensor(0.5125),tensor(0.8483),tensor(0.5431),tensor(0.4351),tensor(0.7222),tensor(0.3325),tensor(0.2667),tensor(0.4414),tensor(0.4519),tensor(0.3625),tensor(0.6000)
613,tensor(0.6563),tensor(0.4885),tensor(1.),tensor(0.6355),tensor(0.4722),tensor(0.9714),tensor(0.5325),tensor(0.3963),tensor(0.8113),tensor(0.5387),tensor(0.4009),tensor(0.8208)
614,tensor(0.5361),tensor(0.3870),tensor(0.8725),tensor(0.4970),tensor(0.3581),tensor(0.8119),tensor(0.3554),tensor(0.2565),tensor(0.5784),tensor(0.5241),tensor(0.3783),tensor(0.8529)
615,tensor(0.6844),tensor(0.5202),tensor(1.),tensor(0.6555),tensor(0.4975),tensor(0.9608),tensor(0.4385),tensor(0.3333),tensor(0.6408),tensor(0.6844),tensor(0.5202),tensor(1.)
616,tensor(0.5303),tensor(0.3608),tensor(1.),tensor(0.5115),tensor(0.3472),tensor(0.9710),tensor(0.2727),tensor(0.1856),tensor(0.5143),tensor(0.4773),tensor(0.3247),tensor(0.9000)
617,tensor(0.5642),tensor(0.4462),tensor(0.7671),tensor(0.4658),tensor(0.3680),tensor(0.6345),tensor(0.2720),tensor(0.2151),tensor(0.3699),tensor(0.5038),tensor(0.3984),tensor(0.6849)
618,tensor(0.4928),tensor(0.3269),tensor(1.),tensor(0.4781),tensor(0.3166),tensor(0.9762),tensor(0.3130),tensor(0.2077),tensor(0.6353),tensor(0.3246),tensor(0.2154),tensor(0.6588)
619,tensor(0.5785),tensor(0.4312),tensor(0.8785),tensor(0.4892),tensor(0.3641),tensor(0.7453),tensor(0.3692),tensor(0.2752),tensor(0.5607),tensor(0.4000),tensor(0.2982),tensor(0.6075)
620,tensor(0.7257),tensor(0.6029),tensor(0.9111),tensor(0.6825),tensor(0.5665),tensor(0.8582),tensor(0.4366),tensor(0.3627),tensor(0.5481),tensor(0.6195),tensor(0.5147),tensor(0.7778)
621,tensor(0.5789),tensor(0.4074),tensor(1.),tensor(0.5606),tensor(0.3936),tensor(0.9737),tensor(0.4361),tensor(0.3069),tensor(0.7532),tensor(0.4436),tensor(0.3122),tensor(0.7662)
622,tensor(0.6258),tensor(0.4700),tensor(0.9358),tensor(0.5741),tensor(0.4306),tensor(0.8611),tensor(0.4172),tensor(0.3134),tensor(0.6239),tensor(0.6135),tensor(0.4608),tensor(0.9174)
623,tensor(0.6405),tensor(0.5158),tensor(0.8448),tensor(0.5592),tensor(0.4497),tensor(0.7391),tensor(0.3529),tensor(0.2842),tensor(0.4655),tensor(0.5425),tensor(0.4368),tensor(0.7155)
624,tensor(0.6446),tensor(0.5021),tensor(0.9000),tensor(0.5596),tensor(0.4353),tensor(0.7829),tensor(0.3581),tensor(0.2790),tensor(0.5000),tensor(0.4904),tensor(0.3820),tensor(0.6846)
625,tensor(0.4481),tensor(0.2887),tensor(1.),tensor(0.4314),tensor(0.2773),tensor(0.9706),tensor(0.3247),tensor(0.2092),tensor(0.7246),tensor(0.4156),tensor(0.2678),tensor(0.9275)
626,tensor(0.6667),tensor(0.5206),tensor(0.9267),tensor(0.6313),tensor(0.4925),tensor(0.8792),tensor(0.4652),tensor(0.3633),tensor(0.6467),tensor(0.6619),tensor(0.5169),tensor(0.9200)
627,tensor(0.6877),tensor(0.5343),tensor(0.9646),tensor(0.6286),tensor(0.4877),tensor(0.8839),tensor(0.2965),tensor(0.2304),tensor(0.4159),tensor(0.4921),tensor(0.3824),tensor(0.6903)
628,tensor(0.5541),tensor(0.3973),tensor(0.9158),tensor(0.4615),tensor(0.3303),tensor(0.7660),tensor(0.3312),tensor(0.2374),tensor(0.5474),tensor(0.4140),tensor(0.2968),tensor(0.6842)
629,tensor(0.4373),tensor(0.4917),tensor(0.3938),tensor(0.2074),tensor(0.2333),tensor(0.1867),tensor(0.1916),tensor(0.2155),tensor(0.1726),tensor(0.4177),tensor(0.4696),tensor(0.3761)
630,tensor(0.6948),tensor(0.5324),tensor(1.),tensor(0.6792),tensor(0.5199),tensor(0.9796),tensor(0.3474),tensor(0.2662),tensor(0.5000),tensor(0.6244),tensor(0.4784),tensor(0.8986)
631,tensor(0.6443),tensor(0.6756),tensor(0.6159),tensor(0.5120),tensor(0.5369),tensor(0.4893),tensor(0.2297),tensor(0.2408),tensor(0.2195),tensor(0.5423),tensor(0.5686),tensor(0.5183)
632,tensor(0.6115),tensor(0.4974),tensor(0.7934),tensor(0.4679),tensor(0.3802),tensor(0.6083),tensor(0.4841),tensor(0.3938),tensor(0.6281),tensor(0.5096),tensor(0.4145),tensor(0.6612)
633,tensor(0.5250),tensor(0.3559),tensor(1.),tensor(0.5031),tensor(0.3404),tensor(0.9639),tensor(0.2875),tensor(0.1949),tensor(0.5476),tensor(0.5250),tensor(0.3559),tensor(1.)
634,tensor(0.6026),tensor(0.4313),tensor(1.),tensor(0.5733),tensor(0.4095),tensor(0.9556),tensor(0.2980),tensor(0.2133),tensor(0.4945),tensor(0.4768),tensor(0.3412),tensor(0.7912)
635,tensor(0.7045),tensor(0.5438),tensor(1.),tensor(0.6847),tensor(0.5278),tensor(0.9744),tensor(0.3642),tensor(0.2811),tensor(0.5169),tensor(0.6149),tensor(0.4747),tensor(0.8729)
636,tensor(0.6390),tensor(0.5125),tensor(0.8483),tensor(0.5431),tensor(0.4351),tensor(0.7222),tensor(0.3325),tensor(0.2667),tensor(0.4414),tensor(0.4519),tensor(0.3625),tensor(0.6000)
637,tensor(0.5987),tensor(0.4273),tensor(1.),tensor(0.5833),tensor(0.4155),tensor(0.9785),tensor(0.3248),tensor(0.2318),tensor(0.5426),tensor(0.5096),tensor(0.3636),tensor(0.8511)
638,tensor(0.5920),tensor(0.4328),tensor(0.9364),tensor(0.5145),tensor(0.3755),tensor(0.8165),tensor(0.2644),tensor(0.1933),tensor(0.4182),tensor(0.5057),tensor(0.3697),tensor(0.8000)
639,tensor(0.5564),tensor(0.4370),tensor(0.7655),tensor(0.4030),tensor(0.3162),tensor(0.5556),tensor(0.3108),tensor(0.2441),tensor(0.4276),tensor(0.5163),tensor(0.4055),tensor(0.7103)
640,tensor(0.4838),tensor(0.7014),tensor(0.3693),tensor(0.3265),tensor(0.4739),tensor(0.2491),tensor(0.2323),tensor(0.3368),tensor(0.1773),tensor(0.4240),tensor(0.6146),tensor(0.3236)
641,tensor(0.6815),tensor(0.5862),tensor(0.8138),tensor(0.5503),tensor(0.4731),tensor(0.6578),tensor(0.4588),tensor(0.3946),tensor(0.5479),tensor(0.6414),tensor(0.5517),tensor(0.7660)
642,tensor(0.6538),tensor(0.5223),tensor(0.8736),tensor(0.5788),tensor(0.4621),tensor(0.7746),tensor(0.3183),tensor(0.2543),tensor(0.4253),tensor(0.5892),tensor(0.4708),tensor(0.7874)
643,tensor(0.5854),tensor(0.4138),tensor(1.),tensor(0.5644),tensor(0.3983),tensor(0.9684),tensor(0.4085),tensor(0.2888),tensor(0.6979),tensor(0.5854),tensor(0.4138),tensor(1.)
644,tensor(0.6006),tensor(0.4292),tensor(1.),tensor(0.5788),tensor(0.4128),tensor(0.9677),tensor(0.3578),tensor(0.2557),tensor(0.5957),tensor(0.4537),tensor(0.3242),tensor(0.7553)
645,tensor(0.6648),tensor(0.5249),tensor(0.9062),tensor(0.5879),tensor(0.4636),tensor(0.8031),tensor(0.4699),tensor(0.3710),tensor(0.6406),tensor(0.6017),tensor(0.4751),tensor(0.8203)
646,tensor(0.6667),tensor(0.5189),tensor(0.9320),tensor(0.6259),tensor(0.4867),tensor(0.8767),tensor(0.4234),tensor(0.3295),tensor(0.5918),tensor(0.6569),tensor(0.5114),tensor(0.9184)
647,tensor(0.5389),tensor(0.4008),tensor(0.8220),tensor(0.4413),tensor(0.3278),tensor(0.6752),tensor(0.4222),tensor(0.3140),tensor(0.6441),tensor(0.5111),tensor(0.3802),tensor(0.7797)
648,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6436),tensor(0.4819),tensor(0.9688),tensor(0.4811),tensor(0.3608),tensor(0.7216),tensor(0.5636),tensor(0.4227),tensor(0.8454)
649,tensor(0.4733),tensor(0.3349),tensor(0.8068),tensor(0.4094),tensor(0.2891),tensor(0.7011),tensor(0.4533),tensor(0.3208),tensor(0.7727),tensor(0.4600),tensor(0.3255),tensor(0.7841)
650,tensor(0.6349),tensor(0.6892),tensor(0.5884),tensor(0.5230),tensor(0.5680),tensor(0.4846),tensor(0.3560),tensor(0.3865),tensor(0.3299),tensor(0.6165),tensor(0.6693),tensor(0.5714)
651,tensor(0.6074),tensor(0.5345),tensor(0.7033),tensor(0.4979),tensor(0.4380),tensor(0.5769),tensor(0.2975),tensor(0.2618),tensor(0.3445),tensor(0.4752),tensor(0.4182),tensor(0.5502)
652,tensor(0.5728),tensor(0.5198),tensor(0.6378),tensor(0.3854),tensor(0.3496),tensor(0.4293),tensor(0.2670),tensor(0.2423),tensor(0.2973),tensor(0.3981),tensor(0.3612),tensor(0.4432)
653,tensor(0.6450),tensor(0.4760),tensor(1.),tensor(0.6230),tensor(0.4589),tensor(0.9694),tensor(0.4625),tensor(0.3413),tensor(0.7172),tensor(0.5407),tensor(0.3990),tensor(0.8384)
654,tensor(0.6538),tensor(0.5223),tensor(0.8736),tensor(0.5788),tensor(0.4621),tensor(0.7746),tensor(0.3011),tensor(0.2405),tensor(0.4023),tensor(0.5892),tensor(0.4708),tensor(0.7874)
655,tensor(0.6275),tensor(0.4891),tensor(0.8750),tensor(0.5690),tensor(0.4430),tensor(0.7953),tensor(0.4370),tensor(0.3406),tensor(0.6094),tensor(0.4090),tensor(0.3188),tensor(0.5703)
656,tensor(0.6503),tensor(0.5064),tensor(0.9084),tensor(0.6044),tensor(0.4701),tensor(0.8462),tensor(0.4317),tensor(0.3362),tensor(0.6031),tensor(0.6393),tensor(0.4979),tensor(0.8931)
657,tensor(0.5520),tensor(0.4939),tensor(0.6256),tensor(0.3727),tensor(0.3333),tensor(0.4227),tensor(0.4344),tensor(0.3887),tensor(0.4923),tensor(0.4887),tensor(0.4372),tensor(0.5538)
658,tensor(0.6589),tensor(0.5279),tensor(0.8765),tensor(0.5781),tensor(0.4627),tensor(0.7702),tensor(0.4223),tensor(0.3383),tensor(0.5617),tensor(0.6497),tensor(0.5204),tensor(0.8642)
659,tensor(0.7226),tensor(0.5657),tensor(1.),tensor(0.7013),tensor(0.5482),tensor(0.9730),tensor(0.4129),tensor(0.3232),tensor(0.5714),tensor(0.5484),tensor(0.4293),tensor(0.7589)
660,tensor(0.6761),tensor(0.5556),tensor(0.8633),tensor(0.6289),tensor(0.5163),tensor(0.8043),tensor(0.4451),tensor(0.3657),tensor(0.5683),tensor(0.5408),tensor(0.4444),tensor(0.6906)
661,tensor(0.7350),tensor(0.5811),tensor(1.),tensor(0.7049),tensor(0.5566),tensor(0.9609),tensor(0.3761),tensor(0.2973),tensor(0.5116),tensor(0.6325),tensor(0.5000),tensor(0.8605)
662,tensor(0.6877),tensor(0.6905),tensor(0.6850),tensor(0.5992),tensor(0.6016),tensor(0.5968),tensor(0.2925),tensor(0.2937),tensor(0.2913),tensor(0.4980),tensor(0.5000),tensor(0.4961)
663,tensor(0.6090),tensor(0.4378),tensor(1.),tensor(0.5854),tensor(0.4200),tensor(0.9655),tensor(0.3599),tensor(0.2587),tensor(0.5909),tensor(0.4913),tensor(0.3532),tensor(0.8068)
664,tensor(0.6324),tensor(0.4725),tensor(0.9556),tensor(0.5778),tensor(0.4309),tensor(0.8764),tensor(0.4338),tensor(0.3242),tensor(0.6556),tensor(0.4779),tensor(0.3571),tensor(0.7222)
665,tensor(0.6667),tensor(0.5234),tensor(0.9179),tensor(0.6158),tensor(0.4829),tensor(0.8496),tensor(0.4661),tensor(0.3660),tensor(0.6418),tensor(0.5257),tensor(0.4128),tensor(0.7239)
666,tensor(0.6055),tensor(0.4342),tensor(1.),tensor(0.5833),tensor(0.4172),tensor(0.9692),tensor(0.4771),tensor(0.3421),tensor(0.7879),tensor(0.4862),tensor(0.3487),tensor(0.8030)
667,tensor(0.5389),tensor(0.4008),tensor(0.8220),tensor(0.4413),tensor(0.3278),tensor(0.6752),tensor(0.4222),tensor(0.3140),tensor(0.6441),tensor(0.5111),tensor(0.3802),tensor(0.7797)
668,tensor(0.6613),tensor(0.6059),tensor(0.7278),tensor(0.5081),tensor(0.4653),tensor(0.5595),tensor(0.3548),tensor(0.3251),tensor(0.3905),tensor(0.3817),tensor(0.3498),tensor(0.4201)
669,tensor(0.6200),tensor(0.4493),tensor(1.),tensor(0.6107),tensor(0.4417),tensor(0.9891),tensor(0.6200),tensor(0.4493),tensor(1.),tensor(0.6000),tensor(0.4348),tensor(0.9677)
670,tensor(0.6784),tensor(0.6683),tensor(0.6888),tensor(0.4899),tensor(0.4826),tensor(0.4974),tensor(0.4271),tensor(0.4208),tensor(0.4337),tensor(0.6030),tensor(0.5941),tensor(0.6122)
671,tensor(0.5476),tensor(0.4017),tensor(0.8598),tensor(0.4970),tensor(0.3640),tensor(0.7830),tensor(0.3988),tensor(0.2926),tensor(0.6262),tensor(0.5060),tensor(0.3712),tensor(0.7944)
672,tensor(0.5860),tensor(0.4259),tensor(0.9388),tensor(0.5449),tensor(0.3953),tensor(0.8763),tensor(0.5032),tensor(0.3657),tensor(0.8061),tensor(0.5860),tensor(0.4259),tensor(0.9388)
673,tensor(0.6419),tensor(0.4726),tensor(1.),tensor(0.6190),tensor(0.4550),tensor(0.9681),tensor(0.4527),tensor(0.3333),tensor(0.7053),tensor(0.4932),tensor(0.3632),tensor(0.7684)
674,tensor(0.6107),tensor(0.4396),tensor(1.),tensor(0.5846),tensor(0.4199),tensor(0.9620),tensor(0.5267),tensor(0.3791),tensor(0.8625),tensor(0.6107),tensor(0.4396),tensor(1.)
675,tensor(0.6759),tensor(0.5648),tensor(0.8414),tensor(0.6017),tensor(0.5023),tensor(0.7500),tensor(0.4100),tensor(0.3426),tensor(0.5103),tensor(0.6593),tensor(0.5509),tensor(0.8207)
676,tensor(0.6087),tensor(0.5155),tensor(0.7430),tensor(0.4966),tensor(0.4202),tensor(0.6067),tensor(0.2929),tensor(0.2481),tensor(0.3575),tensor(0.5812),tensor(0.4922),tensor(0.7095)
677,tensor(0.6192),tensor(0.4913),tensor(0.8370),tensor(0.5124),tensor(0.4061),tensor(0.6940),tensor(0.2575),tensor(0.2043),tensor(0.3481),tensor(0.5260),tensor(0.4174),tensor(0.7111)
678,tensor(0.6213),tensor(0.4667),tensor(0.9292),tensor(0.5476),tensor(0.4107),tensor(0.8214),tensor(0.4556),tensor(0.3422),tensor(0.6814),tensor(0.4734),tensor(0.3556),tensor(0.7080)
679,tensor(0.6183),tensor(0.4475),tensor(1.),tensor(0.5923),tensor(0.4278),tensor(0.9625),tensor(0.3511),tensor(0.2541),tensor(0.5679),tensor(0.4809),tensor(0.3481),tensor(0.7778)
680,tensor(0.6722),tensor(0.5063),tensor(1.),tensor(0.6480),tensor(0.4874),tensor(0.9667),tensor(0.3556),tensor(0.2678),tensor(0.5289),tensor(0.5611),tensor(0.4226),tensor(0.8347)
681,tensor(0.5644),tensor(0.3932),tensor(1.),tensor(0.5494),tensor(0.3820),tensor(0.9780),tensor(0.4356),tensor(0.3034),tensor(0.7717),tensor(0.4601),tensor(0.3205),tensor(0.8152)
682,tensor(0.5310),tensor(0.3614),tensor(1.),tensor(0.5104),tensor(0.3468),tensor(0.9663),tensor(0.2950),tensor(0.2008),tensor(0.5556),tensor(0.5310),tensor(0.3614),tensor(1.)
683,tensor(0.6892),tensor(0.5426),tensor(0.9444),tensor(0.6395),tensor(0.5027),tensor(0.8785),tensor(0.4392),tensor(0.3457),tensor(0.6019),tensor(0.6689),tensor(0.5266),tensor(0.9167)
