,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
488,tensor(0.5570),tensor(0.4611),tensor(0.7034),tensor(0.4797),tensor(0.3966),tensor(0.6068),tensor(0.3960),tensor(0.3278),tensor(0.5000),tensor(0.3960),tensor(0.3278),tensor(0.5000)
489,tensor(0.6726),tensor(0.5765),tensor(0.8071),tensor(0.5629),tensor(0.4821),tensor(0.6763),tensor(0.3869),tensor(0.3316),tensor(0.4643),tensor(0.4107),tensor(0.3520),tensor(0.4929)
490,tensor(0.4175),tensor(0.2638),tensor(1.),tensor(0.3922),tensor(0.2469),tensor(0.9524),tensor(0.3495),tensor(0.2209),tensor(0.8372),tensor(0.3495),tensor(0.2209),tensor(0.8372)
491,tensor(0.8512),tensor(0.8882),tensor(0.8171),tensor(0.8144),tensor(0.8500),tensor(0.7816),tensor(0.4702),tensor(0.4907),tensor(0.4514),tensor(0.7500),tensor(0.7826),tensor(0.7200)
492,tensor(0.6344),tensor(0.7238),tensor(0.5647),tensor(0.5158),tensor(0.5889),tensor(0.4589),tensor(0.4504),tensor(0.5138),tensor(0.4009),tensor(0.4552),tensor(0.5193),tensor(0.4052)
493,tensor(0.7667),tensor(0.8846),tensor(0.6765),tensor(0.6938),tensor(0.8011),tensor(0.6118),tensor(0.4619),tensor(0.5330),tensor(0.4076),tensor(0.5762),tensor(0.6648),tensor(0.5084)
494,tensor(0.6116),tensor(0.4654),tensor(0.8916),tensor(0.5333),tensor(0.4051),tensor(0.7805),tensor(0.4132),tensor(0.3145),tensor(0.6024),tensor(0.4215),tensor(0.3208),tensor(0.6145)
495,tensor(0.6442),tensor(0.6370),tensor(0.6515),tensor(0.4830),tensor(0.4776),tensor(0.4885),tensor(0.4045),tensor(0.4000),tensor(0.4091),tensor(0.5618),tensor(0.5556),tensor(0.5682)
496,tensor(0.5838),tensor(0.6516),tensor(0.5288),tensor(0.4651),tensor(0.5195),tensor(0.4211),tensor(0.5029),tensor(0.5613),tensor(0.4555),tensor(0.5029),tensor(0.5613),tensor(0.4555)
497,tensor(0.7109),tensor(0.6067),tensor(0.8585),tensor(0.6535),tensor(0.5570),tensor(0.7905),tensor(0.5625),tensor(0.4800),tensor(0.6792),tensor(0.6641),tensor(0.5667),tensor(0.8019)
498,tensor(0.4532),tensor(0.3966),tensor(0.5287),tensor(0.2886),tensor(0.2522),tensor(0.3372),tensor(0.2956),tensor(0.2586),tensor(0.3448),tensor(0.4039),tensor(0.3534),tensor(0.4713)
499,tensor(0.7839),tensor(0.9024),tensor(0.6929),tensor(0.7021),tensor(0.8088),tensor(0.6203),tensor(0.4153),tensor(0.4780),tensor(0.3670),tensor(0.4364),tensor(0.5024),tensor(0.3858)
500,tensor(0.6639),tensor(0.4969),tensor(1.),tensor(0.6444),tensor(0.4812),tensor(0.9747),tensor(0.4149),tensor(0.3106),tensor(0.6250),tensor(0.5228),tensor(0.3913),tensor(0.7875)
501,tensor(0.7008),tensor(0.5817),tensor(0.8812),tensor(0.6667),tensor(0.5526),tensor(0.8400),tensor(0.3780),tensor(0.3137),tensor(0.4752),tensor(0.5591),tensor(0.4641),tensor(0.7030)
502,tensor(0.8140),tensor(0.9163),tensor(0.7323),tensor(0.7303),tensor(0.8224),tensor(0.6567),tensor(0.5372),tensor(0.6047),tensor(0.4833),tensor(0.5537),tensor(0.6233),tensor(0.4981)
503,tensor(0.7940),tensor(0.7067),tensor(0.9060),tensor(0.7396),tensor(0.6577),tensor(0.8448),tensor(0.5393),tensor(0.4800),tensor(0.6154),tensor(0.5468),tensor(0.4867),tensor(0.6239)
504,tensor(0.7324),tensor(0.6118),tensor(0.9123),tensor(0.6596),tensor(0.5503),tensor(0.8230),tensor(0.4296),tensor(0.3588),tensor(0.5351),tensor(0.5070),tensor(0.4235),tensor(0.6316)
505,tensor(0.5701),tensor(0.5837),tensor(0.5571),tensor(0.4131),tensor(0.4231),tensor(0.4037),tensor(0.3318),tensor(0.3397),tensor(0.3242),tensor(0.4626),tensor(0.4737),tensor(0.4521)
506,tensor(0.5603),tensor(0.4091),tensor(0.8889),tensor(0.5333),tensor(0.3886),tensor(0.8500),tensor(0.3891),tensor(0.2841),tensor(0.6173),tensor(0.5370),tensor(0.3920),tensor(0.8519)
507,tensor(0.7468),tensor(0.6854),tensor(0.8202),tensor(0.6632),tensor(0.6085),tensor(0.7288),tensor(0.3069),tensor(0.2817),tensor(0.3371),tensor(0.7212),tensor(0.6620),tensor(0.7921)
508,tensor(0.5072),tensor(0.3397),tensor(1.),tensor(0.4928),tensor(0.3290),tensor(0.9808),tensor(0.3636),tensor(0.2436),tensor(0.7170),tensor(0.4976),tensor(0.3333),tensor(0.9811)
509,tensor(0.7200),tensor(0.6328),tensor(0.8351),tensor(0.6457),tensor(0.5669),tensor(0.7500),tensor(0.6489),tensor(0.5703),tensor(0.7526),tensor(0.6933),tensor(0.6094),tensor(0.8041)
510,tensor(0.6562),tensor(0.5600),tensor(0.7925),tensor(0.5984),tensor(0.5101),tensor(0.7238),tensor(0.4219),tensor(0.3600),tensor(0.5094),tensor(0.6484),tensor(0.5533),tensor(0.7830)
511,tensor(0.6353),tensor(0.4939),tensor(0.8901),tensor(0.5929),tensor(0.4601),tensor(0.8333),tensor(0.6118),tensor(0.4756),tensor(0.8571),tensor(0.6118),tensor(0.4756),tensor(0.8571)
512,tensor(0.8446),tensor(0.7310),tensor(1.),tensor(0.8231),tensor(0.7118),tensor(0.9758),tensor(0.5338),tensor(0.4620),tensor(0.6320),tensor(0.8446),tensor(0.7310),tensor(1.)
513,tensor(0.7120),tensor(0.5528),tensor(1.),tensor(0.6935),tensor(0.5375),tensor(0.9773),tensor(0.4400),tensor(0.3416),tensor(0.6180),tensor(0.7120),tensor(0.5528),tensor(1.)
514,tensor(0.5652),tensor(0.4262),tensor(0.8387),tensor(0.5036),tensor(0.3791),tensor(0.7500),tensor(0.4130),tensor(0.3115),tensor(0.6129),tensor(0.5362),tensor(0.4044),tensor(0.7957)
515,tensor(0.8339),tensor(0.8194),tensor(0.8489),tensor(0.7829),tensor(0.7692),tensor(0.7971),tensor(0.6784),tensor(0.6667),tensor(0.6906),tensor(0.7067),tensor(0.6944),tensor(0.7194)
516,tensor(0.7684),tensor(0.7473),tensor(0.7907),tensor(0.6591),tensor(0.6409),tensor(0.6784),tensor(0.4859),tensor(0.4725),tensor(0.5000),tensor(0.7288),tensor(0.7088),tensor(0.7500)
517,tensor(0.7222),tensor(0.6933),tensor(0.7536),tensor(0.5734),tensor(0.5503),tensor(0.5985),tensor(0.5347),tensor(0.5133),tensor(0.5580),tensor(0.6319),tensor(0.6067),tensor(0.6594)
518,tensor(0.8378),tensor(0.7209),tensor(1.),tensor(0.8095),tensor(0.6959),tensor(0.9675),tensor(0.4392),tensor(0.3779),tensor(0.5242),tensor(0.8378),tensor(0.7209),tensor(1.)
519,tensor(0.7953),tensor(0.7481),tensor(0.8487),tensor(0.7381),tensor(0.6940),tensor(0.7881),tensor(0.4567),tensor(0.4296),tensor(0.4874),tensor(0.6142),tensor(0.5778),tensor(0.6555)
520,tensor(0.7521),tensor(0.7337),tensor(0.7714),tensor(0.6723),tensor(0.6557),tensor(0.6897),tensor(0.3955),tensor(0.3859),tensor(0.4057),tensor(0.6407),tensor(0.6250),tensor(0.6571)
521,tensor(0.6845),tensor(0.7485),tensor(0.6305),tensor(0.5968),tensor(0.6529),tensor(0.5495),tensor(0.4064),tensor(0.4444),tensor(0.3744),tensor(0.4973),tensor(0.5439),tensor(0.4581)
522,tensor(0.7543),tensor(0.6527),tensor(0.8934),tensor(0.6969),tensor(0.6024),tensor(0.8264),tensor(0.6990),tensor(0.6048),tensor(0.8279),tensor(0.7059),tensor(0.6108),tensor(0.8361)
523,tensor(0.7186),tensor(0.6199),tensor(0.8548),tensor(0.6962),tensor(0.6000),tensor(0.8293),tensor(0.5831),tensor(0.5029),tensor(0.6935),tensor(0.7186),tensor(0.6199),tensor(0.8548)
524,tensor(0.5741),tensor(0.8611),tensor(0.4306),tensor(0.4944),tensor(0.7430),tensor(0.3705),tensor(0.4333),tensor(0.6500),tensor(0.3250),tensor(0.5074),tensor(0.7611),tensor(0.3806)
525,tensor(0.6349),tensor(0.6452),tensor(0.6250),tensor(0.5760),tensor(0.5854),tensor(0.5669),tensor(0.4444),tensor(0.4516),tensor(0.4375),tensor(0.5714),tensor(0.5806),tensor(0.5625)
526,tensor(0.6667),tensor(0.5232),tensor(0.9186),tensor(0.6213),tensor(0.4867),tensor(0.8588),tensor(0.4304),tensor(0.3377),tensor(0.5930),tensor(0.6498),tensor(0.5099),tensor(0.8953)
527,tensor(0.7459),tensor(0.5948),tensor(1.),tensor(0.7213),tensor(0.5739),tensor(0.9706),tensor(0.7459),tensor(0.5948),tensor(1.),tensor(0.7459),tensor(0.5948),tensor(1.)
528,tensor(0.5866),tensor(0.4826),tensor(0.7477),tensor(0.4911),tensor(0.4035),tensor(0.6273),tensor(0.5159),tensor(0.4244),tensor(0.6577),tensor(0.5300),tensor(0.4360),tensor(0.6757)
529,tensor(0.5491),tensor(0.6169),tensor(0.4948),tensor(0.3605),tensor(0.4052),tensor(0.3246),tensor(0.3064),tensor(0.3442),tensor(0.2760),tensor(0.4335),tensor(0.4870),tensor(0.3906)
530,tensor(0.7178),tensor(0.9886),tensor(0.5635),tensor(0.6792),tensor(0.9368),tensor(0.5327),tensor(0.4232),tensor(0.5829),tensor(0.3322),tensor(0.6100),tensor(0.8400),tensor(0.4788)
531,tensor(0.6520),tensor(0.5843),tensor(0.7376),tensor(0.5678),tensor(0.5085),tensor(0.6429),tensor(0.4890),tensor(0.4382),tensor(0.5532),tensor(0.5893),tensor(0.5281),tensor(0.6667)
532,tensor(0.6398),tensor(0.7351),tensor(0.5663),tensor(0.5217),tensor(0.6000),tensor(0.4615),tensor(0.2248),tensor(0.2583),tensor(0.1990),tensor(0.3401),tensor(0.3907),tensor(0.3010)
533,tensor(0.8405),tensor(0.7829),tensor(0.9073),tensor(0.7654),tensor(0.7126),tensor(0.8267),tensor(0.5706),tensor(0.5314),tensor(0.6159),tensor(0.7607),tensor(0.7086),tensor(0.8212)
534,tensor(0.6395),tensor(0.6144),tensor(0.6667),tensor(0.5205),tensor(0.5000),tensor(0.5429),tensor(0.3946),tensor(0.3791),tensor(0.4113),tensor(0.5714),tensor(0.5490),tensor(0.5957)
535,tensor(0.6667),tensor(0.6880),tensor(0.6466),tensor(0.5391),tensor(0.5565),tensor(0.5227),tensor(0.4419),tensor(0.4560),tensor(0.4286),tensor(0.6357),tensor(0.6560),tensor(0.6165)
536,tensor(0.5861),tensor(0.4545),tensor(0.8247),tensor(0.5166),tensor(0.4000),tensor(0.7292),tensor(0.4396),tensor(0.3409),tensor(0.6186),tensor(0.5861),tensor(0.4545),tensor(0.8247)
537,tensor(0.6954),tensor(0.5947),tensor(0.8370),tensor(0.5882),tensor(0.5026),tensor(0.7090),tensor(0.5169),tensor(0.4421),tensor(0.6222),tensor(0.5108),tensor(0.4368),tensor(0.6148)
538,tensor(0.6794),tensor(0.5528),tensor(0.8812),tensor(0.5923),tensor(0.4812),tensor(0.7700),tensor(0.4122),tensor(0.3354),tensor(0.5347),tensor(0.4809),tensor(0.3913),tensor(0.6238)
539,tensor(0.9745),tensor(0.9504),tensor(1.),tensor(0.9377),tensor(0.9143),tensor(0.9624),tensor(0.5745),tensor(0.5603),tensor(0.5896),tensor(0.7200),tensor(0.7021),tensor(0.7388)
540,tensor(0.6884),tensor(0.8954),tensor(0.5592),tensor(0.6263),tensor(0.8158),tensor(0.5082),tensor(0.3869),tensor(0.5033),tensor(0.3143),tensor(0.6834),tensor(0.8889),tensor(0.5551)
541,tensor(0.6561),tensor(0.5852),tensor(0.7464),tensor(0.5385),tensor(0.4800),tensor(0.6131),tensor(0.5414),tensor(0.4830),tensor(0.6159),tensor(0.5796),tensor(0.5170),tensor(0.6594)
542,tensor(0.7557),tensor(0.6629),tensor(0.8788),tensor(0.7213),tensor(0.6322),tensor(0.8397),tensor(0.4951),tensor(0.4343),tensor(0.5758),tensor(0.5016),tensor(0.4400),tensor(0.5833)
543,tensor(0.7712),tensor(0.6277),tensor(1.),tensor(0.7500),tensor(0.6096),tensor(0.9744),tensor(0.6340),tensor(0.5160),tensor(0.8220),tensor(0.6340),tensor(0.5160),tensor(0.8220)
544,tensor(0.5285),tensor(0.4114),tensor(0.7386),tensor(0.4016),tensor(0.3121),tensor(0.5632),tensor(0.3252),tensor(0.2532),tensor(0.4545),tensor(0.4959),tensor(0.3861),tensor(0.6932)
545,tensor(0.8351),tensor(0.7580),tensor(0.9297),tensor(0.7562),tensor(0.6859),tensor(0.8425),tensor(0.4421),tensor(0.4013),tensor(0.4922),tensor(0.4842),tensor(0.4395),tensor(0.5391)
546,tensor(0.7027),tensor(0.6468),tensor(0.7692),tensor(0.6359),tensor(0.5850),tensor(0.6964),tensor(0.5676),tensor(0.5224),tensor(0.6213),tensor(0.6595),tensor(0.6070),tensor(0.7219)
547,tensor(0.7185),tensor(0.6569),tensor(0.7929),tensor(0.6361),tensor(0.5813),tensor(0.7024),tensor(0.4236),tensor(0.3873),tensor(0.4675),tensor(0.6059),tensor(0.5539),tensor(0.6686)
548,tensor(0.7309),tensor(0.6322),tensor(0.8661),tensor(0.6890),tensor(0.5954),tensor(0.8175),tensor(0.5116),tensor(0.4425),tensor(0.6063),tensor(0.5581),tensor(0.4828),tensor(0.6614)
549,tensor(0.6360),tensor(0.5056),tensor(0.8571),tensor(0.5694),tensor(0.4520),tensor(0.7692),tensor(0.6290),tensor(0.5000),tensor(0.8476),tensor(0.6148),tensor(0.4888),tensor(0.8286)
550,tensor(0.7132),tensor(0.5542),tensor(1.),tensor(0.7031),tensor(0.5455),tensor(0.9890),tensor(0.5736),tensor(0.4458),tensor(0.8043),tensor(0.5814),tensor(0.4518),tensor(0.8152)
551,tensor(0.9041),tensor(0.9083),tensor(0.9000),tensor(0.8578),tensor(0.8618),tensor(0.8539),tensor(0.7215),tensor(0.7248),tensor(0.7182),tensor(0.8265),tensor(0.8303),tensor(0.8227)
552,tensor(0.8733),tensor(0.8851),tensor(0.8618),tensor(0.8389),tensor(0.8503),tensor(0.8278),tensor(0.5933),tensor(0.6014),tensor(0.5855),tensor(0.6800),tensor(0.6892),tensor(0.6711)
553,tensor(0.8583),tensor(0.7517),tensor(1.),tensor(0.8333),tensor(0.7292),tensor(0.9722),tensor(0.6929),tensor(0.6069),tensor(0.8073),tensor(0.6850),tensor(0.6000),tensor(0.7982)
554,tensor(0.8353),tensor(0.7172),tensor(1.),tensor(0.8097),tensor(0.6944),tensor(0.9709),tensor(0.5382),tensor(0.4621),tensor(0.6442),tensor(0.6747),tensor(0.5793),tensor(0.8077)
555,tensor(0.7326),tensor(0.6211),tensor(0.8929),tensor(0.6790),tensor(0.5750),tensor(0.8288),tensor(0.4689),tensor(0.3975),tensor(0.5714),tensor(0.4689),tensor(0.3975),tensor(0.5714)
556,tensor(0.6581),tensor(0.5896),tensor(0.7445),tensor(0.5260),tensor(0.4709),tensor(0.5956),tensor(0.5032),tensor(0.4509),tensor(0.5693),tensor(0.5613),tensor(0.5029),tensor(0.6350)
557,tensor(0.9091),tensor(0.8333),tensor(1.),tensor(0.8909),tensor(0.8162),tensor(0.9805),tensor(0.4575),tensor(0.4194),tensor(0.5032),tensor(0.4516),tensor(0.4140),tensor(0.4968)
558,tensor(0.9255),tensor(0.8613),tensor(1.),tensor(0.9062),tensor(0.8430),tensor(0.9797),tensor(0.7267),tensor(0.6763),tensor(0.7852),tensor(0.8447),tensor(0.7861),tensor(0.9128)
559,tensor(0.7320),tensor(0.7134),tensor(0.7517),tensor(0.6250),tensor(0.6090),tensor(0.6419),tensor(0.4706),tensor(0.4586),tensor(0.4832),tensor(0.6601),tensor(0.6433),tensor(0.6779)
560,tensor(0.7338),tensor(0.6538),tensor(0.8361),tensor(0.6812),tensor(0.6065),tensor(0.7769),tensor(0.5468),tensor(0.4872),tensor(0.6230),tensor(0.5396),tensor(0.4808),tensor(0.6148)
561,tensor(0.8081),tensor(0.6780),tensor(1.),tensor(0.7932),tensor(0.6648),tensor(0.9832),tensor(0.4242),tensor(0.3559),tensor(0.5250),tensor(0.5791),tensor(0.4859),tensor(0.7167)
562,tensor(0.8062),tensor(0.7198),tensor(0.9161),tensor(0.7368),tensor(0.6575),tensor(0.8380),tensor(0.5662),tensor(0.5055),tensor(0.6434),tensor(0.6646),tensor(0.5934),tensor(0.7552)
563,tensor(0.7220),tensor(0.6807),tensor(0.7687),tensor(0.6045),tensor(0.5697),tensor(0.6438),tensor(0.4217),tensor(0.3976),tensor(0.4490),tensor(0.5751),tensor(0.5422),tensor(0.6122)
564,tensor(0.7708),tensor(0.7116),tensor(0.8407),tensor(0.6734),tensor(0.6215),tensor(0.7348),tensor(0.5239),tensor(0.4837),tensor(0.5714),tensor(0.7355),tensor(0.6791),tensor(0.8022)
565,tensor(0.9007),tensor(0.8194),tensor(1.),tensor(0.8643),tensor(0.7857),tensor(0.9603),tensor(0.6383),tensor(0.5806),tensor(0.7087),tensor(0.7376),tensor(0.6710),tensor(0.8189)
566,tensor(0.7570),tensor(0.6597),tensor(0.8879),tensor(0.7149),tensor(0.6224),tensor(0.8396),tensor(0.6693),tensor(0.5833),tensor(0.7850),tensor(0.7570),tensor(0.6597),tensor(0.8879)
567,tensor(0.7394),tensor(0.6256),tensor(0.9037),tensor(0.6768),tensor(0.5722),tensor(0.8284),tensor(0.5636),tensor(0.4769),tensor(0.6889),tensor(0.7273),tensor(0.6154),tensor(0.8889)
568,tensor(0.4978),tensor(0.3725),tensor(0.7500),tensor(0.4053),tensor(0.3026),tensor(0.6133),tensor(0.4454),tensor(0.3333),tensor(0.6711),tensor(0.4454),tensor(0.3333),tensor(0.6711)
569,tensor(0.5894),tensor(0.9622),tensor(0.4248),tensor(0.5382),tensor(0.8804),tensor(0.3876),tensor(0.3907),tensor(0.6378),tensor(0.2816),tensor(0.5861),tensor(0.9568),tensor(0.4224)
570,tensor(0.7220),tensor(0.6098),tensor(0.8850),tensor(0.6400),tensor(0.5399),tensor(0.7857),tensor(0.5415),tensor(0.4573),tensor(0.6637),tensor(0.5271),tensor(0.4451),tensor(0.6460)
571,tensor(0.8784),tensor(0.7831),tensor(1.),tensor(0.8571),tensor(0.7636),tensor(0.9767),tensor(0.7770),tensor(0.6928),tensor(0.8846),tensor(0.8784),tensor(0.7831),tensor(1.)
572,tensor(0.5877),tensor(0.7778),tensor(0.4722),tensor(0.5012),tensor(0.6645),tensor(0.4024),tensor(0.3506),tensor(0.4641),tensor(0.2817),tensor(0.5481),tensor(0.7255),tensor(0.4405)
573,tensor(0.6695),tensor(0.5032),tensor(1.),tensor(0.6410),tensor(0.4808),tensor(0.9615),tensor(0.4915),tensor(0.3694),tensor(0.7342),tensor(0.6525),tensor(0.4904),tensor(0.9747)
574,tensor(0.6925),tensor(0.6554),tensor(0.7342),tensor(0.6066),tensor(0.5739),tensor(0.6433),tensor(0.5851),tensor(0.5537),tensor(0.6203),tensor(0.6567),tensor(0.6215),tensor(0.6962)
575,tensor(0.8320),tensor(0.7123),tensor(1.),tensor(0.8065),tensor(0.6897),tensor(0.9709),tensor(0.7360),tensor(0.6301),tensor(0.8846),tensor(0.7360),tensor(0.6301),tensor(0.8846)
576,tensor(0.6891),tensor(0.5576),tensor(0.9020),tensor(0.6189),tensor(0.5000),tensor(0.8119),tensor(0.4045),tensor(0.3273),tensor(0.5294),tensor(0.4944),tensor(0.4000),tensor(0.6471)
577,tensor(0.7320),tensor(0.7134),tensor(0.7517),tensor(0.6250),tensor(0.6090),tensor(0.6419),tensor(0.4706),tensor(0.4586),tensor(0.4832),tensor(0.6601),tensor(0.6433),tensor(0.6779)
578,tensor(0.6240),tensor(0.5865),tensor(0.6667),tensor(0.5323),tensor(0.5000),tensor(0.5690),tensor(0.5600),tensor(0.5263),tensor(0.5983),tensor(0.5520),tensor(0.5188),tensor(0.5897)
579,tensor(0.7660),tensor(0.6702),tensor(0.8936),tensor(0.6850),tensor(0.5989),tensor(0.8000),tensor(0.4924),tensor(0.4309),tensor(0.5745),tensor(0.7599),tensor(0.6649),tensor(0.8865)
580,tensor(0.7167),tensor(0.6325),tensor(0.8268),tensor(0.6598),tensor(0.5818),tensor(0.7619),tensor(0.6962),tensor(0.6145),tensor(0.8031),tensor(0.6894),tensor(0.6084),tensor(0.7953)
581,tensor(0.7510),tensor(0.6013),tensor(1.),tensor(0.7331),tensor(0.5860),tensor(0.9787),tensor(0.6008),tensor(0.4810),tensor(0.8000),tensor(0.5850),tensor(0.4684),tensor(0.7789)
582,tensor(0.8148),tensor(0.7707),tensor(0.8643),tensor(0.7458),tensor(0.7051),tensor(0.7914),tensor(0.5993),tensor(0.5669),tensor(0.6357),tensor(0.6128),tensor(0.5796),tensor(0.6500)
583,tensor(0.6623),tensor(0.6689),tensor(0.6558),tensor(0.5545),tensor(0.5600),tensor(0.5490),tensor(0.4590),tensor(0.4636),tensor(0.4545),tensor(0.6033),tensor(0.6093),tensor(0.5974)
584,tensor(0.5509),tensor(0.4124),tensor(0.8295),tensor(0.4943),tensor(0.3693),tensor(0.7471),tensor(0.4226),tensor(0.3164),tensor(0.6364),tensor(0.5208),tensor(0.3898),tensor(0.7841)
585,tensor(0.7391),tensor(0.8718),tensor(0.6415),tensor(0.6788),tensor(0.8017),tensor(0.5886),tensor(0.5290),tensor(0.6239),tensor(0.4591),tensor(0.5580),tensor(0.6581),tensor(0.4843)
586,tensor(0.9141),tensor(0.8967),tensor(0.9322),tensor(0.8747),tensor(0.8579),tensor(0.8920),tensor(0.6704),tensor(0.6576),tensor(0.6836),tensor(0.9030),tensor(0.8859),tensor(0.9209)
587,tensor(0.5565),tensor(0.4367),tensor(0.7667),tensor(0.4309),tensor(0.3376),tensor(0.5955),tensor(0.4194),tensor(0.3291),tensor(0.5778),tensor(0.4758),tensor(0.3734),tensor(0.6556)
588,tensor(0.6019),tensor(0.4776),tensor(0.8136),tensor(0.5300),tensor(0.4200),tensor(0.7179),tensor(0.4389),tensor(0.3483),tensor(0.5932),tensor(0.4389),tensor(0.3483),tensor(0.5932)
589,tensor(0.7818),tensor(0.6935),tensor(0.8958),tensor(0.7500),tensor(0.6649),tensor(0.8601),tensor(0.6424),tensor(0.5699),tensor(0.7361),tensor(0.6485),tensor(0.5753),tensor(0.7431)
590,tensor(0.7185),tensor(0.6569),tensor(0.7929),tensor(0.6361),tensor(0.5813),tensor(0.7024),tensor(0.4236),tensor(0.3873),tensor(0.4675),tensor(0.6059),tensor(0.5539),tensor(0.6686)
591,tensor(0.7742),tensor(0.6316),tensor(1.),tensor(0.7480),tensor(0.6093),tensor(0.9684),tensor(0.3629),tensor(0.2961),tensor(0.4688),tensor(0.6371),tensor(0.5197),tensor(0.8229)
592,tensor(0.6792),tensor(0.5143),tensor(1.),tensor(0.6540),tensor(0.4943),tensor(0.9663),tensor(0.4453),tensor(0.3371),tensor(0.6556),tensor(0.6792),tensor(0.5143),tensor(1.)
593,tensor(0.8245),tensor(0.9080),tensor(0.7551),tensor(0.7619),tensor(0.8395),tensor(0.6974),tensor(0.4457),tensor(0.4908),tensor(0.4082),tensor(0.5738),tensor(0.6319),tensor(0.5255)
594,tensor(0.8405),tensor(0.8155),tensor(0.8671),tensor(0.7901),tensor(0.7665),tensor(0.8153),tensor(0.8160),tensor(0.7917),tensor(0.8418),tensor(0.8160),tensor(0.7917),tensor(0.8418)
595,tensor(0.6019),tensor(0.4610),tensor(0.8667),tensor(0.5140),tensor(0.3929),tensor(0.7432),tensor(0.4537),tensor(0.3475),tensor(0.6533),tensor(0.5370),tensor(0.4113),tensor(0.7733)
596,tensor(0.8148),tensor(0.7707),tensor(0.8643),tensor(0.7458),tensor(0.7051),tensor(0.7914),tensor(0.5993),tensor(0.5669),tensor(0.6357),tensor(0.6128),tensor(0.5796),tensor(0.6500)
597,tensor(0.6009),tensor(0.4294),tensor(1.),tensor(0.5887),tensor(0.4198),tensor(0.9855),tensor(0.6009),tensor(0.4294),tensor(1.),tensor(0.6009),tensor(0.4294),tensor(1.)
598,tensor(0.7575),tensor(0.6909),tensor(0.8382),tensor(0.6689),tensor(0.6098),tensor(0.7407),tensor(0.4252),tensor(0.3879),tensor(0.4706),tensor(0.4385),tensor(0.4000),tensor(0.4853)
599,tensor(0.6964),tensor(0.5342),tensor(1.),tensor(0.6757),tensor(0.5172),tensor(0.9740),tensor(0.5357),tensor(0.4110),tensor(0.7692),tensor(0.6964),tensor(0.5342),tensor(1.)
600,tensor(0.7172),tensor(0.5591),tensor(1.),tensor(0.6837),tensor(0.5317),tensor(0.9571),tensor(0.7172),tensor(0.5591),tensor(1.),tensor(0.7172),tensor(0.5591),tensor(1.)
601,tensor(0.8333),tensor(0.7801),tensor(0.8943),tensor(0.7939),tensor(0.7429),tensor(0.8525),tensor(0.6364),tensor(0.5957),tensor(0.6829),tensor(0.8258),tensor(0.7730),tensor(0.8862)
602,tensor(0.7874),tensor(0.8380),tensor(0.7426),tensor(0.6860),tensor(0.7303),tensor(0.6468),tensor(0.4042),tensor(0.4302),tensor(0.3812),tensor(0.6929),tensor(0.7374),tensor(0.6535)
603,tensor(0.7839),tensor(0.9123),tensor(0.6872),tensor(0.7323),tensor(0.8529),tensor(0.6416),tensor(0.5829),tensor(0.6784),tensor(0.5110),tensor(0.5980),tensor(0.6959),tensor(0.5242)
604,tensor(0.7222),tensor(0.6500),tensor(0.8125),tensor(0.6364),tensor(0.5723),tensor(0.7165),tensor(0.6944),tensor(0.6250),tensor(0.7812),tensor(0.6597),tensor(0.5938),tensor(0.7422)
605,tensor(0.8411),tensor(0.8084),tensor(0.8766),tensor(0.8025),tensor(0.7711),tensor(0.8366),tensor(0.5919),tensor(0.5689),tensor(0.6169),tensor(0.7040),tensor(0.6766),tensor(0.7338)
606,tensor(0.7013),tensor(0.6183),tensor(0.8100),tensor(0.6114),tensor(0.5385),tensor(0.7071),tensor(0.4156),tensor(0.3664),tensor(0.4800),tensor(0.6061),tensor(0.5344),tensor(0.7000)
607,tensor(0.6385),tensor(0.5155),tensor(0.8384),tensor(0.5891),tensor(0.4750),tensor(0.7755),tensor(0.3923),tensor(0.3168),tensor(0.5152),tensor(0.4615),tensor(0.3727),tensor(0.6061)
608,tensor(0.7394),tensor(0.6816),tensor(0.8079),tensor(0.6159),tensor(0.5674),tensor(0.6733),tensor(0.5152),tensor(0.4749),tensor(0.5629),tensor(0.6424),tensor(0.5922),tensor(0.7020)
609,tensor(0.6620),tensor(0.6225),tensor(0.7068),tensor(0.5745),tensor(0.5400),tensor(0.6136),tensor(0.5986),tensor(0.5629),tensor(0.6391),tensor(0.5915),tensor(0.5563),tensor(0.6316)
610,tensor(0.5620),tensor(0.4474),tensor(0.7556),tensor(0.4500),tensor(0.3576),tensor(0.6067),tensor(0.4545),tensor(0.3618),tensor(0.6111),tensor(0.4545),tensor(0.3618),tensor(0.6111)
611,tensor(0.8155),tensor(0.7683),tensor(0.8690),tensor(0.7492),tensor(0.7055),tensor(0.7986),tensor(0.6343),tensor(0.5976),tensor(0.6759),tensor(0.7379),tensor(0.6951),tensor(0.7862)
612,tensor(0.7794),tensor(0.6386),tensor(1.),tensor(0.7556),tensor(0.6182),tensor(0.9714),tensor(0.4706),tensor(0.3855),tensor(0.6038),tensor(0.6250),tensor(0.5120),tensor(0.8019)
