,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
360,tensor(0.6374),tensor(0.4677),tensor(1.),tensor(0.6125),tensor(0.4486),tensor(0.9651),tensor(0.3956),tensor(0.2903),tensor(0.6207),tensor(0.6374),tensor(0.4677),tensor(1.)
361,tensor(0.7510),tensor(0.6667),tensor(0.8596),tensor(0.6718),tensor(0.5959),tensor(0.7699),tensor(0.6973),tensor(0.6190),tensor(0.7982),tensor(0.7203),tensor(0.6395),tensor(0.8246)
362,tensor(0.8120),tensor(0.6835),tensor(1.),tensor(0.7759),tensor(0.6522),tensor(0.9574),tensor(0.4786),tensor(0.4029),tensor(0.5895),tensor(0.4786),tensor(0.4029),tensor(0.5895)
363,tensor(0.7500),tensor(0.6000),tensor(1.),tensor(0.7387),tensor(0.5899),tensor(0.9880),tensor(0.7500),tensor(0.6000),tensor(1.),tensor(0.7500),tensor(0.6000),tensor(1.)
364,tensor(0.7524),tensor(0.7692),tensor(0.7362),tensor(0.6372),tensor(0.6516),tensor(0.6235),tensor(0.3448),tensor(0.3526),tensor(0.3374),tensor(0.4828),tensor(0.4936),tensor(0.4724)
365,tensor(0.7309),tensor(0.7127),tensor(0.7500),tensor(0.6382),tensor(0.6222),tensor(0.6550),tensor(0.4986),tensor(0.4862),tensor(0.5116),tensor(0.5326),tensor(0.5193),tensor(0.5465)
366,tensor(0.6057),tensor(0.5217),tensor(0.7218),tensor(0.4825),tensor(0.4153),tensor(0.5758),tensor(0.5237),tensor(0.4511),tensor(0.6241),tensor(0.5678),tensor(0.4891),tensor(0.6767)
367,tensor(0.7336),tensor(0.6512),tensor(0.8400),tensor(0.6608),tensor(0.5859),tensor(0.7576),tensor(0.4541),tensor(0.4031),tensor(0.5200),tensor(0.4716),tensor(0.4186),tensor(0.5400)
368,tensor(0.6692),tensor(0.5633),tensor(0.8241),tensor(0.5682),tensor(0.4777),tensor(0.7009),tensor(0.4962),tensor(0.4177),tensor(0.6111),tensor(0.5338),tensor(0.4494),tensor(0.6574)
369,tensor(0.7209),tensor(0.6159),tensor(0.8692),tensor(0.6719),tensor(0.5733),tensor(0.8113),tensor(0.5504),tensor(0.4702),tensor(0.6636),tensor(0.7054),tensor(0.6026),tensor(0.8505)
370,tensor(0.6638),tensor(0.5461),tensor(0.8462),tensor(0.5565),tensor(0.4571),tensor(0.7111),tensor(0.3621),tensor(0.2979),tensor(0.4615),tensor(0.6034),tensor(0.4965),tensor(0.7692)
371,tensor(0.7433),tensor(0.5915),tensor(1.),tensor(0.7181),tensor(0.5706),tensor(0.9688),tensor(0.3448),tensor(0.2744),tensor(0.4639),tensor(0.5747),tensor(0.4573),tensor(0.7732)
372,tensor(0.5091),tensor(0.4430),tensor(0.5983),tensor(0.3590),tensor(0.3121),tensor(0.4224),tensor(0.2982),tensor(0.2595),tensor(0.3504),tensor(0.3927),tensor(0.3418),tensor(0.4615)
373,tensor(0.6942),tensor(0.6392),tensor(0.7594),tensor(0.5882),tensor(0.5414),tensor(0.6439),tensor(0.3986),tensor(0.3671),tensor(0.4361),tensor(0.4261),tensor(0.3924),tensor(0.4662)
374,tensor(0.6107),tensor(0.5594),tensor(0.6723),tensor(0.5000),tensor(0.4577),tensor(0.5508),tensor(0.2748),tensor(0.2517),tensor(0.3025),tensor(0.3435),tensor(0.3147),tensor(0.3782)
375,tensor(0.5463),tensor(0.3758),tensor(1.),tensor(0.5320),tensor(0.3649),tensor(0.9818),tensor(0.5463),tensor(0.3758),tensor(1.),tensor(0.5366),tensor(0.3691),tensor(0.9821)
376,tensor(0.7469),tensor(0.5960),tensor(1.),tensor(0.7197),tensor(0.5733),tensor(0.9663),tensor(0.5809),tensor(0.4636),tensor(0.7778),tensor(0.7386),tensor(0.5894),tensor(0.9889)
377,tensor(0.8672),tensor(0.7655),tensor(1.),tensor(0.8425),tensor(0.7431),tensor(0.9727),tensor(0.5391),tensor(0.4759),tensor(0.6216),tensor(0.8672),tensor(0.7655),tensor(1.)
378,tensor(0.5556),tensor(0.4286),tensor(0.7895),tensor(0.4701),tensor(0.3621),tensor(0.6702),tensor(0.4074),tensor(0.3143),tensor(0.5789),tensor(0.4222),tensor(0.3257),tensor(0.6000)
379,tensor(0.8103),tensor(0.6811),tensor(1.),tensor(0.7832),tensor(0.6576),tensor(0.9680),tensor(0.5338),tensor(0.4486),tensor(0.6587),tensor(0.7074),tensor(0.5946),tensor(0.8730)
380,tensor(0.8479),tensor(0.7706),tensor(0.9424),tensor(0.7948),tensor(0.7219),tensor(0.8841),tensor(0.4725),tensor(0.4294),tensor(0.5252),tensor(0.8285),tensor(0.7529),tensor(0.9209)
381,tensor(0.6447),tensor(0.5665),tensor(0.7481),tensor(0.5099),tensor(0.4477),tensor(0.5923),tensor(0.4474),tensor(0.3931),tensor(0.5191),tensor(0.4539),tensor(0.3988),tensor(0.5267)
382,tensor(0.7410),tensor(0.7107),tensor(0.7740),tensor(0.6601),tensor(0.6329),tensor(0.6897),tensor(0.4787),tensor(0.4591),tensor(0.5000),tensor(0.6426),tensor(0.6164),tensor(0.6712)
383,tensor(0.7116),tensor(0.5523),tensor(1.),tensor(0.6868),tensor(0.5322),tensor(0.9681),tensor(0.4195),tensor(0.3256),tensor(0.5895),tensor(0.5993),tensor(0.4651),tensor(0.8421)
384,tensor(0.6667),tensor(0.6461),tensor(0.6886),tensor(0.5773),tensor(0.5593),tensor(0.5964),tensor(0.5681),tensor(0.5506),tensor(0.5868),tensor(0.5855),tensor(0.5674),tensor(0.6048)
385,tensor(0.6358),tensor(0.5890),tensor(0.6906),tensor(0.5333),tensor(0.4938),tensor(0.5797),tensor(0.3179),tensor(0.2945),tensor(0.3453),tensor(0.5894),tensor(0.5460),tensor(0.6403)
386,tensor(0.5735),tensor(0.4678),tensor(0.7407),tensor(0.4549),tensor(0.3706),tensor(0.5888),tensor(0.4659),tensor(0.3801),tensor(0.6019),tensor(0.4516),tensor(0.3684),tensor(0.5833)
387,tensor(0.4735),tensor(0.4361),tensor(0.5179),tensor(0.2963),tensor(0.2727),tensor(0.3243),tensor(0.3184),tensor(0.2932),tensor(0.3482),tensor(0.4082),tensor(0.3759),tensor(0.4464)
388,tensor(0.7320),tensor(0.5773),tensor(1.),tensor(0.7130),tensor(0.5616),tensor(0.9762),tensor(0.4899),tensor(0.3864),tensor(0.6693),tensor(0.7262),tensor(0.5727),tensor(0.9921)
389,tensor(0.7425),tensor(0.7126),tensor(0.7750),tensor(0.6024),tensor(0.5780),tensor(0.6289),tensor(0.4611),tensor(0.4425),tensor(0.4812),tensor(0.4850),tensor(0.4655),tensor(0.5063)
390,tensor(0.6084),tensor(0.5580),tensor(0.6689),tensor(0.4727),tensor(0.4333),tensor(0.5200),tensor(0.5000),tensor(0.4586),tensor(0.5497),tensor(0.5060),tensor(0.4641),tensor(0.5563)
391,tensor(0.5105),tensor(0.4545),tensor(0.5822),tensor(0.3807),tensor(0.3387),tensor(0.4345),tensor(0.3003),tensor(0.2674),tensor(0.3425),tensor(0.3544),tensor(0.3155),tensor(0.4041)
392,tensor(0.6691),tensor(0.5028),tensor(1.),tensor(0.6442),tensor(0.4831),tensor(0.9663),tensor(0.5353),tensor(0.4022),tensor(0.8000),tensor(0.6691),tensor(0.5028),tensor(1.)
393,tensor(0.7340),tensor(0.6374),tensor(0.8651),tensor(0.6441),tensor(0.5588),tensor(0.7600),tensor(0.6532),tensor(0.5673),tensor(0.7698),tensor(0.6532),tensor(0.5673),tensor(0.7698)
394,tensor(0.5872),tensor(0.4539),tensor(0.8312),tensor(0.4907),tensor(0.3786),tensor(0.6974),tensor(0.3670),tensor(0.2837),tensor(0.5195),tensor(0.4128),tensor(0.3191),tensor(0.5844)
395,tensor(0.7052),tensor(0.6480),tensor(0.7733),tensor(0.6177),tensor(0.5674),tensor(0.6779),tensor(0.5289),tensor(0.4860),tensor(0.5800),tensor(0.6626),tensor(0.6089),tensor(0.7267)
396,tensor(0.6133),tensor(0.5476),tensor(0.6970),tensor(0.5034),tensor(0.4491),tensor(0.5725),tensor(0.4200),tensor(0.3750),tensor(0.4773),tensor(0.4400),tensor(0.3929),tensor(0.5000)
397,tensor(0.6362),tensor(0.8111),tensor(0.5233),tensor(0.5514),tensor(0.7039),tensor(0.4532),tensor(0.4880),tensor(0.6222),tensor(0.4014),tensor(0.5359),tensor(0.6833),tensor(0.4409)
398,tensor(0.7143),tensor(0.6085),tensor(0.8647),tensor(0.6250),tensor(0.5319),tensor(0.7576),tensor(0.2981),tensor(0.2540),tensor(0.3609),tensor(0.2795),tensor(0.2381),tensor(0.3383)
399,tensor(0.6369),tensor(0.5194),tensor(0.8231),tensor(0.5749),tensor(0.4683),tensor(0.7442),tensor(0.6131),tensor(0.5000),tensor(0.7923),tensor(0.6250),tensor(0.5097),tensor(0.8077)
400,tensor(0.6724),tensor(0.6310),tensor(0.7195),tensor(0.5845),tensor(0.5484),tensor(0.6258),tensor(0.6211),tensor(0.5829),tensor(0.6646),tensor(0.6553),tensor(0.6150),tensor(0.7012)
401,tensor(0.5302),tensor(0.5524),tensor(0.5097),tensor(0.3581),tensor(0.3732),tensor(0.3442),tensor(0.4161),tensor(0.4336),tensor(0.4000),tensor(0.4631),tensor(0.4825),tensor(0.4452)
402,tensor(0.7319),tensor(0.6824),tensor(0.7891),tensor(0.6540),tensor(0.6095),tensor(0.7055),tensor(0.3912),tensor(0.3647),tensor(0.4218),tensor(0.5237),tensor(0.4882),tensor(0.5646)
403,tensor(0.7084),tensor(0.8125),tensor(0.6280),tensor(0.5973),tensor(0.6855),tensor(0.5291),tensor(0.2834),tensor(0.3250),tensor(0.2512),tensor(0.6540),tensor(0.7500),tensor(0.5797)
404,tensor(0.7617),tensor(0.8333),tensor(0.7014),tensor(0.6469),tensor(0.7081),tensor(0.5955),tensor(0.4324),tensor(0.4731),tensor(0.3982),tensor(0.7027),tensor(0.7688),tensor(0.6471)
405,tensor(0.7372),tensor(0.6645),tensor(0.8279),tensor(0.6912),tensor(0.6225),tensor(0.7769),tensor(0.4380),tensor(0.3947),tensor(0.4918),tensor(0.7153),tensor(0.6447),tensor(0.8033)
406,tensor(0.5865),tensor(0.4420),tensor(0.8714),tensor(0.5437),tensor(0.4088),tensor(0.8116),tensor(0.3750),tensor(0.2826),tensor(0.5571),tensor(0.3846),tensor(0.2899),tensor(0.5714)
407,tensor(0.6049),tensor(0.7829),tensor(0.4928),tensor(0.5011),tensor(0.6494),tensor(0.4079),tensor(0.3311),tensor(0.4286),tensor(0.2698),tensor(0.5254),tensor(0.6800),tensor(0.4281)
408,tensor(0.5471),tensor(0.4178),tensor(0.7922),tensor(0.4796),tensor(0.3655),tensor(0.6974),tensor(0.4574),tensor(0.3493),tensor(0.6623),tensor(0.4484),tensor(0.3425),tensor(0.6494)
409,tensor(0.8729),tensor(0.7745),tensor(1.),tensor(0.8500),tensor(0.7537),tensor(0.9745),tensor(0.5580),tensor(0.4951),tensor(0.6392),tensor(0.8674),tensor(0.7696),tensor(0.9937)
410,tensor(0.6438),tensor(0.5819),tensor(0.7203),tensor(0.5597),tensor(0.5057),tensor(0.6268),tensor(0.3938),tensor(0.3559),tensor(0.4406),tensor(0.5437),tensor(0.4915),tensor(0.6084)
411,tensor(0.6771),tensor(0.6806),tensor(0.6736),tensor(0.5340),tensor(0.5368),tensor(0.5312),tensor(0.4792),tensor(0.4817),tensor(0.4767),tensor(0.6094),tensor(0.6126),tensor(0.6062)
412,tensor(0.6834),tensor(0.6606),tensor(0.7078),tensor(0.5868),tensor(0.5671),tensor(0.6078),tensor(0.3887),tensor(0.3758),tensor(0.4026),tensor(0.6332),tensor(0.6121),tensor(0.6558)
413,tensor(0.7333),tensor(0.7543),tensor(0.7135),tensor(0.5866),tensor(0.6034),tensor(0.5707),tensor(0.4000),tensor(0.4114),tensor(0.3892),tensor(0.5333),tensor(0.5486),tensor(0.5189)
414,tensor(0.6306),tensor(0.6140),tensor(0.6481),tensor(0.4773),tensor(0.4647),tensor(0.4907),tensor(0.3604),tensor(0.3509),tensor(0.3704),tensor(0.6066),tensor(0.5906),tensor(0.6235)
415,tensor(0.7660),tensor(0.7013),tensor(0.8438),tensor(0.7143),tensor(0.6536),tensor(0.7874),tensor(0.4965),tensor(0.4545),tensor(0.5469),tensor(0.7234),tensor(0.6623),tensor(0.7969)
416,tensor(0.8341),tensor(0.7154),tensor(1.),tensor(0.8145),tensor(0.6977),tensor(0.9783),tensor(0.5919),tensor(0.5077),tensor(0.7097),tensor(0.5919),tensor(0.5077),tensor(0.7097)
417,tensor(0.5704),tensor(0.4525),tensor(0.7714),tensor(0.4255),tensor(0.3371),tensor(0.5769),tensor(0.4014),tensor(0.3184),tensor(0.5429),tensor(0.4437),tensor(0.3520),tensor(0.6000)
418,tensor(0.8100),tensor(0.6807),tensor(1.),tensor(0.7870),tensor(0.6606),tensor(0.9732),tensor(0.6308),tensor(0.5301),tensor(0.7788),tensor(0.6165),tensor(0.5181),tensor(0.7611)
419,tensor(0.7947),tensor(0.7095),tensor(0.9030),tensor(0.7507),tensor(0.6699),tensor(0.8537),tensor(0.3893),tensor(0.3476),tensor(0.4424),tensor(0.4693),tensor(0.4190),tensor(0.5333)
420,tensor(0.6436),tensor(0.5225),tensor(0.8378),tensor(0.5854),tensor(0.4746),tensor(0.7636),tensor(0.4706),tensor(0.3820),tensor(0.6126),tensor(0.6021),tensor(0.4888),tensor(0.7838)
421,tensor(0.7625),tensor(0.6524),tensor(0.9173),tensor(0.7170),tensor(0.6129),tensor(0.8636),tensor(0.5813),tensor(0.4973),tensor(0.6992),tensor(0.5750),tensor(0.4920),tensor(0.6917)
422,tensor(0.7222),tensor(0.6842),tensor(0.7647),tensor(0.5978),tensor(0.5661),tensor(0.6331),tensor(0.5444),tensor(0.5158),tensor(0.5765),tensor(0.6278),tensor(0.5947),tensor(0.6647)
423,tensor(0.6497),tensor(0.4811),tensor(1.),tensor(0.6346),tensor(0.4692),tensor(0.9802),tensor(0.3185),tensor(0.2358),tensor(0.4902),tensor(0.6497),tensor(0.4811),tensor(1.)
424,tensor(0.6575),tensor(0.7273),tensor(0.6000),tensor(0.5289),tensor(0.5854),tensor(0.4824),tensor(0.3507),tensor(0.3879),tensor(0.3200),tensor(0.5096),tensor(0.5636),tensor(0.4650)
425,tensor(0.6030),tensor(0.5316),tensor(0.6966),tensor(0.4925),tensor(0.4339),tensor(0.5694),tensor(0.3582),tensor(0.3158),tensor(0.4138),tensor(0.4299),tensor(0.3789),tensor(0.4966)
426,tensor(0.4715),tensor(0.5828),tensor(0.3958),tensor(0.2943),tensor(0.3642),tensor(0.2469),tensor(0.2680),tensor(0.3313),tensor(0.2250),tensor(0.3970),tensor(0.4908),tensor(0.3333)
427,tensor(0.6022),tensor(0.4941),tensor(0.7706),tensor(0.5054),tensor(0.4142),tensor(0.6481),tensor(0.5305),tensor(0.4353),tensor(0.6789),tensor(0.5591),tensor(0.4588),tensor(0.7156)
428,tensor(0.9510),tensor(0.9763),tensor(0.9270),tensor(0.9217),tensor(0.9464),tensor(0.8983),tensor(0.5706),tensor(0.5858),tensor(0.5562),tensor(0.7608),tensor(0.7811),tensor(0.7416)
429,tensor(0.5622),tensor(0.4236),tensor(0.8356),tensor(0.5023),tensor(0.3776),tensor(0.7500),tensor(0.5161),tensor(0.3889),tensor(0.7671),tensor(0.5161),tensor(0.3889),tensor(0.7671)
430,tensor(0.7323),tensor(0.5776),tensor(1.),tensor(0.7143),tensor(0.5625),tensor(0.9783),tensor(0.5906),tensor(0.4658),tensor(0.8065),tensor(0.7087),tensor(0.5590),tensor(0.9677)
431,tensor(0.6498),tensor(0.5099),tensor(0.8953),tensor(0.6128),tensor(0.4800),tensor(0.8471),tensor(0.6414),tensor(0.5033),tensor(0.8837),tensor(0.6329),tensor(0.4967),tensor(0.8721)
432,tensor(0.5012),tensor(0.6048),tensor(0.4280),tensor(0.3641),tensor(0.4398),tensor(0.3106),tensor(0.3077),tensor(0.3713),tensor(0.2627),tensor(0.4615),tensor(0.5569),tensor(0.3941)
433,tensor(0.6290),tensor(0.7091),tensor(0.5652),tensor(0.5135),tensor(0.5793),tensor(0.4612),tensor(0.4301),tensor(0.4848),tensor(0.3865),tensor(0.4409),tensor(0.4970),tensor(0.3961)
434,tensor(0.5137),tensor(0.4310),tensor(0.6356),tensor(0.4000),tensor(0.3353),tensor(0.4957),tensor(0.3904),tensor(0.3276),tensor(0.4831),tensor(0.4041),tensor(0.3391),tensor(0.5000)
435,tensor(0.8197),tensor(0.9554),tensor(0.7177),tensor(0.7912),tensor(0.9231),tensor(0.6923),tensor(0.4863),tensor(0.5669),tensor(0.4258),tensor(0.8142),tensor(0.9490),tensor(0.7129)
436,tensor(0.6398),tensor(0.7105),tensor(0.5819),tensor(0.4762),tensor(0.5291),tensor(0.4329),tensor(0.2559),tensor(0.2842),tensor(0.2328),tensor(0.4976),tensor(0.5526),tensor(0.4526)
437,tensor(0.7442),tensor(0.6780),tensor(0.8247),tensor(0.6761),tensor(0.6154),tensor(0.7500),tensor(0.5488),tensor(0.5000),tensor(0.6082),tensor(0.6977),tensor(0.6356),tensor(0.7732)
438,tensor(0.6178),tensor(0.6424),tensor(0.5951),tensor(0.4808),tensor(0.5000),tensor(0.4630),tensor(0.3248),tensor(0.3377),tensor(0.3129),tensor(0.4204),tensor(0.4371),tensor(0.4049)
439,tensor(0.6686),tensor(0.6746),tensor(0.6628),tensor(0.5074),tensor(0.5119),tensor(0.5029),tensor(0.3754),tensor(0.3787),tensor(0.3721),tensor(0.4223),tensor(0.4260),tensor(0.4186)
440,tensor(0.7670),tensor(0.7542),tensor(0.7803),tensor(0.6514),tensor(0.6404),tensor(0.6628),tensor(0.7045),tensor(0.6927),tensor(0.7168),tensor(0.6932),tensor(0.6816),tensor(0.7052)
441,tensor(0.7829),tensor(0.6433),tensor(1.),tensor(0.7599),tensor(0.6235),tensor(0.9725),tensor(0.6548),tensor(0.5380),tensor(0.8364),tensor(0.6406),tensor(0.5263),tensor(0.8182)
442,tensor(0.6947),tensor(0.6149),tensor(0.7984),tensor(0.5936),tensor(0.5250),tensor(0.6829),tensor(0.4561),tensor(0.4037),tensor(0.5242),tensor(0.6807),tensor(0.6025),tensor(0.7823)
443,tensor(0.6990),tensor(0.7423),tensor(0.6606),tensor(0.6146),tensor(0.6528),tensor(0.5806),tensor(0.4612),tensor(0.4897),tensor(0.4358),tensor(0.6602),tensor(0.7010),tensor(0.6239)
444,tensor(0.8308),tensor(0.7489),tensor(0.9330),tensor(0.7800),tensor(0.7027),tensor(0.8764),tensor(0.3731),tensor(0.3363),tensor(0.4190),tensor(0.6567),tensor(0.5919),tensor(0.7374)
445,tensor(0.7790),tensor(0.6380),tensor(1.),tensor(0.7472),tensor(0.6111),tensor(0.9612),tensor(0.4120),tensor(0.3374),tensor(0.5288),tensor(0.6891),tensor(0.5644),tensor(0.8846)
446,tensor(0.5583),tensor(0.5759),tensor(0.5417),tensor(0.4753),tensor(0.4904),tensor(0.4611),tensor(0.4233),tensor(0.4367),tensor(0.4107),tensor(0.4172),tensor(0.4304),tensor(0.4048)
447,tensor(0.6202),tensor(0.7188),tensor(0.5455),tensor(0.5102),tensor(0.5916),tensor(0.4484),tensor(0.4090),tensor(0.4740),tensor(0.3597),tensor(0.5888),tensor(0.6823),tensor(0.5178)
448,tensor(0.7897),tensor(0.8105),tensor(0.7700),tensor(0.6804),tensor(0.6984),tensor(0.6633),tensor(0.3590),tensor(0.3684),tensor(0.3500),tensor(0.4923),tensor(0.5053),tensor(0.4800)
449,tensor(0.6070),tensor(0.5398),tensor(0.6934),tensor(0.4437),tensor(0.3943),tensor(0.5074),tensor(0.4026),tensor(0.3580),tensor(0.4599),tensor(0.5623),tensor(0.5000),tensor(0.6423)
450,tensor(0.7030),tensor(0.6705),tensor(0.7389),tensor(0.6098),tensor(0.5814),tensor(0.6410),tensor(0.2970),tensor(0.2832),tensor(0.3121),tensor(0.6545),tensor(0.6243),tensor(0.6879)
451,tensor(0.7051),tensor(0.6582),tensor(0.7591),tensor(0.6075),tensor(0.5669),tensor(0.6544),tensor(0.4407),tensor(0.4114),tensor(0.4745),tensor(0.4407),tensor(0.4114),tensor(0.4745)
452,tensor(0.7899),tensor(0.7966),tensor(0.7833),tensor(0.6873),tensor(0.6932),tensor(0.6816),tensor(0.4146),tensor(0.4181),tensor(0.4111),tensor(0.7619),tensor(0.7684),tensor(0.7556)
453,tensor(0.6927),tensor(0.6200),tensor(0.7848),tensor(0.5955),tensor(0.5327),tensor(0.6752),tensor(0.4916),tensor(0.4400),tensor(0.5570),tensor(0.6592),tensor(0.5900),tensor(0.7468)
454,tensor(0.6561),tensor(0.5287),tensor(0.8646),tensor(0.5578),tensor(0.4487),tensor(0.7368),tensor(0.4506),tensor(0.3631),tensor(0.5938),tensor(0.6008),tensor(0.4841),tensor(0.7917)
455,tensor(0.8121),tensor(0.7882),tensor(0.8375),tensor(0.7195),tensor(0.6982),tensor(0.7421),tensor(0.4970),tensor(0.4824),tensor(0.5125),tensor(0.6242),tensor(0.6059),tensor(0.6438)
456,tensor(0.6940),tensor(0.5978),tensor(0.8271),tensor(0.6032),tensor(0.5191),tensor(0.7197),tensor(0.3533),tensor(0.3043),tensor(0.4211),tensor(0.5047),tensor(0.4348),tensor(0.6015)
457,tensor(0.8201),tensor(0.7473),tensor(0.9085),tensor(0.7596),tensor(0.6919),tensor(0.8421),tensor(0.4661),tensor(0.4247),tensor(0.5163),tensor(0.7906),tensor(0.7204),tensor(0.8758)
458,tensor(0.7181),tensor(0.7118),tensor(0.7246),tensor(0.6328),tensor(0.6272),tensor(0.6386),tensor(0.6825),tensor(0.6765),tensor(0.6886),tensor(0.6706),tensor(0.6647),tensor(0.6766)
459,tensor(0.4861),tensor(0.4167),tensor(0.5833),tensor(0.3357),tensor(0.2874),tensor(0.4034),tensor(0.2778),tensor(0.2381),tensor(0.3333),tensor(0.3125),tensor(0.2679),tensor(0.3750)
460,tensor(0.6621),tensor(0.6400),tensor(0.6857),tensor(0.5278),tensor(0.5101),tensor(0.5468),tensor(0.3310),tensor(0.3200),tensor(0.3429),tensor(0.4345),tensor(0.4200),tensor(0.4500)
461,tensor(0.5727),tensor(0.4114),tensor(0.9420),tensor(0.5422),tensor(0.3885),tensor(0.8971),tensor(0.5551),tensor(0.3987),tensor(0.9130),tensor(0.5727),tensor(0.4114),tensor(0.9420)
462,tensor(0.5817),tensor(0.4650),tensor(0.7766),tensor(0.4900),tensor(0.3910),tensor(0.6559),tensor(0.3586),tensor(0.2866),tensor(0.4787),tensor(0.5498),tensor(0.4395),tensor(0.7340)
463,tensor(0.7259),tensor(0.6087),tensor(0.8991),tensor(0.7015),tensor(0.5875),tensor(0.8704),tensor(0.3926),tensor(0.3292),tensor(0.4862),tensor(0.5926),tensor(0.4969),tensor(0.7339)
464,tensor(0.7975),tensor(0.7590),tensor(0.8400),tensor(0.6752),tensor(0.6424),tensor(0.7114),tensor(0.5253),tensor(0.5000),tensor(0.5533),tensor(0.7595),tensor(0.7229),tensor(0.8000)
465,tensor(0.6822),tensor(0.5641),tensor(0.8627),tensor(0.5781),tensor(0.4774),tensor(0.7327),tensor(0.4109),tensor(0.3397),tensor(0.5196),tensor(0.4729),tensor(0.3910),tensor(0.5980)
466,tensor(0.8811),tensor(0.8690),tensor(0.8936),tensor(0.8592),tensor(0.8472),tensor(0.8714),tensor(0.7133),tensor(0.7034),tensor(0.7234),tensor(0.8811),tensor(0.8690),tensor(0.8936)
467,tensor(0.7988),tensor(0.7127),tensor(0.9085),tensor(0.7601),tensor(0.6778),tensor(0.8652),tensor(0.2848),tensor(0.2541),tensor(0.3239),tensor(0.5635),tensor(0.5028),tensor(0.6408)
468,tensor(0.6758),tensor(0.5103),tensor(1.),tensor(0.6544),tensor(0.4931),tensor(0.9726),tensor(0.6758),tensor(0.5103),tensor(1.),tensor(0.6758),tensor(0.5103),tensor(1.)
469,tensor(0.6388),tensor(0.6373),tensor(0.6404),tensor(0.5037),tensor(0.5025),tensor(0.5050),tensor(0.3636),tensor(0.3627),tensor(0.3645),tensor(0.4570),tensor(0.4559),tensor(0.4581)
470,tensor(0.5891),tensor(0.6538),tensor(0.5360),tensor(0.4080),tensor(0.4530),tensor(0.3710),tensor(0.4208),tensor(0.4670),tensor(0.3829),tensor(0.4851),tensor(0.5385),tensor(0.4414)
471,tensor(0.4811),tensor(0.3168),tensor(1.),tensor(0.4667),tensor(0.3063),tensor(0.9800),tensor(0.4811),tensor(0.3168),tensor(1.),tensor(0.4811),tensor(0.3168),tensor(1.)
472,tensor(0.7186),tensor(0.6194),tensor(0.8557),tensor(0.6812),tensor(0.5865),tensor(0.8125),tensor(0.5628),tensor(0.4851),tensor(0.6701),tensor(0.5628),tensor(0.4851),tensor(0.6701)
473,tensor(0.7171),tensor(0.6337),tensor(0.8258),tensor(0.6159),tensor(0.5439),tensor(0.7099),tensor(0.5461),tensor(0.4826),tensor(0.6288),tensor(0.6776),tensor(0.5988),tensor(0.7803)
474,tensor(0.5643),tensor(0.4595),tensor(0.7312),tensor(0.4686),tensor(0.3810),tensor(0.6087),tensor(0.3320),tensor(0.2703),tensor(0.4301),tensor(0.3734),tensor(0.3041),tensor(0.4839)
475,tensor(0.7852),tensor(0.6625),tensor(0.9636),tensor(0.7164),tensor(0.6038),tensor(0.8807),tensor(0.4370),tensor(0.3688),tensor(0.5364),tensor(0.7704),tensor(0.6500),tensor(0.9455)
476,tensor(0.6619),tensor(0.6434),tensor(0.6815),tensor(0.5725),tensor(0.5563),tensor(0.5896),tensor(0.6115),tensor(0.5944),tensor(0.6296),tensor(0.6115),tensor(0.5944),tensor(0.6296)
477,tensor(0.7807),tensor(0.8343),tensor(0.7337),tensor(0.7151),tensor(0.7644),tensor(0.6717),tensor(0.6096),tensor(0.6514),tensor(0.5729),tensor(0.6096),tensor(0.6514),tensor(0.5729)
478,tensor(0.6919),tensor(0.5517),tensor(0.9275),tensor(0.6230),tensor(0.4957),tensor(0.8382),tensor(0.3892),tensor(0.3103),tensor(0.5217),tensor(0.5514),tensor(0.4397),tensor(0.7391)
479,tensor(0.8808),tensor(0.8808),tensor(0.8808),tensor(0.8333),tensor(0.8333),tensor(0.8333),tensor(0.4570),tensor(0.4570),tensor(0.4570),tensor(0.7881),tensor(0.7881),tensor(0.7881)
480,tensor(0.6290),tensor(0.6814),tensor(0.5840),tensor(0.5136),tensor(0.5567),tensor(0.4768),tensor(0.4027),tensor(0.4363),tensor(0.3739),tensor(0.6018),tensor(0.6520),tensor(0.5588)
481,tensor(0.5413),tensor(0.4155),tensor(0.7763),tensor(0.4537),tensor(0.3475),tensor(0.6533),tensor(0.3028),tensor(0.2324),tensor(0.4342),tensor(0.4954),tensor(0.3803),tensor(0.7105)
482,tensor(0.7519),tensor(0.6025),tensor(1.),tensor(0.7344),tensor(0.5875),tensor(0.9792),tensor(0.3876),tensor(0.3106),tensor(0.5155),tensor(0.5116),tensor(0.4099),tensor(0.6804)
483,tensor(0.8273),tensor(0.7877),tensor(0.8712),tensor(0.7536),tensor(0.7172),tensor(0.7939),tensor(0.5036),tensor(0.4795),tensor(0.5303),tensor(0.6331),tensor(0.6027),tensor(0.6667)
484,tensor(0.7702),tensor(0.7470),tensor(0.7949),tensor(0.6375),tensor(0.6182),tensor(0.6581),tensor(0.3975),tensor(0.3855),tensor(0.4103),tensor(0.6522),tensor(0.6325),tensor(0.6731)
