,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
469,tensor(0.6939),tensor(0.7196),tensor(0.6700),tensor(0.5744),tensor(0.5957),tensor(0.5545),tensor(0.5561),tensor(0.5767),tensor(0.5369),tensor(0.5561),tensor(0.5767),tensor(0.5369)
470,tensor(0.6683),tensor(0.7351),tensor(0.6126),tensor(0.5630),tensor(0.6196),tensor(0.5158),tensor(0.5651),tensor(0.6216),tensor(0.5180),tensor(0.6044),tensor(0.6649),tensor(0.5541)
471,tensor(0.4811),tensor(0.3168),tensor(1.),tensor(0.4667),tensor(0.3063),tensor(0.9800),tensor(0.3302),tensor(0.2174),tensor(0.6863),tensor(0.4811),tensor(0.3168),tensor(1.)
472,tensor(0.6128),tensor(0.5217),tensor(0.7423),tensor(0.5064),tensor(0.4307),tensor(0.6146),tensor(0.4170),tensor(0.3551),tensor(0.5052),tensor(0.4085),tensor(0.3478),tensor(0.4948)
473,tensor(0.5944),tensor(0.5519),tensor(0.6439),tensor(0.4366),tensor(0.4052),tensor(0.4733),tensor(0.3916),tensor(0.3636),tensor(0.4242),tensor(0.4895),tensor(0.4545),tensor(0.5303)
474,tensor(0.5823),tensor(0.4792),tensor(0.7419),tensor(0.4851),tensor(0.3986),tensor(0.6196),tensor(0.3629),tensor(0.2986),tensor(0.4624),tensor(0.3797),tensor(0.3125),tensor(0.4839)
475,tensor(0.6618),tensor(0.5556),tensor(0.8182),tensor(0.5259),tensor(0.4410),tensor(0.6514),tensor(0.4412),tensor(0.3704),tensor(0.5455),tensor(0.6324),tensor(0.5309),tensor(0.7818)
476,tensor(0.7429),tensor(0.6500),tensor(0.8667),tensor(0.6901),tensor(0.6034),tensor(0.8060),tensor(0.7111),tensor(0.6222),tensor(0.8296),tensor(0.7175),tensor(0.6278),tensor(0.8370)
477,tensor(0.7820),tensor(0.7800),tensor(0.7839),tensor(0.7053),tensor(0.7035),tensor(0.7071),tensor(0.5714),tensor(0.5700),tensor(0.5729),tensor(0.6216),tensor(0.6200),tensor(0.6231)
478,tensor(0.4842),tensor(0.3802),tensor(0.6667),tensor(0.4255),tensor(0.3333),tensor(0.5882),tensor(0.3368),tensor(0.2645),tensor(0.4638),tensor(0.4737),tensor(0.3719),tensor(0.6522)
479,tensor(0.5649),tensor(0.5541),tensor(0.5762),tensor(0.4444),tensor(0.4359),tensor(0.4533),tensor(0.4221),tensor(0.4140),tensor(0.4305),tensor(0.5065),tensor(0.4968),tensor(0.5166)
480,tensor(0.7246),tensor(0.8523),tensor(0.6303),tensor(0.6359),tensor(0.7486),tensor(0.5527),tensor(0.5797),tensor(0.6818),tensor(0.5042),tensor(0.7101),tensor(0.8352),tensor(0.6176)
481,tensor(0.4466),tensor(0.3538),tensor(0.6053),tensor(0.3529),tensor(0.2791),tensor(0.4800),tensor(0.2524),tensor(0.2000),tensor(0.3421),tensor(0.2913),tensor(0.2308),tensor(0.3947)
482,tensor(0.6978),tensor(0.5359),tensor(1.),tensor(0.6739),tensor(0.5167),tensor(0.9688),tensor(0.4388),tensor(0.3370),tensor(0.6289),tensor(0.6978),tensor(0.5359),tensor(1.)
483,tensor(0.8604),tensor(0.8571),tensor(0.8636),tensor(0.8137),tensor(0.8106),tensor(0.8168),tensor(0.5962),tensor(0.5940),tensor(0.5985),tensor(0.8302),tensor(0.8271),tensor(0.8333)
484,tensor(0.8437),tensor(0.7814),tensor(0.9167),tensor(0.7596),tensor(0.7033),tensor(0.8258),tensor(0.5251),tensor(0.4863),tensor(0.5705),tensor(0.5251),tensor(0.4863),tensor(0.5705)
485,tensor(0.6000),tensor(0.7946),tensor(0.4820),tensor(0.5082),tensor(0.6739),tensor(0.4079),tensor(0.3878),tensor(0.5135),tensor(0.3115),tensor(0.4939),tensor(0.6541),tensor(0.3967)
486,tensor(0.5071),tensor(0.4551),tensor(0.5726),tensor(0.3525),tensor(0.3161),tensor(0.3984),tensor(0.2929),tensor(0.2628),tensor(0.3306),tensor(0.2929),tensor(0.2628),tensor(0.3306)
487,tensor(0.6868),tensor(0.5909),tensor(0.8198),tensor(0.6008),tensor(0.5163),tensor(0.7182),tensor(0.4604),tensor(0.3961),tensor(0.5495),tensor(0.6264),tensor(0.5390),tensor(0.7477)
488,tensor(0.3742),tensor(0.3021),tensor(0.4915),tensor(0.2403),tensor(0.1937),tensor(0.3162),tensor(0.3097),tensor(0.2500),tensor(0.4068),tensor(0.3161),tensor(0.2552),tensor(0.4153)
489,tensor(0.5621),tensor(0.4798),tensor(0.6786),tensor(0.4583),tensor(0.3909),tensor(0.5540),tensor(0.3846),tensor(0.3283),tensor(0.4643),tensor(0.3669),tensor(0.3131),tensor(0.4429)
490,tensor(0.4175),tensor(0.2638),tensor(1.),tensor(0.4118),tensor(0.2593),tensor(1.),tensor(0.4175),tensor(0.2638),tensor(1.),tensor(0.4175),tensor(0.2638),tensor(1.)
491,tensor(0.7935),tensor(0.9111),tensor(0.7029),tensor(0.7273),tensor(0.8358),tensor(0.6437),tensor(0.6516),tensor(0.7481),tensor(0.5771),tensor(0.6839),tensor(0.7852),tensor(0.6057)
492,tensor(0.7268),tensor(0.8371),tensor(0.6422),tensor(0.6324),tensor(0.7288),tensor(0.5584),tensor(0.3220),tensor(0.3708),tensor(0.2845),tensor(0.5268),tensor(0.6067),tensor(0.4655)
493,tensor(0.6501),tensor(0.7939),tensor(0.5504),tensor(0.5786),tensor(0.7073),tensor(0.4895),tensor(0.4218),tensor(0.5152),tensor(0.3571),tensor(0.5310),tensor(0.6485),tensor(0.4496)
494,tensor(0.6429),tensor(0.5106),tensor(0.8675),tensor(0.5766),tensor(0.4571),tensor(0.7805),tensor(0.6161),tensor(0.4894),tensor(0.8313),tensor(0.5893),tensor(0.4681),tensor(0.7952)
495,tensor(0.9058),tensor(0.8681),tensor(0.9470),tensor(0.8832),tensor(0.8462),tensor(0.9237),tensor(0.8188),tensor(0.7847),tensor(0.8561),tensor(0.8406),tensor(0.8056),tensor(0.8788)
496,tensor(0.3458),tensor(0.3846),tensor(0.3141),tensor(0.1623),tensor(0.1806),tensor(0.1474),tensor(0.1671),tensor(0.1859),tensor(0.1518),tensor(0.1671),tensor(0.1859),tensor(0.1518)
497,tensor(0.7251),tensor(0.6276),tensor(0.8585),tensor(0.6345),tensor(0.5486),tensor(0.7524),tensor(0.5737),tensor(0.4966),tensor(0.6792),tensor(0.6853),tensor(0.5931),tensor(0.8113)
498,tensor(0.4734),tensor(0.4083),tensor(0.5632),tensor(0.3220),tensor(0.2773),tensor(0.3837),tensor(0.3285),tensor(0.2833),tensor(0.3908),tensor(0.4444),tensor(0.3833),tensor(0.5287)
499,tensor(0.7115),tensor(0.8454),tensor(0.6142),tensor(0.5882),tensor(0.6995),tensor(0.5075),tensor(0.4295),tensor(0.5103),tensor(0.3708),tensor(0.4252),tensor(0.5052),tensor(0.3670)
500,tensor(0.5844),tensor(0.4356),tensor(0.8875),tensor(0.5062),tensor(0.3765),tensor(0.7722),tensor(0.4115),tensor(0.3067),tensor(0.6250),tensor(0.5514),tensor(0.4110),tensor(0.8375)
501,tensor(0.7206),tensor(0.6096),tensor(0.8812),tensor(0.6939),tensor(0.5862),tensor(0.8500),tensor(0.4939),tensor(0.4178),tensor(0.6040),tensor(0.5425),tensor(0.4589),tensor(0.6634)
502,tensor(0.7613),tensor(0.8525),tensor(0.6877),tensor(0.6942),tensor(0.7778),tensor(0.6269),tensor(0.4938),tensor(0.5530),tensor(0.4461),tensor(0.5062),tensor(0.5668),tensor(0.4572)
503,tensor(0.6200),tensor(0.5082),tensor(0.7949),tensor(0.5101),tensor(0.4176),tensor(0.6552),tensor(0.4533),tensor(0.3716),tensor(0.5812),tensor(0.5533),tensor(0.4536),tensor(0.7094)
504,tensor(0.6408),tensor(0.5353),tensor(0.7982),tensor(0.4681),tensor(0.3905),tensor(0.5841),tensor(0.3873),tensor(0.3235),tensor(0.4825),tensor(0.5423),tensor(0.4529),tensor(0.6754)
505,tensor(0.5877),tensor(0.6398),tensor(0.5434),tensor(0.4268),tensor(0.4649),tensor(0.3945),tensor(0.3802),tensor(0.4140),tensor(0.3516),tensor(0.5432),tensor(0.5914),tensor(0.5023)
506,tensor(0.6429),tensor(0.4737),tensor(1.),tensor(0.6160),tensor(0.4529),tensor(0.9625),tensor(0.4206),tensor(0.3099),tensor(0.6543),tensor(0.6349),tensor(0.4678),tensor(0.9877)
507,tensor(0.5394),tensor(0.4930),tensor(0.5955),tensor(0.3939),tensor(0.3598),tensor(0.4350),tensor(0.3664),tensor(0.3349),tensor(0.4045),tensor(0.4733),tensor(0.4326),tensor(0.5225)
508,tensor(0.5072),tensor(0.3397),tensor(1.),tensor(0.4928),tensor(0.3290),tensor(0.9808),tensor(0.3349),tensor(0.2244),tensor(0.6604),tensor(0.4976),tensor(0.3333),tensor(0.9811)
509,tensor(0.6348),tensor(0.5489),tensor(0.7526),tensor(0.5439),tensor(0.4697),tensor(0.6458),tensor(0.6000),tensor(0.5188),tensor(0.7113),tensor(0.6087),tensor(0.5263),tensor(0.7216)
510,tensor(0.5370),tensor(0.4570),tensor(0.6509),tensor(0.4235),tensor(0.3600),tensor(0.5143),tensor(0.3113),tensor(0.2649),tensor(0.3774),tensor(0.5214),tensor(0.4437),tensor(0.6321)
511,tensor(0.7251),tensor(0.5688),tensor(1.),tensor(0.6988),tensor(0.5472),tensor(0.9667),tensor(0.3904),tensor(0.3063),tensor(0.5385),tensor(0.5418),tensor(0.4250),tensor(0.7473)
512,tensor(0.5682),tensor(0.5396),tensor(0.6000),tensor(0.3969),tensor(0.3768),tensor(0.4194),tensor(0.4394),tensor(0.4173),tensor(0.4640),tensor(0.5076),tensor(0.4820),tensor(0.5360)
513,tensor(0.7120),tensor(0.5528),tensor(1.),tensor(0.6855),tensor(0.5312),tensor(0.9659),tensor(0.3840),tensor(0.2981),tensor(0.5393),tensor(0.5440),tensor(0.4224),tensor(0.7640)
514,tensor(0.4755),tensor(0.3663),tensor(0.6774),tensor(0.3422),tensor(0.2632),tensor(0.4891),tensor(0.3472),tensor(0.2674),tensor(0.4946),tensor(0.4302),tensor(0.3314),tensor(0.6129)
515,tensor(0.3887),tensor(0.3819),tensor(0.3957),tensor(0.2633),tensor(0.2587),tensor(0.2681),tensor(0.2403),tensor(0.2361),tensor(0.2446),tensor(0.2544),tensor(0.2500),tensor(0.2590)
516,tensor(0.6254),tensor(0.6066),tensor(0.6453),tensor(0.5382),tensor(0.5220),tensor(0.5556),tensor(0.4620),tensor(0.4481),tensor(0.4767),tensor(0.6085),tensor(0.5902),tensor(0.6279)
517,tensor(0.6379),tensor(0.5890),tensor(0.6957),tensor(0.5351),tensor(0.4938),tensor(0.5839),tensor(0.4651),tensor(0.4294),tensor(0.5072),tensor(0.4983),tensor(0.4601),tensor(0.5435)
518,tensor(0.5455),tensor(0.5143),tensor(0.5806),tensor(0.3969),tensor(0.3741),tensor(0.4228),tensor(0.2727),tensor(0.2571),tensor(0.2903),tensor(0.5076),tensor(0.4786),tensor(0.5403)
519,tensor(0.7589),tensor(0.7164),tensor(0.8067),tensor(0.7012),tensor(0.6617),tensor(0.7458),tensor(0.5296),tensor(0.5000),tensor(0.5630),tensor(0.7352),tensor(0.6940),tensor(0.7815)
520,tensor(0.7198),tensor(0.7439),tensor(0.6971),tensor(0.6053),tensor(0.6258),tensor(0.5862),tensor(0.5015),tensor(0.5183),tensor(0.4857),tensor(0.6903),tensor(0.7134),tensor(0.6686)
521,tensor(0.4696),tensor(0.5346),tensor(0.4187),tensor(0.2722),tensor(0.3101),tensor(0.2426),tensor(0.3094),tensor(0.3522),tensor(0.2759),tensor(0.3536),tensor(0.4025),tensor(0.3153)
522,tensor(0.8511),tensor(0.7500),tensor(0.9836),tensor(0.8214),tensor(0.7233),tensor(0.9504),tensor(0.8440),tensor(0.7437),tensor(0.9754),tensor(0.8440),tensor(0.7437),tensor(0.9754)
523,tensor(0.8131),tensor(0.6851),tensor(1.),tensor(0.7855),tensor(0.6611),tensor(0.9675),tensor(0.4131),tensor(0.3481),tensor(0.5081),tensor(0.5574),tensor(0.4696),tensor(0.6855)
524,tensor(0.4183),tensor(0.7394),tensor(0.2917),tensor(0.3040),tensor(0.5390),tensor(0.2117),tensor(0.3227),tensor(0.5704),tensor(0.2250),tensor(0.3227),tensor(0.5704),tensor(0.2250)
525,tensor(0.8657),tensor(0.8286),tensor(0.9062),tensor(0.8271),tensor(0.7914),tensor(0.8661),tensor(0.7761),tensor(0.7429),tensor(0.8125),tensor(0.7836),tensor(0.7500),tensor(0.8203)
526,tensor(0.4803),tensor(0.3631),tensor(0.7093),tensor(0.3651),tensor(0.2754),tensor(0.5412),tensor(0.2756),tensor(0.2083),tensor(0.4070),tensor(0.4252),tensor(0.3214),tensor(0.6279)
527,tensor(0.7225),tensor(0.5656),tensor(1.),tensor(0.6878),tensor(0.5372),tensor(0.9559),tensor(0.5759),tensor(0.4508),tensor(0.7971),tensor(0.7225),tensor(0.5656),tensor(1.)
528,tensor(0.6716),tensor(0.5688),tensor(0.8198),tensor(0.5948),tensor(0.5031),tensor(0.7273),tensor(0.4280),tensor(0.3625),tensor(0.5225),tensor(0.4280),tensor(0.3625),tensor(0.5225)
529,tensor(0.5879),tensor(0.6581),tensor(0.5312),tensor(0.4696),tensor(0.5260),tensor(0.4241),tensor(0.3689),tensor(0.4129),tensor(0.3333),tensor(0.3804),tensor(0.4258),tensor(0.3438)
530,tensor(0.5603),tensor(0.8280),tensor(0.4235),tensor(0.4675),tensor(0.6923),tensor(0.3529),tensor(0.3233),tensor(0.4777),tensor(0.2443),tensor(0.4612),tensor(0.6815),tensor(0.3485)
531,tensor(0.7348),tensor(0.6686),tensor(0.8156),tensor(0.6688),tensor(0.6082),tensor(0.7429),tensor(0.6070),tensor(0.5523),tensor(0.6738),tensor(0.6901),tensor(0.6279),tensor(0.7660)
532,tensor(0.7723),tensor(0.8874),tensor(0.6837),tensor(0.7072),tensor(0.8133),tensor(0.6256),tensor(0.3285),tensor(0.3775),tensor(0.2908),tensor(0.4841),tensor(0.5563),tensor(0.4286)
533,tensor(0.7155),tensor(0.6421),tensor(0.8079),tensor(0.6254),tensor(0.5608),tensor(0.7067),tensor(0.4340),tensor(0.3895),tensor(0.4901),tensor(0.4985),tensor(0.4474),tensor(0.5629)
534,tensor(0.5964),tensor(0.6119),tensor(0.5816),tensor(0.4469),tensor(0.4586),tensor(0.4357),tensor(0.3491),tensor(0.3582),tensor(0.3404),tensor(0.5091),tensor(0.5224),tensor(0.4965)
535,tensor(0.6547),tensor(0.6276),tensor(0.6842),tensor(0.5362),tensor(0.5139),tensor(0.5606),tensor(0.3381),tensor(0.3241),tensor(0.3534),tensor(0.6331),tensor(0.6069),tensor(0.6617)
536,tensor(0.4803),tensor(0.3681),tensor(0.6907),tensor(0.3610),tensor(0.2762),tensor(0.5208),tensor(0.2724),tensor(0.2088),tensor(0.3918),tensor(0.4158),tensor(0.3187),tensor(0.5979)
537,tensor(0.6207),tensor(0.5380),tensor(0.7333),tensor(0.4606),tensor(0.3989),tensor(0.5448),tensor(0.4953),tensor(0.4293),tensor(0.5852),tensor(0.4890),tensor(0.4239),tensor(0.5778)
538,tensor(0.6802),tensor(0.5753),tensor(0.8317),tensor(0.6122),tensor(0.5172),tensor(0.7500),tensor(0.5182),tensor(0.4384),tensor(0.6337),tensor(0.5182),tensor(0.4384),tensor(0.6337)
539,tensor(0.6691),tensor(0.6458),tensor(0.6940),tensor(0.5435),tensor(0.5245),tensor(0.5639),tensor(0.4029),tensor(0.3889),tensor(0.4179),tensor(0.5971),tensor(0.5764),tensor(0.6194)
540,tensor(0.5959),tensor(0.8156),tensor(0.4694),tensor(0.5260),tensor(0.7214),tensor(0.4139),tensor(0.3109),tensor(0.4255),tensor(0.2449),tensor(0.5751),tensor(0.7872),tensor(0.4531)
541,tensor(0.6403),tensor(0.5879),tensor(0.7029),tensor(0.5316),tensor(0.4878),tensor(0.5839),tensor(0.3696),tensor(0.3394),tensor(0.4058),tensor(0.4026),tensor(0.3697),tensor(0.4420)
542,tensor(0.5797),tensor(0.5556),tensor(0.6061),tensor(0.4380),tensor(0.4196),tensor(0.4580),tensor(0.3551),tensor(0.3403),tensor(0.3712),tensor(0.4928),tensor(0.4722),tensor(0.5152)
543,tensor(0.6645),tensor(0.5464),tensor(0.8475),tensor(0.6288),tensor(0.5165),tensor(0.8034),tensor(0.5050),tensor(0.4153),tensor(0.6441),tensor(0.5050),tensor(0.4153),tensor(0.6441)
544,tensor(0.5528),tensor(0.4304),tensor(0.7727),tensor(0.4508),tensor(0.3503),tensor(0.6322),tensor(0.3333),tensor(0.2595),tensor(0.4659),tensor(0.5366),tensor(0.4177),tensor(0.7500)
545,tensor(0.7246),tensor(0.6757),tensor(0.7812),tensor(0.6204),tensor(0.5782),tensor(0.6693),tensor(0.4783),tensor(0.4459),tensor(0.5156),tensor(0.5000),tensor(0.4662),tensor(0.5391)
546,tensor(0.8399),tensor(0.7547),tensor(0.9467),tensor(0.7863),tensor(0.7062),tensor(0.8869),tensor(0.4094),tensor(0.3679),tensor(0.4615),tensor(0.6299),tensor(0.5660),tensor(0.7101)
547,tensor(0.6617),tensor(0.5739),tensor(0.7811),tensor(0.5239),tensor(0.4541),tensor(0.6190),tensor(0.3358),tensor(0.2913),tensor(0.3964),tensor(0.4361),tensor(0.3783),tensor(0.5148)
548,tensor(0.5966),tensor(0.5238),tensor(0.6929),tensor(0.5119),tensor(0.4491),tensor(0.5952),tensor(0.5627),tensor(0.4940),tensor(0.6535),tensor(0.5356),tensor(0.4702),tensor(0.6220)
549,tensor(0.7119),tensor(0.5526),tensor(1.),tensor(0.6894),tensor(0.5344),tensor(0.9712),tensor(0.5898),tensor(0.4579),tensor(0.8286),tensor(0.7119),tensor(0.5526),tensor(1.)
550,tensor(0.7077),tensor(0.5476),tensor(1.),tensor(0.6822),tensor(0.5269),tensor(0.9670),tensor(0.4308),tensor(0.3333),tensor(0.6087),tensor(0.5923),tensor(0.4583),tensor(0.8370)
551,tensor(0.9099),tensor(0.9249),tensor(0.8955),tensor(0.8631),tensor(0.8774),tensor(0.8493),tensor(0.7252),tensor(0.7371),tensor(0.7136),tensor(0.9099),tensor(0.9249),tensor(0.8955)
552,tensor(0.7176),tensor(0.7248),tensor(0.7105),tensor(0.6288),tensor(0.6351),tensor(0.6225),tensor(0.3987),tensor(0.4027),tensor(0.3947),tensor(0.4917),tensor(0.4966),tensor(0.4868)
553,tensor(0.6231),tensor(0.5364),tensor(0.7431),tensor(0.5116),tensor(0.4400),tensor(0.6111),tensor(0.4077),tensor(0.3510),tensor(0.4862),tensor(0.3846),tensor(0.3311),tensor(0.4587)
554,tensor(0.5856),tensor(0.4843),tensor(0.7404),tensor(0.4904),tensor(0.4051),tensor(0.6214),tensor(0.5323),tensor(0.4403),tensor(0.6731),tensor(0.5247),tensor(0.4340),tensor(0.6635)
555,tensor(0.7345),tensor(0.6196),tensor(0.9018),tensor(0.6593),tensor(0.5556),tensor(0.8108),tensor(0.5309),tensor(0.4479),tensor(0.6518),tensor(0.5309),tensor(0.4479),tensor(0.6518)
556,tensor(0.4744),tensor(0.4229),tensor(0.5401),tensor(0.2645),tensor(0.2356),tensor(0.3015),tensor(0.2821),tensor(0.2514),tensor(0.3212),tensor(0.3462),tensor(0.3086),tensor(0.3942)
557,tensor(0.8284),tensor(0.7650),tensor(0.9032),tensor(0.7738),tensor(0.7143),tensor(0.8442),tensor(0.4852),tensor(0.4481),tensor(0.5290),tensor(0.5089),tensor(0.4699),tensor(0.5548)
558,tensor(0.6826),tensor(0.6944),tensor(0.6711),tensor(0.6048),tensor(0.6154),tensor(0.5946),tensor(0.3754),tensor(0.3819),tensor(0.3691),tensor(0.5802),tensor(0.5903),tensor(0.5705)
559,tensor(0.7483),tensor(0.7810),tensor(0.7181),tensor(0.6972),tensor(0.7279),tensor(0.6689),tensor(0.4266),tensor(0.4453),tensor(0.4094),tensor(0.7063),tensor(0.7372),tensor(0.6779)
560,tensor(0.8683),tensor(0.7673),tensor(1.),tensor(0.8387),tensor(0.7405),tensor(0.9669),tensor(0.5623),tensor(0.4969),tensor(0.6475),tensor(0.6975),tensor(0.6164),tensor(0.8033)
561,tensor(0.6513),tensor(0.5380),tensor(0.8250),tensor(0.6026),tensor(0.4973),tensor(0.7647),tensor(0.3355),tensor(0.2772),tensor(0.4250),tensor(0.6118),tensor(0.5054),tensor(0.7750)
562,tensor(0.6286),tensor(0.5756),tensor(0.6923),tensor(0.4920),tensor(0.4503),tensor(0.5423),tensor(0.5270),tensor(0.4826),tensor(0.5804),tensor(0.5397),tensor(0.4942),tensor(0.5944)
563,tensor(0.6795),tensor(0.6424),tensor(0.7211),tensor(0.5742),tensor(0.5427),tensor(0.6096),tensor(0.2372),tensor(0.2242),tensor(0.2517),tensor(0.2372),tensor(0.2242),tensor(0.2517)
564,tensor(0.6504),tensor(0.6417),tensor(0.6593),tensor(0.5177),tensor(0.5108),tensor(0.5249),tensor(0.3848),tensor(0.3797),tensor(0.3901),tensor(0.6233),tensor(0.6150),tensor(0.6319)
565,tensor(0.8258),tensor(0.7956),tensor(0.8583),tensor(0.7710),tensor(0.7426),tensor(0.8016),tensor(0.4394),tensor(0.4234),tensor(0.4567),tensor(0.4318),tensor(0.4161),tensor(0.4488)
566,tensor(0.7126),tensor(0.6286),tensor(0.8224),tensor(0.6367),tensor(0.5612),tensor(0.7358),tensor(0.5830),tensor(0.5143),tensor(0.6729),tensor(0.7045),tensor(0.6214),tensor(0.8131)
567,tensor(0.5401),tensor(0.4505),tensor(0.6741),tensor(0.3761),tensor(0.3134),tensor(0.4701),tensor(0.3501),tensor(0.2921),tensor(0.4370),tensor(0.4985),tensor(0.4158),tensor(0.6222)
568,tensor(0.5565),tensor(0.4156),tensor(0.8421),tensor(0.5000),tensor(0.3725),tensor(0.7600),tensor(0.5391),tensor(0.4026),tensor(0.8158),tensor(0.5391),tensor(0.4026),tensor(0.8158)
569,tensor(0.4607),tensor(0.8571),tensor(0.3150),tensor(0.3573),tensor(0.6667),tensor(0.2440),tensor(0.3735),tensor(0.6948),tensor(0.2554),tensor(0.4538),tensor(0.8442),tensor(0.3103)
570,tensor(0.5126),tensor(0.4329),tensor(0.6283),tensor(0.3636),tensor(0.3067),tensor(0.4464),tensor(0.3032),tensor(0.2561),tensor(0.3717),tensor(0.4116),tensor(0.3476),tensor(0.5044)
571,tensor(0.5502),tensor(0.4749),tensor(0.6538),tensor(0.4104),tensor(0.3539),tensor(0.4884),tensor(0.3883),tensor(0.3352),tensor(0.4615),tensor(0.4013),tensor(0.3464),tensor(0.4769)
572,tensor(0.4732),tensor(0.6139),tensor(0.3849),tensor(0.3284),tensor(0.4268),tensor(0.2669),tensor(0.2683),tensor(0.3481),tensor(0.2183),tensor(0.4146),tensor(0.5380),tensor(0.3373)
573,tensor(0.7085),tensor(0.5486),tensor(1.),tensor(0.6878),tensor(0.5315),tensor(0.9744),tensor(0.6009),tensor(0.4653),tensor(0.8481),tensor(0.6099),tensor(0.4722),tensor(0.8608)
574,tensor(0.7045),tensor(0.6667),tensor(0.7468),tensor(0.6126),tensor(0.5795),tensor(0.6497),tensor(0.6209),tensor(0.5876),tensor(0.6582),tensor(0.6328),tensor(0.5989),tensor(0.6709)
575,tensor(0.5161),tensor(0.4114),tensor(0.6923),tensor(0.3971),tensor(0.3161),tensor(0.5340),tensor(0.4229),tensor(0.3371),tensor(0.5673),tensor(0.4444),tensor(0.3543),tensor(0.5962)
576,tensor(0.6891),tensor(0.5576),tensor(0.9020),tensor(0.6264),tensor(0.5061),tensor(0.8218),tensor(0.5393),tensor(0.4364),tensor(0.7059),tensor(0.6667),tensor(0.5394),tensor(0.8725)
577,tensor(0.7483),tensor(0.7810),tensor(0.7181),tensor(0.6972),tensor(0.7279),tensor(0.6689),tensor(0.4266),tensor(0.4453),tensor(0.4094),tensor(0.7063),tensor(0.7372),tensor(0.6779)
578,tensor(0.6142),tensor(0.5693),tensor(0.6667),tensor(0.5238),tensor(0.4853),tensor(0.5690),tensor(0.4252),tensor(0.3942),tensor(0.4615),tensor(0.4094),tensor(0.3796),tensor(0.4444)
579,tensor(0.6647),tensor(0.5751),tensor(0.7872),tensor(0.5904),tensor(0.5104),tensor(0.7000),tensor(0.3473),tensor(0.3005),tensor(0.4113),tensor(0.6587),tensor(0.5699),tensor(0.7801)
580,tensor(0.5283),tensor(0.4398),tensor(0.6614),tensor(0.4304),tensor(0.3579),tensor(0.5397),tensor(0.3396),tensor(0.2827),tensor(0.4252),tensor(0.3648),tensor(0.3037),tensor(0.4567)
581,tensor(0.7170),tensor(0.5588),tensor(1.),tensor(0.6920),tensor(0.5385),tensor(0.9681),tensor(0.5509),tensor(0.4294),tensor(0.7684),tensor(0.5509),tensor(0.4294),tensor(0.7684)
582,tensor(0.8283),tensor(0.7834),tensor(0.8786),tensor(0.7458),tensor(0.7051),tensor(0.7914),tensor(0.5791),tensor(0.5478),tensor(0.6143),tensor(0.5791),tensor(0.5478),tensor(0.6143)
583,tensor(0.5443),tensor(0.5497),tensor(0.5390),tensor(0.3960),tensor(0.4000),tensor(0.3922),tensor(0.3541),tensor(0.3576),tensor(0.3506),tensor(0.4721),tensor(0.4768),tensor(0.4675)
584,tensor(0.5543),tensor(0.4134),tensor(0.8409),tensor(0.4906),tensor(0.3652),tensor(0.7471),tensor(0.3895),tensor(0.2905),tensor(0.5909),tensor(0.4944),tensor(0.3687),tensor(0.7500)
585,tensor(0.5793),tensor(0.6412),tensor(0.5283),tensor(0.4514),tensor(0.5000),tensor(0.4114),tensor(0.3379),tensor(0.3740),tensor(0.3082),tensor(0.5103),tensor(0.5649),tensor(0.4654)
586,tensor(0.8198),tensor(0.8443),tensor(0.7966),tensor(0.7544),tensor(0.7771),tensor(0.7330),tensor(0.5407),tensor(0.5569),tensor(0.5254),tensor(0.7267),tensor(0.7485),tensor(0.7062)
587,tensor(0.4979),tensor(0.3974),tensor(0.6667),tensor(0.3515),tensor(0.2800),tensor(0.4719),tensor(0.3320),tensor(0.2649),tensor(0.4444),tensor(0.4149),tensor(0.3311),tensor(0.5556)
588,tensor(0.6646),tensor(0.5274),tensor(0.8983),tensor(0.6372),tensor(0.5050),tensor(0.8632),tensor(0.5204),tensor(0.4129),tensor(0.7034),tensor(0.6520),tensor(0.5174),tensor(0.8814)
589,tensor(0.5176),tensor(0.4793),tensor(0.5625),tensor(0.3215),tensor(0.2976),tensor(0.3497),tensor(0.3195),tensor(0.2959),tensor(0.3472),tensor(0.4345),tensor(0.4024),tensor(0.4722)
590,tensor(0.6617),tensor(0.5739),tensor(0.7811),tensor(0.5239),tensor(0.4541),tensor(0.6190),tensor(0.3358),tensor(0.2913),tensor(0.3964),tensor(0.4361),tensor(0.3783),tensor(0.5148)
591,tensor(0.7742),tensor(0.6316),tensor(1.),tensor(0.7480),tensor(0.6093),tensor(0.9684),tensor(0.4113),tensor(0.3355),tensor(0.5312),tensor(0.7661),tensor(0.6250),tensor(0.9896)
592,tensor(0.6792),tensor(0.5143),tensor(1.),tensor(0.6616),tensor(0.5000),tensor(0.9775),tensor(0.6264),tensor(0.4743),tensor(0.9222),tensor(0.6792),tensor(0.5143),tensor(1.)
593,tensor(0.7342),tensor(0.7929),tensor(0.6837),tensor(0.6116),tensor(0.6607),tensor(0.5692),tensor(0.4164),tensor(0.4497),tensor(0.3878),tensor(0.5753),tensor(0.6213),tensor(0.5357)
