,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
413,tensor(0.7363),tensor(0.7486),tensor(0.7243),tensor(0.6022),tensor(0.6124),tensor(0.5924),tensor(0.6593),tensor(0.6704),tensor(0.6486),tensor(0.6593),tensor(0.6704),tensor(0.6486)
414,tensor(0.6845),tensor(0.6609),tensor(0.7099),tensor(0.5749),tensor(0.5549),tensor(0.5963),tensor(0.4524),tensor(0.4368),tensor(0.4691),tensor(0.6786),tensor(0.6552),tensor(0.7037)
415,tensor(0.6254),tensor(0.5363),tensor(0.7500),tensor(0.5246),tensor(0.4494),tensor(0.6299),tensor(0.4039),tensor(0.3464),tensor(0.4844),tensor(0.4886),tensor(0.4190),tensor(0.5859)
416,tensor(0.6854),tensor(0.6083),tensor(0.7849),tensor(0.6351),tensor(0.5630),tensor(0.7283),tensor(0.5070),tensor(0.4500),tensor(0.5806),tensor(0.6667),tensor(0.5917),tensor(0.7634)
417,tensor(0.6301),tensor(0.4920),tensor(0.8762),tensor(0.5586),tensor(0.4355),tensor(0.7788),tensor(0.5822),tensor(0.4545),tensor(0.8095),tensor(0.5890),tensor(0.4599),tensor(0.8190)
418,tensor(0.5580),tensor(0.4724),tensor(0.6814),tensor(0.4234),tensor(0.3580),tensor(0.5179),tensor(0.3478),tensor(0.2945),tensor(0.4248),tensor(0.4493),tensor(0.3804),tensor(0.5487)
419,tensor(0.5570),tensor(0.4953),tensor(0.6364),tensor(0.3893),tensor(0.3460),tensor(0.4451),tensor(0.4191),tensor(0.3726),tensor(0.4788),tensor(0.4403),tensor(0.3915),tensor(0.5030)
420,tensor(0.7629),tensor(0.6167),tensor(1.),tensor(0.7474),tensor(0.6034),tensor(0.9818),tensor(0.5911),tensor(0.4778),tensor(0.7748),tensor(0.7629),tensor(0.6167),tensor(1.)
421,tensor(0.7846),tensor(0.6854),tensor(0.9173),tensor(0.7379),tensor(0.6441),tensor(0.8636),tensor(0.6817),tensor(0.5955),tensor(0.7970),tensor(0.7717),tensor(0.6742),tensor(0.9023)
422,tensor(0.7025),tensor(0.6776),tensor(0.7294),tensor(0.5698),tensor(0.5495),tensor(0.5917),tensor(0.4476),tensor(0.4317),tensor(0.4647),tensor(0.6459),tensor(0.6230),tensor(0.6706)
423,tensor(0.5921),tensor(0.4455),tensor(0.8824),tensor(0.5298),tensor(0.3980),tensor(0.7921),tensor(0.3355),tensor(0.2525),tensor(0.5000),tensor(0.5789),tensor(0.4356),tensor(0.8627)
424,tensor(0.6176),tensor(0.7124),tensor(0.5450),tensor(0.4843),tensor(0.5592),tensor(0.4271),tensor(0.3003),tensor(0.3464),tensor(0.2650),tensor(0.4759),tensor(0.5490),tensor(0.4200)
425,tensor(0.6581),tensor(0.6131),tensor(0.7103),tensor(0.5209),tensor(0.4850),tensor(0.5625),tensor(0.4601),tensor(0.4286),tensor(0.4966),tensor(0.4409),tensor(0.4107),tensor(0.4759)
426,tensor(0.5288),tensor(0.6250),tensor(0.4583),tensor(0.3333),tensor(0.3943),tensor(0.2887),tensor(0.3846),tensor(0.4545),tensor(0.3333),tensor(0.4471),tensor(0.5284),tensor(0.3875)
427,tensor(0.6471),tensor(0.5399),tensor(0.8073),tensor(0.5704),tensor(0.4753),tensor(0.7130),tensor(0.4779),tensor(0.3988),tensor(0.5963),tensor(0.5221),tensor(0.4356),tensor(0.6514)
428,tensor(0.8471),tensor(0.8889),tensor(0.8090),tensor(0.8047),tensor(0.8447),tensor(0.7684),tensor(0.6176),tensor(0.6481),tensor(0.5899),tensor(0.7176),tensor(0.7531),tensor(0.6854)
429,tensor(0.5622),tensor(0.4236),tensor(0.8356),tensor(0.5023),tensor(0.3776),tensor(0.7500),tensor(0.4147),tensor(0.3125),tensor(0.6164),tensor(0.4240),tensor(0.3194),tensor(0.6301)
430,tensor(0.6336),tensor(0.4911),tensor(0.8925),tensor(0.5615),tensor(0.4345),tensor(0.7935),tensor(0.5038),tensor(0.3905),tensor(0.7097),tensor(0.5725),tensor(0.4438),tensor(0.8065)
431,tensor(0.6267),tensor(0.5191),tensor(0.7907),tensor(0.5674),tensor(0.4692),tensor(0.7176),tensor(0.5069),tensor(0.4198),tensor(0.6395),tensor(0.5161),tensor(0.4275),tensor(0.6512)
432,tensor(0.4878),tensor(0.5747),tensor(0.4237),tensor(0.3578),tensor(0.4220),tensor(0.3106),tensor(0.4049),tensor(0.4770),tensor(0.3517),tensor(0.4439),tensor(0.5230),tensor(0.3856)
433,tensor(0.6209),tensor(0.7197),tensor(0.5459),tensor(0.5138),tensor(0.5962),tensor(0.4515),tensor(0.3187),tensor(0.3694),tensor(0.2802),tensor(0.3077),tensor(0.3567),tensor(0.2705)
434,tensor(0.6897),tensor(0.6294),tensor(0.7627),tensor(0.5946),tensor(0.5423),tensor(0.6581),tensor(0.3985),tensor(0.3636),tensor(0.4407),tensor(0.4828),tensor(0.4406),tensor(0.5339)
435,tensor(0.7313),tensor(0.8684),tensor(0.6316),tensor(0.6462),tensor(0.7682),tensor(0.5577),tensor(0.4266),tensor(0.5066),tensor(0.3684),tensor(0.6759),tensor(0.8026),tensor(0.5837)
436,tensor(0.8482),tensor(0.9617),tensor(0.7586),tensor(0.8184),tensor(0.9286),tensor(0.7316),tensor(0.4145),tensor(0.4699),tensor(0.3707),tensor(0.8482),tensor(0.9617),tensor(0.7586)
437,tensor(0.6814),tensor(0.5969),tensor(0.7938),tensor(0.5982),tensor(0.5234),tensor(0.6979),tensor(0.3805),tensor(0.3333),tensor(0.4433),tensor(0.6637),tensor(0.5814),tensor(0.7732)
438,tensor(0.5287),tensor(0.4973),tensor(0.5644),tensor(0.3353),tensor(0.3152),tensor(0.3580),tensor(0.2644),tensor(0.2486),tensor(0.2822),tensor(0.4195),tensor(0.3946),tensor(0.4479)
439,tensor(0.4756),tensor(0.5407),tensor(0.4244),tensor(0.3082),tensor(0.3507),tensor(0.2749),tensor(0.2606),tensor(0.2963),tensor(0.2326),tensor(0.2997),tensor(0.3407),tensor(0.2674)
440,tensor(0.6588),tensor(0.6707),tensor(0.6474),tensor(0.5148),tensor(0.5241),tensor(0.5058),tensor(0.2941),tensor(0.2994),tensor(0.2890),tensor(0.5647),tensor(0.5749),tensor(0.5549)
441,tensor(0.7829),tensor(0.6433),tensor(1.),tensor(0.7599),tensor(0.6235),tensor(0.9725),tensor(0.6548),tensor(0.5380),tensor(0.8364),tensor(0.6406),tensor(0.5263),tensor(0.8182)
442,tensor(0.6667),tensor(0.5949),tensor(0.7581),tensor(0.5143),tensor(0.4586),tensor(0.5854),tensor(0.3617),tensor(0.3228),tensor(0.4113),tensor(0.4113),tensor(0.3671),tensor(0.4677)
443,tensor(0.7745),tensor(0.8316),tensor(0.7248),tensor(0.6946),tensor(0.7460),tensor(0.6498),tensor(0.4755),tensor(0.5105),tensor(0.4450),tensor(0.6765),tensor(0.7263),tensor(0.6330)
444,tensor(0.7755),tensor(0.7136),tensor(0.8492),tensor(0.6718),tensor(0.6179),tensor(0.7360),tensor(0.4235),tensor(0.3897),tensor(0.4637),tensor(0.6837),tensor(0.6291),tensor(0.7486)
445,tensor(0.7368),tensor(0.6049),tensor(0.9423),tensor(0.6742),tensor(0.5528),tensor(0.8641),tensor(0.4211),tensor(0.3457),tensor(0.5385),tensor(0.5789),tensor(0.4753),tensor(0.7404)
446,tensor(0.5130),tensor(0.4972),tensor(0.5298),tensor(0.4522),tensor(0.4382),tensor(0.4671),tensor(0.5014),tensor(0.4860),tensor(0.5179),tensor(0.4957),tensor(0.4804),tensor(0.5119)
447,tensor(0.6081),tensor(0.7068),tensor(0.5336),tensor(0.5023),tensor(0.5842),tensor(0.4405),tensor(0.3739),tensor(0.4346),tensor(0.3281),tensor(0.5766),tensor(0.6702),tensor(0.5059)
448,tensor(0.6650),tensor(0.6806),tensor(0.6500),tensor(0.5398),tensor(0.5526),tensor(0.5276),tensor(0.4962),tensor(0.5079),tensor(0.4850),tensor(0.5473),tensor(0.5602),tensor(0.5350)
449,tensor(0.7295),tensor(0.6250),tensor(0.8759),tensor(0.6606),tensor(0.5654),tensor(0.7941),tensor(0.4559),tensor(0.3906),tensor(0.5474),tensor(0.7173),tensor(0.6146),tensor(0.8613)
450,tensor(0.7015),tensor(0.6786),tensor(0.7261),tensor(0.6006),tensor(0.5808),tensor(0.6218),tensor(0.3692),tensor(0.3571),tensor(0.3822),tensor(0.4862),tensor(0.4702),tensor(0.5032)
451,tensor(0.7317),tensor(0.6283),tensor(0.8759),tensor(0.6626),tensor(0.5684),tensor(0.7941),tensor(0.3902),tensor(0.3351),tensor(0.4672),tensor(0.6280),tensor(0.5393),tensor(0.7518)
452,tensor(0.7493),tensor(0.7600),tensor(0.7389),tensor(0.6572),tensor(0.6667),tensor(0.6480),tensor(0.5183),tensor(0.5257),tensor(0.5111),tensor(0.7324),tensor(0.7429),tensor(0.7222)
453,tensor(0.6184),tensor(0.5522),tensor(0.7025),tensor(0.4762),tensor(0.4250),tensor(0.5414),tensor(0.2618),tensor(0.2338),tensor(0.2975),tensor(0.5515),tensor(0.4925),tensor(0.6266)
454,tensor(0.7138),tensor(0.5549),tensor(1.),tensor(0.6966),tensor(0.5407),tensor(0.9789),tensor(0.4387),tensor(0.3410),tensor(0.6146),tensor(0.6022),tensor(0.4682),tensor(0.8438)
455,tensor(0.7356),tensor(0.7160),tensor(0.7563),tensor(0.6728),tensor(0.6548),tensor(0.6918),tensor(0.4742),tensor(0.4615),tensor(0.4875),tensor(0.7052),tensor(0.6864),tensor(0.7250)
456,tensor(0.6505),tensor(0.5459),tensor(0.8045),tensor(0.5810),tensor(0.4872),tensor(0.7197),tensor(0.4134),tensor(0.3469),tensor(0.5113),tensor(0.5289),tensor(0.4439),tensor(0.6541)
457,tensor(0.7147),tensor(0.6392),tensor(0.8105),tensor(0.6319),tensor(0.5648),tensor(0.7171),tensor(0.3804),tensor(0.3402),tensor(0.4314),tensor(0.6744),tensor(0.6031),tensor(0.7647)
458,tensor(0.7044),tensor(0.7417),tensor(0.6707),tensor(0.5886),tensor(0.6200),tensor(0.5602),tensor(0.3648),tensor(0.3841),tensor(0.3473),tensor(0.6604),tensor(0.6954),tensor(0.6287)
459,tensor(0.4861),tensor(0.4167),tensor(0.5833),tensor(0.3357),tensor(0.2874),tensor(0.4034),tensor(0.2639),tensor(0.2262),tensor(0.3167),tensor(0.3056),tensor(0.2619),tensor(0.3667)
460,tensor(0.5811),tensor(0.5513),tensor(0.6143),tensor(0.4422),tensor(0.4194),tensor(0.4676),tensor(0.3986),tensor(0.3782),tensor(0.4214),tensor(0.3986),tensor(0.3782),tensor(0.4214)
461,tensor(0.5727),tensor(0.4114),tensor(0.9420),tensor(0.5422),tensor(0.3885),tensor(0.8971),tensor(0.4405),tensor(0.3165),tensor(0.7246),tensor(0.5639),tensor(0.4051),tensor(0.9275)
462,tensor(0.5159),tensor(0.4114),tensor(0.6915),tensor(0.4320),tensor(0.3439),tensor(0.5806),tensor(0.3492),tensor(0.2785),tensor(0.4681),tensor(0.4841),tensor(0.3861),tensor(0.6489)
463,tensor(0.7956),tensor(0.6606),tensor(1.),tensor(0.7647),tensor(0.6341),tensor(0.9630),tensor(0.4526),tensor(0.3758),tensor(0.5688),tensor(0.6423),tensor(0.5333),tensor(0.8073)
464,tensor(0.8278),tensor(0.7569),tensor(0.9133),tensor(0.7660),tensor(0.7000),tensor(0.8456),tensor(0.4471),tensor(0.4088),tensor(0.4933),tensor(0.6707),tensor(0.6133),tensor(0.7400)
465,tensor(0.7356),tensor(0.6038),tensor(0.9412),tensor(0.6641),tensor(0.5443),tensor(0.8515),tensor(0.5747),tensor(0.4717),tensor(0.7353),tensor(0.6743),tensor(0.5535),tensor(0.8627)
466,tensor(0.7941),tensor(0.8244),tensor(0.7660),tensor(0.7259),tensor(0.7538),tensor(0.7000),tensor(0.5441),tensor(0.5649),tensor(0.5248),tensor(0.7647),tensor(0.7939),tensor(0.7376)
467,tensor(0.7855),tensor(0.6878),tensor(0.9155),tensor(0.7356),tensor(0.6436),tensor(0.8582),tensor(0.3142),tensor(0.2751),tensor(0.3662),tensor(0.6163),tensor(0.5397),tensor(0.7183)
468,tensor(0.6758),tensor(0.5103),tensor(1.),tensor(0.6544),tensor(0.4931),tensor(0.9726),tensor(0.3196),tensor(0.2414),tensor(0.4730),tensor(0.5114),tensor(0.3862),tensor(0.7568)
469,tensor(0.5898),tensor(0.6471),tensor(0.5419),tensor(0.4367),tensor(0.4793),tensor(0.4010),tensor(0.4236),tensor(0.4647),tensor(0.3892),tensor(0.4290),tensor(0.4706),tensor(0.3941)
470,tensor(0.7206),tensor(0.7393),tensor(0.7027),tensor(0.5940),tensor(0.6095),tensor(0.5792),tensor(0.3741),tensor(0.3839),tensor(0.3649),tensor(0.5774),tensor(0.5924),tensor(0.5631)
471,tensor(0.4811),tensor(0.3168),tensor(1.),tensor(0.4667),tensor(0.3063),tensor(0.9800),tensor(0.4811),tensor(0.3168),tensor(1.),tensor(0.4811),tensor(0.3168),tensor(1.)
472,tensor(0.7149),tensor(0.6087),tensor(0.8660),tensor(0.6609),tensor(0.5620),tensor(0.8021),tensor(0.5957),tensor(0.5072),tensor(0.7216),tensor(0.5277),tensor(0.4493),tensor(0.6392)
473,tensor(0.6096),tensor(0.5562),tensor(0.6742),tensor(0.4552),tensor(0.4151),tensor(0.5038),tensor(0.3630),tensor(0.3313),tensor(0.4015),tensor(0.5137),tensor(0.4688),tensor(0.5682)
474,tensor(0.4978),tensor(0.4191),tensor(0.6129),tensor(0.3436),tensor(0.2889),tensor(0.4239),tensor(0.3581),tensor(0.3015),tensor(0.4409),tensor(0.4017),tensor(0.3382),tensor(0.4946)
475,tensor(0.7106),tensor(0.5951),tensor(0.8818),tensor(0.6568),tensor(0.5494),tensor(0.8165),tensor(0.5714),tensor(0.4785),tensor(0.7091),tensor(0.7033),tensor(0.5890),tensor(0.8727)
476,tensor(0.5993),tensor(0.5494),tensor(0.6593),tensor(0.4814),tensor(0.4410),tensor(0.5299),tensor(0.5387),tensor(0.4938),tensor(0.5926),tensor(0.5455),tensor(0.5000),tensor(0.6000)
477,tensor(0.6839),tensor(0.7059),tensor(0.6633),tensor(0.5521),tensor(0.5699),tensor(0.5354),tensor(0.3472),tensor(0.3583),tensor(0.3367),tensor(0.4508),tensor(0.4652),tensor(0.4372)
478,tensor(0.5083),tensor(0.4107),tensor(0.6667),tensor(0.4469),tensor(0.3604),tensor(0.5882),tensor(0.3536),tensor(0.2857),tensor(0.4638),tensor(0.4972),tensor(0.4018),tensor(0.6522)
479,tensor(0.5346),tensor(0.5090),tensor(0.5629),tensor(0.3671),tensor(0.3494),tensor(0.3867),tensor(0.4277),tensor(0.4072),tensor(0.4503),tensor(0.4403),tensor(0.4192),tensor(0.4636)
480,tensor(0.6972),tensor(0.7677),tensor(0.6387),tensor(0.5853),tensor(0.6447),tensor(0.5359),tensor(0.3257),tensor(0.3586),tensor(0.2983),tensor(0.6560),tensor(0.7222),tensor(0.6008)
481,tensor(0.4600),tensor(0.3710),tensor(0.6053),tensor(0.3535),tensor(0.2846),tensor(0.4667),tensor(0.2700),tensor(0.2177),tensor(0.3553),tensor(0.4000),tensor(0.3226),tensor(0.5263)
482,tensor(0.6953),tensor(0.5330),tensor(1.),tensor(0.6715),tensor(0.5138),tensor(0.9688),tensor(0.3513),tensor(0.2692),tensor(0.5052),tensor(0.5591),tensor(0.4286),tensor(0.8041)
483,tensor(0.8028),tensor(0.7500),tensor(0.8636),tensor(0.7376),tensor(0.6887),tensor(0.7939),tensor(0.5282),tensor(0.4934),tensor(0.5682),tensor(0.5352),tensor(0.5000),tensor(0.5758)
484,tensor(0.7857),tensor(0.7333),tensor(0.8462),tensor(0.6647),tensor(0.6201),tensor(0.7161),tensor(0.5595),tensor(0.5222),tensor(0.6026),tensor(0.5536),tensor(0.5167),tensor(0.5962)
485,tensor(0.5030),tensor(0.6350),tensor(0.4164),tensor(0.3499),tensor(0.4422),tensor(0.2895),tensor(0.3089),tensor(0.3900),tensor(0.2557),tensor(0.3327),tensor(0.4200),tensor(0.2754)
486,tensor(0.5581),tensor(0.4746),tensor(0.6774),tensor(0.4348),tensor(0.3693),tensor(0.5285),tensor(0.3787),tensor(0.3220),tensor(0.4597),tensor(0.3721),tensor(0.3164),tensor(0.4516)
487,tensor(0.6691),tensor(0.5696),tensor(0.8108),tensor(0.5543),tensor(0.4713),tensor(0.6727),tensor(0.4164),tensor(0.3544),tensor(0.5045),tensor(0.5428),tensor(0.4620),tensor(0.6577)
488,tensor(0.4891),tensor(0.4295),tensor(0.5678),tensor(0.4044),tensor(0.3548),tensor(0.4701),tensor(0.3577),tensor(0.3141),tensor(0.4153),tensor(0.3212),tensor(0.2821),tensor(0.3729)
489,tensor(0.5506),tensor(0.4943),tensor(0.6214),tensor(0.4777),tensor(0.4286),tensor(0.5396),tensor(0.3734),tensor(0.3352),tensor(0.4214),tensor(0.3671),tensor(0.3295),tensor(0.4143)
490,tensor(0.4175),tensor(0.2638),tensor(1.),tensor(0.4118),tensor(0.2593),tensor(1.),tensor(0.4175),tensor(0.2638),tensor(1.),tensor(0.4175),tensor(0.2638),tensor(1.)
491,tensor(0.7077),tensor(0.7667),tensor(0.6571),tensor(0.5944),tensor(0.6443),tensor(0.5517),tensor(0.5292),tensor(0.5733),tensor(0.4914),tensor(0.6092),tensor(0.6600),tensor(0.5657)
492,tensor(0.7139),tensor(0.7906),tensor(0.6509),tensor(0.6081),tensor(0.6737),tensor(0.5541),tensor(0.3404),tensor(0.3770),tensor(0.3103),tensor(0.4870),tensor(0.5393),tensor(0.4440)
493,tensor(0.7746),tensor(0.8777),tensor(0.6933),tensor(0.7170),tensor(0.8128),tensor(0.6414),tensor(0.3991),tensor(0.4521),tensor(0.3571),tensor(0.6667),tensor(0.7553),tensor(0.5966)
494,tensor(0.6352),tensor(0.4933),tensor(0.8916),tensor(0.5628),tensor(0.4362),tensor(0.7927),tensor(0.4292),tensor(0.3333),tensor(0.6024),tensor(0.4464),tensor(0.3467),tensor(0.6265)
495,tensor(0.8028),tensor(0.7500),tensor(0.8636),tensor(0.7092),tensor(0.6623),tensor(0.7634),tensor(0.5211),tensor(0.4868),tensor(0.5606),tensor(0.7746),tensor(0.7237),tensor(0.8333)
496,tensor(0.3626),tensor(0.3815),tensor(0.3455),tensor(0.1547),tensor(0.1628),tensor(0.1474),tensor(0.2473),tensor(0.2601),tensor(0.2356),tensor(0.2473),tensor(0.2601),tensor(0.2356)
497,tensor(0.7603),tensor(0.6765),tensor(0.8679),tensor(0.6917),tensor(0.6148),tensor(0.7905),tensor(0.5950),tensor(0.5294),tensor(0.6792),tensor(0.6033),tensor(0.5368),tensor(0.6887)
498,tensor(0.4831),tensor(0.4167),tensor(0.5747),tensor(0.3220),tensor(0.2773),tensor(0.3837),tensor(0.3768),tensor(0.3250),tensor(0.4483),tensor(0.4251),tensor(0.3667),tensor(0.5057)
499,tensor(0.6008),tensor(0.6842),tensor(0.5356),tensor(0.3671),tensor(0.4183),tensor(0.3271),tensor(0.2899),tensor(0.3301),tensor(0.2584),tensor(0.3319),tensor(0.3780),tensor(0.2959)
500,tensor(0.5801),tensor(0.4437),tensor(0.8375),tensor(0.5066),tensor(0.3867),tensor(0.7342),tensor(0.4069),tensor(0.3113),tensor(0.5875),tensor(0.5368),tensor(0.4106),tensor(0.7750)
501,tensor(0.5328),tensor(0.4545),tensor(0.6436),tensor(0.4793),tensor(0.4085),tensor(0.5800),tensor(0.3770),tensor(0.3217),tensor(0.4554),tensor(0.5164),tensor(0.4406),tensor(0.6238)
502,tensor(0.7427),tensor(0.8404),tensor(0.6654),tensor(0.6708),tensor(0.7594),tensor(0.6007),tensor(0.4523),tensor(0.5117),tensor(0.4052),tensor(0.5892),tensor(0.6667),tensor(0.5279)
503,tensor(0.7097),tensor(0.6111),tensor(0.8462),tensor(0.6137),tensor(0.5280),tensor(0.7328),tensor(0.4444),tensor(0.3827),tensor(0.5299),tensor(0.5591),tensor(0.4815),tensor(0.6667)
504,tensor(0.5486),tensor(0.4540),tensor(0.6930),tensor(0.3497),tensor(0.2890),tensor(0.4425),tensor(0.4167),tensor(0.3448),tensor(0.5263),tensor(0.4236),tensor(0.3506),tensor(0.5351)
505,tensor(0.5399),tensor(0.5556),tensor(0.5251),tensor(0.3349),tensor(0.3447),tensor(0.3257),tensor(0.3897),tensor(0.4010),tensor(0.3790),tensor(0.4648),tensor(0.4783),tensor(0.4521)
506,tensor(0.5573),tensor(0.4033),tensor(0.9012),tensor(0.5308),tensor(0.3833),tensor(0.8625),tensor(0.4198),tensor(0.3039),tensor(0.6790),tensor(0.5344),tensor(0.3867),tensor(0.8642)
507,tensor(0.5662),tensor(0.5266),tensor(0.6124),tensor(0.3812),tensor(0.3544),tensor(0.4124),tensor(0.4260),tensor(0.3961),tensor(0.4607),tensor(0.4675),tensor(0.4348),tensor(0.5056)
508,tensor(0.5072),tensor(0.3397),tensor(1.),tensor(0.4928),tensor(0.3290),tensor(0.9808),tensor(0.3636),tensor(0.2436),tensor(0.7170),tensor(0.4976),tensor(0.3333),tensor(0.9811)
509,tensor(0.6355),tensor(0.5812),tensor(0.7010),tensor(0.5377),tensor(0.4914),tensor(0.5938),tensor(0.5981),tensor(0.5470),tensor(0.6598),tensor(0.5888),tensor(0.5385),tensor(0.6495)
510,tensor(0.4871),tensor(0.4000),tensor(0.6226),tensor(0.3420),tensor(0.2805),tensor(0.4381),tensor(0.4133),tensor(0.3394),tensor(0.5283),tensor(0.4502),tensor(0.3697),tensor(0.5755)
511,tensor(0.7251),tensor(0.5688),tensor(1.),tensor(0.7068),tensor(0.5535),tensor(0.9778),tensor(0.4462),tensor(0.3500),tensor(0.6154),tensor(0.4303),tensor(0.3375),tensor(0.5934)
512,tensor(0.7835),tensor(0.6867),tensor(0.9120),tensor(0.7336),tensor(0.6424),tensor(0.8548),tensor(0.5773),tensor(0.5060),tensor(0.6720),tensor(0.7766),tensor(0.6807),tensor(0.9040)
513,tensor(0.7120),tensor(0.5528),tensor(1.),tensor(0.6855),tensor(0.5312),tensor(0.9659),tensor(0.3760),tensor(0.2919),tensor(0.5281),tensor(0.5280),tensor(0.4099),tensor(0.7416)
514,tensor(0.4755),tensor(0.3663),tensor(0.6774),tensor(0.3422),tensor(0.2632),tensor(0.4891),tensor(0.3472),tensor(0.2674),tensor(0.4946),tensor(0.4226),tensor(0.3256),tensor(0.6022)
515,tensor(0.6302),tensor(0.5698),tensor(0.7050),tensor(0.4790),tensor(0.4327),tensor(0.5362),tensor(0.4244),tensor(0.3837),tensor(0.4748),tensor(0.5402),tensor(0.4884),tensor(0.6043)
516,tensor(0.7684),tensor(0.7473),tensor(0.7907),tensor(0.6591),tensor(0.6409),tensor(0.6784),tensor(0.4520),tensor(0.4396),tensor(0.4651),tensor(0.7288),tensor(0.7088),tensor(0.7500)
517,tensor(0.6332),tensor(0.5580),tensor(0.7319),tensor(0.5552),tensor(0.4889),tensor(0.6423),tensor(0.3574),tensor(0.3149),tensor(0.4130),tensor(0.6019),tensor(0.5304),tensor(0.6957)
518,tensor(0.5973),tensor(0.5115),tensor(0.7177),tensor(0.4595),tensor(0.3931),tensor(0.5528),tensor(0.4295),tensor(0.3678),tensor(0.5161),tensor(0.5906),tensor(0.5057),tensor(0.7097)
519,tensor(0.8095),tensor(0.7669),tensor(0.8571),tensor(0.7520),tensor(0.7121),tensor(0.7966),tensor(0.4524),tensor(0.4286),tensor(0.4790),tensor(0.6270),tensor(0.5940),tensor(0.6639)
520,tensor(0.6964),tensor(0.6793),tensor(0.7143),tensor(0.5826),tensor(0.5683),tensor(0.5977),tensor(0.5125),tensor(0.5000),tensor(0.5257),tensor(0.6630),tensor(0.6467),tensor(0.6800)
521,tensor(0.5348),tensor(0.5848),tensor(0.4926),tensor(0.3763),tensor(0.4118),tensor(0.3465),tensor(0.2888),tensor(0.3158),tensor(0.2660),tensor(0.3316),tensor(0.3626),tensor(0.3054)
522,tensor(0.7312),tensor(0.6497),tensor(0.8361),tensor(0.6570),tensor(0.5833),tensor(0.7521),tensor(0.4588),tensor(0.4076),tensor(0.5246),tensor(0.4803),tensor(0.4268),tensor(0.5492)
523,tensor(0.6971),tensor(0.5847),tensor(0.8629),tensor(0.6754),tensor(0.5659),tensor(0.8374),tensor(0.4039),tensor(0.3388),tensor(0.5000),tensor(0.6840),tensor(0.5738),tensor(0.8468)
524,tensor(0.5121),tensor(0.7709),tensor(0.3833),tensor(0.4246),tensor(0.6404),tensor(0.3175),tensor(0.3006),tensor(0.4525),tensor(0.2250),tensor(0.3562),tensor(0.5363),tensor(0.2667)
525,tensor(0.5809),tensor(0.6195),tensor(0.5469),tensor(0.4770),tensor(0.5089),tensor(0.4488),tensor(0.2905),tensor(0.3097),tensor(0.2734),tensor(0.4398),tensor(0.4690),tensor(0.4141)
526,tensor(0.5414),tensor(0.4000),tensor(0.8372),tensor(0.4621),tensor(0.3408),tensor(0.7176),tensor(0.4887),tensor(0.3611),tensor(0.7558),tensor(0.5038),tensor(0.3722),tensor(0.7791)
527,tensor(0.7225),tensor(0.5656),tensor(1.),tensor(0.6984),tensor(0.5455),tensor(0.9706),tensor(0.5759),tensor(0.4508),tensor(0.7971),tensor(0.5550),tensor(0.4344),tensor(0.7681)
528,tensor(0.6716),tensor(0.5688),tensor(0.8198),tensor(0.5948),tensor(0.5031),tensor(0.7273),tensor(0.3616),tensor(0.3063),tensor(0.4414),tensor(0.3616),tensor(0.3063),tensor(0.4414)
529,tensor(0.4776),tensor(0.5594),tensor(0.4167),tensor(0.2703),tensor(0.3169),tensor(0.2356),tensor(0.3642),tensor(0.4266),tensor(0.3177),tensor(0.3582),tensor(0.4196),tensor(0.3125)
530,tensor(0.6170),tensor(0.8466),tensor(0.4853),tensor(0.5239),tensor(0.7200),tensor(0.4118),tensor(0.4224),tensor(0.5795),tensor(0.3322),tensor(0.5466),tensor(0.7500),tensor(0.4300)
531,tensor(0.4416),tensor(0.4072),tensor(0.4823),tensor(0.2810),tensor(0.2590),tensor(0.3071),tensor(0.3571),tensor(0.3293),tensor(0.3901),tensor(0.3442),tensor(0.3174),tensor(0.3759)
532,tensor(0.6364),tensor(0.6300),tensor(0.6429),tensor(0.5330),tensor(0.5276),tensor(0.5385),tensor(0.2980),tensor(0.2950),tensor(0.3010),tensor(0.5000),tensor(0.4950),tensor(0.5051)
533,tensor(0.7356),tensor(0.6798),tensor(0.8013),tensor(0.6544),tensor(0.6045),tensor(0.7133),tensor(0.4559),tensor(0.4213),tensor(0.4967),tensor(0.6809),tensor(0.6292),tensor(0.7417)
534,tensor(0.5149),tensor(0.4815),tensor(0.5532),tensor(0.3455),tensor(0.3230),tensor(0.3714),tensor(0.2310),tensor(0.2160),tensor(0.2482),tensor(0.4158),tensor(0.3889),tensor(0.4468)
535,tensor(0.6691),tensor(0.6618),tensor(0.6767),tensor(0.5243),tensor(0.5185),tensor(0.5303),tensor(0.2454),tensor(0.2426),tensor(0.2481),tensor(0.6320),tensor(0.6250),tensor(0.6391)
536,tensor(0.5979),tensor(0.4485),tensor(0.8969),tensor(0.5744),tensor(0.4301),tensor(0.8646),tensor(0.5155),tensor(0.3866),tensor(0.7732),tensor(0.5979),tensor(0.4485),tensor(0.8969)
537,tensor(0.6954),tensor(0.5947),tensor(0.8370),tensor(0.5882),tensor(0.5026),tensor(0.7090),tensor(0.4431),tensor(0.3789),tensor(0.5333),tensor(0.4431),tensor(0.3789),tensor(0.5333)
