,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
366,tensor(0.6687),tensor(0.5648),tensor(0.8195),tensor(0.5679),tensor(0.4792),tensor(0.6970),tensor(0.4172),tensor(0.3523),tensor(0.5113),tensor(0.6319),tensor(0.5337),tensor(0.7744)
367,tensor(0.8065),tensor(0.6757),tensor(1.),tensor(0.7967),tensor(0.6667),tensor(0.9899),tensor(0.6935),tensor(0.5811),tensor(0.8600),tensor(0.6935),tensor(0.5811),tensor(0.8600)
368,tensor(0.7292),tensor(0.5976),tensor(0.9352),tensor(0.6836),tensor(0.5595),tensor(0.8785),tensor(0.6137),tensor(0.5030),tensor(0.7870),tensor(0.7148),tensor(0.5858),tensor(0.9167)
369,tensor(0.6493),tensor(0.5404),tensor(0.8131),tensor(0.5940),tensor(0.4938),tensor(0.7453),tensor(0.4254),tensor(0.3540),tensor(0.5327),tensor(0.6418),tensor(0.5342),tensor(0.8037)
370,tensor(0.7429),tensor(0.5909),tensor(1.),tensor(0.7243),tensor(0.5752),tensor(0.9778),tensor(0.4898),tensor(0.3896),tensor(0.6593),tensor(0.6531),tensor(0.5195),tensor(0.8791)
371,tensor(0.7433),tensor(0.5915),tensor(1.),tensor(0.7181),tensor(0.5706),tensor(0.9688),tensor(0.4444),tensor(0.3537),tensor(0.5979),tensor(0.6513),tensor(0.5183),tensor(0.8763)
372,tensor(0.5786),tensor(0.4969),tensor(0.6923),tensor(0.4532),tensor(0.3889),tensor(0.5431),tensor(0.5000),tensor(0.4294),tensor(0.5983),tensor(0.5500),tensor(0.4724),tensor(0.6581)
373,tensor(0.6817),tensor(0.5955),tensor(0.7970),tensor(0.5955),tensor(0.5198),tensor(0.6970),tensor(0.3408),tensor(0.2978),tensor(0.3985),tensor(0.5080),tensor(0.4438),tensor(0.5940)
374,tensor(0.6715),tensor(0.5886),tensor(0.7815),tensor(0.5818),tensor(0.5096),tensor(0.6780),tensor(0.3682),tensor(0.3228),tensor(0.4286),tensor(0.6065),tensor(0.5316),tensor(0.7059)
375,tensor(0.5463),tensor(0.3758),tensor(1.),tensor(0.5320),tensor(0.3649),tensor(0.9818),tensor(0.5463),tensor(0.3758),tensor(1.),tensor(0.5463),tensor(0.3758),tensor(1.)
376,tensor(0.6743),tensor(0.5146),tensor(0.9778),tensor(0.6178),tensor(0.4706),tensor(0.8989),tensor(0.4138),tensor(0.3158),tensor(0.6000),tensor(0.6284),tensor(0.4795),tensor(0.9111)
377,tensor(0.8102),tensor(0.6810),tensor(1.),tensor(0.7868),tensor(0.6605),tensor(0.9727),tensor(0.4015),tensor(0.3374),tensor(0.4955),tensor(0.7007),tensor(0.5890),tensor(0.8649)
378,tensor(0.6567),tensor(0.5087),tensor(0.9263),tensor(0.5940),tensor(0.4593),tensor(0.8404),tensor(0.4104),tensor(0.3179),tensor(0.5789),tensor(0.5373),tensor(0.4162),tensor(0.7579)
379,tensor(0.8103),tensor(0.6811),tensor(1.),tensor(0.7832),tensor(0.6576),tensor(0.9680),tensor(0.5402),tensor(0.4541),tensor(0.6667),tensor(0.6431),tensor(0.5405),tensor(0.7937)
380,tensor(0.9026),tensor(0.8225),tensor(1.),tensor(0.8693),tensor(0.7917),tensor(0.9638),tensor(0.5584),tensor(0.5089),tensor(0.6187),tensor(0.8377),tensor(0.7633),tensor(0.9281)
381,tensor(0.5157),tensor(0.4385),tensor(0.6260),tensor(0.3354),tensor(0.2849),tensor(0.4077),tensor(0.3711),tensor(0.3155),tensor(0.4504),tensor(0.4088),tensor(0.3476),tensor(0.4962)
382,tensor(0.7601),tensor(0.6971),tensor(0.8356),tensor(0.6897),tensor(0.6322),tensor(0.7586),tensor(0.3489),tensor(0.3200),tensor(0.3836),tensor(0.7290),tensor(0.6686),tensor(0.8014)
383,tensor(0.7116),tensor(0.5523),tensor(1.),tensor(0.6868),tensor(0.5322),tensor(0.9681),tensor(0.4270),tensor(0.3314),tensor(0.6000),tensor(0.5693),tensor(0.4419),tensor(0.8000)
384,tensor(0.7185),tensor(0.6505),tensor(0.8024),tensor(0.6523),tensor(0.5902),tensor(0.7289),tensor(0.3807),tensor(0.3447),tensor(0.4251),tensor(0.5684),tensor(0.5146),tensor(0.6347)
385,tensor(0.6000),tensor(0.5439),tensor(0.6691),tensor(0.4286),tensor(0.3882),tensor(0.4783),tensor(0.2968),tensor(0.2690),tensor(0.3309),tensor(0.5032),tensor(0.4561),tensor(0.5612)
386,tensor(0.4947),tensor(0.4000),tensor(0.6481),tensor(0.3274),tensor(0.2644),tensor(0.4299),tensor(0.3110),tensor(0.2514),tensor(0.4074),tensor(0.3746),tensor(0.3029),tensor(0.4907)
387,tensor(0.5267),tensor(0.4600),tensor(0.6161),tensor(0.3615),tensor(0.3154),tensor(0.4234),tensor(0.3588),tensor(0.3133),tensor(0.4196),tensor(0.4504),tensor(0.3933),tensor(0.5268)
388,tensor(0.7236),tensor(0.5670),tensor(1.),tensor(0.7049),tensor(0.5516),tensor(0.9762),tensor(0.4786),tensor(0.3750),tensor(0.6614),tensor(0.7179),tensor(0.5625),tensor(0.9921)
389,tensor(0.7011),tensor(0.6489),tensor(0.7625),tensor(0.5665),tensor(0.5241),tensor(0.6164),tensor(0.4770),tensor(0.4415),tensor(0.5188),tensor(0.5115),tensor(0.4734),tensor(0.5562)
390,tensor(0.5385),tensor(0.4866),tensor(0.6026),tensor(0.3393),tensor(0.3065),tensor(0.3800),tensor(0.4142),tensor(0.3743),tensor(0.4636),tensor(0.4142),tensor(0.3743),tensor(0.4636)
391,tensor(0.6250),tensor(0.5526),tensor(0.7192),tensor(0.4850),tensor(0.4286),tensor(0.5586),tensor(0.2798),tensor(0.2474),tensor(0.3219),tensor(0.5417),tensor(0.4789),tensor(0.6233)
392,tensor(0.6691),tensor(0.5028),tensor(1.),tensor(0.6517),tensor(0.4888),tensor(0.9775),tensor(0.5353),tensor(0.4022),tensor(0.8000),tensor(0.6691),tensor(0.5028),tensor(1.)
393,tensor(0.6981),tensor(0.5781),tensor(0.8810),tensor(0.6519),tensor(0.5393),tensor(0.8240),tensor(0.4906),tensor(0.4062),tensor(0.6190),tensor(0.4969),tensor(0.4115),tensor(0.6270)
394,tensor(0.5872),tensor(0.4539),tensor(0.8312),tensor(0.4907),tensor(0.3786),tensor(0.6974),tensor(0.3945),tensor(0.3050),tensor(0.5584),tensor(0.5413),tensor(0.4184),tensor(0.7662)
395,tensor(0.7250),tensor(0.6824),tensor(0.7733),tensor(0.6289),tensor(0.5917),tensor(0.6711),tensor(0.4500),tensor(0.4235),tensor(0.4800),tensor(0.6687),tensor(0.6294),tensor(0.7133)
396,tensor(0.7604),tensor(0.6575),tensor(0.9015),tensor(0.7203),tensor(0.6222),tensor(0.8550),tensor(0.6134),tensor(0.5304),tensor(0.7273),tensor(0.6390),tensor(0.5525),tensor(0.7576)
397,tensor(0.7349),tensor(0.8800),tensor(0.6308),tensor(0.6625),tensor(0.7940),tensor(0.5683),tensor(0.5261),tensor(0.6300),tensor(0.4516),tensor(0.7098),tensor(0.8500),tensor(0.6093)
398,tensor(0.6994),tensor(0.5907),tensor(0.8571),tensor(0.6296),tensor(0.5312),tensor(0.7727),tensor(0.5460),tensor(0.4611),tensor(0.6692),tensor(0.6564),tensor(0.5544),tensor(0.8045)
399,tensor(0.7300),tensor(0.5942),tensor(0.9462),tensor(0.6985),tensor(0.5680),tensor(0.9070),tensor(0.5638),tensor(0.4589),tensor(0.7308),tensor(0.7300),tensor(0.5942),tensor(0.9462)
400,tensor(0.7397),tensor(0.6716),tensor(0.8232),tensor(0.6832),tensor(0.6200),tensor(0.7607),tensor(0.6082),tensor(0.5522),tensor(0.6768),tensor(0.7397),tensor(0.6716),tensor(0.8232)
401,tensor(0.6037),tensor(0.5723),tensor(0.6387),tensor(0.4540),tensor(0.4302),tensor(0.4805),tensor(0.3780),tensor(0.3584),tensor(0.4000),tensor(0.5488),tensor(0.5202),tensor(0.5806)
402,tensor(0.8497),tensor(0.7387),tensor(1.),tensor(0.8256),tensor(0.7172),tensor(0.9726),tensor(0.6358),tensor(0.5528),tensor(0.7483),tensor(0.7630),tensor(0.6633),tensor(0.8980)
403,tensor(0.6856),tensor(0.7348),tensor(0.6425),tensor(0.5285),tensor(0.5667),tensor(0.4951),tensor(0.4897),tensor(0.5249),tensor(0.4589),tensor(0.6289),tensor(0.6740),tensor(0.5894)
404,tensor(0.7348),tensor(0.7947),tensor(0.6833),tensor(0.6210),tensor(0.6720),tensor(0.5773),tensor(0.4526),tensor(0.4895),tensor(0.4208),tensor(0.6277),tensor(0.6789),tensor(0.5837)
405,tensor(0.6899),tensor(0.6000),tensor(0.8115),tensor(0.5965),tensor(0.5183),tensor(0.7025),tensor(0.2787),tensor(0.2424),tensor(0.3279),tensor(0.4669),tensor(0.4061),tensor(0.5492)
406,tensor(0.5865),tensor(0.4420),tensor(0.8714),tensor(0.5437),tensor(0.4088),tensor(0.8116),tensor(0.3846),tensor(0.2899),tensor(0.5714),tensor(0.3942),tensor(0.2971),tensor(0.5857)
407,tensor(0.5677),tensor(0.7059),tensor(0.4748),tensor(0.4406),tensor(0.5484),tensor(0.3682),tensor(0.3183),tensor(0.3957),tensor(0.2662),tensor(0.3785),tensor(0.4706),tensor(0.3165)
408,tensor(0.6186),tensor(0.4591),tensor(0.9481),tensor(0.5556),tensor(0.4114),tensor(0.8553),tensor(0.2881),tensor(0.2138),tensor(0.4416),tensor(0.2881),tensor(0.2138),tensor(0.4416)
409,tensor(0.8541),tensor(0.7453),tensor(1.),tensor(0.8315),tensor(0.7251),tensor(0.9745),tensor(0.5892),tensor(0.5142),tensor(0.6899),tensor(0.8541),tensor(0.7453),tensor(1.)
410,tensor(0.5723),tensor(0.5110),tensor(0.6503),tensor(0.4211),tensor(0.3757),tensor(0.4789),tensor(0.3569),tensor(0.3187),tensor(0.4056),tensor(0.4492),tensor(0.4011),tensor(0.5105)
411,tensor(0.6230),tensor(0.5684),tensor(0.6891),tensor(0.4800),tensor(0.4378),tensor(0.5312),tensor(0.4403),tensor(0.4017),tensor(0.4870),tensor(0.5761),tensor(0.5256),tensor(0.6373)
412,tensor(0.5505),tensor(0.5202),tensor(0.5844),tensor(0.4492),tensor(0.4244),tensor(0.4771),tensor(0.4709),tensor(0.4451),tensor(0.5000),tensor(0.5138),tensor(0.4855),tensor(0.5455)
413,tensor(0.7934),tensor(0.8090),tensor(0.7784),tensor(0.7091),tensor(0.7232),tensor(0.6957),tensor(0.5289),tensor(0.5393),tensor(0.5189),tensor(0.7218),tensor(0.7360),tensor(0.7081)
414,tensor(0.6121),tensor(0.5346),tensor(0.7160),tensor(0.4562),tensor(0.3981),tensor(0.5342),tensor(0.2955),tensor(0.2581),tensor(0.3457),tensor(0.5752),tensor(0.5023),tensor(0.6728)
415,tensor(0.7170),tensor(0.6000),tensor(0.8906),tensor(0.6709),tensor(0.5608),tensor(0.8346),tensor(0.3899),tensor(0.3263),tensor(0.4844),tensor(0.3774),tensor(0.3158),tensor(0.4688)
416,tensor(0.8341),tensor(0.7154),tensor(1.),tensor(0.8145),tensor(0.6977),tensor(0.9783),tensor(0.6278),tensor(0.5385),tensor(0.7527),tensor(0.6278),tensor(0.5385),tensor(0.7527)
417,tensor(0.6254),tensor(0.4892),tensor(0.8667),tensor(0.5606),tensor(0.4378),tensor(0.7788),tensor(0.5636),tensor(0.4409),tensor(0.7810),tensor(0.5842),tensor(0.4570),tensor(0.8095)
418,tensor(0.7205),tensor(0.5815),tensor(0.9469),tensor(0.6847),tensor(0.5519),tensor(0.9018),tensor(0.5791),tensor(0.4674),tensor(0.7611),tensor(0.5185),tensor(0.4185),tensor(0.6814)
419,tensor(0.6494),tensor(0.5682),tensor(0.7576),tensor(0.5379),tensor(0.4703),tensor(0.6280),tensor(0.3948),tensor(0.3455),tensor(0.4606),tensor(0.5558),tensor(0.4864),tensor(0.6485)
420,tensor(0.7279),tensor(0.5722),tensor(1.),tensor(0.7129),tensor(0.5596),tensor(0.9818),tensor(0.4066),tensor(0.3196),tensor(0.5586),tensor(0.6164),tensor(0.4845),tensor(0.8468)
421,tensor(0.7601),tensor(0.6489),tensor(0.9173),tensor(0.7085),tensor(0.6043),tensor(0.8561),tensor(0.4922),tensor(0.4202),tensor(0.5940),tensor(0.5794),tensor(0.4947),tensor(0.6992)
422,tensor(0.7222),tensor(0.6842),tensor(0.7647),tensor(0.5922),tensor(0.5608),tensor(0.6272),tensor(0.3778),tensor(0.3579),tensor(0.4000),tensor(0.5444),tensor(0.5158),tensor(0.5765)
423,tensor(0.6497),tensor(0.4811),tensor(1.),tensor(0.6346),tensor(0.4692),tensor(0.9802),tensor(0.4013),tensor(0.2972),tensor(0.6176),tensor(0.6497),tensor(0.4811),tensor(1.)
424,tensor(0.4732),tensor(0.5419),tensor(0.4200),tensor(0.2493),tensor(0.2857),tensor(0.2211),tensor(0.2197),tensor(0.2516),tensor(0.1950),tensor(0.4000),tensor(0.4581),tensor(0.3550)
425,tensor(0.6306),tensor(0.5585),tensor(0.7241),tensor(0.5015),tensor(0.4439),tensor(0.5764),tensor(0.4204),tensor(0.3723),tensor(0.4828),tensor(0.4745),tensor(0.4202),tensor(0.5448)
426,tensor(0.5412),tensor(0.6216),tensor(0.4792),tensor(0.3357),tensor(0.3859),tensor(0.2971),tensor(0.2541),tensor(0.2919),tensor(0.2250),tensor(0.3953),tensor(0.4541),tensor(0.3500)
427,tensor(0.5804),tensor(0.4689),tensor(0.7615),tensor(0.4930),tensor(0.3977),tensor(0.6481),tensor(0.5175),tensor(0.4181),tensor(0.6789),tensor(0.5385),tensor(0.4350),tensor(0.7064)
428,tensor(0.6829),tensor(0.6597),tensor(0.7079),tensor(0.5777),tensor(0.5579),tensor(0.5989),tensor(0.5041),tensor(0.4869),tensor(0.5225),tensor(0.6016),tensor(0.5812),tensor(0.6236)
429,tensor(0.6404),tensor(0.4710),tensor(1.),tensor(0.6283),tensor(0.4610),tensor(0.9861),tensor(0.5175),tensor(0.3806),tensor(0.8082),tensor(0.6404),tensor(0.4710),tensor(1.)
430,tensor(0.6336),tensor(0.4911),tensor(0.8925),tensor(0.5692),tensor(0.4405),tensor(0.8043),tensor(0.5267),tensor(0.4083),tensor(0.7419),tensor(0.5420),tensor(0.4201),tensor(0.7634)
431,tensor(0.7382),tensor(0.5850),tensor(1.),tensor(0.7100),tensor(0.5616),tensor(0.9647),tensor(0.6352),tensor(0.5034),tensor(0.8605),tensor(0.6524),tensor(0.5170),tensor(0.8837)
432,tensor(0.5056),tensor(0.5355),tensor(0.4788),tensor(0.3461),tensor(0.3667),tensor(0.3277),tensor(0.3669),tensor(0.3886),tensor(0.3475),tensor(0.4340),tensor(0.4597),tensor(0.4110)
433,tensor(0.7775),tensor(0.8261),tensor(0.7343),tensor(0.6941),tensor(0.7377),tensor(0.6553),tensor(0.4706),tensor(0.5000),tensor(0.4444),tensor(0.5934),tensor(0.6304),tensor(0.5604)
434,tensor(0.5953),tensor(0.4917),tensor(0.7542),tensor(0.4579),tensor(0.3778),tensor(0.5812),tensor(0.5017),tensor(0.4144),tensor(0.6356),tensor(0.5151),tensor(0.4254),tensor(0.6525)
435,tensor(0.7335),tensor(0.8176),tensor(0.6651),tensor(0.6525),tensor(0.7278),tensor(0.5913),tensor(0.4908),tensor(0.5471),tensor(0.4450),tensor(0.6174),tensor(0.6882),tensor(0.5598)
436,tensor(0.8009),tensor(0.8227),tensor(0.7802),tensor(0.7200),tensor(0.7397),tensor(0.7013),tensor(0.4646),tensor(0.4773),tensor(0.4526),tensor(0.7743),tensor(0.7955),tensor(0.7543)
437,tensor(0.6754),tensor(0.5878),tensor(0.7938),tensor(0.5929),tensor(0.5154),tensor(0.6979),tensor(0.4035),tensor(0.3511),tensor(0.4742),tensor(0.6754),tensor(0.5878),tensor(0.7938)
438,tensor(0.6816),tensor(0.6256),tensor(0.7485),tensor(0.5730),tensor(0.5258),tensor(0.6296),tensor(0.5084),tensor(0.4667),tensor(0.5583),tensor(0.5922),tensor(0.5436),tensor(0.6503)
439,tensor(0.6111),tensor(0.6513),tensor(0.5756),tensor(0.4969),tensor(0.5298),tensor(0.4678),tensor(0.3704),tensor(0.3947),tensor(0.3488),tensor(0.4321),tensor(0.4605),tensor(0.4070)
440,tensor(0.8518),tensor(0.7980),tensor(0.9133),tensor(0.8130),tensor(0.7614),tensor(0.8721),tensor(0.5876),tensor(0.5505),tensor(0.6301),tensor(0.6846),tensor(0.6414),tensor(0.7341)
441,tensor(0.7639),tensor(0.6180),tensor(1.),tensor(0.7552),tensor(0.6102),tensor(0.9908),tensor(0.7639),tensor(0.6180),tensor(1.),tensor(0.7639),tensor(0.6180),tensor(1.)
442,tensor(0.6384),tensor(0.5355),tensor(0.7903),tensor(0.5574),tensor(0.4670),tensor(0.6911),tensor(0.4756),tensor(0.3989),tensor(0.5887),tensor(0.5993),tensor(0.5027),tensor(0.7419)
443,tensor(0.8310),tensor(0.8510),tensor(0.8119),tensor(0.7594),tensor(0.7778),tensor(0.7419),tensor(0.5164),tensor(0.5288),tensor(0.5046),tensor(0.7840),tensor(0.8029),tensor(0.7661)
444,tensor(0.8308),tensor(0.7489),tensor(0.9330),tensor(0.7900),tensor(0.7117),tensor(0.8876),tensor(0.4279),tensor(0.3857),tensor(0.4804),tensor(0.7662),tensor(0.6906),tensor(0.8603)
445,tensor(0.7326),tensor(0.5917),tensor(0.9615),tensor(0.6642),tensor(0.5357),tensor(0.8738),tensor(0.5275),tensor(0.4260),tensor(0.6923),tensor(0.6960),tensor(0.5621),tensor(0.9135)
446,tensor(0.5389),tensor(0.5052),tensor(0.5774),tensor(0.4413),tensor(0.4136),tensor(0.4731),tensor(0.4833),tensor(0.4531),tensor(0.5179),tensor(0.4889),tensor(0.4583),tensor(0.5238)
447,tensor(0.8040),tensor(0.8223),tensor(0.7866),tensor(0.7546),tensor(0.7718),tensor(0.7381),tensor(0.5010),tensor(0.5124),tensor(0.4901),tensor(0.7960),tensor(0.8140),tensor(0.7787)
448,tensor(0.6980),tensor(0.6912),tensor(0.7050),tensor(0.5672),tensor(0.5616),tensor(0.5729),tensor(0.4257),tensor(0.4216),tensor(0.4300),tensor(0.5594),tensor(0.5539),tensor(0.5650)
449,tensor(0.7295),tensor(0.6250),tensor(0.8759),tensor(0.6606),tensor(0.5654),tensor(0.7941),tensor(0.4438),tensor(0.3802),tensor(0.5328),tensor(0.7173),tensor(0.6146),tensor(0.8613)
450,tensor(0.7861),tensor(0.7196),tensor(0.8662),tensor(0.7209),tensor(0.6596),tensor(0.7949),tensor(0.3931),tensor(0.3598),tensor(0.4331),tensor(0.6763),tensor(0.6190),tensor(0.7452)
451,tensor(0.8278),tensor(0.7062),tensor(1.),tensor(0.8085),tensor(0.6891),tensor(0.9779),tensor(0.4834),tensor(0.4124),tensor(0.5839),tensor(0.6042),tensor(0.5155),tensor(0.7299)
452,tensor(0.7978),tensor(0.7749),tensor(0.8222),tensor(0.7263),tensor(0.7053),tensor(0.7486),tensor(0.4097),tensor(0.3979),tensor(0.4222),tensor(0.6900),tensor(0.6702),tensor(0.7111)
453,tensor(0.6852),tensor(0.6119),tensor(0.7785),tensor(0.5882),tensor(0.5250),tensor(0.6688),tensor(0.4624),tensor(0.4129),tensor(0.5253),tensor(0.6462),tensor(0.5771),tensor(0.7342)
454,tensor(0.7385),tensor(0.5854),tensor(1.),tensor(0.7287),tensor(0.5767),tensor(0.9895),tensor(0.4308),tensor(0.3415),tensor(0.5833),tensor(0.7385),tensor(0.5854),tensor(1.)
455,tensor(0.5517),tensor(0.5106),tensor(0.6000),tensor(0.4566),tensor(0.4225),tensor(0.4969),tensor(0.3448),tensor(0.3191),tensor(0.3750),tensor(0.4885),tensor(0.4521),tensor(0.5312)
456,tensor(0.6505),tensor(0.5459),tensor(0.8045),tensor(0.5872),tensor(0.4923),tensor(0.7273),tensor(0.4195),tensor(0.3520),tensor(0.5188),tensor(0.5289),tensor(0.4439),tensor(0.6541)
457,tensor(0.6836),tensor(0.6020),tensor(0.7908),tensor(0.6080),tensor(0.5350),tensor(0.7039),tensor(0.3616),tensor(0.3184),tensor(0.4183),tensor(0.6271),tensor(0.5522),tensor(0.7255)
458,tensor(0.8706),tensor(0.8555),tensor(0.8862),tensor(0.8343),tensor(0.8198),tensor(0.8494),tensor(0.8412),tensor(0.8266),tensor(0.8563),tensor(0.8529),tensor(0.8382),tensor(0.8683)
459,tensor(0.6801),tensor(0.5706),tensor(0.8417),tensor(0.6305),tensor(0.5284),tensor(0.7815),tensor(0.3973),tensor(0.3333),tensor(0.4917),tensor(0.5589),tensor(0.4689),tensor(0.6917)
460,tensor(0.7744),tensor(0.6755),tensor(0.9071),tensor(0.6810),tensor(0.5936),tensor(0.7986),tensor(0.4146),tensor(0.3617),tensor(0.4857),tensor(0.5427),tensor(0.4734),tensor(0.6357)
461,tensor(0.5727),tensor(0.4114),tensor(0.9420),tensor(0.5422),tensor(0.3885),tensor(0.8971),tensor(0.5551),tensor(0.3987),tensor(0.9130),tensor(0.5727),tensor(0.4114),tensor(0.9420)
462,tensor(0.6693),tensor(0.5350),tensor(0.8936),tensor(0.6185),tensor(0.4936),tensor(0.8280),tensor(0.4861),tensor(0.3885),tensor(0.6489),tensor(0.6454),tensor(0.5159),tensor(0.8617)
463,tensor(0.7071),tensor(0.5789),tensor(0.9083),tensor(0.6835),tensor(0.5588),tensor(0.8796),tensor(0.5643),tensor(0.4620),tensor(0.7248),tensor(0.5857),tensor(0.4795),tensor(0.7523)
464,tensor(0.8047),tensor(0.7234),tensor(0.9067),tensor(0.7560),tensor(0.6791),tensor(0.8523),tensor(0.4911),tensor(0.4415),tensor(0.5533),tensor(0.6331),tensor(0.5691),tensor(0.7133)
465,tensor(0.6491),tensor(0.5276),tensor(0.8431),tensor(0.5551),tensor(0.4506),tensor(0.7228),tensor(0.4226),tensor(0.3436),tensor(0.5490),tensor(0.4453),tensor(0.3620),tensor(0.5784)
466,tensor(0.9037),tensor(0.8500),tensor(0.9645),tensor(0.8562),tensor(0.8050),tensor(0.9143),tensor(0.5249),tensor(0.4938),tensor(0.5603),tensor(0.6312),tensor(0.5938),tensor(0.6738)
467,tensor(0.6959),tensor(0.5950),tensor(0.8380),tensor(0.6235),tensor(0.5327),tensor(0.7518),tensor(0.3626),tensor(0.3100),tensor(0.4366),tensor(0.3977),tensor(0.3400),tensor(0.4789)
468,tensor(0.6758),tensor(0.5103),tensor(1.),tensor(0.6636),tensor(0.5000),tensor(0.9863),tensor(0.4658),tensor(0.3517),tensor(0.6892),tensor(0.6758),tensor(0.5103),tensor(1.)
469,tensor(0.6388),tensor(0.6373),tensor(0.6404),tensor(0.5037),tensor(0.5025),tensor(0.5050),tensor(0.2948),tensor(0.2941),tensor(0.2956),tensor(0.3882),tensor(0.3873),tensor(0.3892)
470,tensor(0.7206),tensor(0.7393),tensor(0.7027),tensor(0.5986),tensor(0.6143),tensor(0.5837),tensor(0.5635),tensor(0.5782),tensor(0.5495),tensor(0.6975),tensor(0.7156),tensor(0.6802)
471,tensor(0.4811),tensor(0.3168),tensor(1.),tensor(0.4762),tensor(0.3125),tensor(1.),tensor(0.4811),tensor(0.3168),tensor(1.),tensor(0.4811),tensor(0.3168),tensor(1.)
472,tensor(0.7186),tensor(0.6194),tensor(0.8557),tensor(0.6725),tensor(0.5789),tensor(0.8021),tensor(0.5801),tensor(0.5000),tensor(0.6907),tensor(0.5887),tensor(0.5075),tensor(0.7010)
473,tensor(0.7171),tensor(0.6337),tensor(0.8258),tensor(0.6225),tensor(0.5497),tensor(0.7176),tensor(0.4211),tensor(0.3721),tensor(0.4848),tensor(0.5461),tensor(0.4826),tensor(0.6288)
474,tensor(0.6829),tensor(0.5490),tensor(0.9032),tensor(0.6311),tensor(0.5066),tensor(0.8370),tensor(0.5041),tensor(0.4052),tensor(0.6667),tensor(0.5203),tensor(0.4183),tensor(0.6882)
475,tensor(0.6915),tensor(0.5514),tensor(0.9273),tensor(0.6416),tensor(0.5109),tensor(0.8624),tensor(0.3390),tensor(0.2703),tensor(0.4545),tensor(0.6780),tensor(0.5405),tensor(0.9091)
476,tensor(0.6118),tensor(0.5503),tensor(0.6889),tensor(0.5166),tensor(0.4643),tensor(0.5821),tensor(0.4803),tensor(0.4320),tensor(0.5407),tensor(0.5592),tensor(0.5030),tensor(0.6296)
477,tensor(0.7624),tensor(0.7512),tensor(0.7739),tensor(0.6816),tensor(0.6716),tensor(0.6919),tensor(0.4356),tensor(0.4293),tensor(0.4422),tensor(0.5198),tensor(0.5122),tensor(0.5276)
478,tensor(0.6702),tensor(0.5294),tensor(0.9130),tensor(0.6129),tensor(0.4831),tensor(0.8382),tensor(0.3936),tensor(0.3109),tensor(0.5362),tensor(0.5106),tensor(0.4034),tensor(0.6957)
479,tensor(0.6585),tensor(0.6149),tensor(0.7086),tensor(0.4768),tensor(0.4451),tensor(0.5133),tensor(0.5046),tensor(0.4713),tensor(0.5430),tensor(0.5231),tensor(0.4885),tensor(0.5629)
480,tensor(0.6889),tensor(0.7311),tensor(0.6513),tensor(0.5625),tensor(0.5972),tensor(0.5316),tensor(0.4311),tensor(0.4575),tensor(0.4076),tensor(0.6489),tensor(0.6887),tensor(0.6134)
481,tensor(0.5413),tensor(0.4155),tensor(0.7763),tensor(0.4537),tensor(0.3475),tensor(0.6533),tensor(0.4862),tensor(0.3732),tensor(0.6974),tensor(0.4862),tensor(0.3732),tensor(0.6974)
482,tensor(0.6953),tensor(0.5330),tensor(1.),tensor(0.6787),tensor(0.5193),tensor(0.9792),tensor(0.3513),tensor(0.2692),tensor(0.5052),tensor(0.6953),tensor(0.5330),tensor(1.)
483,tensor(0.9103),tensor(0.8354),tensor(1.),tensor(0.8819),tensor(0.8089),tensor(0.9695),tensor(0.6069),tensor(0.5570),tensor(0.6667),tensor(0.7517),tensor(0.6899),tensor(0.8258)
484,tensor(0.8554),tensor(0.8068),tensor(0.9103),tensor(0.7758),tensor(0.7314),tensor(0.8258),tensor(0.4518),tensor(0.4261),tensor(0.4808),tensor(0.5301),tensor(0.5000),tensor(0.5641)
485,tensor(0.6393),tensor(0.7435),tensor(0.5607),tensor(0.4540),tensor(0.5284),tensor(0.3980),tensor(0.3103),tensor(0.3609),tensor(0.2721),tensor(0.3738),tensor(0.4348),tensor(0.3279)
486,tensor(0.5581),tensor(0.4746),tensor(0.6774),tensor(0.4348),tensor(0.3693),tensor(0.5285),tensor(0.3588),tensor(0.3051),tensor(0.4355),tensor(0.4651),tensor(0.3955),tensor(0.5645)
487,tensor(0.6909),tensor(0.5793),tensor(0.8559),tensor(0.5934),tensor(0.4969),tensor(0.7364),tensor(0.4364),tensor(0.3659),tensor(0.5405),tensor(0.6691),tensor(0.5610),tensor(0.8288)
488,tensor(0.4560),tensor(0.3704),tensor(0.5932),tensor(0.3541),tensor(0.2872),tensor(0.4615),tensor(0.3257),tensor(0.2646),tensor(0.4237),tensor(0.2997),tensor(0.2434),tensor(0.3898)
489,tensor(0.7697),tensor(0.6684),tensor(0.9071),tensor(0.7012),tensor(0.6085),tensor(0.8273),tensor(0.4303),tensor(0.3737),tensor(0.5071),tensor(0.5455),tensor(0.4737),tensor(0.6429)
490,tensor(0.4175),tensor(0.2638),tensor(1.),tensor(0.3922),tensor(0.2469),tensor(0.9524),tensor(0.3398),tensor(0.2147),tensor(0.8140),tensor(0.4175),tensor(0.2638),tensor(1.)
