,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
274,tensor(0.6210),tensor(0.4789),tensor(0.8831),tensor(0.5622),tensor(0.4326),tensor(0.8026),tensor(0.4566),tensor(0.3521),tensor(0.6494),tensor(0.6210),tensor(0.4789),tensor(0.8831)
275,tensor(0.5617),tensor(0.8505),tensor(0.4194),tensor(0.4799),tensor(0.7277),tensor(0.3580),tensor(0.2994),tensor(0.4533),tensor(0.2235),tensor(0.5370),tensor(0.8131),tensor(0.4009)
276,tensor(0.6288),tensor(0.4826),tensor(0.9022),tensor(0.5954),tensor(0.4561),tensor(0.8571),tensor(0.5076),tensor(0.3895),tensor(0.7283),tensor(0.5076),tensor(0.3895),tensor(0.7283)
277,tensor(0.7737),tensor(0.7462),tensor(0.8033),tensor(0.6878),tensor(0.6633),tensor(0.7143),tensor(0.4632),tensor(0.4467),tensor(0.4809),tensor(0.5421),tensor(0.5228),tensor(0.5628)
278,tensor(0.7063),tensor(0.5460),tensor(1.),tensor(0.6960),tensor(0.5370),tensor(0.9886),tensor(0.7063),tensor(0.5460),tensor(1.),tensor(0.7063),tensor(0.5460),tensor(1.)
279,tensor(0.7214),tensor(0.5838),tensor(0.9439),tensor(0.6835),tensor(0.5523),tensor(0.8962),tensor(0.5786),tensor(0.4682),tensor(0.7570),tensor(0.6071),tensor(0.4913),tensor(0.7944)
280,tensor(0.7032),tensor(0.6321),tensor(0.7922),tensor(0.6319),tensor(0.5677),tensor(0.7124),tensor(0.3862),tensor(0.3472),tensor(0.4351),tensor(0.5994),tensor(0.5389),tensor(0.6753)
281,tensor(0.5727),tensor(0.4437),tensor(0.8077),tensor(0.5229),tensor(0.4043),tensor(0.7403),tensor(0.5727),tensor(0.4437),tensor(0.8077),tensor(0.5545),tensor(0.4296),tensor(0.7821)
282,tensor(0.6536),tensor(0.8519),tensor(0.5303),tensor(0.5561),tensor(0.7256),tensor(0.4509),tensor(0.4725),tensor(0.6157),tensor(0.3833),tensor(0.6288),tensor(0.8194),tensor(0.5101)
283,tensor(0.7101),tensor(0.5677),tensor(0.9478),tensor(0.6754),tensor(0.5393),tensor(0.9035),tensor(0.4430),tensor(0.3542),tensor(0.5913),tensor(0.5798),tensor(0.4635),tensor(0.7739)
284,tensor(0.8415),tensor(0.8488),tensor(0.8343),tensor(0.7942),tensor(0.8012),tensor(0.7874),tensor(0.4726),tensor(0.4767),tensor(0.4686),tensor(0.7147),tensor(0.7209),tensor(0.7086)
285,tensor(0.5232),tensor(0.8316),tensor(0.3816),tensor(0.4518),tensor(0.7196),tensor(0.3293),tensor(0.3046),tensor(0.4842),tensor(0.2222),tensor(0.5132),tensor(0.8158),tensor(0.3744)
286,tensor(0.7675),tensor(0.7027),tensor(0.8455),tensor(0.6840),tensor(0.6259),tensor(0.7541),tensor(0.4059),tensor(0.3716),tensor(0.4472),tensor(0.7306),tensor(0.6689),tensor(0.8049)
287,tensor(0.8601),tensor(0.7975),tensor(0.9333),tensor(0.8247),tensor(0.7643),tensor(0.8955),tensor(0.5324),tensor(0.4937),tensor(0.5778),tensor(0.7577),tensor(0.7025),tensor(0.8222)
288,tensor(0.8514),tensor(0.8767),tensor(0.8276),tensor(0.7840),tensor(0.8073),tensor(0.7619),tensor(0.3503),tensor(0.3607),tensor(0.3405),tensor(0.7273),tensor(0.7489),tensor(0.7069)
289,tensor(0.6893),tensor(0.7333),tensor(0.6502),tensor(0.5459),tensor(0.5810),tensor(0.5149),tensor(0.3603),tensor(0.3833),tensor(0.3399),tensor(0.6475),tensor(0.6889),tensor(0.6108)
290,tensor(0.8430),tensor(0.7967),tensor(0.8951),tensor(0.7836),tensor(0.7403),tensor(0.8323),tensor(0.3837),tensor(0.3626),tensor(0.4074),tensor(0.7907),tensor(0.7473),tensor(0.8395)
291,tensor(0.8262),tensor(0.8586),tensor(0.7961),tensor(0.7646),tensor(0.7947),tensor(0.7366),tensor(0.4534),tensor(0.4712),tensor(0.4369),tensor(0.5642),tensor(0.5864),tensor(0.5437)
292,tensor(0.7962),tensor(0.9071),tensor(0.7094),tensor(0.7277),tensor(0.8297),tensor(0.6481),tensor(0.3933),tensor(0.4481),tensor(0.3504),tensor(0.4460),tensor(0.5082),tensor(0.3974)
293,tensor(0.7670),tensor(0.7297),tensor(0.8084),tensor(0.6457),tensor(0.6141),tensor(0.6807),tensor(0.5000),tensor(0.4757),tensor(0.5269),tensor(0.7443),tensor(0.7081),tensor(0.7844)
294,tensor(0.8063),tensor(0.8500),tensor(0.7669),tensor(0.7460),tensor(0.7866),tensor(0.7094),tensor(0.3676),tensor(0.3875),tensor(0.3496),tensor(0.6245),tensor(0.6583),tensor(0.5940)
295,tensor(0.6968),tensor(0.5775),tensor(0.8780),tensor(0.6364),tensor(0.5269),tensor(0.8033),tensor(0.3935),tensor(0.3262),tensor(0.4959),tensor(0.4645),tensor(0.3850),tensor(0.5854)
296,tensor(0.4781),tensor(0.3242),tensor(0.9103),tensor(0.4610),tensor(0.3119),tensor(0.8831),tensor(0.3434),tensor(0.2329),tensor(0.6538),tensor(0.3434),tensor(0.2329),tensor(0.6538)
297,tensor(0.6404),tensor(0.5370),tensor(0.7931),tensor(0.4848),tensor(0.4062),tensor(0.6012),tensor(0.3341),tensor(0.2802),tensor(0.4138),tensor(0.4408),tensor(0.3696),tensor(0.5460)
298,tensor(0.7162),tensor(0.5578),tensor(1.),tensor(0.6960),tensor(0.5411),tensor(0.9753),tensor(0.7162),tensor(0.5578),tensor(1.),tensor(0.7162),tensor(0.5578),tensor(1.)
299,tensor(0.7500),tensor(0.6000),tensor(1.),tensor(0.7333),tensor(0.5858),tensor(0.9802),tensor(0.6471),tensor(0.5176),tensor(0.8627),tensor(0.7500),tensor(0.6000),tensor(1.)
300,tensor(0.8165),tensor(0.6899),tensor(1.),tensor(0.8000),tensor(0.6752),tensor(0.9815),tensor(0.8165),tensor(0.6899),tensor(1.),tensor(0.8090),tensor(0.6835),tensor(0.9908)
301,tensor(0.7389),tensor(0.7073),tensor(0.7733),tensor(0.6474),tensor(0.6196),tensor(0.6779),tensor(0.3822),tensor(0.3659),tensor(0.4000),tensor(0.3694),tensor(0.3537),tensor(0.3867)
302,tensor(0.7278),tensor(0.6181),tensor(0.8849),tensor(0.6667),tensor(0.5657),tensor(0.8116),tensor(0.5089),tensor(0.4322),tensor(0.6187),tensor(0.6450),tensor(0.5477),tensor(0.7842)
303,tensor(0.6691),tensor(0.5455),tensor(0.8654),tensor(0.6142),tensor(0.5000),tensor(0.7961),tensor(0.3420),tensor(0.2788),tensor(0.4423),tensor(0.5428),tensor(0.4424),tensor(0.7019)
304,tensor(0.5630),tensor(0.4241),tensor(0.8375),tensor(0.5085),tensor(0.3822),tensor(0.7595),tensor(0.4118),tensor(0.3101),tensor(0.6125),tensor(0.5462),tensor(0.4114),tensor(0.8125)
305,tensor(0.7147),tensor(0.7500),tensor(0.6825),tensor(0.6072),tensor(0.6374),tensor(0.5798),tensor(0.3269),tensor(0.3430),tensor(0.3122),tensor(0.5429),tensor(0.5698),tensor(0.5185)
306,tensor(0.6235),tensor(0.5408),tensor(0.7361),tensor(0.4734),tensor(0.4103),tensor(0.5594),tensor(0.4412),tensor(0.3827),tensor(0.5208),tensor(0.5294),tensor(0.4592),tensor(0.6250)
307,tensor(0.6478),tensor(0.5128),tensor(0.8791),tensor(0.5551),tensor(0.4387),tensor(0.7556),tensor(0.5101),tensor(0.4038),tensor(0.6923),tensor(0.5992),tensor(0.4744),tensor(0.8132)
308,tensor(0.5632),tensor(0.4127),tensor(0.8864),tensor(0.5164),tensor(0.3777),tensor(0.8161),tensor(0.4188),tensor(0.3069),tensor(0.6591),tensor(0.5487),tensor(0.4021),tensor(0.8636)
309,tensor(0.6833),tensor(0.5190),tensor(1.),tensor(0.6807),tensor(0.5159),tensor(1.),tensor(0.6833),tensor(0.5190),tensor(1.),tensor(0.6833),tensor(0.5190),tensor(1.)
310,tensor(0.6990),tensor(0.5745),tensor(0.8926),tensor(0.6319),tensor(0.5187),tensor(0.8083),tensor(0.5178),tensor(0.4255),tensor(0.6612),tensor(0.5178),tensor(0.4255),tensor(0.6612)
311,tensor(0.8301),tensor(0.7427),tensor(0.9407),tensor(0.7632),tensor(0.6824),tensor(0.8657),tensor(0.5163),tensor(0.4620),tensor(0.5852),tensor(0.6601),tensor(0.5906),tensor(0.7481)
312,tensor(0.6252),tensor(0.8259),tensor(0.5030),tensor(0.5255),tensor(0.6950),tensor(0.4225),tensor(0.4746),tensor(0.6269),tensor(0.3818),tensor(0.5348),tensor(0.7065),tensor(0.4303)
313,tensor(0.8464),tensor(0.7978),tensor(0.9012),tensor(0.8105),tensor(0.7637),tensor(0.8634),tensor(0.6493),tensor(0.6120),tensor(0.6914),tensor(0.6667),tensor(0.6284),tensor(0.7099)
314,tensor(0.5562),tensor(0.5193),tensor(0.5987),tensor(0.4048),tensor(0.3778),tensor(0.4359),tensor(0.3432),tensor(0.3204),tensor(0.3694),tensor(0.4201),tensor(0.3923),tensor(0.4522)
315,tensor(0.7132),tensor(0.7150),tensor(0.7113),tensor(0.6286),tensor(0.6302),tensor(0.6269),tensor(0.4341),tensor(0.4352),tensor(0.4330),tensor(0.6977),tensor(0.6995),tensor(0.6959)
316,tensor(0.6800),tensor(0.6575),tensor(0.7041),tensor(0.5690),tensor(0.5500),tensor(0.5893),tensor(0.4686),tensor(0.4530),tensor(0.4852),tensor(0.6400),tensor(0.6188),tensor(0.6627)
317,tensor(0.8148),tensor(0.7378),tensor(0.9098),tensor(0.7458),tensor(0.6748),tensor(0.8333),tensor(0.5118),tensor(0.4634),tensor(0.5714),tensor(0.6599),tensor(0.5976),tensor(0.7368)
318,tensor(0.7059),tensor(0.6145),tensor(0.8293),tensor(0.6202),tensor(0.5394),tensor(0.7295),tensor(0.3806),tensor(0.3313),tensor(0.4472),tensor(0.4983),tensor(0.4337),tensor(0.5854)
319,tensor(0.6389),tensor(0.4929),tensor(0.9079),tensor(0.5888),tensor(0.4532),tensor(0.8400),tensor(0.3981),tensor(0.3071),tensor(0.5658),tensor(0.6296),tensor(0.4857),tensor(0.8947)
320,tensor(0.7111),tensor(0.5517),tensor(1.),tensor(0.6906),tensor(0.5347),tensor(0.9747),tensor(0.5956),tensor(0.4621),tensor(0.8375),tensor(0.6044),tensor(0.4690),tensor(0.8500)
321,tensor(0.6216),tensor(0.5536),tensor(0.7086),tensor(0.4887),tensor(0.4350),tensor(0.5575),tensor(0.4411),tensor(0.3929),tensor(0.5029),tensor(0.5564),tensor(0.4955),tensor(0.6343)
322,tensor(0.8911),tensor(0.8585),tensor(0.9263),tensor(0.8651),tensor(0.8333),tensor(0.8995),tensor(0.4861),tensor(0.4683),tensor(0.5053),tensor(0.5873),tensor(0.5659),tensor(0.6105)
323,tensor(0.8539),tensor(0.7926),tensor(0.9255),tensor(0.8069),tensor(0.7487),tensor(0.8750),tensor(0.5903),tensor(0.5479),tensor(0.6398),tensor(0.7221),tensor(0.6702),tensor(0.7826)
324,tensor(0.7485),tensor(0.7310),tensor(0.7669),tensor(0.6566),tensor(0.6412),tensor(0.6728),tensor(0.4970),tensor(0.4854),tensor(0.5092),tensor(0.5329),tensor(0.5205),tensor(0.5460)
325,tensor(0.8428),tensor(0.7528),tensor(0.9571),tensor(0.7722),tensor(0.6893),tensor(0.8777),tensor(0.6415),tensor(0.5730),tensor(0.7286),tensor(0.6352),tensor(0.5674),tensor(0.7214)
326,tensor(0.6335),tensor(0.5028),tensor(0.8558),tensor(0.5663),tensor(0.4489),tensor(0.7670),tensor(0.4626),tensor(0.3672),tensor(0.6250),tensor(0.6121),tensor(0.4859),tensor(0.8269)
327,tensor(0.7014),tensor(0.6205),tensor(0.8067),tensor(0.6297),tensor(0.5567),tensor(0.7248),tensor(0.5101),tensor(0.4513),tensor(0.5867),tensor(0.6667),tensor(0.5897),tensor(0.7667)
328,tensor(0.5696),tensor(0.8056),tensor(0.4405),tensor(0.4959),tensor(0.7023),tensor(0.3832),tensor(0.4124),tensor(0.5833),tensor(0.3190),tensor(0.5630),tensor(0.7963),tensor(0.4354)
329,tensor(0.7594),tensor(0.6453),tensor(0.9225),tensor(0.6997),tensor(0.5941),tensor(0.8511),tensor(0.6435),tensor(0.5468),tensor(0.7817),tensor(0.7014),tensor(0.5961),tensor(0.8521)
330,tensor(0.6247),tensor(0.7053),tensor(0.5607),tensor(0.4871),tensor(0.5503),tensor(0.4370),tensor(0.3869),tensor(0.4368),tensor(0.3473),tensor(0.6014),tensor(0.6789),tensor(0.5397)
331,tensor(0.7037),tensor(0.5846),tensor(0.8837),tensor(0.5963),tensor(0.4948),tensor(0.7500),tensor(0.4815),tensor(0.4000),tensor(0.6047),tensor(0.4691),tensor(0.3897),tensor(0.5891)
332,tensor(0.8788),tensor(0.7838),tensor(1.),tensor(0.8780),tensor(0.7826),tensor(1.),tensor(0.5152),tensor(0.4595),tensor(0.5862),tensor(0.8727),tensor(0.7784),tensor(0.9931)
333,tensor(0.6164),tensor(0.5193),tensor(0.7581),tensor(0.4884),tensor(0.4111),tensor(0.6016),tensor(0.3279),tensor(0.2762),tensor(0.4032),tensor(0.5311),tensor(0.4475),tensor(0.6532)
334,tensor(0.7062),tensor(0.6954),tensor(0.7173),tensor(0.6010),tensor(0.5918),tensor(0.6105),tensor(0.5361),tensor(0.5279),tensor(0.5445),tensor(0.6959),tensor(0.6853),tensor(0.7068)
335,tensor(0.7352),tensor(0.6982),tensor(0.7763),tensor(0.6019),tensor(0.5714),tensor(0.6358),tensor(0.4424),tensor(0.4201),tensor(0.4671),tensor(0.5545),tensor(0.5266),tensor(0.5855)
336,tensor(0.5564),tensor(0.4253),tensor(0.8043),tensor(0.4773),tensor(0.3642),tensor(0.6923),tensor(0.5188),tensor(0.3966),tensor(0.7500),tensor(0.5113),tensor(0.3908),tensor(0.7391)
337,tensor(0.6346),tensor(0.5051),tensor(0.8534),tensor(0.5613),tensor(0.4462),tensor(0.7565),tensor(0.4103),tensor(0.3265),tensor(0.5517),tensor(0.5000),tensor(0.3980),tensor(0.6724)
338,tensor(0.6959),tensor(0.6133),tensor(0.8043),tensor(0.5426),tensor(0.4778),tensor(0.6277),tensor(0.4639),tensor(0.4088),tensor(0.5362),tensor(0.6395),tensor(0.5635),tensor(0.7391)
339,tensor(0.5085),tensor(0.4076),tensor(0.6757),tensor(0.3618),tensor(0.2896),tensor(0.4818),tensor(0.2780),tensor(0.2228),tensor(0.3694),tensor(0.4068),tensor(0.3261),tensor(0.5405)
340,tensor(0.5808),tensor(0.5419),tensor(0.6258),tensor(0.4337),tensor(0.4045),tensor(0.4675),tensor(0.3593),tensor(0.3352),tensor(0.3871),tensor(0.4970),tensor(0.4637),tensor(0.5355)
341,tensor(0.6489),tensor(0.4803),tensor(1.),tensor(0.6368),tensor(0.4702),tensor(0.9861),tensor(0.4622),tensor(0.3421),tensor(0.7123),tensor(0.6489),tensor(0.4803),tensor(1.)
342,tensor(0.7637),tensor(0.7339),tensor(0.7960),tensor(0.6954),tensor(0.6682),tensor(0.7250),tensor(0.5728),tensor(0.5505),tensor(0.5970),tensor(0.7064),tensor(0.6789),tensor(0.7363)
343,tensor(0.6316),tensor(0.6857),tensor(0.5854),tensor(0.5026),tensor(0.5460),tensor(0.4657),tensor(0.4053),tensor(0.4400),tensor(0.3756),tensor(0.5842),tensor(0.6343),tensor(0.5415)
344,tensor(0.5597),tensor(0.7273),tensor(0.4548),tensor(0.4050),tensor(0.5269),tensor(0.3289),tensor(0.3045),tensor(0.3957),tensor(0.2475),tensor(0.4486),tensor(0.5829),tensor(0.3645)
345,tensor(0.8176),tensor(0.6915),tensor(1.),tensor(0.7911),tensor(0.6684),tensor(0.9690),tensor(0.5472),tensor(0.4628),tensor(0.6692),tensor(0.8176),tensor(0.6915),tensor(1.)
346,tensor(0.5880),tensor(0.5865),tensor(0.5894),tensor(0.4988),tensor(0.4976),tensor(0.5000),tensor(0.4000),tensor(0.3990),tensor(0.4010),tensor(0.5205),tensor(0.5192),tensor(0.5217)
347,tensor(0.6801),tensor(0.6743),tensor(0.6860),tensor(0.5797),tensor(0.5747),tensor(0.5848),tensor(0.4841),tensor(0.4800),tensor(0.4884),tensor(0.6513),tensor(0.6457),tensor(0.6570)
348,tensor(0.7742),tensor(0.6713),tensor(0.9143),tensor(0.7073),tensor(0.6127),tensor(0.8365),tensor(0.3790),tensor(0.3287),tensor(0.4476),tensor(0.5565),tensor(0.4825),tensor(0.6571)
349,tensor(0.8435),tensor(0.7293),tensor(1.),tensor(0.8167),tensor(0.7056),tensor(0.9695),tensor(0.6518),tensor(0.5635),tensor(0.7727),tensor(0.6326),tensor(0.5470),tensor(0.7500)
350,tensor(0.5096),tensor(0.3419),tensor(1.),tensor(0.4951),tensor(0.3312),tensor(0.9808),tensor(0.3942),tensor(0.2645),tensor(0.7736),tensor(0.4135),tensor(0.2774),tensor(0.8113)
351,tensor(0.6047),tensor(0.8545),tensor(0.4679),tensor(0.5433),tensor(0.7689),tensor(0.4201),tensor(0.2691),tensor(0.3803),tensor(0.2082),tensor(0.5515),tensor(0.7793),tensor(0.4267)
352,tensor(0.6138),tensor(0.7143),tensor(0.5381),tensor(0.4936),tensor(0.5749),tensor(0.4324),tensor(0.3990),tensor(0.4643),tensor(0.3498),tensor(0.5780),tensor(0.6726),tensor(0.5067)
353,tensor(0.5471),tensor(0.4236),tensor(0.7722),tensor(0.4615),tensor(0.3566),tensor(0.6538),tensor(0.2691),tensor(0.2083),tensor(0.3797),tensor(0.4664),tensor(0.3611),tensor(0.6582)
354,tensor(0.7526),tensor(0.7409),tensor(0.7647),tensor(0.6825),tensor(0.6719),tensor(0.6935),tensor(0.4842),tensor(0.4767),tensor(0.4920),tensor(0.6158),tensor(0.6062),tensor(0.6257)
355,tensor(0.6071),tensor(0.5592),tensor(0.6641),tensor(0.4964),tensor(0.4570),tensor(0.5433),tensor(0.4500),tensor(0.4145),tensor(0.4922),tensor(0.5714),tensor(0.5263),tensor(0.6250)
356,tensor(0.6844),tensor(0.6973),tensor(0.6719),tensor(0.5440),tensor(0.5543),tensor(0.5340),tensor(0.5305),tensor(0.5405),tensor(0.5208),tensor(0.6048),tensor(0.6162),tensor(0.5938)
357,tensor(0.7022),tensor(0.6039),tensor(0.8389),tensor(0.5989),tensor(0.5146),tensor(0.7162),tensor(0.4494),tensor(0.3865),tensor(0.5369),tensor(0.6854),tensor(0.5894),tensor(0.8188)
358,tensor(0.7836),tensor(0.6442),tensor(1.),tensor(0.7519),tensor(0.6173),tensor(0.9615),tensor(0.5896),tensor(0.4847),tensor(0.7524),tensor(0.6418),tensor(0.5276),tensor(0.8190)
359,tensor(0.7579),tensor(0.6545),tensor(0.9000),tensor(0.6926),tensor(0.5976),tensor(0.8235),tensor(0.4281),tensor(0.3697),tensor(0.5083),tensor(0.7368),tensor(0.6364),tensor(0.8750)
360,tensor(0.4871),tensor(0.3587),tensor(0.7586),tensor(0.4089),tensor(0.3005),tensor(0.6395),tensor(0.3321),tensor(0.2446),tensor(0.5172),tensor(0.3469),tensor(0.2554),tensor(0.5402)
361,tensor(0.7862),tensor(0.6477),tensor(1.),tensor(0.7708),tensor(0.6343),tensor(0.9823),tensor(0.6897),tensor(0.5682),tensor(0.8772),tensor(0.6966),tensor(0.5739),tensor(0.8860)
362,tensor(0.7295),tensor(0.5973),tensor(0.9368),tensor(0.6694),tensor(0.5473),tensor(0.8617),tensor(0.6967),tensor(0.5705),tensor(0.8947),tensor(0.6967),tensor(0.5705),tensor(0.8947)
363,tensor(0.6134),tensor(0.4740),tensor(0.8690),tensor(0.5508),tensor(0.4248),tensor(0.7831),tensor(0.5798),tensor(0.4481),tensor(0.8214),tensor(0.5714),tensor(0.4416),tensor(0.8095)
364,tensor(0.5722),tensor(0.5071),tensor(0.6564),tensor(0.3710),tensor(0.3286),tensor(0.4259),tensor(0.2674),tensor(0.2370),tensor(0.3067),tensor(0.4278),tensor(0.3791),tensor(0.4908)
365,tensor(0.7198),tensor(0.6823),tensor(0.7616),tensor(0.6243),tensor(0.5916),tensor(0.6608),tensor(0.4286),tensor(0.4062),tensor(0.4535),tensor(0.6758),tensor(0.6406),tensor(0.7151)
366,tensor(0.7485),tensor(0.6321),tensor(0.9173),tensor(0.6728),tensor(0.5677),tensor(0.8258),tensor(0.4294),tensor(0.3627),tensor(0.5263),tensor(0.6503),tensor(0.5492),tensor(0.7970)
367,tensor(0.8065),tensor(0.6757),tensor(1.),tensor(0.7886),tensor(0.6599),tensor(0.9798),tensor(0.6935),tensor(0.5811),tensor(0.8600),tensor(0.6935),tensor(0.5811),tensor(0.8600)
368,tensor(0.7138),tensor(0.5771),tensor(0.9352),tensor(0.6619),tensor(0.5345),tensor(0.8692),tensor(0.5654),tensor(0.4571),tensor(0.7407),tensor(0.6926),tensor(0.5600),tensor(0.9074)
369,tensor(0.7023),tensor(0.5935),tensor(0.8598),tensor(0.6846),tensor(0.5779),tensor(0.8396),tensor(0.6794),tensor(0.5742),tensor(0.8318),tensor(0.6947),tensor(0.5871),tensor(0.8505)
370,tensor(0.7429),tensor(0.5909),tensor(1.),tensor(0.7325),tensor(0.5817),tensor(0.9889),tensor(0.6122),tensor(0.4870),tensor(0.8242),tensor(0.6122),tensor(0.4870),tensor(0.8242)
371,tensor(0.7433),tensor(0.5915),tensor(1.),tensor(0.7181),tensor(0.5706),tensor(0.9688),tensor(0.4444),tensor(0.3537),tensor(0.5979),tensor(0.6207),tensor(0.4939),tensor(0.8351)
372,tensor(0.6447),tensor(0.5641),tensor(0.7521),tensor(0.5609),tensor(0.4903),tensor(0.6552),tensor(0.5861),tensor(0.5128),tensor(0.6838),tensor(0.6227),tensor(0.5449),tensor(0.7265)
373,tensor(0.6817),tensor(0.5955),tensor(0.7970),tensor(0.5955),tensor(0.5198),tensor(0.6970),tensor(0.5080),tensor(0.4438),tensor(0.5940),tensor(0.5659),tensor(0.4944),tensor(0.6617)
374,tensor(0.6667),tensor(0.5723),tensor(0.7983),tensor(0.5654),tensor(0.4848),tensor(0.6780),tensor(0.2947),tensor(0.2530),tensor(0.3529),tensor(0.3439),tensor(0.2952),tensor(0.4118)
375,tensor(0.5463),tensor(0.3758),tensor(1.),tensor(0.5222),tensor(0.3581),tensor(0.9636),tensor(0.4195),tensor(0.2886),tensor(0.7679),tensor(0.5463),tensor(0.3758),tensor(1.)
376,tensor(0.6743),tensor(0.5146),tensor(0.9778),tensor(0.6178),tensor(0.4706),tensor(0.8989),tensor(0.4061),tensor(0.3099),tensor(0.5889),tensor(0.4751),tensor(0.3626),tensor(0.6889)
377,tensor(0.6595),tensor(0.5476),tensor(0.8288),tensor(0.5704),tensor(0.4731),tensor(0.7182),tensor(0.3297),tensor(0.2738),tensor(0.4144),tensor(0.4444),tensor(0.3690),tensor(0.5586)
378,tensor(0.6567),tensor(0.5087),tensor(0.9263),tensor(0.5865),tensor(0.4535),tensor(0.8298),tensor(0.5000),tensor(0.3873),tensor(0.7053),tensor(0.4925),tensor(0.3815),tensor(0.6947)
379,tensor(0.8103),tensor(0.6811),tensor(1.),tensor(0.7896),tensor(0.6630),tensor(0.9760),tensor(0.4887),tensor(0.4108),tensor(0.6032),tensor(0.6817),tensor(0.5730),tensor(0.8413)
380,tensor(0.7919),tensor(0.7421),tensor(0.8489),tensor(0.7095),tensor(0.6646),tensor(0.7609),tensor(0.5436),tensor(0.5094),tensor(0.5827),tensor(0.6913),tensor(0.6478),tensor(0.7410)
381,tensor(0.6013),tensor(0.5257),tensor(0.7023),tensor(0.4539),tensor(0.3966),tensor(0.5308),tensor(0.4183),tensor(0.3657),tensor(0.4885),tensor(0.4706),tensor(0.4114),tensor(0.5496)
382,tensor(0.6730),tensor(0.6221),tensor(0.7329),tensor(0.5633),tensor(0.5205),tensor(0.6138),tensor(0.3585),tensor(0.3314),tensor(0.3904),tensor(0.6226),tensor(0.5756),tensor(0.6781)
383,tensor(0.7170),tensor(0.5588),tensor(1.),tensor(0.7072),tensor(0.5503),tensor(0.9894),tensor(0.6113),tensor(0.4765),tensor(0.8526),tensor(0.7170),tensor(0.5588),tensor(1.)
384,tensor(0.7967),tensor(0.7360),tensor(0.8683),tensor(0.7569),tensor(0.6990),tensor(0.8253),tensor(0.5714),tensor(0.5279),tensor(0.6228),tensor(0.7747),tensor(0.7157),tensor(0.8443)
385,tensor(0.6291),tensor(0.5828),tensor(0.6835),tensor(0.5400),tensor(0.5000),tensor(0.5870),tensor(0.5033),tensor(0.4663),tensor(0.5468),tensor(0.5828),tensor(0.5399),tensor(0.6331)
386,tensor(0.4965),tensor(0.3989),tensor(0.6574),tensor(0.3521),tensor(0.2825),tensor(0.4673),tensor(0.3287),tensor(0.2640),tensor(0.4352),tensor(0.3287),tensor(0.2640),tensor(0.4352)
387,tensor(0.7422),tensor(0.6597),tensor(0.8482),tensor(0.7008),tensor(0.6224),tensor(0.8018),tensor(0.7109),tensor(0.6319),tensor(0.8125),tensor(0.7109),tensor(0.6319),tensor(0.8125)
388,tensor(0.7236),tensor(0.5670),tensor(1.),tensor(0.7049),tensor(0.5516),tensor(0.9762),tensor(0.4900),tensor(0.3839),tensor(0.6772),tensor(0.7123),tensor(0.5580),tensor(0.9843)
389,tensor(0.6564),tensor(0.6446),tensor(0.6687),tensor(0.4383),tensor(0.4303),tensor(0.4465),tensor(0.3988),tensor(0.3916),tensor(0.4062),tensor(0.5153),tensor(0.5060),tensor(0.5250)
390,tensor(0.5105),tensor(0.4670),tensor(0.5629),tensor(0.3202),tensor(0.2928),tensor(0.3533),tensor(0.3544),tensor(0.3242),tensor(0.3907),tensor(0.3784),tensor(0.3462),tensor(0.4172)
391,tensor(0.6746),tensor(0.5938),tensor(0.7808),tensor(0.5774),tensor(0.5079),tensor(0.6690),tensor(0.4201),tensor(0.3698),tensor(0.4863),tensor(0.6213),tensor(0.5469),tensor(0.7192)
392,tensor(0.6691),tensor(0.5028),tensor(1.),tensor(0.6517),tensor(0.4888),tensor(0.9775),tensor(0.5353),tensor(0.4022),tensor(0.8000),tensor(0.6691),tensor(0.5028),tensor(1.)
393,tensor(0.6981),tensor(0.5781),tensor(0.8810),tensor(0.6519),tensor(0.5393),tensor(0.8240),tensor(0.5346),tensor(0.4427),tensor(0.6746),tensor(0.5660),tensor(0.4688),tensor(0.7143)
394,tensor(0.7000),tensor(0.5385),tensor(1.),tensor(0.6697),tensor(0.5141),tensor(0.9605),tensor(0.3909),tensor(0.3007),tensor(0.5584),tensor(0.5545),tensor(0.4266),tensor(0.7922)
395,tensor(0.8411),tensor(0.7895),tensor(0.9000),tensor(0.7900),tensor(0.7412),tensor(0.8456),tensor(0.6106),tensor(0.5731),tensor(0.6533),tensor(0.8100),tensor(0.7602),tensor(0.8667)
396,tensor(0.6926),tensor(0.6045),tensor(0.8106),tensor(0.5537),tensor(0.4830),tensor(0.6489),tensor(0.5243),tensor(0.4576),tensor(0.6136),tensor(0.5307),tensor(0.4633),tensor(0.6212)
397,tensor(0.7349),tensor(0.8800),tensor(0.6308),tensor(0.6625),tensor(0.7940),tensor(0.5683),tensor(0.5219),tensor(0.6250),tensor(0.4480),tensor(0.6388),tensor(0.7650),tensor(0.5484)
398,tensor(0.7368),tensor(0.6263),tensor(0.8947),tensor(0.6978),tensor(0.5926),tensor(0.8485),tensor(0.5077),tensor(0.4316),tensor(0.6165),tensor(0.5944),tensor(0.5053),tensor(0.7218)
