,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
619,tensor(0.7183),tensor(0.6846),tensor(0.7556),tensor(0.5957),tensor(0.5676),tensor(0.6269),tensor(0.4366),tensor(0.4161),tensor(0.4593),tensor(0.4225),tensor(0.4027),tensor(0.4444)
620,tensor(0.5691),tensor(0.4142),tensor(0.9091),tensor(0.5082),tensor(0.3690),tensor(0.8158),tensor(0.4553),tensor(0.3314),tensor(0.7273),tensor(0.4634),tensor(0.3373),tensor(0.7403)
621,tensor(0.5736),tensor(0.4966),tensor(0.6789),tensor(0.4531),tensor(0.3919),tensor(0.5370),tensor(0.4884),tensor(0.4228),tensor(0.5780),tensor(0.5426),tensor(0.4698),tensor(0.6422)
622,tensor(0.6719),tensor(0.6204),tensor(0.7328),tensor(0.5339),tensor(0.4926),tensor(0.5826),tensor(0.4032),tensor(0.3723),tensor(0.4397),tensor(0.5059),tensor(0.4672),tensor(0.5517)
623,tensor(0.6053),tensor(0.5287),tensor(0.7077),tensor(0.4967),tensor(0.4335),tensor(0.5814),tensor(0.3553),tensor(0.3103),tensor(0.4154),tensor(0.5395),tensor(0.4713),tensor(0.6308)
624,tensor(0.5059),tensor(0.3478),tensor(0.9275),tensor(0.4622),tensor(0.3169),tensor(0.8529),tensor(0.4032),tensor(0.2772),tensor(0.7391),tensor(0.4269),tensor(0.2935),tensor(0.7826)
625,tensor(0.6932),tensor(0.6040),tensor(0.8133),tensor(0.6229),tensor(0.5423),tensor(0.7315),tensor(0.4545),tensor(0.3960),tensor(0.5333),tensor(0.6705),tensor(0.5842),tensor(0.7867)
626,tensor(0.8015),tensor(0.6855),tensor(0.9646),tensor(0.7333),tensor(0.6266),tensor(0.8839),tensor(0.3603),tensor(0.3082),tensor(0.4336),tensor(0.5000),tensor(0.4277),tensor(0.6018)
627,tensor(0.5657),tensor(0.4551),tensor(0.7474),tensor(0.4739),tensor(0.3806),tensor(0.6277),tensor(0.3028),tensor(0.2436),tensor(0.4000),tensor(0.3108),tensor(0.2500),tensor(0.4105)
628,tensor(0.3977),tensor(0.5556),tensor(0.3097),tensor(0.1886),tensor(0.2640),tensor(0.1467),tensor(0.2898),tensor(0.4048),tensor(0.2257),tensor(0.3864),tensor(0.5397),tensor(0.3009)
629,tensor(0.7003),tensor(0.5981),tensor(0.8446),tensor(0.6423),tensor(0.5481),tensor(0.7755),tensor(0.4258),tensor(0.3636),tensor(0.5135),tensor(0.6779),tensor(0.5789),tensor(0.8176)
630,tensor(0.6925),tensor(0.9471),tensor(0.5457),tensor(0.6524),tensor(0.8936),tensor(0.5138),tensor(0.3250),tensor(0.4444),tensor(0.2561),tensor(0.6886),tensor(0.9418),tensor(0.5427)
631,tensor(0.6466),tensor(0.5931),tensor(0.7107),tensor(0.5303),tensor(0.4861),tensor(0.5833),tensor(0.5639),tensor(0.5172),tensor(0.6198),tensor(0.5714),tensor(0.5241),tensor(0.6281)
632,tensor(0.6486),tensor(0.4800),tensor(1.),tensor(0.6226),tensor(0.4598),tensor(0.9639),tensor(0.3938),tensor(0.2914),tensor(0.6071),tensor(0.5251),tensor(0.3886),tensor(0.8095)
633,tensor(0.5726),tensor(0.4522),tensor(0.7802),tensor(0.4878),tensor(0.3846),tensor(0.6667),tensor(0.5161),tensor(0.4076),tensor(0.7033),tensor(0.5161),tensor(0.4076),tensor(0.7033)
634,tensor(0.8110),tensor(0.6821),tensor(1.),tensor(0.8028),tensor(0.6744),tensor(0.9915),tensor(0.7285),tensor(0.6127),tensor(0.8983),tensor(0.8110),tensor(0.6821),tensor(1.)
635,tensor(0.7525),tensor(0.7400),tensor(0.7655),tensor(0.6689),tensor(0.6577),tensor(0.6806),tensor(0.5763),tensor(0.5667),tensor(0.5862),tensor(0.5763),tensor(0.5667),tensor(0.5862)
636,tensor(0.7148),tensor(0.5562),tensor(1.),tensor(0.6897),tensor(0.5357),tensor(0.9677),tensor(0.4411),tensor(0.3432),tensor(0.6170),tensor(0.5019),tensor(0.3905),tensor(0.7021)
637,tensor(0.6246),tensor(0.4921),tensor(0.8545),tensor(0.5485),tensor(0.4316),tensor(0.7523),tensor(0.3256),tensor(0.2565),tensor(0.4455),tensor(0.5648),tensor(0.4450),tensor(0.7727)
638,tensor(0.5359),tensor(0.5093),tensor(0.5655),tensor(0.4276),tensor(0.4062),tensor(0.4514),tensor(0.3399),tensor(0.3230),tensor(0.3586),tensor(0.4379),tensor(0.4161),tensor(0.4621)
639,tensor(0.4167),tensor(0.7868),tensor(0.2834),tensor(0.3208),tensor(0.6071),tensor(0.2179),tensor(0.2581),tensor(0.4873),tensor(0.1755),tensor(0.3898),tensor(0.7360),tensor(0.2651)
640,tensor(0.6507),tensor(0.6524),tensor(0.6489),tensor(0.5201),tensor(0.5215),tensor(0.5187),tensor(0.3360),tensor(0.3369),tensor(0.3351),tensor(0.4800),tensor(0.4813),tensor(0.4787)
641,tensor(0.7945),tensor(0.7592),tensor(0.8333),tensor(0.7383),tensor(0.7053),tensor(0.7746),tensor(0.5589),tensor(0.5340),tensor(0.5862),tensor(0.6630),tensor(0.6335),tensor(0.6954)
642,tensor(0.6353),tensor(0.5094),tensor(0.8438),tensor(0.5850),tensor(0.4684),tensor(0.7789),tensor(0.3686),tensor(0.2956),tensor(0.4896),tensor(0.6118),tensor(0.4906),tensor(0.8125)
643,tensor(0.5909),tensor(0.4588),tensor(0.8298),tensor(0.5115),tensor(0.3964),tensor(0.7204),tensor(0.4242),tensor(0.3294),tensor(0.5957),tensor(0.4318),tensor(0.3353),tensor(0.6064)
644,tensor(0.7033),tensor(0.6621),tensor(0.7500),tensor(0.5978),tensor(0.5625),tensor(0.6378),tensor(0.6227),tensor(0.5862),tensor(0.6641),tensor(0.6081),tensor(0.5724),tensor(0.6484)
645,tensor(0.7014),tensor(0.6111),tensor(0.8231),tensor(0.6356),tensor(0.5533),tensor(0.7466),tensor(0.6609),tensor(0.5758),tensor(0.7755),tensor(0.6783),tensor(0.5909),tensor(0.7959)
646,tensor(0.5535),tensor(0.4902),tensor(0.6356),tensor(0.4387),tensor(0.3882),tensor(0.5043),tensor(0.4280),tensor(0.3791),tensor(0.4915),tensor(0.5314),tensor(0.4706),tensor(0.6102)
647,tensor(0.6439),tensor(0.5090),tensor(0.8763),tensor(0.5878),tensor(0.4639),tensor(0.8021),tensor(0.4242),tensor(0.3353),tensor(0.5773),tensor(0.4167),tensor(0.3293),tensor(0.5670)
648,tensor(0.5525),tensor(0.4201),tensor(0.8068),tensor(0.4784),tensor(0.3631),tensor(0.7011),tensor(0.5058),tensor(0.3846),tensor(0.7386),tensor(0.5214),tensor(0.3964),tensor(0.7614)
649,tensor(0.4935),tensor(0.6786),tensor(0.3878),tensor(0.3913),tensor(0.5389),tensor(0.3072),tensor(0.2381),tensor(0.3274),tensor(0.1871),tensor(0.4719),tensor(0.6488),tensor(0.3707)
650,tensor(0.6214),tensor(0.6839),tensor(0.5694),tensor(0.5092),tensor(0.5607),tensor(0.4663),tensor(0.3133),tensor(0.3448),tensor(0.2871),tensor(0.4752),tensor(0.5230),tensor(0.4354)
651,tensor(0.6171),tensor(0.6292),tensor(0.6054),tensor(0.4155),tensor(0.4237),tensor(0.4076),tensor(0.3581),tensor(0.3652),tensor(0.3514),tensor(0.5069),tensor(0.5169),tensor(0.4973)
652,tensor(0.6744),tensor(0.5472),tensor(0.8788),tensor(0.6484),tensor(0.5253),tensor(0.8469),tensor(0.4806),tensor(0.3899),tensor(0.6263),tensor(0.6434),tensor(0.5220),tensor(0.8384)
653,tensor(0.7945),tensor(0.7592),tensor(0.8333),tensor(0.7383),tensor(0.7053),tensor(0.7746),tensor(0.5589),tensor(0.5340),tensor(0.5862),tensor(0.6630),tensor(0.6335),tensor(0.6954)
654,tensor(0.6923),tensor(0.5870),tensor(0.8438),tensor(0.6452),tensor(0.5464),tensor(0.7874),tensor(0.4423),tensor(0.3750),tensor(0.5391),tensor(0.5256),tensor(0.4457),tensor(0.6406)
655,tensor(0.7632),tensor(0.6705),tensor(0.8855),tensor(0.7219),tensor(0.6337),tensor(0.8385),tensor(0.6776),tensor(0.5954),tensor(0.7863),tensor(0.7566),tensor(0.6647),tensor(0.8779)
656,tensor(0.7684),tensor(0.8198),tensor(0.7231),tensor(0.7068),tensor(0.7544),tensor(0.6649),tensor(0.3760),tensor(0.4012),tensor(0.3538),tensor(0.6213),tensor(0.6628),tensor(0.5846)
657,tensor(0.7535),tensor(0.6834),tensor(0.8395),tensor(0.6852),tensor(0.6212),tensor(0.7640),tensor(0.4820),tensor(0.4372),tensor(0.5370),tensor(0.7535),tensor(0.6834),tensor(0.8395)
658,tensor(0.7226),tensor(0.5657),tensor(1.),tensor(0.7078),tensor(0.5533),tensor(0.9820),tensor(0.6258),tensor(0.4899),tensor(0.8661),tensor(0.7226),tensor(0.5657),tensor(1.)
659,tensor(0.7172),tensor(0.6887),tensor(0.7482),tensor(0.6181),tensor(0.5933),tensor(0.6449),tensor(0.5241),tensor(0.5033),tensor(0.5468),tensor(0.6690),tensor(0.6424),tensor(0.6978)
660,tensor(0.7843),tensor(0.6780),tensor(0.9302),tensor(0.7500),tensor(0.6477),tensor(0.8906),tensor(0.5033),tensor(0.4350),tensor(0.5969),tensor(0.6797),tensor(0.5876),tensor(0.8062)
661,tensor(0.6558),tensor(0.8011),tensor(0.5551),tensor(0.5654),tensor(0.6914),tensor(0.4783),tensor(0.3581),tensor(0.4375),tensor(0.3031),tensor(0.3907),tensor(0.4773),tensor(0.3307)
662,tensor(0.7458),tensor(0.5946),tensor(1.),tensor(0.7350),tensor(0.5850),tensor(0.9885),tensor(0.5847),tensor(0.4662),tensor(0.7841),tensor(0.7373),tensor(0.5878),tensor(0.9886)
663,tensor(0.7130),tensor(0.5857),tensor(0.9111),tensor(0.6579),tensor(0.5396),tensor(0.8427),tensor(0.6957),tensor(0.5714),tensor(0.8889),tensor(0.6957),tensor(0.5714),tensor(0.8889)
664,tensor(0.7727),tensor(0.6839),tensor(0.8881),tensor(0.7386),tensor(0.6532),tensor(0.8496),tensor(0.5779),tensor(0.5115),tensor(0.6642),tensor(0.6623),tensor(0.5862),tensor(0.7612)
665,tensor(0.6055),tensor(0.4342),tensor(1.),tensor(0.5833),tensor(0.4172),tensor(0.9692),tensor(0.4862),tensor(0.3487),tensor(0.8030),tensor(0.4862),tensor(0.3487),tensor(0.8030)
666,tensor(0.5535),tensor(0.4902),tensor(0.6356),tensor(0.4387),tensor(0.3882),tensor(0.5043),tensor(0.4280),tensor(0.3791),tensor(0.4915),tensor(0.5314),tensor(0.4706),tensor(0.6102)
667,tensor(0.7425),tensor(0.7515),tensor(0.7337),tensor(0.6386),tensor(0.6463),tensor(0.6310),tensor(0.4192),tensor(0.4242),tensor(0.4142),tensor(0.4311),tensor(0.4364),tensor(0.4260)
668,tensor(0.6531),tensor(0.5263),tensor(0.8602),tensor(0.6008),tensor(0.4834),tensor(0.7935),tensor(0.5061),tensor(0.4079),tensor(0.6667),tensor(0.5061),tensor(0.4079),tensor(0.6667)
669,tensor(0.5062),tensor(0.6406),tensor(0.4184),tensor(0.3043),tensor(0.3858),tensor(0.2513),tensor(0.3025),tensor(0.3828),tensor(0.2500),tensor(0.4321),tensor(0.5469),tensor(0.3571)
670,tensor(0.5540),tensor(0.4503),tensor(0.7196),tensor(0.4565),tensor(0.3706),tensor(0.5943),tensor(0.4964),tensor(0.4035),tensor(0.6449),tensor(0.5252),tensor(0.4269),tensor(0.6822)
671,tensor(0.6742),tensor(0.5361),tensor(0.9082),tensor(0.6412),tensor(0.5091),tensor(0.8660),tensor(0.5985),tensor(0.4759),tensor(0.8061),tensor(0.6742),tensor(0.5361),tensor(0.9082)
672,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6431),tensor(0.4815),tensor(0.9681),tensor(0.4702),tensor(0.3526),tensor(0.7053),tensor(0.4842),tensor(0.3632),tensor(0.7263)
673,tensor(0.7018),tensor(0.5405),tensor(1.),tensor(0.6814),tensor(0.5238),tensor(0.9747),tensor(0.7018),tensor(0.5405),tensor(1.),tensor(0.7018),tensor(0.5405),tensor(1.)
674,tensor(0.7934),tensor(0.7563),tensor(0.8345),tensor(0.7129),tensor(0.6792),tensor(0.7500),tensor(0.4262),tensor(0.4062),tensor(0.4483),tensor(0.7803),tensor(0.7437),tensor(0.8207)
675,tensor(0.6292),tensor(0.6328),tensor(0.6257),tensor(0.5085),tensor(0.5114),tensor(0.5056),tensor(0.3483),tensor(0.3503),tensor(0.3464),tensor(0.6124),tensor(0.6158),tensor(0.6089)
676,tensor(0.7184),tensor(0.6379),tensor(0.8222),tensor(0.6124),tensor(0.5434),tensor(0.7015),tensor(0.3495),tensor(0.3103),tensor(0.4000),tensor(0.6926),tensor(0.6149),tensor(0.7926)
677,tensor(0.6917),tensor(0.6013),tensor(0.8142),tensor(0.6212),tensor(0.5395),tensor(0.7321),tensor(0.3158),tensor(0.2745),tensor(0.3717),tensor(0.4211),tensor(0.3660),tensor(0.4956)
678,tensor(0.7043),tensor(0.5436),tensor(1.),tensor(0.6842),tensor(0.5270),tensor(0.9750),tensor(0.4087),tensor(0.3154),tensor(0.5802),tensor(0.5304),tensor(0.4094),tensor(0.7531)
679,tensor(0.5684),tensor(0.4939),tensor(0.6694),tensor(0.4382),tensor(0.3804),tensor(0.5167),tensor(0.3789),tensor(0.3293),tensor(0.4463),tensor(0.5053),tensor(0.4390),tensor(0.5950)
680,tensor(0.6023),tensor(0.4671),tensor(0.8478),tensor(0.5370),tensor(0.4157),tensor(0.7582),tensor(0.3938),tensor(0.3054),tensor(0.5543),tensor(0.4402),tensor(0.3413),tensor(0.6196)
681,tensor(0.6015),tensor(0.4545),tensor(0.8889),tensor(0.5530),tensor(0.4171),tensor(0.8202),tensor(0.2932),tensor(0.2216),tensor(0.4333),tensor(0.4586),tensor(0.3466),tensor(0.6778)
682,tensor(0.7244),tensor(0.6301),tensor(0.8519),tensor(0.6587),tensor(0.5724),tensor(0.7757),tensor(0.4094),tensor(0.3562),tensor(0.4815),tensor(0.6772),tensor(0.5890),tensor(0.7963)
683,tensor(0.6142),tensor(0.5125),tensor(0.7664),tensor(0.5585),tensor(0.4654),tensor(0.6981),tensor(0.3895),tensor(0.3250),tensor(0.4860),tensor(0.5768),tensor(0.4812),tensor(0.7196)
684,tensor(0.5329),tensor(0.4350),tensor(0.6875),tensor(0.3484),tensor(0.2841),tensor(0.4505),tensor(0.3806),tensor(0.3107),tensor(0.4911),tensor(0.3806),tensor(0.3107),tensor(0.4911)
685,tensor(0.7421),tensor(0.5899),tensor(1.),tensor(0.7306),tensor(0.5797),tensor(0.9877),tensor(0.7421),tensor(0.5899),tensor(1.),tensor(0.7421),tensor(0.5899),tensor(1.)
686,tensor(0.6312),tensor(0.5123),tensor(0.8218),tensor(0.5057),tensor(0.4099),tensor(0.6600),tensor(0.5095),tensor(0.4136),tensor(0.6634),tensor(0.5703),tensor(0.4630),tensor(0.7426)
687,tensor(0.6360),tensor(0.5028),tensor(0.8654),tensor(0.5552),tensor(0.4382),tensor(0.7573),tensor(0.4806),tensor(0.3799),tensor(0.6538),tensor(0.6007),tensor(0.4749),tensor(0.8173)
688,tensor(0.7699),tensor(0.7188),tensor(0.8288),tensor(0.6582),tensor(0.6142),tensor(0.7091),tensor(0.5941),tensor(0.5547),tensor(0.6396),tensor(0.5941),tensor(0.5547),tensor(0.6396)
689,tensor(0.4455),tensor(0.5786),tensor(0.3622),tensor(0.2822),tensor(0.3671),tensor(0.2292),tensor(0.2663),tensor(0.3459),tensor(0.2165),tensor(0.4165),tensor(0.5409),tensor(0.3386)
690,tensor(0.5445),tensor(0.6118),tensor(0.4906),tensor(0.4053),tensor(0.4556),tensor(0.3649),tensor(0.3874),tensor(0.4353),tensor(0.3491),tensor(0.4764),tensor(0.5353),tensor(0.4292)
691,tensor(0.7721),tensor(0.6818),tensor(0.8898),tensor(0.7111),tensor(0.6275),tensor(0.8205),tensor(0.5735),tensor(0.5065),tensor(0.6610),tensor(0.5662),tensor(0.5000),tensor(0.6525)
692,tensor(0.7191),tensor(0.6957),tensor(0.7442),tensor(0.5989),tensor(0.5792),tensor(0.6199),tensor(0.4663),tensor(0.4511),tensor(0.4826),tensor(0.6348),tensor(0.6141),tensor(0.6570)
693,tensor(0.8431),tensor(0.7288),tensor(1.),tensor(0.8355),tensor(0.7216),tensor(0.9922),tensor(0.7255),tensor(0.6271),tensor(0.8605),tensor(0.7124),tensor(0.6158),tensor(0.8450)
694,tensor(0.5738),tensor(0.4277),tensor(0.8718),tensor(0.5447),tensor(0.4051),tensor(0.8312),tensor(0.5738),tensor(0.4277),tensor(0.8718),tensor(0.5738),tensor(0.4277),tensor(0.8718)
695,tensor(0.5887),tensor(0.4511),tensor(0.8469),tensor(0.5000),tensor(0.3825),tensor(0.7216),tensor(0.4113),tensor(0.3152),tensor(0.5918),tensor(0.5603),tensor(0.4293),tensor(0.8061)
696,tensor(0.7273),tensor(0.6211),tensor(0.8772),tensor(0.6740),tensor(0.5750),tensor(0.8142),tensor(0.5382),tensor(0.4596),tensor(0.6491),tensor(0.5600),tensor(0.4783),tensor(0.6754)
697,tensor(0.7273),tensor(0.5714),tensor(1.),tensor(0.7023),tensor(0.5509),tensor(0.9684),tensor(0.5909),tensor(0.4643),tensor(0.8125),tensor(0.7273),tensor(0.5714),tensor(1.)
698,tensor(0.3373),tensor(0.2905),tensor(0.4019),tensor(0.1897),tensor(0.1633),tensor(0.2264),tensor(0.2667),tensor(0.2297),tensor(0.3178),tensor(0.3216),tensor(0.2770),tensor(0.3832)
699,tensor(0.6322),tensor(0.6042),tensor(0.6629),tensor(0.5205),tensor(0.4974),tensor(0.5460),tensor(0.4796),tensor(0.4583),tensor(0.5029),tensor(0.5450),tensor(0.5208),tensor(0.5714)
700,tensor(0.7191),tensor(0.7356),tensor(0.7033),tensor(0.6554),tensor(0.6705),tensor(0.6409),tensor(0.5112),tensor(0.5230),tensor(0.5000),tensor(0.7079),tensor(0.7241),tensor(0.6923)
701,tensor(0.7952),tensor(0.8978),tensor(0.7137),tensor(0.7512),tensor(0.8486),tensor(0.6738),tensor(0.6571),tensor(0.7419),tensor(0.5897),tensor(0.7429),tensor(0.8387),tensor(0.6667)
702,tensor(0.6154),tensor(0.4571),tensor(0.9412),tensor(0.5426),tensor(0.4023),tensor(0.8333),tensor(0.3769),tensor(0.2800),tensor(0.5765),tensor(0.5846),tensor(0.4343),tensor(0.8941)
703,tensor(0.4788),tensor(0.3669),tensor(0.6889),tensor(0.3969),tensor(0.3036),tensor(0.5730),tensor(0.4710),tensor(0.3609),tensor(0.6778),tensor(0.4324),tensor(0.3314),tensor(0.6222)
704,tensor(0.6570),tensor(0.5796),tensor(0.7583),tensor(0.5164),tensor(0.4551),tensor(0.5966),tensor(0.4332),tensor(0.3822),tensor(0.5000),tensor(0.6426),tensor(0.5669),tensor(0.7417)
705,tensor(0.7532),tensor(0.9119),tensor(0.6416),tensor(0.6893),tensor(0.8354),tensor(0.5867),tensor(0.5766),tensor(0.6981),tensor(0.4912),tensor(0.5662),tensor(0.6855),tensor(0.4823)
706,tensor(0.5253),tensor(0.3608),tensor(0.9661),tensor(0.4744),tensor(0.3248),tensor(0.8793),tensor(0.4147),tensor(0.2848),tensor(0.7627),tensor(0.5069),tensor(0.3481),tensor(0.9322)
707,tensor(0.6209),tensor(0.4971),tensor(0.8269),tensor(0.5164),tensor(0.4128),tensor(0.6893),tensor(0.4188),tensor(0.3353),tensor(0.5577),tensor(0.5271),tensor(0.4220),tensor(0.7019)
708,tensor(0.5738),tensor(0.4595),tensor(0.7640),tensor(0.4426),tensor(0.3537),tensor(0.5909),tensor(0.3797),tensor(0.3041),tensor(0.5056),tensor(0.3797),tensor(0.3041),tensor(0.5056)
709,tensor(0.5165),tensor(0.7669),tensor(0.3893),tensor(0.4275),tensor(0.6364),tensor(0.3218),tensor(0.3089),tensor(0.4586),tensor(0.2328),tensor(0.4709),tensor(0.6992),tensor(0.3550)
710,tensor(0.6761),tensor(0.6667),tensor(0.6857),tensor(0.5892),tensor(0.5810),tensor(0.5977),tensor(0.3831),tensor(0.3778),tensor(0.3886),tensor(0.5521),tensor(0.5444),tensor(0.5600)
711,tensor(0.8557),tensor(0.8342),tensor(0.8783),tensor(0.8083),tensor(0.7879),tensor(0.8298),tensor(0.3918),tensor(0.3819),tensor(0.4021),tensor(0.6495),tensor(0.6332),tensor(0.6667)
712,tensor(0.6879),tensor(0.5843),tensor(0.8362),tensor(0.5786),tensor(0.4909),tensor(0.7043),tensor(0.3050),tensor(0.2590),tensor(0.3707),tensor(0.5177),tensor(0.4398),tensor(0.6293)
713,tensor(0.6838),tensor(0.6159),tensor(0.7686),tensor(0.5333),tensor(0.4800),tensor(0.6000),tensor(0.5441),tensor(0.4901),tensor(0.6116),tensor(0.5588),tensor(0.5033),tensor(0.6281)
714,tensor(0.6000),tensor(0.5357),tensor(0.6818),tensor(0.4631),tensor(0.4132),tensor(0.5267),tensor(0.5200),tensor(0.4643),tensor(0.5909),tensor(0.5467),tensor(0.4881),tensor(0.6212)
715,tensor(0.7740),tensor(0.7434),tensor(0.8071),tensor(0.6897),tensor(0.6623),tensor(0.7194),tensor(0.5411),tensor(0.5197),tensor(0.5643),tensor(0.7534),tensor(0.7237),tensor(0.7857)
716,tensor(0.7440),tensor(0.7045),tensor(0.7881),tensor(0.6855),tensor(0.6489),tensor(0.7265),tensor(0.4720),tensor(0.4470),tensor(0.5000),tensor(0.6000),tensor(0.5682),tensor(0.6356)
717,tensor(0.8235),tensor(0.7000),tensor(1.),tensor(0.8092),tensor(0.6872),tensor(0.9840),tensor(0.4248),tensor(0.3611),tensor(0.5159),tensor(0.8105),tensor(0.6889),tensor(0.9841)
718,tensor(0.7119),tensor(0.5866),tensor(0.9052),tensor(0.6416),tensor(0.5281),tensor(0.8174),tensor(0.6508),tensor(0.5363),tensor(0.8276),tensor(0.6847),tensor(0.5642),tensor(0.8707)
719,tensor(0.6875),tensor(0.5238),tensor(1.),tensor(0.6577),tensor(0.5000),tensor(0.9605),tensor(0.5179),tensor(0.3946),tensor(0.7532),tensor(0.6875),tensor(0.5238),tensor(1.)
720,tensor(0.6327),tensor(0.4844),tensor(0.9118),tensor(0.5959),tensor(0.4555),tensor(0.8614),tensor(0.4286),tensor(0.3281),tensor(0.6176),tensor(0.6259),tensor(0.4792),tensor(0.9020)
721,tensor(0.5520),tensor(0.7222),tensor(0.4467),tensor(0.4520),tensor(0.5922),tensor(0.3655),tensor(0.3864),tensor(0.5056),tensor(0.3127),tensor(0.5350),tensor(0.7000),tensor(0.4330)
722,tensor(0.6683),tensor(0.7113),tensor(0.6301),tensor(0.5547),tensor(0.5907),tensor(0.5229),tensor(0.4262),tensor(0.4536),tensor(0.4018),tensor(0.6005),tensor(0.6392),tensor(0.5662)
723,tensor(0.5085),tensor(0.3750),tensor(0.7895),tensor(0.3823),tensor(0.2814),tensor(0.5957),tensor(0.4542),tensor(0.3350),tensor(0.7053),tensor(0.4678),tensor(0.3450),tensor(0.7263)
724,tensor(0.6408),tensor(0.5084),tensor(0.8667),tensor(0.5674),tensor(0.4494),tensor(0.7692),tensor(0.6056),tensor(0.4804),tensor(0.8190),tensor(0.5915),tensor(0.4693),tensor(0.8000)
725,tensor(0.5106),tensor(0.3871),tensor(0.7500),tensor(0.3777),tensor(0.2857),tensor(0.5570),tensor(0.3915),tensor(0.2968),tensor(0.5750),tensor(0.4426),tensor(0.3355),tensor(0.6500)
726,tensor(0.5934),tensor(0.5031),tensor(0.7232),tensor(0.4871),tensor(0.4125),tensor(0.5946),tensor(0.3956),tensor(0.3354),tensor(0.4821),tensor(0.4322),tensor(0.3665),tensor(0.5268)
727,tensor(0.6148),tensor(0.5232),tensor(0.7453),tensor(0.5020),tensor(0.4267),tensor(0.6095),tensor(0.3658),tensor(0.3113),tensor(0.4434),tensor(0.4125),tensor(0.3510),tensor(0.5000)
728,tensor(0.7958),tensor(0.7616),tensor(0.8333),tensor(0.7108),tensor(0.6800),tensor(0.7445),tensor(0.5606),tensor(0.5364),tensor(0.5870),tensor(0.6228),tensor(0.5960),tensor(0.6522)
729,tensor(0.7074),tensor(0.7644),tensor(0.6584),tensor(0.6203),tensor(0.6705),tensor(0.5771),tensor(0.4947),tensor(0.5345),tensor(0.4604),tensor(0.6170),tensor(0.6667),tensor(0.5743)
730,tensor(0.7194),tensor(0.5617),tensor(1.),tensor(0.6932),tensor(0.5404),tensor(0.9667),tensor(0.5534),tensor(0.4321),tensor(0.7692),tensor(0.7115),tensor(0.5556),tensor(0.9890)
731,tensor(0.5373),tensor(0.4045),tensor(0.8000),tensor(0.4662),tensor(0.3503),tensor(0.6966),tensor(0.2687),tensor(0.2022),tensor(0.4000),tensor(0.5149),tensor(0.3876),tensor(0.7667)
732,tensor(0.6738),tensor(0.5460),tensor(0.8796),tensor(0.6143),tensor(0.4971),tensor(0.8037),tensor(0.4397),tensor(0.3563),tensor(0.5741),tensor(0.6312),tensor(0.5115),tensor(0.8241)
733,tensor(0.6456),tensor(0.5140),tensor(0.8679),tensor(0.5724),tensor(0.4551),tensor(0.7714),tensor(0.5123),tensor(0.4078),tensor(0.6887),tensor(0.5263),tensor(0.4190),tensor(0.7075)
734,tensor(0.4876),tensor(0.4233),tensor(0.5750),tensor(0.2918),tensor(0.2531),tensor(0.3445),tensor(0.2615),tensor(0.2270),tensor(0.3083),tensor(0.2615),tensor(0.2270),tensor(0.3083)
735,tensor(0.8394),tensor(0.7233),tensor(1.),tensor(0.8162),tensor(0.7025),tensor(0.9737),tensor(0.5839),tensor(0.5031),tensor(0.6957),tensor(0.7518),tensor(0.6478),tensor(0.8957)
736,tensor(0.5125),tensor(0.4852),tensor(0.5430),tensor(0.2767),tensor(0.2619),tensor(0.2933),tensor(0.2688),tensor(0.2544),tensor(0.2848),tensor(0.4313),tensor(0.4083),tensor(0.4570)
737,tensor(0.6740),tensor(0.7537),tensor(0.6096),tensor(0.6018),tensor(0.6733),tensor(0.5440),tensor(0.3612),tensor(0.4039),tensor(0.3267),tensor(0.4846),tensor(0.5419),tensor(0.4382)
738,tensor(0.4464),tensor(0.3185),tensor(0.7463),tensor(0.3333),tensor(0.2372),tensor(0.5606),tensor(0.4107),tensor(0.2930),tensor(0.6866),tensor(0.4018),tensor(0.2866),tensor(0.6716)
739,tensor(0.7990),tensor(0.8029),tensor(0.7952),tensor(0.6971),tensor(0.7005),tensor(0.6938),tensor(0.4593),tensor(0.4615),tensor(0.4571),tensor(0.7751),tensor(0.7788),tensor(0.7714)
740,tensor(0.7447),tensor(0.5932),tensor(1.),tensor(0.7286),tensor(0.5795),tensor(0.9808),tensor(0.5674),tensor(0.4520),tensor(0.7619),tensor(0.5887),tensor(0.4689),tensor(0.7905)
741,tensor(0.4937),tensor(0.3642),tensor(0.7662),tensor(0.4219),tensor(0.3106),tensor(0.6579),tensor(0.4351),tensor(0.3210),tensor(0.6753),tensor(0.4686),tensor(0.3457),tensor(0.7273)
742,tensor(0.8110),tensor(0.7389),tensor(0.8986),tensor(0.7546),tensor(0.6872),tensor(0.8367),tensor(0.4817),tensor(0.4389),tensor(0.5338),tensor(0.5244),tensor(0.4778),tensor(0.5811)
743,tensor(0.5912),tensor(0.4709),tensor(0.7941),tensor(0.4853),tensor(0.3860),tensor(0.6535),tensor(0.3650),tensor(0.2907),tensor(0.4902),tensor(0.4015),tensor(0.3198),tensor(0.5392)
