,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
338,tensor(0.6959),tensor(0.6133),tensor(0.8043),tensor(0.5426),tensor(0.4778),tensor(0.6277),tensor(0.4639),tensor(0.4088),tensor(0.5362),tensor(0.5204),tensor(0.4586),tensor(0.6014)
339,tensor(0.5357),tensor(0.4438),tensor(0.6757),tensor(0.3885),tensor(0.3214),tensor(0.4909),tensor(0.4357),tensor(0.3609),tensor(0.5495),tensor(0.4286),tensor(0.3550),tensor(0.5405)
340,tensor(0.6646),tensor(0.6353),tensor(0.6968),tensor(0.5387),tensor(0.5148),tensor(0.5649),tensor(0.6031),tensor(0.5765),tensor(0.6323),tensor(0.5969),tensor(0.5706),tensor(0.6258)
341,tensor(0.6489),tensor(0.4803),tensor(1.),tensor(0.6368),tensor(0.4702),tensor(0.9861),tensor(0.4622),tensor(0.3421),tensor(0.7123),tensor(0.6489),tensor(0.4803),tensor(1.)
342,tensor(0.8247),tensor(0.8186),tensor(0.8308),tensor(0.7643),tensor(0.7586),tensor(0.7700),tensor(0.4593),tensor(0.4559),tensor(0.4627),tensor(0.5778),tensor(0.5735),tensor(0.5821)
343,tensor(0.7021),tensor(0.7719),tensor(0.6439),tensor(0.6150),tensor(0.6765),tensor(0.5637),tensor(0.4468),tensor(0.4912),tensor(0.4098),tensor(0.6064),tensor(0.6667),tensor(0.5561)
344,tensor(0.6612),tensor(0.8564),tensor(0.5385),tensor(0.5691),tensor(0.7380),tensor(0.4631),tensor(0.3450),tensor(0.4468),tensor(0.2809),tensor(0.5133),tensor(0.6649),tensor(0.4181)
345,tensor(0.8387),tensor(0.7222),tensor(1.),tensor(0.8182),tensor(0.7039),tensor(0.9767),tensor(0.4710),tensor(0.4056),tensor(0.5615),tensor(0.8387),tensor(0.7222),tensor(1.)
346,tensor(0.5293),tensor(0.5591),tensor(0.5024),tensor(0.3427),tensor(0.3622),tensor(0.3252),tensor(0.3053),tensor(0.3226),tensor(0.2899),tensor(0.4173),tensor(0.4409),tensor(0.3961)
347,tensor(0.6836),tensor(0.6648),tensor(0.7035),tensor(0.6420),tensor(0.6243),tensor(0.6608),tensor(0.4859),tensor(0.4725),tensor(0.5000),tensor(0.6554),tensor(0.6374),tensor(0.6744)
348,tensor(0.7013),tensor(0.6429),tensor(0.7714),tensor(0.5328),tensor(0.4880),tensor(0.5865),tensor(0.4329),tensor(0.3968),tensor(0.4762),tensor(0.4416),tensor(0.4048),tensor(0.4857)
349,tensor(0.8771),tensor(0.7811),tensor(1.),tensor(0.8495),tensor(0.7560),tensor(0.9695),tensor(0.4252),tensor(0.3787),tensor(0.4848),tensor(0.6179),tensor(0.5503),tensor(0.7045)
350,tensor(0.5096),tensor(0.3419),tensor(1.),tensor(0.4951),tensor(0.3312),tensor(0.9808),tensor(0.3942),tensor(0.2645),tensor(0.7736),tensor(0.5096),tensor(0.3419),tensor(1.)
351,tensor(0.5376),tensor(0.7667),tensor(0.4139),tensor(0.4221),tensor(0.6029),tensor(0.3247),tensor(0.2938),tensor(0.4190),tensor(0.2262),tensor(0.5008),tensor(0.7143),tensor(0.3856)
352,tensor(0.4872),tensor(0.5048),tensor(0.4709),tensor(0.2890),tensor(0.2995),tensor(0.2793),tensor(0.2738),tensor(0.2837),tensor(0.2646),tensor(0.4130),tensor(0.4279),tensor(0.3991)
353,tensor(0.5471),tensor(0.4236),tensor(0.7722),tensor(0.4525),tensor(0.3497),tensor(0.6410),tensor(0.2960),tensor(0.2292),tensor(0.4177),tensor(0.4933),tensor(0.3819),tensor(0.6962)
354,tensor(0.6579),tensor(0.6477),tensor(0.6684),tensor(0.5344),tensor(0.5260),tensor(0.5430),tensor(0.4368),tensor(0.4301),tensor(0.4439),tensor(0.5895),tensor(0.5803),tensor(0.5989)
355,tensor(0.6510),tensor(0.6535),tensor(0.6484),tensor(0.5692),tensor(0.5714),tensor(0.5669),tensor(0.3373),tensor(0.3386),tensor(0.3359),tensor(0.6118),tensor(0.6142),tensor(0.6094)
356,tensor(0.6720),tensor(0.6828),tensor(0.6615),tensor(0.5266),tensor(0.5351),tensor(0.5183),tensor(0.5185),tensor(0.5269),tensor(0.5104),tensor(0.6085),tensor(0.6183),tensor(0.5990)
357,tensor(0.5690),tensor(0.4903),tensor(0.6779),tensor(0.3456),tensor(0.2976),tensor(0.4122),tensor(0.3831),tensor(0.3301),tensor(0.4564),tensor(0.5014),tensor(0.4320),tensor(0.5973)
358,tensor(0.7127),tensor(0.5765),tensor(0.9333),tensor(0.6593),tensor(0.5325),tensor(0.8654),tensor(0.5527),tensor(0.4471),tensor(0.7238),tensor(0.5527),tensor(0.4471),tensor(0.7238)
359,tensor(0.7698),tensor(0.6772),tensor(0.8917),tensor(0.7029),tensor(0.6178),tensor(0.8151),tensor(0.5324),tensor(0.4684),tensor(0.6167),tensor(0.7410),tensor(0.6519),tensor(0.8583)
360,tensor(0.4981),tensor(0.3736),tensor(0.7471),tensor(0.4324),tensor(0.3237),tensor(0.6512),tensor(0.3908),tensor(0.2931),tensor(0.5862),tensor(0.4598),tensor(0.3448),tensor(0.6897)
361,tensor(0.7385),tensor(0.6575),tensor(0.8421),tensor(0.6667),tensor(0.5931),tensor(0.7611),tensor(0.4000),tensor(0.3562),tensor(0.4561),tensor(0.6385),tensor(0.5685),tensor(0.7281)
362,tensor(0.7572),tensor(0.6216),tensor(0.9684),tensor(0.6722),tensor(0.5510),tensor(0.8617),tensor(0.5679),tensor(0.4662),tensor(0.7263),tensor(0.5679),tensor(0.4662),tensor(0.7263)
363,tensor(0.7467),tensor(0.5957),tensor(1.),tensor(0.7175),tensor(0.5714),tensor(0.9639),tensor(0.4533),tensor(0.3617),tensor(0.6071),tensor(0.4356),tensor(0.3475),tensor(0.5833)
364,tensor(0.6087),tensor(0.5769),tensor(0.6442),tensor(0.4082),tensor(0.3867),tensor(0.4321),tensor(0.3420),tensor(0.3242),tensor(0.3620),tensor(0.3420),tensor(0.3242),tensor(0.3620)
365,tensor(0.7233),tensor(0.6839),tensor(0.7674),tensor(0.6226),tensor(0.5885),tensor(0.6608),tensor(0.4055),tensor(0.3834),tensor(0.4302),tensor(0.6685),tensor(0.6321),tensor(0.7093)
366,tensor(0.7401),tensor(0.6237),tensor(0.9098),tensor(0.6892),tensor(0.5803),tensor(0.8485),tensor(0.4893),tensor(0.4124),tensor(0.6015),tensor(0.7156),tensor(0.6031),tensor(0.8797)
367,tensor(0.8065),tensor(0.6757),tensor(1.),tensor(0.7805),tensor(0.6531),tensor(0.9697),tensor(0.5726),tensor(0.4797),tensor(0.7100),tensor(0.6855),tensor(0.5743),tensor(0.8500)
368,tensor(0.6642),tensor(0.5562),tensor(0.8241),tensor(0.5639),tensor(0.4717),tensor(0.7009),tensor(0.4776),tensor(0.4000),tensor(0.5926),tensor(0.5299),tensor(0.4437),tensor(0.6574)
369,tensor(0.8199),tensor(0.6948),tensor(1.),tensor(0.7876),tensor(0.6667),tensor(0.9623),tensor(0.7510),tensor(0.6364),tensor(0.9159),tensor(0.8199),tensor(0.6948),tensor(1.)
370,tensor(0.7429),tensor(0.5909),tensor(1.),tensor(0.7243),tensor(0.5752),tensor(0.9778),tensor(0.4898),tensor(0.3896),tensor(0.6593),tensor(0.6612),tensor(0.5260),tensor(0.8901)
371,tensor(0.7433),tensor(0.5915),tensor(1.),tensor(0.7259),tensor(0.5767),tensor(0.9792),tensor(0.3908),tensor(0.3110),tensor(0.5258),tensor(0.7433),tensor(0.5915),tensor(1.)
372,tensor(0.4662),tensor(0.4161),tensor(0.5299),tensor(0.3030),tensor(0.2703),tensor(0.3448),tensor(0.2782),tensor(0.2483),tensor(0.3162),tensor(0.4060),tensor(0.3624),tensor(0.4615)
373,tensor(0.6733),tensor(0.6000),tensor(0.7669),tensor(0.5581),tensor(0.4970),tensor(0.6364),tensor(0.3762),tensor(0.3353),tensor(0.4286),tensor(0.5083),tensor(0.4529),tensor(0.5789)
374,tensor(0.5527),tensor(0.4872),tensor(0.6387),tensor(0.4029),tensor(0.3548),tensor(0.4661),tensor(0.3055),tensor(0.2692),tensor(0.3529),tensor(0.4291),tensor(0.3782),tensor(0.4958)
375,tensor(0.5463),tensor(0.3758),tensor(1.),tensor(0.5222),tensor(0.3581),tensor(0.9636),tensor(0.4000),tensor(0.2752),tensor(0.7321),tensor(0.5463),tensor(0.3758),tensor(1.)
376,tensor(0.5961),tensor(0.4606),tensor(0.8444),tensor(0.4743),tensor(0.3659),tensor(0.6742),tensor(0.5176),tensor(0.4000),tensor(0.7333),tensor(0.5176),tensor(0.4000),tensor(0.7333)
377,tensor(0.8377),tensor(0.7208),tensor(1.),tensor(0.8137),tensor(0.6993),tensor(0.9727),tensor(0.3547),tensor(0.3052),tensor(0.4234),tensor(0.5132),tensor(0.4416),tensor(0.6126)
378,tensor(0.7480),tensor(0.5975),tensor(1.),tensor(0.7302),tensor(0.5823),tensor(0.9787),tensor(0.7480),tensor(0.5975),tensor(1.),tensor(0.7402),tensor(0.5912),tensor(0.9895)
379,tensor(0.8317),tensor(0.7119),tensor(1.),tensor(0.8106),tensor(0.6932),tensor(0.9760),tensor(0.4620),tensor(0.3955),tensor(0.5556),tensor(0.5347),tensor(0.4576),tensor(0.6429)
380,tensor(0.7524),tensor(0.6802),tensor(0.8417),tensor(0.6472),tensor(0.5848),tensor(0.7246),tensor(0.5338),tensor(0.4826),tensor(0.5971),tensor(0.6945),tensor(0.6279),tensor(0.7770)
381,tensor(0.6931),tensor(0.6105),tensor(0.8015),tensor(0.5980),tensor(0.5263),tensor(0.6923),tensor(0.3234),tensor(0.2849),tensor(0.3740),tensor(0.4290),tensor(0.3779),tensor(0.4962)
382,tensor(0.6852),tensor(0.6236),tensor(0.7603),tensor(0.5901),tensor(0.5367),tensor(0.6552),tensor(0.3395),tensor(0.3090),tensor(0.3767),tensor(0.5309),tensor(0.4831),tensor(0.5890)
383,tensor(0.7116),tensor(0.5523),tensor(1.),tensor(0.7019),tensor(0.5439),tensor(0.9894),tensor(0.4270),tensor(0.3314),tensor(0.6000),tensor(0.7116),tensor(0.5523),tensor(1.)
384,tensor(0.7403),tensor(0.6872),tensor(0.8024),tensor(0.6722),tensor(0.6237),tensor(0.7289),tensor(0.4751),tensor(0.4410),tensor(0.5150),tensor(0.5083),tensor(0.4718),tensor(0.5509)
385,tensor(0.7010),tensor(0.6711),tensor(0.7338),tensor(0.6298),tensor(0.6026),tensor(0.6594),tensor(0.3643),tensor(0.3487),tensor(0.3813),tensor(0.6598),tensor(0.6316),tensor(0.6906)
386,tensor(0.4844),tensor(0.3867),tensor(0.6481),tensor(0.3484),tensor(0.2778),tensor(0.4673),tensor(0.3322),tensor(0.2652),tensor(0.4444),tensor(0.3737),tensor(0.2983),tensor(0.5000)
387,tensor(0.5714),tensor(0.5034),tensor(0.6607),tensor(0.4436),tensor(0.3904),tensor(0.5135),tensor(0.3243),tensor(0.2857),tensor(0.3750),tensor(0.5560),tensor(0.4898),tensor(0.6429)
388,tensor(0.7320),tensor(0.5773),tensor(1.),tensor(0.7130),tensor(0.5616),tensor(0.9762),tensor(0.3862),tensor(0.3045),tensor(0.5276),tensor(0.6167),tensor(0.4864),tensor(0.8425)
389,tensor(0.6453),tensor(0.6033),tensor(0.6938),tensor(0.4561),tensor(0.4262),tensor(0.4906),tensor(0.3547),tensor(0.3315),tensor(0.3812),tensor(0.5233),tensor(0.4891),tensor(0.5625)
390,tensor(0.6113),tensor(0.5538),tensor(0.6821),tensor(0.4418),tensor(0.4000),tensor(0.4933),tensor(0.4154),tensor(0.3763),tensor(0.4636),tensor(0.4866),tensor(0.4409),tensor(0.5430)
391,tensor(0.6564),tensor(0.5944),tensor(0.7329),tensor(0.5926),tensor(0.5363),tensor(0.6621),tensor(0.4172),tensor(0.3778),tensor(0.4658),tensor(0.6258),tensor(0.5667),tensor(0.6986)
392,tensor(0.6691),tensor(0.5028),tensor(1.),tensor(0.6442),tensor(0.4831),tensor(0.9663),tensor(0.5353),tensor(0.4022),tensor(0.8000),tensor(0.6691),tensor(0.5028),tensor(1.)
393,tensor(0.6883),tensor(0.5824),tensor(0.8413),tensor(0.6209),tensor(0.5249),tensor(0.7600),tensor(0.3896),tensor(0.3297),tensor(0.4762),tensor(0.3701),tensor(0.3132),tensor(0.4524)
394,tensor(0.5872),tensor(0.4539),tensor(0.8312),tensor(0.5000),tensor(0.3857),tensor(0.7105),tensor(0.3945),tensor(0.3050),tensor(0.5584),tensor(0.5413),tensor(0.4184),tensor(0.7662)
395,tensor(0.7463),tensor(0.6757),tensor(0.8333),tensor(0.6907),tensor(0.6250),tensor(0.7718),tensor(0.4537),tensor(0.4108),tensor(0.5067),tensor(0.5791),tensor(0.5243),tensor(0.6467)
396,tensor(0.6987),tensor(0.6056),tensor(0.8258),tensor(0.5613),tensor(0.4860),tensor(0.6641),tensor(0.5000),tensor(0.4333),tensor(0.5909),tensor(0.5962),tensor(0.5167),tensor(0.7045)
397,tensor(0.5959),tensor(0.8049),tensor(0.4731),tensor(0.4853),tensor(0.6564),tensor(0.3849),tensor(0.4379),tensor(0.5915),tensor(0.3477),tensor(0.5734),tensor(0.7744),tensor(0.4552)
398,tensor(0.7368),tensor(0.6263),tensor(0.8947),tensor(0.6916),tensor(0.5873),tensor(0.8409),tensor(0.5077),tensor(0.4316),tensor(0.6165),tensor(0.6254),tensor(0.5316),tensor(0.7594)
399,tensor(0.6369),tensor(0.5194),tensor(0.8231),tensor(0.5689),tensor(0.4634),tensor(0.7364),tensor(0.5179),tensor(0.4223),tensor(0.6692),tensor(0.5476),tensor(0.4466),tensor(0.7077)
400,tensor(0.7326),tensor(0.7000),tensor(0.7683),tensor(0.6550),tensor(0.6257),tensor(0.6871),tensor(0.5058),tensor(0.4833),tensor(0.5305),tensor(0.6047),tensor(0.5778),tensor(0.6341)
401,tensor(0.6745),tensor(0.6183),tensor(0.7419),tensor(0.6018),tensor(0.5514),tensor(0.6623),tensor(0.4751),tensor(0.4355),tensor(0.5226),tensor(0.6745),tensor(0.6183),tensor(0.7419)
402,tensor(0.8497),tensor(0.7387),tensor(1.),tensor(0.8314),tensor(0.7222),tensor(0.9795),tensor(0.5723),tensor(0.4975),tensor(0.6735),tensor(0.7688),tensor(0.6683),tensor(0.9048)
403,tensor(0.6907),tensor(0.7403),tensor(0.6473),tensor(0.5544),tensor(0.5944),tensor(0.5194),tensor(0.5052),tensor(0.5414),tensor(0.4734),tensor(0.6289),tensor(0.6740),tensor(0.5894)
404,tensor(0.7712),tensor(0.8929),tensor(0.6787),tensor(0.7028),tensor(0.8144),tensor(0.6182),tensor(0.4679),tensor(0.5417),tensor(0.4118),tensor(0.7558),tensor(0.8750),tensor(0.6652)
405,tensor(0.5571),tensor(0.4937),tensor(0.6393),tensor(0.4460),tensor(0.3949),tensor(0.5124),tensor(0.4857),tensor(0.4304),tensor(0.5574),tensor(0.4643),tensor(0.4114),tensor(0.5328)
406,tensor(0.5865),tensor(0.4420),tensor(0.8714),tensor(0.5534),tensor(0.4161),tensor(0.8261),tensor(0.4231),tensor(0.3188),tensor(0.6286),tensor(0.5673),tensor(0.4275),tensor(0.8429)
407,tensor(0.6079),tensor(0.7841),tensor(0.4964),tensor(0.4867),tensor(0.6286),tensor(0.3971),tensor(0.2555),tensor(0.3295),tensor(0.2086),tensor(0.4053),tensor(0.5227),tensor(0.3309)
408,tensor(0.6186),tensor(0.4591),tensor(0.9481),tensor(0.5556),tensor(0.4114),tensor(0.8553),tensor(0.2797),tensor(0.2075),tensor(0.4286),tensor(0.3051),tensor(0.2264),tensor(0.4675)
409,tensor(0.7670),tensor(0.6959),tensor(0.8544),tensor(0.7143),tensor(0.6477),tensor(0.7962),tensor(0.4261),tensor(0.3866),tensor(0.4747),tensor(0.5852),tensor(0.5309),tensor(0.6519)
410,tensor(0.6378),tensor(0.5722),tensor(0.7203),tensor(0.5607),tensor(0.5028),tensor(0.6338),tensor(0.4706),tensor(0.4222),tensor(0.5315),tensor(0.5201),tensor(0.4667),tensor(0.5874)
411,tensor(0.6499),tensor(0.6324),tensor(0.6684),tensor(0.5063),tensor(0.4926),tensor(0.5208),tensor(0.4332),tensor(0.4216),tensor(0.4456),tensor(0.5038),tensor(0.4902),tensor(0.5181)
412,tensor(0.6140),tensor(0.5771),tensor(0.6558),tensor(0.5260),tensor(0.4943),tensor(0.5621),tensor(0.4195),tensor(0.3943),tensor(0.4481),tensor(0.5836),tensor(0.5486),tensor(0.6234)
413,tensor(0.8809),tensor(0.9034),tensor(0.8595),tensor(0.8134),tensor(0.8343),tensor(0.7935),tensor(0.6427),tensor(0.6591),tensor(0.6270),tensor(0.8255),tensor(0.8466),tensor(0.8054)
414,tensor(0.6516),tensor(0.6021),tensor(0.7099),tensor(0.5641),tensor(0.5211),tensor(0.6149),tensor(0.5892),tensor(0.5445),tensor(0.6420),tensor(0.6459),tensor(0.5969),tensor(0.7037)
415,tensor(0.7243),tensor(0.6301),tensor(0.8516),tensor(0.6689),tensor(0.5814),tensor(0.7874),tensor(0.4120),tensor(0.3584),tensor(0.4844),tensor(0.4120),tensor(0.3584),tensor(0.4844)
416,tensor(0.8122),tensor(0.6838),tensor(1.),tensor(0.7930),tensor(0.6667),tensor(0.9783),tensor(0.6550),tensor(0.5515),tensor(0.8065),tensor(0.6550),tensor(0.5515),tensor(0.8065)
417,tensor(0.6348),tensor(0.4947),tensor(0.8857),tensor(0.5567),tensor(0.4332),tensor(0.7788),tensor(0.5597),tensor(0.4362),tensor(0.7810),tensor(0.5870),tensor(0.4574),tensor(0.8190)
418,tensor(0.7090),tensor(0.5699),tensor(0.9381),tensor(0.6734),tensor(0.5405),tensor(0.8929),tensor(0.5084),tensor(0.4086),tensor(0.6726),tensor(0.5953),tensor(0.4785),tensor(0.7876)
419,tensor(0.6872),tensor(0.6373),tensor(0.7455),tensor(0.6067),tensor(0.5625),tensor(0.6585),tensor(0.5419),tensor(0.5026),tensor(0.5879),tensor(0.5587),tensor(0.5181),tensor(0.6061)
420,tensor(0.6327),tensor(0.5082),tensor(0.8378),tensor(0.5822),tensor(0.4670),tensor(0.7727),tensor(0.3605),tensor(0.2896),tensor(0.4775),tensor(0.4490),tensor(0.3607),tensor(0.5946)
421,tensor(0.7625),tensor(0.6524),tensor(0.9173),tensor(0.7170),tensor(0.6129),tensor(0.8636),tensor(0.7250),tensor(0.6203),tensor(0.8722),tensor(0.7250),tensor(0.6203),tensor(0.8722)
422,tensor(0.8068),tensor(0.7802),tensor(0.8353),tensor(0.6971),tensor(0.6740),tensor(0.7219),tensor(0.4716),tensor(0.4560),tensor(0.4882),tensor(0.6534),tensor(0.6319),tensor(0.6765)
423,tensor(0.5751),tensor(0.4265),tensor(0.8824),tensor(0.5273),tensor(0.3905),tensor(0.8119),tensor(0.3131),tensor(0.2322),tensor(0.4804),tensor(0.5687),tensor(0.4218),tensor(0.8725)
424,tensor(0.6969),tensor(0.8039),tensor(0.6150),tensor(0.6040),tensor(0.6974),tensor(0.5327),tensor(0.4703),tensor(0.5425),tensor(0.4150),tensor(0.5042),tensor(0.5817),tensor(0.4450)
425,tensor(0.6325),tensor(0.5615),tensor(0.7241),tensor(0.5030),tensor(0.4462),tensor(0.5764),tensor(0.4398),tensor(0.3904),tensor(0.5034),tensor(0.4639),tensor(0.4118),tensor(0.5310)
426,tensor(0.4667),tensor(0.5444),tensor(0.4083),tensor(0.2344),tensor(0.2737),tensor(0.2050),tensor(0.2286),tensor(0.2667),tensor(0.2000),tensor(0.3857),tensor(0.4500),tensor(0.3375)
427,tensor(0.6643),tensor(0.5439),tensor(0.8532),tensor(0.6043),tensor(0.4941),tensor(0.7778),tensor(0.5286),tensor(0.4327),tensor(0.6789),tensor(0.5286),tensor(0.4327),tensor(0.6789)
428,tensor(0.7089),tensor(0.7278),tensor(0.6910),tensor(0.6145),tensor(0.6310),tensor(0.5989),tensor(0.5418),tensor(0.5562),tensor(0.5281),tensor(0.5648),tensor(0.5799),tensor(0.5506)
429,tensor(0.6404),tensor(0.4710),tensor(1.),tensor(0.6283),tensor(0.4610),tensor(0.9861),tensor(0.4561),tensor(0.3355),tensor(0.7123),tensor(0.5263),tensor(0.3871),tensor(0.8219)
430,tensor(0.6336),tensor(0.4911),tensor(0.8925),tensor(0.5615),tensor(0.4345),tensor(0.7935),tensor(0.6107),tensor(0.4734),tensor(0.8602),tensor(0.5954),tensor(0.4615),tensor(0.8387)
431,tensor(0.7611),tensor(0.6143),tensor(1.),tensor(0.7321),tensor(0.5899),tensor(0.9647),tensor(0.4690),tensor(0.3786),tensor(0.6163),tensor(0.4779),tensor(0.3857),tensor(0.6279)
432,tensor(0.6419),tensor(0.7113),tensor(0.5847),tensor(0.5327),tensor(0.5907),tensor(0.4851),tensor(0.5395),tensor(0.5979),tensor(0.4915),tensor(0.5953),tensor(0.6598),tensor(0.5424)
433,tensor(0.5787),tensor(0.6913),tensor(0.4976),tensor(0.4802),tensor(0.5743),tensor(0.4126),tensor(0.3596),tensor(0.4295),tensor(0.3092),tensor(0.3652),tensor(0.4362),tensor(0.3140)
434,tensor(0.6383),tensor(0.5488),tensor(0.7627),tensor(0.5429),tensor(0.4663),tensor(0.6496),tensor(0.4823),tensor(0.4146),tensor(0.5763),tensor(0.5035),tensor(0.4329),tensor(0.6017)
435,tensor(0.7429),tensor(0.8125),tensor(0.6842),tensor(0.6580),tensor(0.7200),tensor(0.6058),tensor(0.4052),tensor(0.4432),tensor(0.3732),tensor(0.6545),tensor(0.7159),tensor(0.6029)
436,tensor(0.8559),tensor(0.8813),tensor(0.8319),tensor(0.7884),tensor(0.8119),tensor(0.7662),tensor(0.3326),tensor(0.3425),tensor(0.3233),tensor(0.8293),tensor(0.8539),tensor(0.8060)
437,tensor(0.6725),tensor(0.5833),tensor(0.7938),tensor(0.5991),tensor(0.5191),tensor(0.7083),tensor(0.4192),tensor(0.3636),tensor(0.4948),tensor(0.6638),tensor(0.5758),tensor(0.7835)
438,tensor(0.6346),tensor(0.5895),tensor(0.6871),tensor(0.4843),tensor(0.4497),tensor(0.5247),tensor(0.3909),tensor(0.3632),tensor(0.4233),tensor(0.5156),tensor(0.4789),tensor(0.5583)
439,tensor(0.6316),tensor(0.6755),tensor(0.5930),tensor(0.5171),tensor(0.5533),tensor(0.4854),tensor(0.3901),tensor(0.4172),tensor(0.3663),tensor(0.4892),tensor(0.5232),tensor(0.4593)
440,tensor(0.8245),tensor(0.7957),tensor(0.8555),tensor(0.7675),tensor(0.7405),tensor(0.7965),tensor(0.5738),tensor(0.5538),tensor(0.5954),tensor(0.7242),tensor(0.6989),tensor(0.7514)
441,tensor(0.6596),tensor(0.5407),tensor(0.8455),tensor(0.5857),tensor(0.4795),tensor(0.7523),tensor(0.6312),tensor(0.5174),tensor(0.8091),tensor(0.6312),tensor(0.5174),tensor(0.8091)
442,tensor(0.6667),tensor(0.5949),tensor(0.7581),tensor(0.5214),tensor(0.4650),tensor(0.5935),tensor(0.4894),tensor(0.4367),tensor(0.5565),tensor(0.5177),tensor(0.4620),tensor(0.5887)
443,tensor(0.8310),tensor(0.8510),tensor(0.8119),tensor(0.7547),tensor(0.7729),tensor(0.7373),tensor(0.5962),tensor(0.6106),tensor(0.5826),tensor(0.7934),tensor(0.8125),tensor(0.7752)
444,tensor(0.8308),tensor(0.7489),tensor(0.9330),tensor(0.7850),tensor(0.7072),tensor(0.8820),tensor(0.3831),tensor(0.3453),tensor(0.4302),tensor(0.7612),tensor(0.6861),tensor(0.8547)
445,tensor(0.7909),tensor(0.6541),tensor(1.),tensor(0.7663),tensor(0.6329),tensor(0.9709),tensor(0.3802),tensor(0.3145),tensor(0.4808),tensor(0.7909),tensor(0.6541),tensor(1.)
446,tensor(0.5130),tensor(0.4972),tensor(0.5298),tensor(0.4464),tensor(0.4326),tensor(0.4611),tensor(0.4553),tensor(0.4413),tensor(0.4702),tensor(0.4784),tensor(0.4637),tensor(0.4940)
447,tensor(0.6081),tensor(0.7068),tensor(0.5336),tensor(0.5023),tensor(0.5842),tensor(0.4405),tensor(0.3919),tensor(0.4555),tensor(0.3439),tensor(0.5766),tensor(0.6702),tensor(0.5059)
448,tensor(0.6833),tensor(0.6816),tensor(0.6850),tensor(0.5714),tensor(0.5700),tensor(0.5729),tensor(0.4788),tensor(0.4776),tensor(0.4800),tensor(0.5985),tensor(0.5970),tensor(0.6000)
449,tensor(0.8196),tensor(0.7053),tensor(0.9781),tensor(0.7754),tensor(0.6667),tensor(0.9265),tensor(0.5015),tensor(0.4316),tensor(0.5985),tensor(0.8135),tensor(0.7000),tensor(0.9708)
450,tensor(0.7012),tensor(0.6725),tensor(0.7325),tensor(0.6074),tensor(0.5824),tensor(0.6346),tensor(0.5183),tensor(0.4971),tensor(0.5414),tensor(0.5305),tensor(0.5088),tensor(0.5541)
451,tensor(0.7143),tensor(0.6030),tensor(0.8759),tensor(0.6467),tensor(0.5455),tensor(0.7941),tensor(0.4940),tensor(0.4171),tensor(0.6058),tensor(0.4762),tensor(0.4020),tensor(0.5839)
452,tensor(0.7863),tensor(0.7487),tensor(0.8278),tensor(0.6950),tensor(0.6616),tensor(0.7318),tensor(0.4116),tensor(0.3920),tensor(0.4333),tensor(0.7599),tensor(0.7236),tensor(0.8000)
453,tensor(0.6927),tensor(0.6200),tensor(0.7848),tensor(0.5899),tensor(0.5276),tensor(0.6688),tensor(0.3408),tensor(0.3050),tensor(0.3861),tensor(0.6648),tensor(0.5950),tensor(0.7532)
454,tensor(0.7385),tensor(0.5854),tensor(1.),tensor(0.7132),tensor(0.5644),tensor(0.9684),tensor(0.5538),tensor(0.4390),tensor(0.7500),tensor(0.6154),tensor(0.4878),tensor(0.8333)
455,tensor(0.7625),tensor(0.7182),tensor(0.8125),tensor(0.7139),tensor(0.6722),tensor(0.7610),tensor(0.4399),tensor(0.4144),tensor(0.4688),tensor(0.5396),tensor(0.5083),tensor(0.5750)
456,tensor(0.6505),tensor(0.5459),tensor(0.8045),tensor(0.5872),tensor(0.4923),tensor(0.7273),tensor(0.5046),tensor(0.4235),tensor(0.6241),tensor(0.5897),tensor(0.4949),tensor(0.7293)
457,tensor(0.8211),tensor(0.7447),tensor(0.9150),tensor(0.7670),tensor(0.6952),tensor(0.8553),tensor(0.4809),tensor(0.4362),tensor(0.5359),tensor(0.6804),tensor(0.6170),tensor(0.7582)
458,tensor(0.7190),tensor(0.7256),tensor(0.7126),tensor(0.6018),tensor(0.6074),tensor(0.5964),tensor(0.5015),tensor(0.5061),tensor(0.4970),tensor(0.5982),tensor(0.6037),tensor(0.5928)
459,tensor(0.6846),tensor(0.5730),tensor(0.8500),tensor(0.6351),tensor(0.5311),tensor(0.7899),tensor(0.4832),tensor(0.4045),tensor(0.6000),tensor(0.5168),tensor(0.4326),tensor(0.6417)
460,tensor(0.6933),tensor(0.6500),tensor(0.7429),tensor(0.5973),tensor(0.5597),tensor(0.6403),tensor(0.4133),tensor(0.3875),tensor(0.4429),tensor(0.4333),tensor(0.4062),tensor(0.4643)
461,tensor(0.5727),tensor(0.4114),tensor(0.9420),tensor(0.5333),tensor(0.3822),tensor(0.8824),tensor(0.5374),tensor(0.3861),tensor(0.8841),tensor(0.5639),tensor(0.4051),tensor(0.9275)
462,tensor(0.5159),tensor(0.4114),tensor(0.6915),tensor(0.4400),tensor(0.3503),tensor(0.5914),tensor(0.4762),tensor(0.3797),tensor(0.6383),tensor(0.5000),tensor(0.3987),tensor(0.6702)
