Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
the yankees will wait with him.,33,0.0018864609882987687,10,-0.03132859385616184,0.0021012139076403103,0.7613175645740088
they have to.,0,0.002207505518763797,0,0.0,0.000339432023988915,0.3333333333333333
in the world series torre started cecil fielder over martinez at first in games and .,189,0.0043419052125636785,45,0.1431745220134922,0.002488465352077294,0.9147265934944396
it was a difficult decision because martinez had paced the team in rbi while fielder did not join the yankees until july .,110,0.0011991660003074166,58,-0.029726826211799194,0.0025148093260842176,0.9337400487025763
but the yankees grabbed all three games so it worked.,31,0.0029799973825665326,18,-0.045859208764611865,0.002540929661568279,0.8571674584939624
torre does not have such an attractive replacement this season in luis sojo.,54,0.0010287494601205266,40,-0.021972773057526193,0.0020955614883922166,0.8973737008719695
so the yankees will stay with martinez for better or worse while he tries to stay positive and finally produce.,75,0.0020184037520674164,47,-0.03662832465655168,0.0025381763613310225,0.9207446640906221
it s the world series said martinez.,169,0.005130255936254154,19,0.3551045335173186,0.0023377376416149746,0.8056401000704995
you got to go out there and have fun with it.,3,0.0013490311503556538,3,0.004694438641389091,0.0017694924389955998,0.6656058504040923
big games are all big games.,22,0.0026689105088985696,14,-0.0700759716280122,0.002473877874190794,0.8590276994637526
you want to go out there and enjoy that game and try to do your best to win that game.,167,0.003853619535652192,16,-0.029311208281079238,0.0023954649863458122,0.5959829461597889
you don t think that you might lose that day.,41,0.0024802591397840674,10,-0.10637270307391525,0.0024187065223698263,0.8255042656364538
chuck knoblauch and tino martinez were as popular as squeegee men a week ago the speculation rampant that one or the other or both might be exiled if the yankees historic year crumbled in the post season.,203,0.0026890533092027297,110,-0.08008502592993585,0.0025334305916260708,0.8965551516823734
two big hits in the midst of a big inning changed all that saturday night in game of the world series.,252,0.0021523887546778587,54,0.05064722124902735,0.0025983302754792994,0.9254624617573741
the yankees trailed san diego in the seventh inning but knoblauch hit a three run home run to tie the score and five batters later martinez smashed a grand slam.,238,0.003116413424578955,88,-0.165062255921482,0.0024338871024736025,0.9614104872152505
the seven run explosion rocketed the yankees to a victory in the opener of the four of seven game series before at yankee stadium.,288,0.002863579759669514,61,0.0015907707719966177,0.0024153695042561634,0.9344505753321114
orlando hernandez will pitch against andy ashby in game sunday night at the stadium.,156,0.0021877270335181245,52,-0.10679020109127263,0.002357502231842271,0.9194532244809515
beyond seizing the advantage in the series the yankees were able to neutralize the padres ace kevin brown driving him from the mound in the seventh. brown seen by many as san diego s best hope for a world series upset will not pitch again until game at the earliest. brown was pitching with a three run lead after the top of the fifth when tony gwynn and greg vaughn banged back to back homers.,568,0.003991810231007631,181,-0.05879528895935546,0.0026179279174733962,0.9731515881407787
one out into the seventh however jorge posada hit a single and brown walked ricky ledee.,65,0.002131516272711121,46,-0.13925143260319822,0.00222663720984195,0.9303000922009539
brown who had thrown a whopping pitches in the first three innings went out and the reliever donne wall came in to face knoblauch.,62,0.0020117931281407185,60,-0.1582971046687178,0.002238009347244134,0.9357728048180899
this is what the yankees have done all season force a starter from the game in the middle innings before exploiting a middle reliever.,161,0.0019719894679842026,62,-0.08519649378728202,0.0024167510722504894,0.9313548905772385
knoblauch of course had earned notoriety for his gaffe in the game of the american league championship series against cleveland standing and waiting for an interference call as the ball rolled to a stop behind him and the decisive run scored.,324,0.002178468592183655,131,-0.05865640338411299,0.0026222087323281573,0.786252896119052
the yankees came back to win the series however knoblauch got a reprieve and talked about how much the experience had helped him.,193,0.0033353646169373874,54,0.04471704538348459,0.002598790005833474,0.65847570959406
facing wall with a one ball no strike count knoblauch had to duck under a runaway fastball.,129,0.0025969640297664708,51,-0.3187482005693116,0.0023605064974227563,0.9306683530978149
two balls no strikes.,0,0.0031905898189961736,10,-0.3989395906941863,0.0021740695225667744,0.7755511197779205
wall had to throw a strike knoblauch swung hard and lifted a high fly down the left field line.,112,0.0026683635221620666,58,-0.2373242771893515,0.002492747460627151,0.9457884761216505
off the bat it did not look like much.,29,0.0013633728118121107,3,-0.10251824582435808,0.001593866423768532,0.617841659226605
but it kept carrying vaughn drifting back in left and looking up to see the ball disappear into the stands.,71,0.0024018528341893403,43,-0.20197097010463638,0.0023912057827632704,0.9133132953489679
tie game.,68,0.0022301745069384666,7,-0.06014098239481097,0.0022552771001886724,0.7666355724777154
yankee stadium shook.,77,0.0019394867807336147,18,-0.030282165941960128,0.00199562037233277,0.8245537914365947
knoblauch rounded the bases crossed home plate and thrust both arms into the air yelling to the crowd like a hyped olympic weightlifter who had just successfully hoisted a half ton.,81,0.0015161778878144292,103,-0.060793264567807107,0.0023677936911770284,0.9637711777873015
he stomped around the dugout his helmet on teammates banging on him happily.,6,0.0009271464196224826,36,-0.007109450649469011,0.001767086640922762,0.8973597272628394
when derek jeter singled nobody really noticed.,16,0.0014849576978301666,22,-0.09291749980035649,0.0022001335236734084,0.8630226350375667
wall left the game and mark langston took over.,83,0.002321422549402626,25,-0.14691777729955124,0.002417455605901425,0.5048445110246048
paul o neill flied out and after jeter advanced on a wild pitch bernie williams was intentionally walked.,103,0.002171669149706388,66,-0.15253334399607826,0.0022769412151064893,0.9379585693867551
chili davis drew a walk.,15,0.0010956921029136282,18,-0.037854680995292676,0.0023342350820984943,0.8526653912062139
bases loaded once more with martinez coming to the plate with exactly one run batted in in his first career at bats in league championship and world series games.,260,0.00452262338028305,74,0.0007965287260342443,0.0025670087719882285,0.941119963062106
with the count two balls and two strikes langston threw a pitch near the outside corner that he thought should have been a strike.,77,0.0037055459335719396,50,-0.38114299700473386,0.002409544121460037,0.931571450006963
instead garcia called it a ball.,44,0.0027813255975759348,14,-0.20693975046137875,0.002336069074748677,0.44202158965336535
langston glared snapping at the return throw.,24,0.0011444677992170152,28,-0.07862321231260713,0.0020707219581536044,0.5434996059193004
langston and martinez and everyone on the field now understood that with the bases loaded and a count langston would have to throw what players refer to as a cookie a tasty pitch over the middle.,139,0.002001767972641722,91,-0.16401084088585732,0.002452682110739185,0.9544207575896655
martinez ate up this cookie.,35,0.001549502215487329,17,-0.018251650771849252,0.0018294363654753536,0.8239346552030012
the ball soared into the upper deck in right field lifting three years of post season misery off the back of the yankees first baseman a grand slam.,182,0.0023961368828725885,76,-0.19123940499731296,0.0025279889574723762,0.7157475315381353
the crowd called out martinez from the dugout again.,42,0.0032785155820824184,23,-0.046737318012069026,0.002207106711760012,0.8268500305659154
like knoblauch martinez pumped both arms and later the crowd would chant his name and martinez would wave his cap.,112,0.002920938722368415,49,-0.05076885091016679,0.002202828955411558,0.9313678231344366
san diego s lead was long gone.,48,0.0019160062940552073,16,-0.033340629891393525,0.0022488959770755944,0.860519214513795
the yankees had taken a lead over brown in the second inning forcing him to throw pitches in the second.,65,0.003245256211504583,34,-0.1794735051889598,0.0024725043960137417,0.5700462419158712
they loaded the bases with a single and two walks and ledee the rookie left fielder who is playing because none of torre s left fielders have been hitting pulled a sinking fastball down the right field line with two outs.,94,0.0028884225754022656,97,-0.18873264606806117,0.002525135802276278,0.9634399136295296
the fans along the foul line stood some waving to push the ball fair with the body english and the ball landed on the line skipping off the wall as two runners scored.,108,0.0022915062035549195,74,-0.18875306979931517,0.0024907318558049884,0.8092705590636229
the yankees had the early edge they had jumped on brown,54,0.002108946544462003,24,-0.0768278859573084,0.0024490416603407455,0.8540931261923024
and they had their best pitcher on the mound.,13,0.0010768318135810871,12,-0.02398684313666636,0.001655733868136323,0.7680146474091312
san diego s chris gomez led off the second inning with a blooper over shortstop the ball falling in for a single.,93,0.002180234525259047,56,-0.14608999790058635,0.0023602923469376617,0.6712069906399968
quilvio veras flied to right gwynn grounded out and gomez took second bringing vaughn to the plate.,57,0.002235358335768996,49,-0.106929748348872,0.0016827235172692581,0.8182325362866968
david wells got ahead in the count no balls and two strikes with a change up and a fastball before trying to run a fastball inside on vaughn who hit home runs during the regular season.,214,0.0049496978920940266,90,-0.38406024934443334,0.0025747251987146657,0.8796489690846192
vaughn attacked the pitch a line drive that landed in the second deck foul all the way but a frightening mistake.,89,0.0017072133890909606,56,-0.16466158045844903,0.002397617620371412,0.9365102132344951
jorge posada the yankees catcher jogged to the mound to re think the strategy perhaps to remind wells of the conventional wisdom you must pitch vaughn on the outer edge of the plate.,144,0.0018931685208760224,95,-0.12366038855735191,0.00232961721879452,0.9593090976640095
posada returned to the plate called for an outside fastball wells threw.,54,0.0029418176536127327,38,-0.17112887515244313,0.0024100678926019053,0.8814727787872546
vaughn s swing was short and quick the ball making a click sound off the bat like a well struck golf ball before carrying over the wall in right center field.,171,0.002281432814764654,78,-0.2822502500340026,0.0025312632975362484,0.9028982857022075
tie game.,68,0.0022301745069384666,7,-0.06014098239481097,0.0022552771001886724,0.7666355724777154
wells retired the first two batters in the fifth inning before jamming veras with an inside fastball.,45,0.0013208877501522083,46,-0.10700037699261385,0.0019936047695228846,0.5567767104475877
veras bat snapped on contact but it was enough to send a looper into short center field,64,0.001288574759202754,45,-0.08586958502817077,0.0023409328935652053,0.9200684285006838
a single. gwynn stepped in having hit a single in his first two at bats and looked for a sign from the third base coach tim flannery.,73,0.0013842033188641945,55,-0.11883068295175145,0.002541843468169459,0.9254483356154153
with a runner on first he likes to try to pull a ball through the right side of the infield.,50,0.0016590700035910685,29,-0.16239062351608818,0.002425895227166004,0.8866979780683928
wells fired a fastball gwynn turned on the pitch and ripped it a line drive that crashed off the facing of the upper deck in right field.,127,0.0021204516009279725,65,-0.1959665524908507,0.002435001468523028,0.9471171065321855
the padres jumped from the dugout celebrating as wells turned away disgusted asking for a new baseball.,35,0.0018858091188270936,49,-0.032289440408518624,0.0024427844585671044,0.88864180768185
he got one delivered another fastball and vaughn slugged this deep into the left field stands.,67,0.0014230713838244487,43,-0.14345243083520462,0.0024233067164572625,0.629806692884727
two pitches two home runs the first back to back home runs allowed by wells since april .,74,0.0026647995863126497,42,-0.16784451321502558,0.002538122874310118,0.9001651138048571
san diego led and yankee stadium was silent.,114,0.002859056417871687,31,-0.04170697590394988,0.002244387504707986,0.9005765630169192
it would not stay that way.,5,0.0009791614590939858,4,-0.007836375307031464,0.0019890986433596103,0.6659066026000913
