Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
they have an online store but their square footage is too small.,137,0.0014795880685888787,29,0.1997882284721168,0.0022668990459162475,0.8803248292705078
even before the netscape deal america online was moving to provide some electronic commerce software and services.,512,0.007018964459570518,69,0.25843655333322246,0.0027272785119496477,0.9245300261073433
it has been rewriting the software that lets companies open online stores to be based on universally accepted internet standards rather than the specific computer language used only on america online.,483,0.003318993766575654,111,0.26677332106344814,0.002674453878258422,0.9581436018557993
this new software which now will be combined with netscape s online store services will be available for companies to use both on america online and on the internet.,580,0.007642155503875262,69,0.4167523692730943,0.002586931517592109,0.9323807087036892
similarly it has developed a service that lets users create a file with their credit card numbers and shipping address so they can make online purchases without retyping all that information each time.,226,0.0012837671039755594,107,0.09228106146320764,0.0026494145177569134,0.9603334614973962
america online is working to offer it for a fee to stores on the broader internet.,282,0.003360075376669859,46,0.285879401394442,0.0026613300186300788,0.9088369836822726
there is a wide range of services that are incorporated in electronic commerce.,116,0.002704780043899043,45,0.14225111122037581,0.0024642335993461583,0.90083373181662
these include high end strategy consulting to help companies decide whether and how to sell online without hurting their traditional sale in stores.,207,0.0040128198677943094,76,0.13452240728724654,0.002708825421170518,0.9447355500270498
there are all sorts of computer systems to be developed ranging from the online stores themselves to connecting those sites to a company s existing inventory and accounting systems.,226,0.002492814423236063,89,0.10057727981694807,0.0026416991702175427,0.946417562994543
there are creative services that include graphic design media buying customer list analysis and other marketing and promotional efforts.,51,0.0017152454603485794,93,0.0336258273202425,0.0025465526316868657,0.945809940982929
and there are operational services that involve actually maintaining the big servers that users connect to when they use the online stores that display catalogs take orders and process payments.,155,0.0013865628915400985,97,0.1100248994099524,0.0026036240751934605,0.8792819275959328
america online schuler said will emphasize services that relate to marketing rather than back office functions.,204,0.002097033201858497,66,0.16228219656219678,0.002656898314774246,0.9263559752307298
we will consult on how to merchandise and sell online he said.,143,0.001628721153726268,28,0.1461017966182884,0.002283422073685025,0.8368316221643178
we understand the consumer piece of the puzzle.,18,0.0010112209126450387,29,-0.005196346573925117,0.0022745932422685634,0.8541021796913637
some competitors worry that america online s electronic commerce services may simply be a device to sell its software and hardware.,377,0.0032488703877682134,85,0.23069631109497427,0.0026591905810147026,0.7857711588580667
the challenge is to prove that clients are getting the best possible solution for their business said robert gett the chief executive of viant.,95,0.00209270157216915,65,-0.04131963122426316,0.0024265814846163116,0.9287744058861042
if they offer aol and netscape and sun their answer is a bit tainted.,256,0.002421327697398097,33,-0.13475978608445632,0.0024225531169603,0.9032091101272405
netscape does have an expanding force of about people who provide consulting and custom programming.,171,0.0018448969332781413,56,-0.011385037354473094,0.0025551643452413637,0.5099563980191824
but they have been most competitive gett said in competing for nuts and bolts projects rather than the more lucrative assignments to develop and carry out a full fledged strategy on the web.,59,0.0008818435789884933,90,-0.014222145507610416,0.002488693024909178,0.9503957083288075
they say who knows our software better than netscape gett said.,193,0.0023013404387532094,20,-0.07201784419378741,0.0017005290170931846,0.802059582318514
we help customers decide which platform is best for them.,8,0.0013310057631802637,22,-0.007522934727382164,0.002395086466507572,0.8287647672713099
but america online argues that the combined might of it netscape and sun is just what the business needs.,388,0.005632294890985577,44,0.15394637032236566,0.0026297123248501457,0.9048261161568117
we always believed that commerce that is buying goods and services is the huge revenue stream of the future schuler said.,79,0.0022219633272960366,62,0.057645288141100606,0.0026511042700953294,0.9180645545130477
we have only seen the tiniest tip of the iceberg.,2,0.0024875621890547263,14,-9.811252339214836e-06,0.0013802473712093998,0.8323238539373563
america online built itself into the most potent force in cyberspace largely by appealing to families with chatty teen agers who want to flirt online and adults looking for an easy way to send electronic mail while checking the weather and sports scores.,393,0.0010304663369313585,132,0.15513236243444653,0.0025761723789626523,0.9711981791064807
now the company has to get serious if it is to win the hearts and minds of corporate executives in pin stripe suits.,99,0.0013588041110462812,50,-0.09076841921226414,0.002459025053255955,0.920198399713254
nearly lost in the complexity of america online s deal to buy netscape communication corp. is america online s announcement that it will enter an entirely new market working behind the computer screen to help companies open and operate online stores.,750,0.005331366307090521,142,0.26695455980953164,0.0027637691350288667,0.9663487579660465
netscape already has created software that made it a player in providing support for what is already known as electronic commerce.,290,0.0037103154809868645,64,0.036308971248556726,0.0026592905153677354,0.9263088043028149
but america online now says it has ambitions to offer a much wider array of software consulting and services for online merchants.,397,0.0035842428076012264,74,0.29767832090479374,0.0026256141848183777,0.9400689724003845
most companies that sell to consumers realize that they need to get into the e commerce space said america online president robert pittman in a news conference tuesday.,296,0.0029134584486303627,95,0.18696773864022895,0.0026652741796477416,0.9516132738158952
we see a major business in offering them an end to end solution.,88,0.001992960620613394,35,-0.006409628183796605,0.0026100073466465063,0.8982576860832417
the market is big and growing bigger by the day.,62,0.002573846717941041,19,-0.03699876614677646,0.002464226421690424,0.884353631415516
forrester research estimates that million will be spent this year on electronic commerce software and another .,216,0.0036854623720574387,67,0.014588731688066547,0.0025071556808056315,0.9268855484575154
billion on services that range from graphic design to the turn key operation of entire online stores.,161,0.002713063053946458,65,0.19296226040725623,0.0026608965457112386,0.9360303021287321
by forrester estimates the combined market for electronic commerce services and software should top billion.,225,0.003337489067673712,74,0.05340313933357503,0.0026151288821513485,0.9213782026418461
e commerce services are the silver bullet that will enable companies to be able to take advantage of the true business opportunities on the web said traci gere an analyst at international data corp.,181,0.0017640534357371035,112,0.054675578041366815,0.0026658181975092415,0.9602054751658023
the market is growing very rapidly but it is very fragmented.,39,0.0012520506701999134,25,-0.0450876285860025,0.002115139958510258,0.8634346786009631
analysts say the leader today in e commerce services is ibm which has a full line of offerings from sophisticated software products to hand holding consulting.,181,0.0022584721791134472,99,-0.004124016983029024,0.002732653825040038,0.9535765283398578
other competitors include well known information technology consulting companies such as andersen consulting the spin off from the arthur andersen accounting firm electronic data systems which runs computer systems for big companies and pricewaterhousecoopers which offers accounting and consulting separately but under one umbrella.,213,0.002238179327227095,214,0.019798828974859097,0.002597027978557257,0.9728098975387087
software companies like microsoft and netscape sell packaged programs typically with little or no consulting to help customers use them.,343,0.0028950257411160295,74,-0.09413385040055924,0.0026109671918986316,0.9260109495272931
there are also plenty of new companies that have sprouted up to provide electronic commerce services.,103,0.0022326925109144905,51,0.1497875131038764,0.0025878749905023342,0.9149144306447775
some like agency.com and organic online started basically as advertising and design firms.,124,0.0012812179731315483,56,0.10171723369863155,0.0025141837274855784,0.9244195245702361
others including u s web and viant have emphasized programming and consulting.,51,0.0014856103954937396,45,0.008560505987626563,0.0022760016842478343,0.5589390175372618
in fact those two strains are blurring together as exemplified by u s web s pending merger with cks group.,51,0.0012100907367692505,46,-0.030818861633759614,0.0023646687802698794,0.9311091723695084
america online argues that its advantage in this increasingly crowded bazaar is its ability to combine a broad subscriber base of about million customers with netscape software plus hardware from sun microsystems which has joined in america online s venture into electronic commerce engineering.,769,0.0038867175280857128,189,0.18526985136124374,0.0027236688118516808,0.9732275023053252
this is the first time anyone has put a true end to end solution that starts with the silicon and ends with the audience said barry schuler america online s president for interactive services.,282,0.0020888531462435944,100,0.12814708428586546,0.0026815566110202716,0.9570321586384088
we start with sun s line of servers then the commerce tools to build a store the support services to process orders and then a deal for online real estate that can drive the traffic.,346,0.002318942796306926,99,0.11601218713454702,0.0027252872987076925,0.9624962086227427
despite the advantages netscape and sun bring analysts say that america online faces a variety of problems in its new quest.,363,0.00182501666078749,68,0.09051205451262144,0.002683670953197074,0.9354769096284418
chief among them is whether it can appear to have the consistency focus and follow through that corporate customers demand.,44,0.0015784089751149958,50,-0.03203992042960349,0.002538386589472614,0.9096615051129041
aol is not the first company that comes to my mind when it comes to business quality software said robert chatham a senior analyst with forrester research.,292,0.0026656810556372583,80,-0.07716961574763014,0.002521581249063437,0.9456497364237358
its decision to keep netscape as a separate unit and offer electronic commerce services in partnership with sun will not enhance its credibility chatham said.,312,0.0023352693330160883,97,0.007568484998566419,0.0026810624882395544,0.9489452130473829
america online doesn t look like a homogenous vendor he added.,190,0.0016840191889847555,37,0.21352382837289702,0.00227754625926929,0.8946787174986094
it looks like customers will have to tangle with a menage a trois of aol netscape and sun.,238,0.0026762016747229776,39,-0.16642479942650865,0.0018492896698980468,0.9113361287230952
nor have internet service providers and other telecommunications oriented companies shown much evidence ms. gere of international data said that they are capable of offering the highly specific customized services that big corporate clients demand.,212,0.002374226226907471,155,0.06010803731111429,0.0026942409383782103,0.966856633195106
telecommunications companies that try to do things efficiently for a large number of customers have not been able to offer customized one to one relationships she said.,40,0.0015647391374031486,86,0.0020222142637528156,0.0025983553561364755,0.9342120928532867
pittman said that america online had been driven to the e commerce business because companies that approached it wanting to sell their goods needed more help than simply advertising online.,410,0.0033808873559543796,93,0.2648331975126235,0.0027164362132090034,0.6098706041084627
we are finding people who are expert in running bricks and mortar stores are limited by their infrastructure he said.,29,0.0012198898030033286,59,-0.011452127569583852,0.0024621612466475627,0.924663545343755
they have an online store but their square footage is too small.,137,0.0014795880685888787,29,0.1997882284721168,0.002266899045916247,0.8803248292705078
even before the netscape deal america online was moving to provide some electronic commerce software and services.,512,0.007018964459570518,69,0.25843655333322246,0.0027272785119496477,0.9245300261073433
it has been rewriting the software that lets companies open online stores to be based on universally accepted internet standards rather than the specific computer language used only on america online.,483,0.003318993766575654,111,0.26677332106344814,0.002674453878258422,0.9581436018557993
this new software which now will be combined with netscape s online store services will be available for companies to use both on america online and on the internet.,580,0.007642155503875262,69,0.4167523692730943,0.002586931517592109,0.9323807087036892
similarly it has developed a service that lets users create a file with their credit card numbers and shipping address so they can make online purchases without retyping all that information each time.,226,0.0012837671039755594,107,0.09228106146320764,0.0026494145177569134,0.9603334614973962
america online is working to offer it for a fee to stores on the broader internet.,282,0.003360075376669859,46,0.285879401394442,0.0026613300186300788,0.9088369836822726
there is a wide range of services that are incorporated in electronic commerce.,116,0.002704780043899043,45,0.14225111122037581,0.0024642335993461583,0.90083373181662
these include high end strategy consulting to help companies decide whether and how to sell online without hurting their traditional sale in stores.,207,0.0040128198677943094,76,0.13452240728724654,0.002708825421170518,0.9447355500270498
there are all sorts of computer systems to be developed ranging from the online stores themselves to connecting those sites to a company s existing inventory and accounting systems.,226,0.002492814423236063,89,0.10057727981694807,0.0026416991702175427,0.946417562994543
