Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
prejudice against homosexuals is just as redneck as anti black bias the casper star tribune wyoming s largest newspaper wrote in its main editorial on sunday.,155,0.0018848995272076321,101,-0.003714769931901964,0.002419556524431071,0.956538290722615
violence against our homosexual friends and neighbors has created a most un american climate of fear in wyoming and the rest of the nation.,150,0.0020010592434452136,72,0.04918508373793852,0.0025187299914297555,0.9330818528841593
monday jason marsden the newspaper s political reporter wrote lovingly that matthew shepard is still my friend and not just because we are both members of the loose knit community of gay people striving to make our way in this sometimes hostile place called wyoming.,454,0.002544463502981482,143,-0.09909869635544005,0.0026101432266890682,0.9687856420165065
matt was very short and hard to hug marsden recalled of the young man who had grown up in casper.,121,0.002963441560562593,47,-0.11136361394375388,0.002377817183906974,0.9363492132731681
but it was worth trying because he d hug you with everything in his little fragile frame.,19,0.0015039965249219812,20,-0.011915980888362506,0.0019402490323110757,0.8635008523116058
in a week of spiritual reflection aaron kreifels the university of wyoming freshman who found his battered classmate oct. attributed the chance discovery to god s plan.,158,0.0020410938946937127,114,-0.10315255255863996,0.0024734783811568182,0.9594873507738613
on that afternoon kreifels an year old architectural engineering student had nearly completed a rigorous six mile ride on a mountain bike up and down cactus canyon in public lands east of laramie.,142,0.0015898238533899117,120,-0.09021603557405553,0.0022205628059126623,0.963600935239703
kreifels recalled in an interview thursday that his only mishap of the ride i hit this big limestone rock and did one over the handlebars.,51,0.0022510627284751923,68,-0.036585236195489014,0.00225263095833494,0.943195838577994
dusting himself off and looking around in the fading light of the day kreifels recalled i noticed something out of my eye that looked like a scarecrow.,46,0.0021395134879405565,52,-0.06292491045342151,0.0021676502154664564,0.9359213222606579
i walked around the fence and as i got closer i noticed the hair.,46,0.001482712299015667,25,-0.08053611038405789,0.0021142534115554446,0.8820014466737837
shepard his hands bound behind his back with a nylon cord and tied to a fence post was lying on the ground face up unconscious.,192,0.0018846733421348449,64,-0.16675060041788936,0.002244368463049718,0.9468582283590883
sometimes i wonder why i found him alive if he was going to die kreifels reflected before traveling to spend this weekend at home with his parents in grand island neb.,48,0.0020526539693980217,69,-0.08506693065741427,0.002443050577362361,0.9457554409943388
but i guess god wanted his parents to be with him.,13,0.0015236240582824497,18,-0.018891836849416692,0.002183384586702496,0.8613775659243763
matthew wayne shepard the gay student who was beaten in the dead of night tied to a fence and left to die alone was mourned at his funeral friday by people including many who had never met him.,419,0.004951648013322382,93,-0.2710872534801618,0.0025462653174476834,0.9617474540363379
matt believed that if he had made one person s life better he had succeeded his cousin the rev. anne kitch said in a homily that was carried beyond the packed pews of st. mark s episcopal church through a filled parish hall across the street to a packed presbyterian church and across casper on an am radio station.,149,0.002451326479281528,149,-0.05100940292612171,0.0023812503102565168,0.975456881907284
judging from the world s response she said matt will have made a difference in the lives of thousands.,33,0.0014751930718108013,48,-0.07272141219259293,0.002534486366838526,0.9175562558973768
as the first snowstorm of the fall blanketed casper fresh flowers filled the red brick church here where shepard had been baptized as a teen ager and where he once wore the white robes of an episcopal acolyte.,197,0.001699560772422894,106,-0.0658689218718899,0.002156749030951403,0.9629814320377621
there is an image that comes to mind when i reflect on matt on that wooden cross rail fence said,85,0.002148960937761028,40,-0.11547296058814462,0.0023032711989548027,0.9167818877590685
the rev. royce brown the pastor of st. mark s in a eulogy.,26,0.0018744039290974524,31,-0.013993339167978614,0.0016910042448191466,0.9133310667607613
i replace that image with that of another man hung upon a cross.,61,0.0015069403891957206,24,-0.09114242746047967,0.0023095968702039273,0.8835249633487822
when i concentrate on that man i can release the bitterness inside.,58,0.0013559932495917028,37,-0.07512639020163472,0.002364813404852333,0.8830697756034627
shepard a year old freshman at the university of wyoming had dreamed of working one day for human rights.,267,0.0035079929915127427,61,-0.12724932977664805,0.0025442234465378826,0.9335919573155134
in death he has become a national catalyst for a new drive to guarantee for gay people the right to physical safety.,246,0.0026699870273335672,58,-0.09623389699650041,0.0025396218532026406,0.9299056651400298
his death hit a nerve in the nation this week eliciting dozens of candlelight vigils and rallies for tolerance several statements of sadness from president clinton and a congressional resolution.,124,0.0017637112259306226,119,0.012584994748550198,0.002448096357263846,0.961436088505695
thursday the house of representatives passed by voice vote a resolution that condemned shepard s killing as outrageous and that urged each member of congress and every u.s. citizen to denounce this outrageous murder of another human being.,230,0.001525296681499537,136,0.0065689674382005975,0.002448843386509263,0.9644525556391935
in one of the largest rallies about people including members of congress of both parties gathered on the steps of the capitol in washington to condemn shepherd s killing and to urge passage of a federal bill that would add extra penalties to crimes motivated by a victim s sexual orientation gender or disability.,191,0.002907566311606539,178,0.20737842194997363,0.0025895978631452856,0.9755098717175994
house minority leader dick gephardt urged passage of the bill leading the crowd in a chant of now now now.,66,0.0013661772443933579,60,0.06054347086541599,0.0022745461000376974,0.9378631281653945
we will never forget the love that the world has shared with this kind loving son said shepherd s father dennis his father outside casper city hall as his mother judy stood by weeping.,137,0.0015616912285800004,90,-0.015427751867890832,0.002417285378768174,0.9617240708873964
he said the family was touched beyond measure by the thousands of e mail comments web site messages phone calls and cards offering help consolation sympathy and support.,60,0.0014468045385420622,95,0.02067154983310034,0.0023702107543970194,0.9555883345500717
before the funeral about a dozen protesters largely from kansas and texas waved signs with anti homosexual messages.,98,0.0019549567362113856,68,0.004887690721644939,0.0024783225841624856,0.9417004687876103
but mourners stood in front of them singing amazing grace and holding umbrellas to block the sight of the spectacle from friends and family members entering the church.,61,0.0014423913190813955,94,0.0032267358514126926,0.0024952842702898295,0.9573972902248251
on hearing of the protest laramie s city council held an emergency meeting thursday night and unanimously passed an ordinance banning protests during funerals.,97,0.001819881475928005,103,-0.04855073531958853,0.002331816843346087,0.9571637042576981
wyoming gov. jim geringer had warned in advance that anti gay protesters were just flat not welcome.,208,0.0023236528887669397,52,-0.03516145070973417,0.002272596914663099,0.9369031132338839
the governor a republican added what we don t need is a bunch of wingnuts coming in.,24,0.0017829484593789545,40,0.037978582307477214,0.0021866058831577755,0.9132226427342065
shepard was born in casper and attended elementary school junior high and several years of high school and college here.,247,0.0025815460438178605,70,-0.1403274192625223,0.0021651249397958796,0.9437029694831822
with flags at casper s public schools flying at half staff friday many mourners were his old classmates.,63,0.0018164182481145176,56,-0.08010123825597479,0.002426532713530663,0.9313681449206035
others traveled here one driving from as far away as new jersey out of a sense of solidarity.,11,0.001563426318452142,32,-0.03210339855634556,0.002346317491036356,0.8809506478485676
i ve had a pit in my heart and my stomach since i heard this said steve pietrangelo who drove miles to wait three hours in cold rain and snow to attend the funeral of a man he never met.,102,0.0015039317328942037,86,-0.1166083232597849,0.0023377555538830275,0.9634501122486564
i just wanted to pay my respects to him and his family.,31,0.0024649084603710764,20,0.003780100266465837,0.0023395520346684204,0.8643448860974959
touching people of all walks of life shepard s murder has elicited calls for tolerance of homosexuals from unexpected quarters.,199,0.0037517275565572524,78,-0.03915652274785206,0.002515492329599419,0.9407948518727677
at the university of wyoming this fall football players will wear yellow and green stickers on their helmets in memory of shepard.,234,0.002858008732254167,76,-0.08174142413690948,0.002243802921856163,0.9457473505378344
organizers said that yellow signifies tolerance and green symbolizes peace.,29,0.0014462190868455463,50,-0.01582412020380055,0.001982741346489157,0.91604249353032
in casper a conservative city of located in the heart of wyoming s oil belt tolerance has become the watchword.,142,0.0019757407747632507,63,-0.03061240261091659,0.002357413719058899,0.9337932024402675
prejudice against homosexuals is just as redneck as anti black bias the casper star tribune wyoming s largest newspaper wrote in its main editorial on sunday.,155,0.0018848995272076332,101,-0.003714769931901964,0.002419556524431071,0.956538290722615
violence against our homosexual friends and neighbors has created a most un american climate of fear in wyoming and the rest of the nation.,150,0.002001059243445213,72,0.04918508373793852,0.0025187299914297555,0.9330818528841593
monday jason marsden the newspaper s political reporter wrote lovingly that matthew shepard is still my friend and not just because we are both members of the loose knit community of gay people striving to make our way in this sometimes hostile place called wyoming.,454,0.002544463502981482,143,-0.09909869635544005,0.0026101432266890682,0.9687856420165065
matt was very short and hard to hug marsden recalled of the young man who had grown up in casper.,121,0.002963441560562593,47,-0.11136361394375388,0.002377817183906974,0.9363492132731681
but it was worth trying because he d hug you with everything in his little fragile frame.,19,0.0015039965249219812,20,-0.011915980888362506,0.0019402490323110757,0.8635008523116058
in a week of spiritual reflection aaron kreifels the university of wyoming freshman who found his battered classmate oct. attributed the chance discovery to god s plan.,158,0.0020410938946937127,114,-0.10315255255863996,0.0024734783811568182,0.9594873507738613
on that afternoon kreifels an year old architectural engineering student had nearly completed a rigorous six mile ride on a mountain bike up and down cactus canyon in public lands east of laramie.,142,0.0015898238533899117,120,-0.09021603557405553,0.0022205628059126623,0.963600935239703
kreifels recalled in an interview thursday that his only mishap of the ride i hit this big limestone rock and did one over the handlebars.,51,0.0022510627284751923,68,-0.036585236195489014,0.00225263095833494,0.943195838577994
dusting himself off and looking around in the fading light of the day kreifels recalled i noticed something out of my eye that looked like a scarecrow.,46,0.002139513487940557,52,-0.06292491045342151,0.0021676502154664564,0.9359213222606579
i walked around the fence and as i got closer i noticed the hair.,46,0.001482712299015667,25,-0.08053611038405789,0.0021142534115554446,0.8820014466737837
shepard his hands bound behind his back with a nylon cord and tied to a fence post was lying on the ground face up unconscious.,192,0.0018846733421348449,64,-0.16675060041788936,0.002244368463049718,0.9468582283590883
sometimes i wonder why i found him alive if he was going to die kreifels reflected before traveling to spend this weekend at home with his parents in grand island neb.,48,0.0020526539693980217,69,-0.08506693065741427,0.002443050577362361,0.9457554409943388
but i guess god wanted his parents to be with him.,13,0.0015236240582824497,18,-0.018891836849416692,0.002183384586702496,0.8613775659243763
matthew wayne shepard the gay student who was beaten in the dead of night tied to a fence and left to die alone was mourned at his funeral friday by people including many who had never met him.,419,0.004951648013322382,93,-0.2710872534801618,0.0025462653174476834,0.9617474540363379
matt believed that if he had made one person s life better he had succeeded his cousin the rev. anne kitch said in a homily that was carried beyond the packed pews of st. mark s episcopal church through a filled parish hall across the street to a packed presbyterian church and across casper on an am radio station.,149,0.002451326479281528,149,-0.05100940292612171,0.0023812503102565163,0.975456881907284
judging from the world s response she said matt will have made a difference in the lives of thousands.,33,0.0014751930718108013,48,-0.07272141219259293,0.002534486366838526,0.9175562558973768
as the first snowstorm of the fall blanketed casper fresh flowers filled the red brick church here where shepard had been baptized as a teen ager and where he once wore the white robes of an episcopal acolyte.,197,0.001699560772422894,106,-0.0658689218718899,0.002156749030951403,0.9629814320377621
there is an image that comes to mind when i reflect on matt on that wooden cross rail fence said,85,0.002148960937761028,40,-0.11547296058814462,0.0023032711989548027,0.9167818877590685
the rev. royce brown the pastor of st. mark s in a eulogy.,26,0.0018744039290974524,31,-0.013993339167978614,0.0016910042448191466,0.9133310667607613
i replace that image with that of another man hung upon a cross.,61,0.0015069403891957206,24,-0.09114242746047967,0.002309596870203927,0.8835249633487822
when i concentrate on that man i can release the bitterness inside.,58,0.0013559932495917028,37,-0.07512639020163472,0.0023648134048523334,0.8830697756034627
shepard a year old freshman at the university of wyoming had dreamed of working one day for human rights.,267,0.0035079929915127427,61,-0.12724932977664805,0.0025442234465378826,0.9335919573155134
in death he has become a national catalyst for a new drive to guarantee for gay people the right to physical safety.,246,0.0026699870273335672,58,-0.09623389699650041,0.0025396218532026406,0.9299056651400298
his death hit a nerve in the nation this week eliciting dozens of candlelight vigils and rallies for tolerance several statements of sadness from president clinton and a congressional resolution.,124,0.0017637112259306226,119,0.012584994748550198,0.002448096357263846,0.961436088505695
thursday the house of representatives passed by voice vote a resolution that condemned shepard s killing as outrageous and that urged each member of congress and every u.s. citizen to denounce this outrageous murder of another human being.,230,0.001525296681499537,136,0.0065689674382005975,0.002448843386509263,0.9644525556391935
in one of the largest rallies about people including members of congress of both parties gathered on the steps of the capitol in washington to condemn shepherd s killing and to urge passage of a federal bill that would add extra penalties to crimes motivated by a victim s sexual orientation gender or disability.,191,0.002907566311606539,178,0.20737842194997363,0.0025895978631452856,0.9755098717175994
house minority leader dick gephardt urged passage of the bill leading the crowd in a chant of now now now.,66,0.0013661772443933579,60,0.06054347086541599,0.0022745461000376974,0.9378631281653945
we will never forget the love that the world has shared with this kind loving son said shepherd s father dennis his father outside casper city hall as his mother judy stood by weeping.,137,0.0015616912285800004,90,-0.015427751867890832,0.002417285378768174,0.9617240708873964
he said the family was touched beyond measure by the thousands of e mail comments web site messages phone calls and cards offering help consolation sympathy and support.,60,0.0014468045385420622,95,0.02067154983310034,0.0023702107543970194,0.9555883345500717
before the funeral about a dozen protesters largely from kansas and texas waved signs with anti homosexual messages.,98,0.0019549567362113856,68,0.004887690721644939,0.0024783225841624856,0.9417004687876103
but mourners stood in front of them singing amazing grace and holding umbrellas to block the sight of the spectacle from friends and family members entering the church.,61,0.0014423913190813955,94,0.0032267358514126926,0.0024952842702898295,0.9573972902248251
on hearing of the protest the casper city council held an emergency meeting thursday night and unanimously passed an ordinance banning protests during funerals.,102,0.002210980880269545,102,-0.0480494178364621,0.002340714631579359,0.9594851156043398
wyoming gov. jim geringer had warned in advance that anti gay protesters were just flat not welcome.,208,0.0023236528887669397,52,-0.03516145070973417,0.0022725969146630996,0.9369031132338839
the governor a republican added what we don t need is a bunch of wingnuts coming in.,24,0.0017829484593789545,40,0.037978582307477214,0.002186605883157775,0.9132226427342065
shepard was born in casper and attended elementary school junior high and several years of high school and college here.,247,0.0025815460438178605,70,-0.1403274192625223,0.0021651249397958796,0.9437029694831822
with flags at casper s public schools flying at half staff friday many mourners were his old classmates.,63,0.0018164182481145176,56,-0.08010123825597479,0.002426532713530663,0.9313681449206035
others traveled here one driving from as far away as new jersey out of a sense of solidarity.,11,0.001563426318452142,32,-0.03210339855634556,0.002346317491036356,0.8809506478485676
i ve had a pit in my heart and my stomach since i heard this said steve pietrangelo who drove miles to wait three hours in cold rain and snow to attend the funeral of a man he never met.,102,0.0015039317328942032,86,-0.1166083232597849,0.0023377555538830275,0.9634501122486564
i just wanted to pay my respects to him and his family.,31,0.0024649084603710764,20,0.003780100266465837,0.0023395520346684204,0.8643448860974959
touching people of all walks of life shepard s murder has elicited calls for tolerance of homosexuals from unexpected quarters.,199,0.0037517275565572524,78,-0.03915652274785206,0.002515492329599419,0.9407948518727677
at the university of wyoming this fall football players will wear yellow and green stickers on their helmets in memory of shepard.,234,0.002858008732254167,76,-0.08174142413690948,0.002243802921856163,0.9457473505378344
organizers said that yellow signifies tolerance and green symbolizes peace.,29,0.0014462190868455463,50,-0.01582412020380055,0.001982741346489157,0.91604249353032
in casper a conservative city of located in the heart of wyoming s oil belt tolerance has become the watchword.,142,0.0019757407747632507,63,-0.03061240261091659,0.002357413719058899,0.9337932024402675
prejudice against homosexuals is just as redneck as anti black bias the casper star tribune wyoming s largest newspaper wrote in its main editorial on sunday.,155,0.0018848995272076321,101,-0.003714769931901964,0.002419556524431071,0.956538290722615
violence against our homosexual friends and neighbors has created a most un american climate of fear in wyoming and the rest of the nation.,150,0.0020010592434452136,72,0.04918508373793852,0.0025187299914297555,0.9330818528841593
monday jason marsden the newspaper s political reporter wrote lovingly that matthew shepard is still my friend and not just because we are both members of the loose knit community of gay people striving to make our way in this sometimes hostile place called wyoming.,454,0.002544463502981482,143,-0.09909869635544005,0.0026101432266890682,0.9687856420165065
matt was very short and hard to hug marsden recalled of the young man who had grown up in casper.,121,0.002963441560562593,47,-0.11136361394375388,0.002377817183906974,0.9363492132731681
but it was worth trying because he d hug you with everything in his little fragile frame.,19,0.0015039965249219812,20,-0.011915980888362506,0.0019402490323110757,0.8635008523116058
in a week of spiritual reflection aaron kreifels the university of wyoming freshman who found his battered classmate oct. attributed the chance discovery to god s plan.,158,0.0020410938946937127,114,-0.10315255255863996,0.0024734783811568182,0.9594873507738613
on that afternoon kreifels an year old architectural engineering student had nearly completed a rigorous six mile ride on a mountain bike up and down cactus canyon in public lands east of laramie.,142,0.0015898238533899117,120,-0.09021603557405553,0.0022205628059126623,0.963600935239703
kreifels recalled in an interview thursday his only mishap of the ride i hit this big limestone rock and did one over the handlebars.,51,0.0022510627284751923,68,-0.036585236195489014,0.00225263095833494,0.943195838577994
dusting himself off and looking around in the fading light of the day kreifels recalled i noticed something out of my eye that looked like a scarecrow.,46,0.002139513487940557,52,-0.06292491045342151,0.002167650215466457,0.9359213222606579
i walked around the fence and as i got closer i noticed the hair.,46,0.001482712299015667,25,-0.08053611038405789,0.002114253411555445,0.8820014466737837
shepard his hands bound behind his back with a nylon cord and tied to a fence post was lying on the ground face up unconscious.,192,0.0018846733421348449,64,-0.16675060041788936,0.002244368463049718,0.9468582283590883
sometimes i wonder why i found him alive if he was going to die kreifels reflected before traveling to spend this weekend at home with his parents in grand island neb.,48,0.0020526539693980213,69,-0.08506693065741427,0.002443050577362361,0.9457554409943388
but i guess god wanted his parents to be with him.,13,0.0015236240582824497,18,-0.018891836849416692,0.002183384586702496,0.8613775659243763
