Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
we beat ourselves because we had no agenda.,16,0.0014391990631585777,10,-0.07699139522261511,0.0017326601114917338,0.7753255171531979
republicans were discussing possible challenges to gingrich his second in command rep. dick armey and other members of the senior leadership team.,290,0.002770429729170117,80,-0.29867341187377233,0.0020393369507680117,0.9324175081552046
some were envisioning trying to run an entire new ticket headed by rep. bob livingston the appropriations committee chairman from louisiana and including rep. steve largent an oklahoma conservative.,160,0.002738989211779671,127,-0.3427322663048884,0.0019162870443073616,0.9640593119891436
asked whether tuesday s election results could cost him the speakership gingrich said i m not particularly concerned.,233,0.002871770762129419,54,0.026978203273343528,0.0021323149966663564,0.91762383990852
republicans close to him said they expected the anger to dissipate.,112,0.0017684041635089571,36,0.1104595410461075,0.0019521985068019347,0.8837607804393552
in the senate where leadership races take place in early december some republicans were talking of mounting challenges against mid level leadership figures.,233,0.0028992658971828907,91,0.004918941078896247,0.002154441440617172,0.9467462999969468
several senators expressed particular pique toward the re election chairman senator mitch mcconnell of kentucky who poured party dollars and much of his own time into trying to defeat the democratic champion of campaign finance overhaul russell feingold of wisconsin.,313,0.0017368691304955742,154,0.11591100443720956,0.002056167920124227,0.969274887418159
feingold won in a close race.,32,0.002261708893260536,20,0.09796962900451356,0.0018849525832743234,0.8567849877296524
some lawmakers on wednesday approached sen. chuck hagel of nebraska to see if he would replace mcconnell.,62,0.0014176150730855854,62,-0.005304177804753689,0.0018182604420645585,0.9288066566675118
hagel confirmed he had talked to more than eight senators and was considering whether to challenge mcconnell.,45,0.0018897156402234057,41,0.01750439384865586,0.0018715222546793926,0.7446627587440787
hagel lambasted the republican leadership for the election outcome.,243,0.002259537065032787,48,0.0787799759446652,0.0019031413228487665,0.8923159333318182
this is a big loss for us he said.,28,0.0017813732315573308,7,-0.02789526330250295,0.0017117485670887062,0.7710146295453418
we squandered a very historic opportunity last night.,19,0.0011796817525276842,32,0.03000970137869033,0.0017153949809423363,0.864105320592806
to just break even is a loss.,23,0.0011275420866162641,9,-0.020801827655213975,0.00167203488201634,0.771234565092424
most incumbents coasted to victory tuesday night.,50,0.0021591948750886584,33,0.07773653910455236,0.0019080247810469245,0.8843030180716999
but some will not be returning.,0,0.0011468006102969325,6,-0.04043929725401124,0.001676206510614456,0.6542638479066236
five house republicans were defeated vince snowbarger of kansas bill redmond of new mexico jon fox of pennsylvania mike pappas of new jersey and rick white of washington.,255,0.001017055650759244,113,0.04394826824456346,0.0018589649505461078,0.9612993015120014
one democrat also lost his re election bid rep. jay johnson of wisconsin.,124,0.0014373010152812045,45,0.07517157729203323,0.0019696814871007244,0.9231307398761499
the new house members include republicans and at least democrats.,216,0.003901315347184063,38,0.07959914535123344,0.0020635514253236416,0.8567848634921797
david wu a democrat was leading molly bordonaro a republican in the race for one house seat in oregon but the final victory announcement was not expected until friday after absentee ballots are counted.,294,0.0014009906980350418,120,0.15040966116118465,0.00209346250741742,0.9646757552803612
unlike the self proclaimed revolutionaries of the republican class of many of the newly elected members are career politicians who rose through the ranks of local and state government.,135,0.001336422743341654,102,-0.040101925986028956,0.0020503822414921877,0.9574282107515584
three of the democrats are the sons of former lawmakers mark udall of colorado son of morris udall who represented arizona tom udall of new mexico son of the other udall brother stewart a former congressman and secretary of the interior and charlie gonzalez who won the texas seat of his father henry.,197,0.0011943760661669005,169,0.03899393401775071,0.0017758668842642253,0.9758260252535982
an intense struggle for control of the house is underway with rep. bob livingston conducting a telephone campaign to replace rep. newt gingrich as speaker and gingrich fighting with a counter campaign that has given some members pause about ousting him.,507,0.004069179627655429,147,-0.25192401244246193,0.0021126257927022826,0.9653203570966545
at the same time a small band of republicans vowed on thursday that they would not vote to re elect gingrich under any circumstances a move that because of the republicans shrunken house majority could tie the party in knots for months because it could throw the speakership to a democrat.,607,0.003395612639953417,138,0.0690837361818949,0.0021889839303791655,0.9677498548154717
rep. matt salmon r ariz.,9,0.0010002415530809626,17,-0.0964601620750135,0.0008390515087648981,0.8649435591379478
said i personally have made the decision that i cannot vote for newt gingrich for speaker in january and there are six others who have told me they feel the same way seven people who just will not and it takes six to deadlock the vote.,300,0.0028155135363272534,82,-0.1824900110377481,0.0021652344360558553,0.9458029602600247
fury at the speaker has boiled over since tuesday s elections when republicans suffered a net loss of five seats in the house.,271,0.002935243742257403,63,0.16653055546407253,0.0021105196792312246,0.9388285258125374
they blamed gingrich the party s chief strategist.,194,0.002133814311918026,33,-0.1568436442811765,0.001867299985100357,0.8715698089882319
but many were already angry at him for what they said was his failure to articulate a clear message for the party going into the elections and for a messy budget process that gave president clinton a political edge and contradicted republican principles of fiscal conservativism by containing massive amounts of pork spending.,349,0.0019111977554012946,172,0.0718663147854669,0.0021634561046360904,0.9642696812308799
house republicans are to meet nov. to vote by secret ballot for their leaders.,226,0.0022787345264243153,45,0.09790334794119604,0.0020783831584544285,0.9198520245016152
whoever wins the party s nomination for speaker then stands for election by the full house in january.,304,0.002383328953405306,54,0.08548275438323921,0.00211589106667093,0.9153759683743875
even if gingrich wins the secret ballot he could be denied re election as speaker in january if salmon and at least five others refuse to vote for him.,318,0.0026586391739814694,65,0.014016254863759995,0.0020771398760516925,0.939997652442276
because the republicans now control the house by only seats it would take just six votes against gingrich to deny him a majority and allow democrats to potentially elect one of their own as speaker.,448,0.0035283699813080625,83,0.0952388543868615,0.0020852787079200176,0.9417563011118414
with such a chaotic and unacceptable prospect looming livingston told gingrich that he should step aside for the good of the party according to republican officials.,317,0.0011099059414871714,84,-0.17435833437294632,0.002178239158219559,0.7703982959692931
the officials said that livingston spoke to gingrich shortly after the disastrous election returns but also before the election reflecting livingston s earlier displeasure with the speaker over the budget process.,425,0.0030022033822416534,123,-0.06899842550394578,0.002135535890115038,0.9587904490297642
several republicans said that both livingston the chairman of the appropriations committee and one of the few members with the stature to stand for speaker and gingrich were working the phones on thursday in a struggle for votes.,355,0.0031172016002551286,115,-0.2145699192350714,0.00212590259077833,0.9547070572897847
livingston has said nothing publicly about a challenge to gingrich but several members and aides said on thursday that he would announce his intentions possibly as soon as friday after he had determined if he could win.,237,0.0022095924402032777,97,-0.16018338432962365,0.0021045727840633788,0.9386548235068849
he won t do it til he has his ducks in a row and right now a lot of people are still loyal to the speaker said an aide to a republican who like many others is trying to straddle the line between fealty to a speaker who may retain power and encouragement to a challenger who offers a salve to an embattled party.,346,0.001532507262570253,130,-0.042629510121826066,0.002114301247283034,0.9691781172918567
a struggle for control of the house is under way with rep. robert livingston conducting a telephone campaign that could lead to him running against newt gingrich as speaker.,363,0.00363890961924915,89,-0.22225560818774956,0.0021057568463412188,0.9431880623580291
but gingrich s counter campaign has given some members pause about ousting him.,145,0.0015859255647901168,38,-0.1265937496195986,0.002008740154476953,0.887401858874577
at the same time a small band of republicans vowed on thursday that they would not vote to re elect gingrich under any circumstances a move that because of the republicans shrunken house majority could tie the party in knots for months.,585,0.0036197237202208925,114,0.0573721999680527,0.0021933846203618735,0.9624368384641151
rep. matt salmon r ariz.,9,0.0010002415530809626,17,-0.0964601620750135,0.0008390515087648981,0.8649435591379478
said i personally have made the decision that i cannot vote for newt gingrich for speaker in january and there are six others who have told me they feel the same way seven people who just will not and it takes six to deadlock the vote.,300,0.0028155135363272534,82,-0.1824900110377481,0.0021652344360558553,0.9458029602600247
fury at the speaker has boiled over since tuesday s elections when republicans suffered a net loss of five seats in the house.,271,0.002935243742257403,63,0.16653055546407253,0.0021105196792312246,0.9388285258125374
they blamed gingrich the party s chief strategist.,194,0.002133814311918026,33,-0.1568436442811765,0.001867299985100357,0.8715698089882319
but many were already angry at him for what they said was his failure to articulate a clear message for the party going into the elections and for a messy budget process that gave president clinton a political edge and contradicted republican principles of fiscal conservativism by containing massive amounts of spending for local projects.,351,0.0016321213234451442,177,0.06957393649687776,0.0021798123162131582,0.965214217891598
house republicans are to meet nov. to vote by secret ballot for their leaders.,226,0.0022787345264243153,45,0.09790334794119604,0.0020783831584544285,0.9198520245016152
whoever wins the republican nomination for speaker must stand for election by the full house in january.,329,0.002903844106911211,59,0.08411345546236225,0.0021241527310500367,0.915678261449571
even if gingrich wins the secret ballot he could be denied re election as speaker in january if salmon and at least five others refuse to vote for him.,318,0.0026586391739814694,65,0.014016254863759995,0.0020771398760516925,0.939997652442276
because the republicans now control the house by only seats it would take just six votes against gingrich to deny him a majority.,357,0.004020018312667276,51,0.13838563279296537,0.0020704823136606407,0.9156714270589686
with such a chaotic and unacceptable prospect looming livingston told gingrich that he should step aside for the good of the party republican officials said.,317,0.0011099059414871714,84,-0.17435833437294632,0.002178239158219559,0.7703982959692931
the officials said that livingston spoke to gingrich shortly after the election returns but also before the election reflecting livingston s earlier displeasure with the speaker over the budget process.,424,0.003293913752943308,113,-0.07196246704985919,0.002135510917059697,0.9560804386828309
several republicans said that both livingston the chairman of the appropriations committee and one of the few members with the stature to stand for speaker and gingrich were working the phones on thursday in a struggle for votes.,355,0.0031172016002551286,115,-0.2145699192350714,0.00212590259077833,0.9547070572897847
livingston has said nothing publicly about a challenge to gingrich but several members and aides said on thursday that he would announce his intentions possibly as soon as friday only after he had determined if he could win.,237,0.0022095924402032777,97,-0.16018338432962365,0.0021045727840633788,0.9386548235068849
rep. peter king r n.y. was one of several members who spoke with livingston on thursday.,54,0.0024138883934008933,41,-0.19886517904437132,0.0018315508386311293,0.6226597030059293
he told me he s making a number of phone calls that he s gotten a very positive response about running for speaker and he ll decide within the next hours king said.,81,0.0025905688284606275,65,-0.15925353643181517,0.002042581458522335,0.6608352070157264
he won t do it till he has his ducks in a row and right now a lot of people are still loyal to the speaker said an aide to a republican who like many others is trying to straddle the line between fealty to a speaker who may retain power and encouragement to a challenger who offers a salve to an embattled party.,346,0.0015325072625702522,131,-0.042629510120337194,0.002127962449054278,0.969178117263361
many republicans immediately blamed gingrich for the party s losses on tuesday.,302,0.00421547224234342,51,-0.06413651076952566,0.002137777231488274,0.9098336928168818
talk quickly emerged the next day of a slate of candidates to oppose gingrich and his lieutenants.,147,0.0023724953091917014,58,-0.06187611241877383,0.002118022787014732,0.9182922859419687
the list of possible candidates for leadership positions included rep.e steve largent of oklahoma who talked with livingston on thursday about challenging gingrich republican officials said speaking on the condition that their names not be reported.,312,0.003508033865947913,142,-0.24671859098116744,0.0021501811013629702,0.9568293915649795
those officials said that largent told livingston that he wanted to run with him on a ticket and that he would challenge rep. dick armey the majority leader.,161,0.003185360255791538,77,-0.2293212671446359,0.0020659637932935633,0.893475799683085
but these officials said that if livingston did not challenge gingrich largent would run for speaker instead.,241,0.0033774041402176605,52,-0.3030333925306579,0.0019579105432012806,0.9093118417733923
other names were floated wednesday for leadership posts.,75,0.0014798839280294243,32,-0.06152292480187592,0.002014261296063305,0.8554169516988844
they included reps.,0,0.0039356613200710365,10,-0.1752927364100025,0.0013256579086988766,0.764296180926193
david mcintosh of indiana for speaker and jennifer dunn of washington as conference chairman.,108,0.000991833920994265,67,-0.08394659783026552,0.0017609952994819059,0.9293137098224703
added to the mix on thursday was the name of rep. christopher cox a california conservative.,66,0.001834042745068394,53,-0.1505521034536052,0.0019779346972506793,0.919784851054734
as a sign of the uncertainty prevailing among house members on thursday rep. henry hyde the chairman of the judiciary committee and one of the house s most venerable members rebuffed a chance to endorse gingrich as speaker.,413,0.00235158600736172,133,-0.15107533912018759,0.0020628835747466575,0.9663538272779182
hyde said that gingrich bore responsibility for the party s losses tuesday.,228,0.0028742331556075138,46,-0.10976575664484323,0.0020993486180238908,0.9068859037572012
leadership takes credit when things go right he said.,49,0.0022575099800466575,25,-0.049798508030739846,0.002040220548549207,0.8218863085715791
they ought to take the blame when things go wrong.,27,0.0022186315894294536,15,-0.05272759078049042,0.0017054021279564783,0.8282925388832091
asked if gingrich should remain speaker hyde said i rather think he will but that remains to be seen.,182,0.001353860588323245,34,-0.11866019249392888,0.001991716176653421,0.6315899914438198
the energy that many vented publicly on wednesday as anger toward gingrich seemed devoted on thursday to intense internal political calculations about whether livingston could succeed in toppling gingrich and whether he should succeed.,327,0.0014322669121290363,127,-0.12575396407666972,0.0020971376427832635,0.9564249738159512
while many support him as a veteran who understands the house and has shown shrewd political skills in managing the massive federal budget others are reviving images of the louisianan as a hot head who gave the party a bad name during the government shutdown two years ago and who tends toward arm flailing in heated moments.,244,0.0011765059624762387,169,0.006362750423437295,0.0021539523718743653,0.9734061544302711
one conservative leader said that he and his allies had reservations about livingston because he was obsessed about trying to keep social issues out of the budget process.,126,0.0020833444673015768,73,-0.10316506013701009,0.002092419634052803,0.9263044897979481
the budget he said has been a vehicle for conservatives over the years to add restrictions on federal money for abortion and other things you can t get through the senate or past a presidential veto.,50,0.0020080068890115793,94,-0.04069943158121814,0.0021217086842693265,0.9532378439142495
if livingston is the challenger i doubt that will cause a rallying of the real conservatives in congress.,55,0.0014187112101383072,54,-0.10531284461256557,0.0020623371560534952,0.9105391649206441
some moderates said they were prepared to support him.,15,0.0016610070945032188,23,-0.036388100520955896,0.0019206509571792398,0.8172324891974179
rep. marge roukema r n.j. said i would be amenable to livingston.,29,0.001059568149875744,33,-0.12747243664163244,0.0005981756670902194,0.8871591628288893
still she cautioned i m not after newt.,24,0.0011082234411220018,11,-0.13307240962450376,0.001451382585998401,0.7725166746079113
but it s wrong not to sit down and seriously look at our options.,10,0.0008766753451588869,14,-0.01185993301383891,0.0017387226502981559,0.8028280580566841
ken johnson an aide to rep. w.j.,17,0.001423806385565208,17,-0.09784366045591693,0.001513370731693068,0.8503246931962279
billy tauzin r la. said that his boss was emblematic of the confusion among the broad base of house republicans.,184,0.0008353186120257089,61,0.05223854438176965,0.0019678819009817067,0.9351728116495955
billy has been loyal to both speaker gingrich and dick armey and he s still loyal to them but he also wants to hear what they have to say before committing to them in the next election johnson said.,284,0.0015205902395421752,64,-0.05281288096397123,0.0019094784292706902,0.9401057138428821
everyone is asking the same question can we refocus the message and re energize our base without re aligning the leadership salmon said his refusal to support gingrich no matter what was based on gingrich s track record of one failed strategy after another including the impeachment process and the pork laden budget.,385,0.002631462292766764,158,-0.09514591749053117,0.002113341648997309,0.6565369799624186
with the challenge under way gingrich has been trying to show members that he is responsive to their concerns.,154,0.0027969705699436966,44,-0.11694374716159328,0.0020908532287081134,0.8701380253375952
after an election night in which he portrayed the republicans as victorious even as they lost seats the next day he took responsibility for the losses.,211,0.003585175472108779,70,0.15007336717536698,0.0021241874923375636,0.922928343965608
in another move gingrich has indicated that he is willing to cede control over the party s congressional campaign committee allowing the whole house to select its members.,366,0.002719461829210433,80,-0.0559821460850303,0.0021374045716889226,0.9339819581830334
gingrich is also making strong personal appeals to republicans.,210,0.0019066759818625921,42,-0.10440691302126348,0.00213100210272403,0.8894208660732738
said one top house aide he ll get support.,108,0.0012855162401120951,21,-0.0069268350251968855,0.001969534549716028,0.828946433696376
how much only his own vote counters know.,37,0.0013878307819734253,11,-0.025466334283067292,0.001936976276493669,0.7535501988325072
just four years ago it was a good bet that newt gingrich would be the pivotal figure in u.s. politics at the turn of the millennium.,166,0.002276081698761121,60,-0.11100317834080187,0.0020831541223415503,0.8866662061696792
seemingly overnight he had taken a moribund minority party and turned it into a pumped up issue driven house majority.,215,0.0014036084410108567,70,0.03974273893648085,0.0020893372510184245,0.942298759720276
with a promise to balance the budget end welfare and represent more conservative social values he appeared to have rearranged the political map for congress just as ronald reagan had done for the presidency.,127,0.0018879430735649252,119,-0.034244907691492965,0.0020852391865741034,0.9605075483983133
but gingrich s leadership is now so shaky that even if he maintains his hold on the speaker s office he is in danger of marginalization.,239,0.0012542172613454793,69,-0.04269116138719503,0.0020082318848748553,0.927281228569198
a change this dramatic suggests something far more profound than a miscalculation about election tactics.,107,0.0018594594110799324,57,0.06159533304841158,0.0018767307546197292,0.9116595997132703
what looked like one of the major realignments in u.s. political history might turn out to have been nothing but a temporary shift.,37,0.0010371588899368669,54,-0.0022044456804780057,0.001962518430501173,0.9175665637003261
the gingrich revolution was fueled by anger a revolt of white working class americans against what they perceived as a democratic bias in favor of blacks and other minorities and a middle class rejection of the politics of big government and big deficits.,208,0.0021841575942667894,149,-0.030353357171990294,0.0020930064871875144,0.6143556063488452
they were the same resentments that ronald reagan had exploited so successfully.,9,0.0009457193727668453,41,-0.0012622382760013157,0.0016305181376695915,0.8878936262729864
but old political habits and a moribund republican leadership allowed the democrats to retain control of congress throughout the s and turned reagan s economic program into an undisciplined tax cutting spree that created prosperity along with huge budget gaps.,275,0.001622893254447085,153,0.003610251954638513,0.0021104485041399034,0.5385928392842315
gingrich s attention grabbing rhetoric energy and talent for political organization finally took reagan s formula for success to the congressional elections in .,166,0.0014239805952800525,110,0.02174379719537957,0.0021324722520638323,0.9480825505484517
but once in power he ran head on into bill clinton whose political instincts were even better.,70,0.0015102389302407298,40,-0.037039101875812844,0.002127902239298075,0.8947749987997063
the president co opted parts of the contract with america particularly the balanced budget and welfare reform.,63,0.0012048233345978438,58,0.007684270575419837,0.002021484360316948,0.764341229601806
he adapted the republican social message into a call for things like school uniforms and television rating systems which symbolized more responsibility and parental control without supporting government intrusion into private lives.,214,0.001467428843552109,147,-0.023606702107062207,0.002037795716238907,0.9099936597921576
the republican right s genuine contempt for clinton was based in part on the well known flaws in the president s character.,167,0.0017422894426178922,62,-0.0035191997277985014,0.0020818076815052565,0.9200470550707254
but it was mainly a reaction to the ease with which he had diverted what was supposed to be the flood tide of their revolution.,8,0.0007812255790269098,44,-0.014731131087124105,0.0016522036250412645,0.9122103883222956
they expected that the genuine successes of gingrich s first year in office would lead to still larger victories for minimal government and taxes unfettered free enterprise and a return to conservative christian values.,236,0.0019255172653675006,131,-0.04863376411916272,0.0021111499010688416,0.9615160232860045
but the public was happy to be led in another direction and focus on the concerns of aging baby boomers about health care and social security.,49,0.0011528884133444955,73,-0.013136683448018617,0.0019682412568973427,0.516714174434327
the government that was seen as the enemy when the issues were budgetary once again looked like a potential ally.,15,0.0009315808805893621,46,-0.0044193809053385625,0.001983945978716366,0.9099648801329859
back in both parties were so stunned by the sudden change in their congressional fortunes that they may have overestimated what it all meant.,35,0.0017103975921483826,62,0.005911175702889046,0.00207903803507624,0.920231033789583
in particular they may not have realized how quickly good economic times a drop in crime and national welfare reform could blunt the power of race in u.s. politics.,48,0.0016183671502780319,81,0.048242401010644996,0.0021044774126224085,0.5612519062595028
the democrats had become literally a minority party as white voters resentfully identified their policies with cities blacks and immigrants.,129,0.0014044213320872753,84,-0.0007470631523740917,0.0020387049765929165,0.9450331362606539
but last week union workers and catholics returned to the democratic fold.,34,0.001013272439081301,43,0.00456250025734338,0.002019594617348073,0.8888203116465443
without race as a wedge issue the solid black democratic vote became a powerful advantage in key states.,107,0.0015444978309222391,63,0.02434332121258023,0.0021256708974533227,0.746504361108373
blacks women and latinos angry at republican anti immigration initiatives were the winning coalition in california north carolina and new york.,139,0.0019181699963424182,96,-0.01692990837022739,0.0020559542241164463,0.9503450990856774
the speaker was right to say this was not the election we expected.,140,0.0035189746164563255,21,0.11521435730226282,0.00201482410067941,0.8175794167113205
there may indeed be a republican majority in america but it appears to resemble the republicanism of dwight eisenhower rather than newt gingrich pro business wary of debt and with an inherent distaste for bringing up messy social issues like abortion.,307,0.0010068854558080795,144,-0.07176999515026757,0.0020945818532674566,0.967750034583124
the republicans who have begun talking about compassionate conservatism and the politics of inclusion may be peddling political mush but they peddled it to victory on tuesday.,152,0.0013494928241662288,100,0.04914059921331915,0.0019591815406812337,0.8733407042818637
the congressional republican party s long sojourn in the wilderness of the house minority may have left it too accustomed to opposition to figure out what it can be for and too attached to the politics of anger to make sense of a nation in the mood for moderation.,342,0.002129330046178685,140,0.024251891656843636,0.0021392661639591,0.9616385301523331
gingrich has suggested that his mistake was to let the republicans drift along on the politics of impeachment when they should have been almost maniacally focused on things like tax cuts.,235,0.002160664528494076,82,-0.04080427464130978,0.0020051463237739397,0.9469200435164074
but looking maniacal is what got them into trouble in the first place.,9,0.0008255046276541545,20,-0.00909415583194725,0.0017140411183547777,0.8142562576138519
winning control of congress after so many years was very tough for gingrich in .,159,0.0036918400618109128,35,-0.012791917477721522,0.002133340947749806,0.8937533687869396
but it will be ten times tougher to forge a politics that does not depend on rage.,5,0.0009345968449604458,34,0.058217233051721634,0.0019070414407886221,0.9042250126299419
house speaker newt gingrich who orchestrated the republican revolution of recent years and is overseeing the impeachment inquiry into president clinton was driven from office friday by a party that swiftly turned on him after its unexpected losses in tuesday s midterm elections.,585,0.0040917092753532565,175,-0.03489687377343919,0.0021804240751738227,0.9721510259126706
catching virtually everyone on capitol hill by surprise gingrich announced friday night in two conference calls to other republicans that he would not seek re election as speaker in the nov. vote and would leave congress altogether when his term expires in january.,466,0.002625755485239632,151,-0.01701275338823623,0.002151655514690098,0.9688102112223183
this will give us a chance to purge some of the poison that is in the system gingrich said according to a party aide who listened to one of the calls.,213,0.002288871023807888,54,-0.12162035719745397,0.002104365810365707,0.5335789457016937
gingrich s resignation was a stunning reversal for one of the most combative and personally confrontational politicians in america.,129,0.0012151714206808616,86,-0.06690154830151848,0.001881098424085154,0.9222267795684809
he made his name a decade ago by bringing down one democratic speaker jim wright and continued his assaultive style through tuesday s elections with last minute commercials reminding voters of the clinton scandal.,174,0.0013412443933100353,124,-0.005863852442173096,0.002207387900681739,0.8178156833058078
his reflexive pugilistic response was evident even friday night.,28,0.0013923264396924046,45,0.012935711498618515,0.00175265898218085,0.8934859087383588
in his second conference call according to several people who listened gingrich blamed house conservatives for his downfall.,259,0.0032874392272132695,64,-0.17325056928925778,0.00213656800315156,0.9155018085524367
although it was their revolutionary zeal he harnessed to take control of congress in they have become his most bitter critics in the last two years of his tumultuous speakership.,68,0.0008189474097107481,76,0.026990151071598877,0.0019312845152867019,0.9329659752513942
friday night he called them cannibals who had blackmailed him into quitting.,22,0.00281575041413901,36,-0.02825667926957193,0.0017950143830765147,0.8775445023057724
rep. michael p. forbes,3,0.0015532105485688249,16,-0.09400903269223682,0.0013599347531538532,0.5704263519278261
r n.y. said newt said all those who had marginalized the republican party had engaged in cannibalism.,192,0.001205053014584598,47,-0.1117700647683769,0.001749601111284907,0.8991537318761512
he said refer to the clips.,3,0.0009179242338289721,9,-0.005273282488528221,0.0013021078112612902,0.7712326759554489
he s blaming others.,0,0.0007066035367732531,5,-0.0472475377620723,0.0014108225155579244,0.6451073343610955
another republican described the conference call this way he started off very statesmanlike,139,0.0016779585725664246,42,-0.08747205336829761,0.0020960493457783105,0.6482745231668808
but then you could see the anger building.,11,0.000836884791452808,13,0.01077359990252498,0.001640006401400454,0.7725311349782394
when someone asked him why he was leaving he said a handful of members have blackmailed the conference.,19,0.001522836675116846,40,-0.03624688706539918,0.0019803205490579066,0.5711892757930744
he said they re hateful.,1,0.001949317738791423,7,-4.3081700574925325e-06,0.0005283021874634209,0.6630071992973987
and he said they re cannibals.,0,0.001059670099061544,8,-0.0006246069186607471,3.0350885363716862e-05,0.6653229875871295
gingrich announced his move just hours after rep. robert l. livingston of louisiana announced he was running for speaker putting himself forward as a pragmatist and a manager.,211,0.002024807765811983,97,-0.22768884772893827,0.002072882907087976,0.8755963014162974
after the gingrich calls rep. bill archer of texas announced he was considering his own run for speaker.,202,0.003314167504170643,48,-0.27357165207416734,0.0020238582830498617,0.91187832312168
livingston and archer are chairmen of the two most powerful committees in the house.,109,0.0012345193691055763,46,-0.06727172932155641,0.0017743276438506447,0.9008612617820324
in a statement gingrich said the republican conference needs to be unified and it is time for me to move forward.,256,0.0017883835945454213,59,-0.040467018887216814,0.002139928644460278,0.489001678650244
he said he hoped his colleagues would pick a successor who can both reconcile and discipline who can work together and communicate effectively.,23,0.0008433312189309467,71,-0.004818248465097631,0.0019450130297443947,0.9159228912147523
referring to his wife he told his colleagues he was resigning from congress because marianne and i are tired.,25,0.0015044637435063057,49,-0.021012861369858526,0.001883918743664812,0.9138754832525572
we need time off to get to know each other again.,27,0.0014522749449834768,4,0.19671963198537706,0.001895897174619288,0.6665446512427392
he also acknowledged his own knack for bringing negative attention to himself and his party.,81,0.0009415729781226072,43,-0.021195412545632484,0.0019700573015431397,0.8938769906491187
if i stay he told his colleagues friday night my controversial nature would overshadow any successes we might have an understatement to those who recalled his suggestion two years ago that he forced a shutdown of the government because he was miffed about having to sit in the back of air force one on a trip with president clinton.,133,0.0014988411098423103,167,0.002668366514633893,0.002113292261888314,0.9718066092980641
according to another republican who took notes gingrich said of his resignation there is a lot of bitterness amongst some of the members.,220,0.0018610113383607956,52,-0.1100475480360989,0.002073426022484671,0.7755094857959738
so long as i am around i will always be a target in the news media which would mean we would never be able to get our message out.,45,0.0016483337807621616,27,0.03908848001353956,0.0018572566086800728,0.8486366294292933
clinton said newt gingrich has been a worthy adversary leading the republican party to a majority in the house and joining me in a great national debate over how best to prepare america for the st century.,480,0.0021568775240324114,112,-0.05282771558050822,0.002175554589477634,0.9625106864687732
despite our profound differences i appreciate those times we were able to work together in the national interest especially speaker gingrich s strong support for america s continuing leadership for freedom peace and prosperity in the world.,263,0.0017641395878455616,122,-0.06382806913534744,0.0020926089625745103,0.7551668519312958
many republicans took the opportunity to portray gingrich as a visionary.,210,0.0012406538181360895,46,-0.01933165883534135,0.0018676011085191086,0.8829462980357348
rep. sherwood boehlert of new york said that during the first conference call there was shock and surprise and strong expressions of appreciation for leading us to the promised land.,74,0.001544648432961296,93,-0.08865696356206205,0.0020141169440297713,0.9443465695394834
his supporters said gingrich had the votes to win the election to nominate a speaker which is to be conducted by secret ballot.,301,0.0024601857160913955,66,0.004626497552695962,0.0020368442879293413,0.9350697301113834
but they agreed the party s slim six vote majority meant every vote would be a battle.,194,0.0018648025946363478,40,0.006729805970834541,0.0020497474088954685,0.9184939087865164
kenneth duberstein a former official in the reagan administration said i have no doubt he had the votes to be speaker,72,0.0014331539870763173,61,-0.0656785707824738,0.0019642307963808597,0.9238309870107316
but i m not sure he had the votes to govern.,2,0.0012924555532737511,10,-0.0013206681600482165,0.0017138869460321736,0.7704719799731552
he said that because of the deep rifts in the party gingrich would not have been able to implement his plans.,187,0.0013761160482539466,34,-0.09697619315605989,0.0019850269214735606,0.9011520874800456
in an unusually biting reaction rep. dick gephardt of missouri the democratic leader said he hoped that gingrich s resignation would clear the fierce partisan air that he had fostered.,204,0.0020508792653026135,111,-0.09335906318382067,0.0021213899367358764,0.9580412496103043
i hope that whoever succeeds newt gingrich as speaker will immediately begin the process of repairing the damage that was wrought on this institution over the last four years gephardt said.,221,0.001839068732806417,95,-0.13611437523856415,0.002077632254332733,0.9380615835044357
house republicans predicted that gingrich s resignation would set off a more wide ranging and hectic scramble to replace him than had been anticipated.,307,0.0018410798094794505,85,0.008903372880424637,0.0020964798690541516,0.9423285640644297
there will be a lot of pretenders to the throne who will test the waters said boehlert who had supported gingrich for re election as speaker.,262,0.002868888749027401,65,-0.041641275409890946,0.0020558566458618154,0.9359807968482131
there won t be any shortage of candidates.,1,0.001780959206052218,20,0.02263212885858349,0.001840678588629195,0.8228171568702455
