Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
anger over russia s fate and their own is drawing some russians back to soviet style slogans and old style hostility toward capitalism.,93,0.001558042164148387,72,-0.02372162550508504,0.0026372739244293784,0.9394588762197656
the ardently pro communist newspaper sovietskaya rossiya devoted most of its front page on thursday to what it said were the results of a contest among readers for protest slogans.,39,0.0016123380752724665,103,0.007812672174643853,0.0024817056204120514,0.9543789188091851
the entries ranged from catchy to kitschy from legislator official banker study the constitution the exam is oct. to imperialist help russia return the exported capital and we will pay the debts at once.,111,0.001956150666295829,114,-0.013417341667089182,0.0029577086001519636,0.9622519527409418
russia has seen nothing approaching this sort of economic chaos and despair since when hyperinflation swept the economy.,104,0.002178020281489381,64,-0.04230953625543487,0.00270126312318081,0.9196402757692103
there is no real way of knowing whether the latest travails will produce huge and ugly crowds or small peaceful ones.,19,0.0019340723384454945,52,0.019458527758265263,0.0027069986492814684,0.9382017515049361
a deputy editor and political analyst at a newsweekly itogi masha lipman said the situation was not unlike that of when yeltsin sought and won a popular mandate in a referendum.,49,0.0017346684894705181,109,0.0037034368182395205,0.00266774597367035,0.9602860894886245
he used it to dissolve the communist dominated parliament and increase his own power.,28,0.0018501013305604788,48,0.024354991020198086,0.0025861692636370785,0.8990496404320696
that led to an autumn showdown the shelling of parliament by tanks and the total defeat for the time being of yeltsin s legislative opponents.,39,0.002175519295218738,78,0.020763862937008135,0.002727458245972779,0.9464595014184789
you can interpret this demonstration as a communist mandate but i don t think they will act like yeltsin ms. lipman said.,47,0.0028198589745966483,59,0.02672052370327595,0.002496175698669001,0.9244773002204403
support for the communists is at its smallest level maybe percent.,26,0.004071758422750065,33,0.3893660443754364,0.0028459731563198355,0.8694925308872589
in a survey of people that was released last week the all russian public opinion center said that nearly half the population supported the idea of demonstrations against yeltsin but that barely one tenth were likely to participate in any way.,88,0.003263989898278565,116,0.019084184944169028,0.002981670058086034,0.95690794600879
nobody is interested in any sort of struggle yuri levada who heads the center said in an interview.,20,0.0018012110478408231,51,-0.009793026717834278,0.0025588294204962067,0.9135973644447294
this is mainly a general expression of a great wave of distrust of authorities mainly the president.,26,0.0022295350077404475,52,-0.01731614711408179,0.002686545416166722,0.9140540835215161
he s the great scapegoat for all our sins.,8,0.0011448519193903177,17,-0.010356447620535815,0.0018383211327318491,0.5681787220334308
there seems to be little enthusiasm for demonstrations of any sort.,5,0.0017166947245630393,27,0.014732541727414538,0.0022684194854708673,0.8272336530567683
only a few thousand people turned out sunday for the fifth anniversary of the shelling of parliament and yeltsin s subsequent triumph over the communists.,42,0.0026796222522963054,83,0.02037913578377228,0.0027812266114044517,0.9402436989111763
the communist party and the federation of independent russian unions a leftist organization that says it is the main sponsor of the protests predict that million russians will participate on wednesday.,83,0.0025818450706553138,126,0.060020646774705394,0.0028291159106802405,0.9528372814895687
the government has vowed to keep order without resorting to force.,53,0.001614683666845944,29,-0.021183843241237954,0.002713339512205027,0.8643377228243868
but it is concerned enough that it has summoned police officers to patrol moscow and military troops to intervene if violence erupts.,15,0.001155161967881385,73,0.0018391351738483467,0.0024928343674055255,0.9428951863452533
protests since have generally been tepid a deep seated feeling here.,7,0.0012001773111681483,36,-0.001850324588464868,0.002549610747383085,0.9010202068689303
some demonstrations last week more or less practice runs hinted at similarly dampened marches this year.,44,0.0019160185455570319,57,0.09727995139480829,0.00282449500784798,0.9250702632543105
