Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
the gop can no longer conceal that it is a party of extremists of right wing absolutists a party out of step with the political and cultural orientation of most americans.,92,0.0029807441028394496,87,-0.0059271504474956134,0.0025169713389375584,0.9482224034970896
bob livingston may be leaving but his arrogant comment can still serve as his party s slogan.,134,0.002493771873024673,49,0.036760634224528,0.002632372698152788,0.9153390349217615
let us disregard the outside influences.,3,0.0011427735537904756,18,-0.012307947057106432,0.0018363642905176298,0.752417437687962
let us disregard the people.,14,0.0022170536368946742,15,-0.023047985324478312,0.00201087000232153,0.7424876317657034
it has gotten to the point where drastic action may be necessary.,15,0.0015873428540922512,18,-0.01901039355803916,0.0023457452906758026,0.8231702373759187
you know those movies about ebola virus outbreaks where the guys in sterile suits come in seal off the area and completely irradiate it they may have to do that to washington.,16,0.0016468661770893361,74,0.005301149177212738,0.0021478816764601634,0.9471687144692899
just eradicate us and start from scratch.,5,0.0013502474620891327,21,0.007224030779188174,0.00182978240350274,0.8325191860049581
in a few short days we have managed to make the terms surreal bizarre split screen america shocking runaway train and politics of personal destruction useless cliches.,60,0.002817527980106295,110,0.037435804166727475,0.0025552988194563315,0.8792802284985738
we no longer govern here.,2,0.0021609628038570107,10,-0.01615995433448211,0.0022773799393922636,0.7613008548383059
we just roll around in the gutter wondering who s next in this sexual auto de fe.,22,0.0010417973766665763,30,-0.007030830674457863,0.0021216721100374087,0.9040046045059262
on saturday morning we had the surreal shocking bizarre split screen image of bob livingston the speaker elect stepping down after his marital infidelities were revealed.,196,0.003092329314685835,105,0.103812731512993,0.002642491680508194,0.957866082505327
we are all pawns on the chessboard livingston said before asking the president to resign and then resigning himself.,198,0.0022667236767211453,45,-0.14623847315271282,0.0021226463707874235,0.900265907536163
livingston s rabid pursuit of the president even as he hoped to hide his own dirty laundry made him an avatar of hypocrisy in a capital rotting with hypocrisy.,195,0.001683949139730464,89,-0.039964954034780786,0.00246727685469618,0.9518921800527753
on thursday night when livingston first confessed his sins to republicans in hopes of keeping his hold on his post his colleagues gave him a standing ovation.,175,0.004190580924531738,85,0.046939237522912514,0.0027607686565569315,0.9451856414577171
and after he made his surprise announcement saturday the republicans gave him another ovation and stepped up to deliver encomiums to their lost speaker.,108,0.002747326234915677,84,0.04676185117667962,0.002660739704358303,0.9417719743811981
one s self esteem gets utterly crushed at times like this sighed henry hyde another tormenter of the president who also had to admit that he had succumbed to temptation.,113,0.0017144580590191774,75,0.028144142898082414,0.002388863776072382,0.9467082556540375
tom delay the jagged edge exterminator who may next up in the speaker roundelay was choked up praising the greatness of livingston for understanding that this was a debate about relativism versus absolute truth.,195,0.001988081513718491,118,0.2586425482721643,0.0024972619546726506,0.9604572311944656
what could be more relative than a republican who has hidden a lot of affairs trying to impeach a president for lying about his spurred by larry flynt s bounty for sinnuendo the city was braced for more craziness.,151,0.0018549116383209023,98,-0.03523784143931333,0.002657789357910686,0.9559738602036084
the ship of fools reached cruising speed on friday evening when we had the frightening scene of republicans so crazed with hatred of the president that they were railroading through an impeachment even though the united states was at war with iraq even though the house chamber was mostly empty even though republicans were huddled in a glass house on the issue of sex and lies and even though the white house was still pitching a tent and planning sleigh rides for a winter wonderland press party on monday.,541,0.0026712178864441156,246,-0.051514938536926826,0.0027490042994717627,0.9817602417358469
the white house was keeping the journalists quarantined outside this year but encouraged them to bring their kids.,109,0.0025571025009059755,55,0.019163931240758776,0.0026174079740037973,0.9177304747502422
to soak up some of that cozy family atmosphere no doubt.,10,0.001070498287492844,29,-0.0004560288251673574,0.002053130167661513,0.8854729778827116
why are the republicans so obsessed when everyone in his right mind agrees that impeachment is an outlandishly over the top punishment for clinton and a self destructive course for the country because they genuinely hate the president.,282,0.0036325999266416382,109,-0.09899208834196031,0.0027079154875094473,0.750464499793226
they think he s a dishonest immoral issue stealing selfish child of the s. they don t think they re going to pay a political price for this and if they do they don t care.,68,0.0024675281478037446,65,-0.014775789481791698,0.0024703628633099893,0.9443766748740577
it might be a great time to see a lot of combovers but it s not a great time to see a lot of stature.,47,0.002297774368724764,39,-0.041894636876536884,0.002416301020078373,0.9227457864212584
the house debate was not history.,109,0.004486864638934585,18,0.11894345989764223,0.002587112866501635,0.8036901082618091
it was just a more hideous version of the mclaughlin group.,7,0.0012715388902327875,29,-0.0030149508294995764,0.0019757599117577822,0.8632787562702636
while republicans tried to draw the distinction that clinton had perjured himself they ignored that the president had been lured by the starr jones attorney team into testifying on monica lewinsky.,223,0.0022158321700655433,96,-0.09813503348179795,0.002523105389299579,0.7348750283404113
ordinarily one would feel sorry for livingston.,95,0.0010129548666142616,24,0.020820388611802083,0.0020063143701254085,0.8185012029796938
but the republicans have brought this sexual doomsday machine on themselves by focusing so single mindedly on clinton s sex life.,141,0.002051394532832816,70,-0.05087355408584773,0.002602722338504696,0.6460803190976455
the republicans were so determined to do their high tech lynching that they engaged in wacky role reversals.,55,0.0009938457283579572,59,-0.02235448871208454,0.0025759367756179145,0.9316149979897703
many republican hawks argued that bill clinton should not be bombing saddam claiming the timing was suspicious even though they had hammered him for not bombing five weeks ago.,112,0.002041937085422129,82,-0.0271055452048391,0.0026840845184970415,0.9493529352078554
in an incredibly unseemly display trent lott the majority leader and former bush national security adviser brent scowcroft and bush secretary of state lawrence eagleburger chimed in on the attack.,79,0.0013022753177407292,137,0.04037947734303143,0.0025533778487553498,0.9672468602284859
there s too much hate here.,4,0.001533555989762288,4,-0.007302248751311791,0.001727419492621496,0.665988472237193
and i hate it.,4,0.001533555989762288,4,-0.007302248751311791,0.001727419492621496,0.665988472237193
we are here to debate impeachment and should not be distracted from that the minority whip rep. david bonior democrat of michigan said during saturday s house debate in what leaped out as an impossible goal.,239,0.0026960336405848274,104,0.26284841101457185,0.0026655779590621575,0.9576425691298104
it would have taken a kaleidoscopic television screen to capture the constantly shifting images competing for center stage impeachment iraq the resignation of rep. robert livingston the response from the white house.,290,0.0022781144828612995,137,0.06996536053432516,0.0027333398096984996,0.9640047860694685
the months leading up to the impeachment of president clinton had become a series of televised anticlimaxes but the hours before the vote made up for that lack of drama.,242,0.0023789755235269247,81,-0.0964126975343691,0.002729251660370614,0.9469907630672506
there were hardly enough shorthand terms or split screens to cover the activity.,9,0.0014974754409146152,37,0.008369066025902953,0.0024088099106178563,0.8955617240260717
all the networks and cable channels carried the moment that unexpectedly set the tone as livingston a louisiana republican announced during the debate that he would not become house speaker.,276,0.0028999482179229872,104,0.10458634532123068,0.002674559229736554,0.9542303481548081
the commentators had been set to carry the congressional ratification of the inevitable vote but suddenly the most plugged in reporters were caught off guard.,49,0.0009706373431369121,88,-0.03856229776280628,0.002635844092526476,0.9462238185330427
as tim russert said to tom brokaw on nbc tom knock us all over.,29,0.00223720649964853,30,0.0861311704277147,0.0017107302621985569,0.9089848950406784
in the echo chamber that television news so often becomes the shared mantra had been weightier in early morning.,44,0.0018356359211625169,55,0.020293703496463547,0.0024076733701637438,0.5599967425787208
for only the second time in american history a president would be impeached went the standard line.,127,0.004284045950355995,47,-0.13318626620839435,0.002666529898276995,0.904343315869193
yet despite all the pundits speculating and politicians telegraphing every move no one had hinted at the livingston resignation.,124,0.0016074711655933677,66,-0.00981757997206412,0.0022329527897666976,0.9116376801483775
the announcement was as brokaw put it at least partly a political ploy and the repercussions were immediate.,40,0.0017138411709394948,52,0.0021060768024255805,0.0024151832409036638,0.9010226358600019
reporters began gathering word from capitol hill about candidates for the speaker s job and the conversation moved to the next stage of the political tug of war.,88,0.003276012260183845,89,0.02076596210606808,0.0027518774614644975,0.9521105158316914
the republicans used livingston s resignation to say that the president should resign too the democrats immediately countered with the idea that the president would stay and that livingston should as well.,474,0.006238705301889087,101,-0.19785614220075998,0.002687458652050147,0.9406967404326596
that led to one of the less expected split screens of the day and it was not a bad choice.,23,0.0021466183020647737,33,0.01590182206960589,0.002629703099374629,0.9071236745867759
while congress was debating cnn showed anti aircraft fire in baghdad in one box.,28,0.0009289679693494504,47,0.06697995573790158,0.0025588961685207197,0.9139288707808133
in the other joe lockhart clinton s press secretary stood in the white house driveway telling reporters that the president would like livingston to reconsider his decision.,356,0.004306347043602752,104,-0.14715872191798773,0.002633833129932444,0.9513152611958615
there was more stateliness in the house than television usually offers and one reason was purely visual.,81,0.0018560833160002892,49,0.011611838587249646,0.0024175040528379424,0.9124985522119536
keep in mind that we do not control the picture dan rather said on cbs explaining that the television cameras in congress are provided by the house not the individual networks.,115,0.0018104989444315035,84,0.021560624424159146,0.0026012665736880897,0.9499880692867548
there was no way to roam and zoom in for reaction shots as at a political convention.,31,0.001220884270220487,39,-0.010217478588643362,0.0023358115528226272,0.9006273007647783
but the sense of history and decorum didn t last long at cbs.,34,0.002668437127474501,30,-0.02705659158063782,0.0023426798659305637,0.8969941538286086
at noon before the vote cbs went to a football game becoming the only network to leave the news coverage.,73,0.0038667393529559133,47,-0.08380528965972449,0.0023988196607754825,0.9299763627222384
cbs corporate decision to try to have it both ways meant that rather would break in with updates from washington.,30,0.0019173047169375374,48,-0.008552538230522398,0.00269325818106122,0.9200489723524414
i ll see you very soon he said as he signed off the complete coverage looking like a trouper.,4,0.0013533514958569213,27,-0.004858076395663785,0.0020982870130278413,0.8857911342369993
but he was in a position no news anchor should have been in on this day.,33,0.002346368279600179,21,-0.009849931686428235,0.0023797314012334162,0.851333647436604
he later announced impeachment votes on a split screen with the football game in progress in the upper part of the screen.,89,0.0022446943985985094,69,-0.05880178967497253,0.0025986389112461605,0.9352624486810207
on the other networks and cable channels the vote itself literally happened in the background.,36,0.0016765130711098673,48,-0.04654087784302952,0.0023427057090013533,0.9089856259280613
as tv screens toted up the numbers of the electronically cast vote members of congress milled around and chatted on the floor.,67,0.001995315732951742,67,-0.016086977437935215,0.0024731238429521653,0.935570899854815
even the brief democratic walkout after a motion to consider censure was defeated was thoroughly forecast.,31,0.001564186740064852,44,-0.04010013500659053,0.002279837674969741,0.9004176668753247
as the democrats straggled down the steps of congress it looked curiously undramatic on television though it probably made a better still photograph once they were all in place.,56,0.00173111910756404,81,-0.007568042384448973,0.002649490097581985,0.93673684216926
and while the votes were in progress the jockeying for the speaker s job heated up.,38,0.0018188009192773174,32,-0.03994979763732785,0.002563149027231566,0.8985761863131376
we already have a presumptive leader gwen ifill of nbc news said in midafternoon naming rep. dennis hassert r ill.,44,0.0013454922500865426,67,0.12576899226042218,0.002080745488042315,0.940121469319041
who had also been cited by the other networks as a likely candidate.,4,0.0015816740102276323,20,0.04859794311560944,0.002225042992377423,0.5081443744151392
if the political and military action had not intruded it might have been more obvious that the debate on the house floor sent a message about vast divisions in politics and morality signaling how deep a cultural fissure this crisis has opened.,163,0.002066848082335328,122,0.05121627804863391,0.002633029542060244,0.9643167294482599
the impeachment said rep. tom delay r texas was a debate about relativism vs. absolute truth.,131,0.0040078925666701395,56,0.4414662484326462,0.0026039184385594685,0.92584018889904
rep. jerrold nadler d n.y. contended that congress had lost the distinction between sins and crimes and argued against the sexual mccarthyism that has become prominent.,50,0.0018997941313071375,85,0.15013052068018878,0.002402872793355342,0.9492727151393326
and against the backdrop of the revelations of adultery that led to livingston s resignation rep. dick gephardt the minority leader declared the politics of personal destruction has to end.,178,0.0029781030291391106,116,0.18753534733961164,0.002657675172234602,0.9518563834091355
but as all the jabbering and political posturing continued as reporters raced to cover the president s statement about the impeachment and the latest briefings from the pentagon there was little time to focus on the profound cultural message beneath those rhetorical flourishes.,203,0.001522515541004743,157,-0.04966847457713468,0.0027015942690683686,0.9677822478745659
