Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
everyone who knew dr. barnett slepian knew that the slight graying physician endured a measure of stress that would exhaust even break most people.,130,0.001893843956398449,80,0.11153927407407477,0.0023297650822440997,0.951539817632874
there were the strangers who pawed through the garbage cans at his home and growled murderer as they passed him in the grocery store aisle.,38,0.0011621055424983063,59,0.03175022994087331,0.0019444288150925306,0.938399642070886
demonstrators assailed his pregnant patients as they arrived at his office for their checkups calling him a baby killer.,15,0.0027582412884095764,66,-0.04304476532203655,0.0021655926999044634,0.6613945809620416
outside the clinic where he performed abortions two days a week pickets shouted epithets like pig to his face.,117,0.0024951166921885095,53,-0.06416701935393357,0.002258351633209441,0.9303440971853558
slepian an obstetrician and gynecologist by training and an abortion doctor by principle rarely acknowledged the strain.,337,0.0018424015688059336,85,0.13259078873651647,0.0020225942693897054,0.9276225638015443
he might crack an occasional joke at the expense of the protesters who shadowed him at work and on weekends.,23,0.0019942348062024834,52,-0.015411964581243873,0.0022388403114692555,0.9213771540363418
then he would do something unexpected like invite an anti abortion leader to breakfast or stop and chat with a familiar demonstrator outside the clinic.,349,0.0027249434049265277,77,-0.09143038185240863,0.0022954591195810674,0.9363297073628059
so when he was killed oct. by a sniper s bullet fired through the kitchen window of his home in the buffalo n.y. suburbs a furtive execution that fit a pattern of four earlier attacks on abortion providers in western new york state and canada friends and relatives wondered not so much that slepian s work could arouse such murderous violence.,425,0.002455432522849328,182,0.22385645200741794,0.002442411621196684,0.9757480190320392
he had predicted as much himself.,0,0.0021008403361344537,7,9.965378483682298e-05,0.001267186678938672,0.6627546771506501
instead they wondered once again that he persisted in that work long after other buffalo doctors had surrendered to the pressure of abortion opponents.,242,0.0019032202407496717,67,0.0361630691105399,0.0024133313686281535,0.9350995234120457
he was an incredibly fatalistic person who thought that if your number s up it s up and there is nothing you can do about it said h. amanda robb the doctor s year old niece.,122,0.0025195361567353185,62,0.0202362503511035,0.0022046837290400673,0.9342905613599726
and he was incredibly stubborn.,4,0.0008766285520194431,18,-0.007261403969385884,0.0011452161422786018,0.7608106639806343
he said that women had a right to comprehensive health care and since he was a women s doctor he was going to provide it for them.,107,0.0028402931964797594,46,-0.006316911089267983,0.0022639247487149495,0.9016126369940722
slepian is the third doctor to be killed in the last five years in bombings and shootings that have killed people and wounded at abortion clinics around the nation.,351,0.004904438646468753,71,0.06759740493061396,0.0023464767124028846,0.8562863950117968
to his tormentors he was simply an abortion doctor.,243,0.0014513254000611303,29,0.014013045560287605,0.0020891800880165367,0.8553374163568366
to members of the abortion rights movement he was a martyr for their cause.,193,0.002330901574048269,33,-0.08629777306834815,0.002082988171419919,0.8763507809634666
but slepian was far from either.,73,0.00602788681303814,7,0.4747330293172013,0.0004704155362032331,0.6116109311573413
in interviews with friends and family members he emerges as more than a one dimensional abstract a conservative who advocated old fashioned values like self reliance a shy man who had rare flashes of anger a doctor who performed abortions but had no more patience for women who had multiple abortions than for women who had multiple children they did not want or could not support.,127,0.001972171733263818,190,-0.03045531803656638,0.0024295216737244708,0.9753224725884774
he was killed because he performed a medical procedure that has become emotional and politicized.,22,0.0015827146775770936,46,0.040877481118028004,0.002146105416209468,0.8970304582741107
yet there is nothing in his life to suggest he was a crusader in either politics or medicine.,26,0.001221435155908186,34,-0.024714637264124786,0.0019620228568830683,0.8839047383418713
rather he was an obstinate unassuming man who did a remarkable thing.,26,0.0012712342545953591,37,-0.00768029136101271,0.0017252798749121834,0.8800874280191274
out of contrariness and out of conscience say those who knew him he refused to allow anyone to dictate what kind of doctor he should be and for that he paid with his life.,93,0.0017200537455003841,56,0.0029409104003993362,0.0022005125659250633,0.9281144061286298
the clues to slepian s flinty brand of commitment lie in part in his upbringing.,88,0.0017526484910796434,47,0.10706568614959744,0.001988921132047416,0.91243867236609
his was a family that took success for granted even as it teetered on the edge of poverty.,15,0.0011693385498398724,35,0.015179399639288528,0.0020650431686596226,0.9029896465326493
to earn money for medical school he shoveled muck at a ranch and drove a taxi.,28,0.001161039025174185,46,1.594218404338038e-05,0.0020784111761266194,0.9312755505244524
he made few friends but those he had were friends for life.,22,0.0034654380858174577,20,-0.04803056904095934,0.0022554681992672646,0.8348287068739587
when their wives were sick he called repeatedly.,4,0.0017288020049557175,22,-0.023888249180553364,0.002227511684347459,0.8251193030140963
when they were lonely he flew to their side.,5,0.0008480844091964745,13,-0.0050216408329383354,0.0018951166527965953,0.7753848587578193
slepian who was known as bart used to tell people that he chose obstetrics because it is a specialty that exposes a doctor to the least suffering and that he performed abortions because it was legal and the alternatives were so much worse.,182,0.002210732846387272,93,0.0650230438600928,0.002296693686345091,0.9423223212134887
slepian often expressed exasperation over women who came to him for abortion after abortion.,429,0.003338596366667145,47,0.07041232938393865,0.0019515130197695063,0.8910444012303818
don t they get it his clinic staff recall him saying more than once.,115,0.0024758266909212486,20,-0.14998387205774702,0.002024067768960997,0.835940622401679
he had the same impatience for women like those he remembered from his residency in inner city buffalo who had child after child and no means of support.,77,0.002672446370446395,64,-0.014354187294071707,0.0024011466784612866,0.9321489924671605
he had the contempt for that of somebody who had pulled himself up by his bootstraps and made it in the world ms. robb said.,10,0.001350825146494699,36,-0.015123031741610192,0.0020001423581968844,0.9098473814506173
he believed that to ban abortions or just as shameful in his view to stop teaching young doctors how to perform them would not correct the human imperfections that he found so irritating.,48,0.001328307818284146,93,0.015756701507097272,0.0023638329509844767,0.9526036748866223
there are .,0,0.0021008403361344537,0,0.0,0.0003179662928628084,0.3333333333333333
million abortions performed in this country his niece said and he just felt we re not equipped to handle .,20,0.0023479224848231978,49,-0.04351204791674046,0.0022796739706705377,0.8040969143112436
million unwanted children.,8,0.0017401497597209726,20,-0.021634070354273633,0.0018665049727375406,0.8167916382009216
when he was killed at the age of bart slepian owned an imposing red brick home in the quiet suburb of amherst complete with a swimming pool with piped in music and an assortment of the time saving gadgets he adored.,147,0.0013074593469971432,115,0.10366481266535091,0.0022996057928949113,0.9684660851852227
slepian s trajectory to that comfortable doctor s life had been unconventional.,160,0.001980971126935989,52,0.14016044833890667,0.0019410825010523105,0.8991679111167545
his grandfather a russian jewish immigrant who started out selling shoelaces from a pushcart in boston propelled all five of his sons into harvard at a time when few jews met the university s blue blood standards.,36,0.0008255486714836463,119,-0.002581520684640057,0.002317703687510912,0.9659203708724613
his father in turn decreed that his own three sons would be doctors or earn ph.d s.,21,0.00199810302956016,32,0.032878352903916094,0.0021132705151177176,0.9104620052860418
we grew up in a home where there was tremendous tremendous tremendous respect for education said serena robb slepian s sister who is four years older than him.,126,0.0011433657123073504,84,0.0870001582784307,0.002201365964093646,0.9494840870948555
if you got an a it was ok if you got a b you got yelled at.,0,0.0011874562070898682,4,-0.001158441152302433,0.0007042878848511271,0.6652826860916735
the family s means did not match its expectations.,13,0.0013848846093552163,26,0.008464148630726464,0.0021029205499272056,0.8552521460741684
slepian s father philip had joined his own father s business manufacturing leather soles for shoes.,97,0.001534059865874166,64,0.08660880702230699,0.0020209001904734824,0.9366087140804807
soon after bart was born in in boston the company failed so to save money the father moved his family of six to his in laws apartment in mckeesport pa.,43,0.0016724433902807131,74,0.032527928148985426,0.0023102672808321648,0.9502300680324958
and then to rochester n.y.,5,0.0006190777177213835,9,0.02204973562066331,0.0009930107644704673,0.64370348884524
once settled slepian s father set himself up as a freelance writer crisscrossing the country in his old studebaker researching the origins of prominent citizens at the library of congress and writing their stories for small town newspapers.,120,0.0008926121845401527,140,0.04150926803565596,0.0022626290520261425,0.9582775384225136
he sold articles by the hundreds and was still writing until his death nine years ago at the age of .,16,0.0010750650621620696,38,0.008456907246205072,0.0022593263232904993,0.9105410930971745
the success that was expected of bart slepian did not come easily.,86,0.0018596457647226288,30,0.1489268167503907,0.0020339428822422935,0.8783159197611697
as a child he was so shy that he cried when anyone looked at him his sister recalled.,18,0.002667135415109613,27,-0.026384226062574834,0.0021737353307174764,0.8818611698976556
an unexceptional student he went to a local community college before transferring to the university of denver where he majored in zoology.,36,0.0009546149801030104,77,-0.016061348515112452,0.0020227294731100932,0.9355455850376012
rejected by medical schools in the united states the fate of two out of three applicants in the late s he studied one year in belgium and then enrolled at the autonomous university for medicine in guadalajara mexico.,80,0.0016252608541559414,114,0.008633461448581051,0.0021769243007656244,0.9617081901988194
his friends remember him as funny and obstinate a thin young man with glasses and a receding hairline who beat all comers at arm wrestling and pool.,42,0.0012702274744658825,84,-0.0003256412365584705,0.002021292566424916,0.9529238170250812
bart had certain beliefs strongly held said richard schwarz an old classmate who is an internist on long island.,32,0.001295875721468797,64,-0.0010029227009197427,0.002204877946667498,0.9375402552850934
he always said you shouldn t sit around whining about things schwarz said.,7,0.0013766736060775429,27,-0.013505987437949944,0.0013698609260583124,0.8871504439218164
he would say go after what s yours and what s right.,17,0.0021008403361344537,0,0.0,0.0003179662928628084,0.3333333333333333
bart slepian s determination surfaced in quirky ways.,83,0.0013874591154259136,40,0.13400617388702504,0.001962275901390551,0.8838014578925707
he once insisted on going to the top of the world trade center despite a crippling fear of heights.,28,0.0016042305916198997,44,-0.010258060604272907,0.0021706132439368933,0.9118404450785711
to get to the window he crawled inch by inch.,13,0.0011251416711426318,19,0.001135745414779469,0.0012396217091013707,0.860449950988999
i said you don t have to do this recalled schwarz who was with him at the time.,33,0.00328101307662412,20,-0.07861540990138612,0.002008671287385838,0.8582259176363669
and he said i want to do it.,9,0.0021008403361344537,0,0.0,0.0003179662928628084,0.3333333333333333
bart made it count.,11,0.0025562743876903645,13,-0.03681516889074558,0.001969457097716426,0.5456104750974617
he felt alive.,1,0.0011538212135981064,9,-0.03018387912630658,0.0019170269009544303,0.7772149540807981
forced to drop out of school every few semesters to work he lived in reno with his sister serena a widow who was struggling to take care of two young daughters.,51,0.0018166961050265005,77,0.01188340095533108,0.0023406119775941495,0.9488363497382646
she worked as a waitress and a blackjack dealer sharing her tips with him while he drove a cab cleaned barns at a ranch and worked as a laboratory assistant at the local veterans administration hospital.,41,0.0010405224451683732,117,-0.0031647557813923154,0.0022695697234137776,0.9630322320624201
after graduation he moved to buffalo for his medical residency.,54,0.001934738507495573,37,0.02584165440562901,0.0020181438308825117,0.8616627731456997
there he married lynne breitbart a registered nurse years his junior and scraped together the money to buy an obstetrics practice from a doctor who was about to retire.,81,0.0011686426009865822,85,0.018972381453637565,0.0022189817382860027,0.9542205647138532
he had a soothing unhurried manner.,2,0.0021008403361344537,21,-4.955157297865906e-05,0.0010070232016078935,0.8315933551052623
when a patient of his patti durlak was diagnosed with diabetes slepian referred her to a specialist but called every few days for months to help her overcome a fear of the needles she had to use for her insulin injections.,104,0.0014019741998793425,102,0.03329646162276102,0.0021796839863586505,0.955213512149063
the other doctor said just deal with it mrs. durlak recalled.,69,0.002746239248088736,25,-0.09226846704076372,0.0021230377502087293,0.8532263227408826
not dr. slepian.,73,0.0038924292130010944,9,0.4185594563463082,0.0008744162342894006,0.7558351808052893
in most ways he was a typical suburban family man working six days a week and spending his free time at little league games and county fairs with his four sons.,74,0.001760629911779953,75,0.0005398685847990692,0.0023887676683473935,0.9576967630656855
but by the late s he and other abortion doctors in buffalo were under siege.,220,0.0028509864144171853,30,0.03995535956068949,0.0021897838223529135,0.8737105008741619
in one notorious incident recorded on videotape the rev. paul schenck one of the fieriest of buffalo s anti abortion leaders threw himself in front of the doctor s car as he pulled into the clinic driveway.,438,0.0022050928290747764,113,-0.023451024139886624,0.0023343894173896893,0.9576415932721267
slepian parked on the street.,76,0.0010746428537416351,17,0.18653186829479923,0.0015898136454889002,0.8165998090404857
as he pushed his way through the crowd of chanting demonstrators schenck cupped his hands around his mouth and lunged shouting slepian you pig slepian s attempts to separate the abortion conflict from his private life were futile.,364,0.0016747985786058715,120,0.09918366496924737,0.00230370612361348,0.966094067521588
the protests followed him home and the man who had been so bashful as a boy found himself uncomfortably at the center of controversy and attention.,63,0.0013402098645162162,67,-0.022147493567479467,0.0023547833255725677,0.9279047629160484
once he showed his anger.,2,0.0008577077276526944,9,-0.024850876037714995,0.0019879262616844385,0.638695540131229
in when demonstrators jeered at him from the sidewalk in front of his home as he opened hanukkah presents with his children the doctor came out brandishing a baseball bat.,111,0.001660152055681257,84,0.024657279239343053,0.002203489426275082,0.937865785552672
he denied he hurt anyone but a town judge ordered him to repair one protester s smashed van window and pay a portion of another s medical bills.,69,0.0011217415535209102,72,-0.020098641493143547,0.002366037990796374,0.947913265170703
the outburst surprised his family and friends.,16,0.002146961482603883,29,0.009647037364054914,0.0019998787370553435,0.861984041073248
it was not slepian s style to make a public fuss much less acknowledge the stress of being taunted by protesters.,99,0.001868262650612737,57,0.07366898661870258,0.0022121013919280314,0.9258617445770687
stress his oldest brother paul responded gruffly when asked about the doctor s mood.,74,0.0010468069189607146,47,0.04103657179674141,0.002242934310444528,0.9281881715089618
i never heard the word used in my family except as an engineering term.,18,0.0016115575491163722,29,-0.0001268017619506876,0.00221683406857189,0.7051266875274677
he said it was a nuisance.,1,0.0021008403361344537,8,5.008810659099176e-05,0.0007796041044347961,0.6627546902971453
mrs. slepian did not respond to requests for an interview.,78,0.0015396273434406548,33,0.046560828716129876,0.0019062068706759351,0.8765081269806733
she expressed rage to the buffalo news shortly after the shooting.,52,0.00149254433670175,34,0.07881172907613515,0.0020838249415737545,0.898755010976696
she said that whoever had killed her husband deserved the death penalty and that she would be happy to administer the lethal injection herself.,18,0.0008691331308104286,60,0.0353901068511472,0.0021236519207791585,0.9263486141485637
she also spoke out after schenck s brother robert another anti abortion leader who frequently confronted slepian sent a bouquet of flowers.,315,0.0017546634600751293,81,0.034897935924401824,0.002222612223964876,0.9435427841278701
mrs. slepian denounced him as a hypocrite.,74,0.0016112975412332024,27,0.04509531662373617,0.0009475786430993931,0.8543944463996574
after the confrontation in slepian turned to civil harassment lawsuits letters and levity to deal with the protesters.,85,0.001993776286125816,71,0.06869734422402304,0.002140963566478594,0.93728319114897
in when a man active in the anti abortion effort was arrested for rifling through the doctor s garbage cans at home slepian tried to treat the incident lightly.,421,0.0021510675393439033,85,0.09173820683255479,0.0024370082846236064,0.9490125865038014
they hopefully got the bags full of dirty diapers he joked.,3,0.001385952201501082,22,-0.0007945287967288231,0.0016936245524028608,0.8643573709540334
he tried to engage his critics through the local newspaper.,28,0.0012578419161826764,26,-0.04202177659040341,0.0019343650188354308,0.6536209636370022
he told the buffalo news that abortion protesters should turn their energies to helping women avoid unwanted pregnancies through birth control and counseling.,237,0.002395313550941375,95,-0.050107398498906996,0.0024138280896415206,0.9545500337148382
in a letter to the editor he warned that by repeatedly calling him a murderer his critics were inciting violence.,29,0.0017615429968268644,58,-0.016781935729603147,0.002084716705689297,0.9230324228682989
slepian accepted that opponents of abortion acted out of moral conviction his friends said but resented the personal attacks.,260,0.0017651536713849416,75,0.11362108841794787,0.002265911234221351,0.9391144765321022
he thought it tended to demonize and dehumanize him and increased the danger said his lawyer glenn edward murray.,16,0.0012213838712297465,64,-0.013931408668839077,0.002127601630743988,0.9380304695460777
so slepian took a step that few of the nation s beleaguered abortion clinic doctors dared.,349,0.0025435842602303947,52,0.08216500755563269,0.002258610604802875,0.898176619338229
he insisted that if he tried hard enough he might cut through the venom.,11,0.0009278532609568783,18,-0.03324034856190245,0.0020196448991494555,0.8663063034049734
to the dismay of the staff members who feared for his safety slepian began about a year ago to stop and chat with protesters he recognized outside the womenservices abortion clinic in buffalo where he worked two days a week.,444,0.003751747088246884,116,0.004405888818890157,0.002495663599531974,0.7050245636419195
he surprised a gathering of protesters who were preparing for what they euphemistically called a house call or demonstration at the doctor s home and invited the protest s organizer the rev.,158,0.002412670425973353,107,-0.0450722795194909,0.002244894857315045,0.9498005378862463
robert behn to breakfast.,11,0.0008990680615190073,19,-0.004254743356530458,0.0011905894328190223,0.8213183461975782
their hourlong conversation the next morning was inconclusive behn said dismissing slepian s gesture as an attempt to get people to like him.,123,0.0017996747535363481,77,0.05215078947003276,0.0020148960519115046,0.9363148277962309
he asked slepian how performing abortions affected him spiritually.,75,0.002207166428401287,42,0.13813099142835228,0.002011622664245956,0.8865697446667314
in response he recalled the doctor said i m fine spiritually.,70,0.001468692613868719,35,0.017137092417320754,0.002194128308593862,0.881736696906574
slepian meanwhile focused more on time away from home with his family.,134,0.003894548001260324,28,0.195092655941737,0.002245149683417321,0.8775386035395216
he planned to take a cruise next spring.,8,0.0010167540271990045,16,-0.036426989480161986,0.001915634356996777,0.830796939032004
he bought a time share apartment near disney world in florida.,34,0.0016109034510180583,39,-0.0034661578280755553,0.002178193457963719,0.9123046164144522
he had so many plans said ellen fink a close friend of the couple for years.,21,0.0017618411611729345,34,-0.037816322998944454,0.0022419761734869936,0.9035856731158504
he wasn t done.,4,0.001305784807970957,4,-0.0273697041208922,-7.91405388907376e-05,0.6662787797250879
he wasn t done living yet.,4,0.00170005231806105,8,-0.026888546855725063,0.0013304615952546052,0.7706942188576937
still sometimes during the most casual conversations a shadow would appear.,4,0.0012151460765182976,24,-0.011965691005979343,0.0016482214845947413,0.7592233392890916
when his wife gave him a gray african parrot for a birthday gift slepian joked that the bird would probably outlive him so he would teach it his eulogy.,90,0.0008436424294171713,71,0.08238324561691321,0.0020681894244080853,0.9470604661267819
he would talk about the funeral he wanted mrs. fink said.,12,0.0022490751450773986,22,-0.12395186061289397,0.0020932008115828477,0.6862026377422006
he said he didn t have a lot of friends and wanted all of them to come in separate cars one in each car so he d have a long procession.,29,0.0010693230218939396,45,0.024469678796333685,0.0022552744325835955,0.5040776643405042
in the week before his death slepian had reasons to be preoccupied with thoughts of mortality.,99,0.0013343999607948775,47,0.14755721797384402,0.0021499562068059185,0.9114135579226411
a medical checkup had revealed a blockage of his heart mrs. fink said recounting a conversation with mrs. slepian the day of the slaying.,137,0.003150182939408776,82,-0.06482919250707304,0.002007637301497889,0.6935808642648476
a blockage is a sign of probable coronary artery disease.,10,0.0008757541961633438,41,-0.0032682700599559397,0.0014005874749090104,0.9028649668970028
he was to have more tests the following week.,15,0.0011311770579872215,8,0.030832276054180246,0.002042891766881205,0.6704688509010259
i said lynne just relax it s going to be ok mrs. fink recalled.,9,0.0020345374990102115,23,-0.13736279589406558,0.001349541685029009,0.8659526690073949
that same day the national abortion federation sent a fax to the womenservices clinic warning of a pattern of sniper attacks on abortion doctors that occurred in early november.,525,0.002824072604605782,108,0.00700967793472097,0.002393092822764821,0.4947833984708629
marilynne buckham the clinic director sent it to slepian.,179,0.001246491475779249,37,0.09308660883166447,0.0009834550222717429,0.8823464678373285
he definitely took it seriously she recalled.,0,0.0009541857058409929,6,-0.06752697212501413,0.0014411898576093892,0.6487030473068769
typically the doctor did not share any concerns he might have felt.,67,0.001627212059418477,31,0.015045736202583666,0.0022553849823583457,0.703744153903377
it was a normal day said tammi latini his office assistant.,40,0.001047826341905399,35,-0.03341785068135132,0.0020245007017977053,0.9031851238358395
we were horsing around.,0,0.0013672074820226096,5,-0.000675117109834816,0.0012751516771692373,0.6648937201905251
that evening the slepians went to synagogue to mark the ninth anniversary of the death of slepian s father.,99,0.0019578022509658733,61,0.21673917149010108,0.001912884337292775,0.9232569363221349
shortly after they returned home a sniper s bullet smashed through the kitchen window killing slepian as he chatted with his wife and sons.,139,0.002862588735790618,72,0.15354752255053133,0.0021578858990150994,0.9390230625658353
the protesters returned to the clinic five days later the first day it reopened.,122,0.0032757227061869488,33,-0.15558115976449044,0.002226715146814253,0.6170867694002299
mrs. buckham the director said slepian would not have been surprised.,90,0.002098440151721727,34,0.059614643767391534,0.0013582720188527208,0.8817474142908387
they have their routine.,1,0.0021008403361344537,7,-0.00011068541080918714,0.0015679711932210423,0.662754681871331
so did he.,0,0.0021008403361344537,0,0.0,0.0003179662928628084,0.3333333333333333
he never wanted a day to end on a bad note she said.,39,0.0017674611251135145,17,-0.045621654211873336,0.002308672875341127,0.5548901156758114
at the end of the day i would always say thank you for coming.,35,0.001619750933652693,10,-0.06750251309982253,0.0022802080812599867,0.581754922161821
and he would always turn with a stupid grin and say thanks for having me.,11,0.0010901039893273206,14,-0.015241707743026196,0.001645283801077581,0.8193566890621719
