Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
the government says its objective is to curb illegal monopolistic business practices that threaten to render large parts of the economy vulnerable to the vicissitudes of a single company.,243,0.0010570111613002126,122,0.04187615135831819,0.0017224441358235753,0.9561430286797916
microsoft asserts that the case is intended to give the government control over which features can be added to windows.,532,0.002627970402063907,62,-0.022536563834003973,0.0018225603346532172,0.9282045379597514
however grand the economic stakes the legal dispute is narrow.,35,0.0008326096736465826,36,0.047941661548985146,0.0016263952458790228,0.9009892939574589
the government says that microsoft s contracts with computer manufacturers and with companies that provide access to the internet illegally stifle competition.,579,0.0026494089685608624,101,-0.03463274422765561,0.001767376541413647,0.9441986251344558
the contracts prohibit manufacturers from substituting netscape communications corp. s navigator browser for microsoft s internet explorer.,624,0.0021693960312360685,105,-0.143507655202754,0.0014947834274666514,0.9475470282843584
they also prohibit them from removing from the windows main screen or desktop links to sites on the world wide web run by microsoft or its partners.,446,0.0016747265507537504,76,-0.12773346848814515,0.0017605058168335492,0.9544413631046458
microsoft s contracts with companies that connect people to the internet and with businesses that sell goods and services on the web require favored treatment for internet explorer over navigator in exchange for links on the windows desktop.,577,0.002203747503664829,142,-0.1196087427921329,0.0017921086254420234,0.9691528577787925
in the wake of the lawsuit microsoft has voluntarily dropped some of these requirements though it could reinstate them at will.,351,0.0007035915111587762,55,-0.014171290829515957,0.0015803804873029171,0.9149147508157744
microsoft says that its contracts are legal because they produce tangible benefits for customers including easier internet access.,443,0.001823862430024799,77,0.10169682246635192,0.001768614644993409,0.5565266781820559
the justice department says that the bundling of explorer with windows and the inclusion of the browser as part of windows amount to tying an illegal practice that forces customers of one product to purchase another.,347,0.002806534854401336,115,0.0861391132082224,0.0017961973879269655,0.7807208763661729
the contracts with manufacturers and internet services are illegal the government says because they are intended not only to create a monopoly in the browser market but to protect microsoft s existing monopoly in operating systems.,694,0.0027583751490464605,129,-0.13791349828347788,0.0017670298343756066,0.9588413841915169
the latter threat is key according to the justice department.,139,0.00299172996942144,26,0.16934930618719515,0.0016092761791394517,0.854341783240809
browsers have the potential like an operating system to act as a software platform on which other programs run.,217,0.002758161150781603,60,-0.2481635133283627,0.0017246413232725377,0.9244970484820683
so contracts intended to drive browsers out of the market would also insulate the windows monopoly.,74,0.0018640464821688912,54,-0.1117645619426986,0.001656484539097699,0.9214543263115291
many antitrust experts say the problem facing the justice department is that the courts have provided no clear definition of tying and no clear guidelines for determining when contracts are illegally exclusionary.,228,0.0017385745715833762,125,0.2732033173105598,0.0017526497401946614,0.9576124224051233
professor lawrence white of new york university who was chief economist of the justice department s antitrust division in the early s says that the courts treat tying as an unusual practice when in fact it is ubiquitous.,290,0.002185750963285355,131,0.25800432109691085,0.0016824197876375297,0.9635170253212317
no one he said would challenge the right of manufacturers to tie erasers to the tip of pencils tires to an automobile or buttons to shirts.,32,0.0006919365378008024,64,0.015310480912435668,0.0012207234496774703,0.9386384560082537
his point shared widely among economists is that some tying benefits consumers if for example it results in products that are easier to use or enables a company to recover development costs.,102,0.0014974685294184842,95,0.1676477378980062,0.0017713205135754047,0.9514398104710314
but tying can be bad if it locks in monopoly power.,37,0.0014021021552640027,23,0.04149856315249691,0.0015079200618210897,0.8817724944762345
the courts white says have not offered enough guidance for distinguishing good tying from bad which is the nub of the legal dispute.,55,0.001645466228747512,59,0.16010893431052942,0.0017405834969288871,0.940227690096329
microsoft says it needs only to show that bundling windows and explorer passes what might be called a gross consumer benefits test that it offers an immediate benefit whether or not it causes long term damage to competition and therefore ultimately to consumers.,518,0.0021589645809793707,121,0.27639950028992727,0.0018161622996714579,0.5129688424306899
the justice department says that microsoft s practices must clear a higher hurdle yielding net consumer benefits that are immediate and large enough to balance possible long term harm to competition.,596,0.002046914213690393,107,0.3271405507702202,0.0018063888213033187,0.9608154488889549
so which test of consumer benefits satisfies antitrust laws the simple answer is that no one knows for sure which is why both sides can reasonably cite the same cases without fear of embarrassment.,141,0.002101489541775981,79,0.33164428121080625,0.0017485646326949181,0.9471212175094872
consider a case aspen skiing co. vs. aspen highlands skiing corp. and a case lorain journal co. vs. united states.,265,0.0017054373831693122,67,0.16140748777662825,0.001414799440520293,0.944835387252236
in the first aspen skiing the owner of three major ski runs in aspen colo.,59,0.0009588824280262219,36,0.05123584254493638,0.0011186307621142712,0.49396618130425995
the monopolist had for years sold a ticket in cooperation with aspen highlands a competitor that gave skiers access to both companies runs.,62,0.0013588794877927054,83,-0.009192520644683075,0.0017023800019789724,0.848023298723357
when aspen skiing unilaterally canceled the agreement its rival s revenues shriveled and the rival sued.,74,0.0012333284785663158,65,0.04182603985104618,0.0014756572919069335,0.9381584744647022
the supreme court ruled that aspen skiing had violated antitrust laws because there was no evidence its action helped consumers.,194,0.0025260231270601776,72,0.39659603223758894,0.001698926685645481,0.5069621779567121
in the lorain journal case the only local newspaper in lorain ohio refused to sell advertising to companies that advertised on a new radio station.,141,0.0007392995084329969,90,0.039330389753475484,0.0015606361556621063,0.9532943777272621
here too the supreme court ruled that the exclusionary practice did nothing to benefit consumers.,139,0.002384740476226376,51,0.5361862395326229,0.001623092363151994,0.9143821104317345
indeed in aspen skiing the court even forced the monopolist to do business with its rival a precedent that augurs well for the justice department which seeks to force microsoft to install netscape s browser alongside its own.,838,0.0025026837871003982,125,0.1068730865107066,0.0017826971765177331,0.6306518528055554
but charles rule a legal consultant to microsoft says that in both cases the courts threw out exclusionary practices only because they offered no consumer benefit.,462,0.0028863588918867787,89,0.47480448789489965,0.0017955912316655054,0.9491544949260459
the courts he argues never pounced on practices that resulted in lower prices or better products or service.,21,0.002194249127017124,52,0.20880755016880473,0.0017801142887378632,0.9282532694380405
nor did the courts in either case call for balancing immediate benefits against hypothetical long term harm.,140,0.001354792287728988,53,0.2867516731029846,0.0017178778505324804,0.923822655743524
rule argues that microsoft s practices produce demonstrable consumer benefits.,403,0.0018985714764133362,60,0.3404167681226393,0.0017293385964515671,0.9227225757418565
besides he says unlike the actions taken by the lorain journal or aspen skiing microsoft s contracts do not prevent consumers from installing netscape s browser or from using the web sites of microsoft s rivals.,929,0.0025011540405533057,107,0.022412714134903915,0.0017064186048625926,0.6194135449828525
in truth though neither case answered what consumer benefit test should apply to product design.,217,0.001611391508380107,52,0.3052784091708635,0.001760418254783277,0.9296553324214983
in jefferson parish hospital district no.,17,0.0007146847601198715,31,0.025826051340240103,0.0010187249672625213,0.8583880632937213
et al. vs. hyde another case cited by both sides the supreme court in recognized that surgeons and anesthesiologists provide an integrated service.,204,0.0013854457976745671,85,0.18669890137626402,0.0016613602254900897,0.7261665931852427
yet the court said a hospital with monopoly power would still not be allowed to force surgical patients to use its panel of anesthesiologists if consumers wanted to purchase the two services separately.,127,0.0015891115338982876,109,0.1315640017718699,0.0017404186650697908,0.9537095839537552
that principle could undercut microsoft s defense that the functional interdependence of windows and explorer requires bundling.,395,0.0009507977262772385,85,-0.04069414998484399,0.001638104461816071,0.9386967170508066
but microsoft will point to a strong concurring opinion that called for a tougher standard for the government to meet when it alleges tying.,455,0.0013326269521870728,77,0.05142779900945185,0.0017771445104133538,0.9358480772294384
microsoft will also draw support from several court rulings that allowed ibm to change the design of its computers in ways that made it hard for vendors to attach peripheral equipment.,465,0.0017083738940732538,101,0.04208474306262717,0.0018248989676179505,0.9579059643829366
but perhaps microsoft s best argument is that nowhere has the government identified a single case in which the courts explicitly called for throwing out a tied product on the basis of a balancing test.,577,0.0023018454762260593,95,0.23856974683303955,0.0018053807415461384,0.9458182916768356
the courts microsoft will emphasize steer clear of redesigning technically sophisticated products.,370,0.0010404232084951824,75,0.115895287781966,0.0017373224307760183,0.9203919379063034
the justice department s rejoinder is to note that the sole purpose of antitrust law is to protect consumers so it makes no sense to bless practices that provide a dollar s worth of benefits today but by stamping out competition drive prices up by tomorrow.,289,0.0018786747609423314,154,0.2636984132993785,0.0018081920434333443,0.9716821211189499
the justice department will ask the court to at least insist that monopolists use the least exclusionary means possible to achieve whatever services they provide customers.,231,0.0021893827148914747,83,0.2662598713325641,0.001731235564433451,0.9399455450932067
experts agree that the courts will subject microsoft s restrictive contracts with internet companies to a balancing test.,445,0.0020885809394571024,77,0.13807594976891385,0.00182866082191659,0.934366567888423
but exactly how the court will decide whether consumers are helped or hurt is up for grabs.,79,0.001558545621959023,31,0.241121608161167,0.001688723889957385,0.8925559214229237
a balancing test would have the courts weigh the immediate benefits to consumers of one click access to internet sites and of features of a bundled windows explorer package versus the harm over time of diminished competition in the markets for browsers and operating systems.,252,0.0026470428587604894,153,0.10488198258058311,0.0017891057547427924,0.9676289591805354
but a test that makes good sense in theory can prove fiendishly difficult to use in practice.,77,0.0010800265716300358,55,0.10765340272581947,0.0016181244204971237,0.92902399437386
balancing tests are impossibly difficult and arbitrary said rep. thomas campbell r calif.,23,0.00078530774621211,61,0.07454883832920517,0.0015062904009978944,0.9302573848636635
who is a former law professor at stanford university.,40,0.0011789899581462907,30,0.0774075247726403,0.0011647839917929624,0.5814827493921327
the practical effect of balancing is to hand defendants like microsoft almost certain victory.,360,0.0007996510189296303,51,0.01727964253845465,0.0017378919640696027,0.9153615564750748
microsoft argues and many antitrust experts agree that the courts have in fact gravitated away from a balancing test toward a simpler predation test for exclusionary contracts.,482,0.0021823760748822907,102,0.2847127343035384,0.00174549222907148,0.9550571900915297
under this standard a contract is illegal only if it is intended to drive out competition and thus to pave the way for a monopolist to raise prices later.,105,0.0010459508881033885,69,0.03501328451916537,0.0016982572109323175,0.9336727591264368
microsoft will have an easier time defending itself against a charge of predation which amounts to victimizing its customers than it would defending itself against a charge that its bundled product does consumers slightly more harm than good.,471,0.0014374905196276652,110,0.11858983030597274,0.0017453546228479496,0.9562156898271459
the antitrust record says william baxter who headed the antitrust division under president reagan is littered with contradictory ambiguous and sometimes nonsensical verdicts.,172,0.001434700849161883,110,0.09230605267957678,0.0016185180178894317,0.953946094980097
he and other legal experts agree that if nothing else that record leaves plenty of legal leeway for the supreme court should it hear the microsoft case to stiffen the spine of the antitrust law.,662,0.0028163529638821692,97,0.2670864654715519,0.001702179736281818,0.9611570317014594
the legal tool that the government is using in its assault on microsoft corp.,455,0.0015712729405221737,39,0.03716363925666157,0.0017117042836550334,0.8401735674365198
the sherman antitrust act of is brief vague and malleable.,93,0.0011914498744020898,33,0.05276288863729261,0.0012868360941606486,0.8778453856674049
the combination has meant that this bedrock statute of antitrust policy has been at turns toothless and powerful over the years depending on the politics and economics of the day as interpreted by the courts.,85,0.0011377245822309404,108,0.09252617198714491,0.0017490060782233102,0.9578415032116098
sponsored by sen. john sherman an ohio republican who was the younger brother of the civil war general william tecumseh sherman the act was passed as a nod to a popular backlash against the rise of the industrial trusts in oil steel and railroads.,97,0.0010167732968567995,144,0.012056580389701614,0.0016188908299616127,0.9711391031961712
farmers laborers and small business owners sizable voting groups resented the trusts as vehicles of concentrated power.,66,0.0008831579414880771,84,-0.0073411455657456035,0.0016133966976927302,0.9503221046938515
but the trusts large national holding corporations were viewed by many others as engines of modernization and industrialization.,14,0.0010010548628914383,73,0.006094758700610794,0.001626761148664134,0.919731714717174
economists at the time opposed the sherman act and the law that congress passed was a vaguely worded compromise.,87,0.0013900371383859295,65,0.048673670237833706,0.0016390857907448173,0.5401826887828118
no one knew what impact it would have but one senator quoted in matthew josephson s the robber barons explained that nearly everyone agreed that something must be flung out to appease the restive masses.,11,0.0008088765081297414,85,0.009637585313756991,0.001458568487114248,0.9533504133887236
the act s two key provisions sections and mention conspiracy restraint of trade and attempt to monopolize.,51,0.0012121700197355561,70,-0.0006163307539027857,0.001615851318486976,0.9378131804631734
yet while the sherman act is now interpreted as the magna carta of competition it never uses the term.,66,0.0014326389964198212,44,0.034173336254574,0.0014991608660405937,0.9132119518978209
after it was passed critics of the trusts derided the impenetrable language of the sherman act and called it the swiss cheese act.,58,0.0013307124722272343,69,0.007425587489447645,0.0015770028367664173,0.9402440196685224
but by the early s the political climate had changed.,24,0.0014725106151896338,27,0.002439994050402289,0.0015768646452004305,0.8588202590879345
the growing antagonism for the trusts especially as income gaps widened was tapped by an avowed trustbuster theodore roosevelt who became president in .,25,0.0006346012304676873,79,-0.0005548912223084198,0.0014792421552598796,0.9475664957973022
the sherman act has always been an elastic piece of social legislation used to attack perceived exploitation and the aggregation of power said eleanor fox a professor at the new york university law school.,101,0.0012067995180781595,123,0.03466137706409271,0.0016326374983491791,0.9078375638408014
the model trust and the principal target of the trustbusters was standard oil.,42,0.0013764872468234946,47,0.015030202498686465,0.0016321310553100744,0.9118067951965464
shrewdly roosevelt made a distinction between good trusts which thrived because of their superior efficiency and bad trusts which grew not as the result of inevitable economic forces but because of unfair business practices.,92,0.0019038895508069515,128,0.038374891556688856,0.0017346789013645656,0.9529603043908409
throughout the s and s standard oil s rivals had complained about the company and the business practices of its founder john d. rockefeller.,162,0.0017863983198707504,69,0.047802745687108336,0.0017093843924166473,0.6032302978587573
but during those years the price of kerosene burned to light the nation s homes declined steadily.,20,0.0005554494787702173,51,0.018550038859118767,0.001532165832912822,0.6257763513088719
so standard oil it could could reasonably be argued was an enterprising monopoly.,45,0.0017946384023895916,34,0.04161350357382336,0.0015616560233211439,0.5753605489371516
in the early s though standard oil raised prices in the united states to prop up its profits at a time it was engaged in a price war against royal dutch shell in europe where standard oil did face genuine competition.,162,0.001500684828733011,120,0.047863627781400936,0.00170957526432394,0.96794986881411
when consumers were hurt by the standard oil monopoly popular support for antitrust action against the company swelled encouraged by roosevelt and his successor william howard taft.,221,0.001521303354706457,117,0.1007610857036651,0.0017499998376491375,0.9604639088055686
the federal suit against standard oil was filed in and the supreme court approved the breakup of the company in .,230,0.0020750795459469587,59,0.16657799058955605,0.001690399916749864,0.5339258257693094
standard oil and the microsoft case historians observe have some common themes.,464,0.0013004163105848857,51,0.05409803585270769,0.0017509630867123514,0.9168510633733937
both were dominant companies of their day and bill gates the microsoft chairman has been called a modern rockefeller.,387,0.001975982280804385,64,-0.012379375273447268,0.0017718515191529765,0.923685807750805
but there is no presidential involvement and there is no real consumer dissatisfaction in the microsoft case said ron chernow author of titan a best selling biography of rockefeller.,494,0.0008580101597661275,108,0.07222441390301554,0.0016614172712628777,0.9528295555888515
and rockefeller chernow added never went through the kind of honeymoon period of widespread public adulation and favorable press coverage as bill gates has had.,44,0.0010829880881655092,95,0.0019021703147023936,0.0016288881497208544,0.9461400492172917
the government s antitrust scrutiny of microsoft the world s largest independent software company has spanned republican and democratic administrations and involved hundreds of government lawyers and investigators.,686,0.0019877516242490702,152,0.0231093369160805,0.0018023447246546865,0.6124365798443024
but it has by no means been an example of consistent coordinated public policy.,18,0.0009214984968271816,36,0.014267170707585158,0.0016175359548461319,0.7395136260758404
nor by all accounts of politics.,1,0.0006706499559712663,14,0.0017711442245424405,0.0010947234380548924,0.7745463659696823
instead like the software industry itself the government s pursuit of microsoft has taken leaps hit dead ends and evolved in ways no one could have controlled or predicted back when it started in .,502,0.0010835963465778199,89,-0.04092854202461093,0.0017837604390522576,0.9497540550264099
it was in november of that year on a hot afternoon at a computer industry convention in las vegas nev.,126,0.0005594522093073257,61,-0.022131628206399617,0.0015531398217011186,0.8348349944700516
that bill gates microsoft s chairman looked like he d been dragged to the news conference with a senior executive from ibm which at the time dominated microsoft and the entire computer industry.,896,0.00223316631135545,108,-0.050061468259421885,0.0018071562462232764,0.9551529657505458
the two companies ibm then the leading maker of personal computers and microsoft the leader in pc operating system software were collaborating on the design and marketing of a new operating system called os .,667,0.0030730640171466503,122,-0.16883387304186642,0.0017160086480556712,0.9591655251892824
but microsoft was also beginning to sell a competing product windows.,405,0.002293004630663206,42,-0.0636108195744197,0.0017362232588793167,0.902734724280837
the industry trade press was full of worried articles which system was going to become the new standard with gates standing uncomfortably at his side james cannavino an ibm divisional president said that the two companies wanted to clear the air.,187,0.001529903388845485,131,-0.015215911180208682,0.0018296480395616822,0.9580079079453875
os was the future he said.,6,0.0005821043382589194,8,-0.007403605015549247,0.001309078500970549,0.7747491684596012
as for windows he added it would remain a niche product for under equipped computers.,51,0.0013652264837048873,40,-0.04172905209717511,0.0016244141129997628,0.9120436933727718
windows he asserted would never receive all the advanced features of os .,17,0.0010047376345875653,36,-0.04306687427286239,0.0015887436501218308,0.5184832304307733
gates certainly did not look happy.,4,0.0013655534747747428,9,-0.004966660270503095,0.0012136424532504866,0.77132138879054
but he did not disagree.,2,0.0016611295681063123,8,0.00029333038336164425,0.0008698370541624442,0.663493567690777
the news conference got little attention just a few articles deep inside newspapers and trade publications.,26,0.00088135098820985,65,0.004503483716401319,0.0016011630802915584,0.9275318743597181
but a few weeks later norris washington a senior antitrust lawyer with the federal trade commission happened to read one of those articles in byte magazine.,131,0.0012933354582149953,93,0.05831395058636947,0.0017145048632719107,0.9536529610220816
ibm and microsoft have now defined their unified vision of graphical operating environments the article said and it looks sort of like a u.s. economic model divided into lower middle and upper class products.,425,0.0007327099210350104,114,0.012448333688589365,0.0017364767831732485,0.960226403685397
as washington saw it ibm and microsoft were colluding to divide the operating system market a potential violation of antitrust law.,598,0.002322648015664741,86,-0.023318701290459466,0.0017680424865905912,0.6301519905789692
soon the ftc staff opened an investigation of microsoft and ibm and since that small first step microsoft has been under unrelenting scrutiny from federal antitrust investigators for a constantly evolving series of allegations and charges month after month year after year for the last nine years.,909,0.0022050747891925364,162,0.05206046260039057,0.001801198703234295,0.9716918216688414
now comes the antitrust trial scheduled to begin on monday with a multiplicity of charges woven of threads drawn from more than a dozen different investigative inquiries during that nine year span.,143,0.001507555789820239,99,0.08418634371320721,0.001661850546144535,0.85426749929347
microsoft today the most feared company in the software business and carrying a stock market value of nearly billion presents a huge and highly visible antitrust target.,634,0.0017312420617470417,103,-0.012493937168502186,0.0018040870466269907,0.7262774328989401
yet while the company s allies ask what is the clinton administration s political agenda in going after microsoft the answer seems to be there is none.,465,0.001849917144931455,62,0.021820615091750237,0.001722933771078854,0.5451773988972802
in interviews more than a dozen current and former senior antitrust officials whether friends of the government or of microsoft all say the justice department s antitrust suit is a natural outgrowth of the previous investigations.,706,0.0028266753513365313,136,0.1534769879604443,0.0017627553818061702,0.7583634689728703
as for politics all the officials agreed that the antitrust division operates independent of the administration s political considerations.,94,0.002206295738668976,91,0.08611386259882368,0.0016788930227831923,0.9363885136334305
charles rule was the assistant attorney general who headed the antitrust division during the bush administration and he is now a washington lawyer who serves as an adviser and advocate for microsoft.,490,0.0016433645052736307,119,0.11757033832539926,0.001636698262084517,0.9566856004795411
when i was there rule said of his justice days the white house was punctilious in terms of never getting involved in whatever we decided to do.,88,0.0018227247591193747,52,0.15989246714973793,0.0016891689223616742,0.6497095821658597
there was no communication between antitrust and other branches of government.,126,0.0007464397203330942,38,0.07041723199311145,0.0015903656550889428,0.8588610335242257
asked if he believed that policy had changed under the clinton administration he said not really.,22,0.0016690234087967846,43,0.01881191792856966,0.0016589183401535517,0.5616925616880973
i ve seen nothing to suggest it.,6,0.0005196388354440118,9,-0.00702045819907741,0.0008466128379185707,0.7586294778063872
joel klein heads the antitrust division now and in an interview dealing with his division s role in the clinton administration s technology policy not specifically relating to the microsoft case he said there is no statutory restriction but as a practical matter civil and criminal prosecutions are invariably carried out without any political contact.,618,0.0016356322720550397,213,0.05639905048052116,0.0017964445875915534,0.7233067985437817
klein said by way of examples that he might discuss merger cases involving military or aviation industries with the defense department or transportation department.,152,0.001220474088651973,101,0.11068567090410117,0.0016870823894734694,0.9490081574288113
but never the white house he said.,10,0.0005674172928499173,10,0.03749274689882954,0.0013383537935580448,0.7775932454935192
for a significant case we might call the white house and say an hour from now we are going to hold a press conference.,135,0.001415512956194232,52,0.07528196534635827,0.0016991835406013538,0.9191920967444736
the last time there was any interference he added was the dita beard itt case.,127,0.001060903988107768,35,0.05883265826773195,0.0015678864265447992,0.9132932662906287
mrs. beard a lobbyist for itt corp. was accused in of having written a memo saying that a donation to the republican national convention had gone a long way toward settling antitrust suits brought against the company by the nixon administration s justice department.,308,0.001124107427322799,145,0.11139883707711165,0.0017174035093111709,0.9671868900833108
the authenticity of the memo was never proved and mrs. beard always denied writing it.,10,0.0008807710416888291,38,0.003175302209160307,0.001389576663526847,0.9043206285981696
in any case klein says since watergate it s been immaculate.,98,0.0006823917587501269,28,0.07099395182719317,0.0011825705199058644,0.8504899813621838
in the case of microsoft neither president clinton nor vice president al gore has ever volunteered a comment.,484,0.0018429886985905977,64,0.041349738527316424,0.001606877184684254,0.8321671331921349
in answer to a question during a news conference in may just before the suit was filed clinton said i have taken the view that i should not comment on matters within the justice department.,200,0.002543743697372429,77,0.13373081514946172,0.0017214098111378881,0.5212209205265298
at this time i do not think i should depart from that policy on this case even though it obviously will have a big impact on an important sector of our economy.,147,0.0012148947296089583,51,0.04067702354716916,0.001720867515680144,0.926427348608819
but i have to say based on what i know to date i have confidence in the way the antitrust division in the justice department has handled the matter.,211,0.0015629145530685088,64,0.14971636575802488,0.0017355633074709184,0.9285338588389108
since then clinton has said nothing else about the case publicly at least.,95,0.0010255369308558844,19,0.0883912614982747,0.0015632492902734633,0.8200161736024917
and gore who generally represents the administration on technology issues has never commented at all.,43,0.0009617987299708018,58,-0.00876959365975602,0.001732172948149495,0.5705148922955783
in rule s opinion the administration would be foolish to involve itself even if it were politically acceptable to do so.,42,0.0009810200553140962,60,0.07773682839975155,0.0015225713277867462,0.9140394188936565
it would be a little odd for the administration to push the justice department in this suit he said.,164,0.0020996778271908253,42,0.14634157290021704,0.001661694503067659,0.899514433876269
it would be a policy mistake and a political mistake.,22,0.0010224129852352912,29,0.00568685066940965,0.0014903088245783389,0.8651566119099425
i would be hard pressed to explain why they would do that.,9,0.0007803761340182454,18,0.005081758874180696,0.0015069132367152489,0.8110428323438973
taking sides in the highly charged technology world is dangerous particularly since the democrats rely on silicon valley companies for political donations and support.,85,0.0014648040582185943,100,0.0014171716271010344,0.0017929750805429267,0.9344089810666749
in fact the present and former government officials all said the suit was simply a natural extension of the inquiries conducted during the last nine years.,120,0.0015308595581789027,73,0.05486037835164442,0.0017746317087101416,0.9353763816885893
they began at the ftc.,6,0.0008797436594647337,8,0.011810801392980578,0.0013448638102861702,0.7691491273236024
soon after washington read that article in byte the ftc staff opened an investigation of the windows os question.,64,0.0017242511422955406,66,-0.008193203788163753,0.0017150757127750173,0.8555137129469287
but as has happened so often in the following years turns in the market made the initial inquiry irrelevant.,45,0.0011797256510067398,48,-0.007812118140811413,0.0017668792708106186,0.6860764683719378
microsoft abandoned its agreement with ibm and windows quickly grew to be the industry standard while os remained a cipher.,430,0.0017951467932711671,75,-0.04697847663697751,0.0017446854980025842,0.6641942682071298
but as that issue faded once government investigators began looking at microsoft they found other things that troubled them.,416,0.0013292106591645152,61,-0.0006683961915912073,0.0017805082740455457,0.919453075142085
in washington who still works for the ftc informed microsoft that the investigation was being expanded.,371,0.0010668412446095902,52,0.006583823028443267,0.001709812926566909,0.9128206900284104
the agency his letter said was now trying to determine whether microsoft was using its dominant position in operating systems software to stifle competition in other areas.,489,0.001549229497757257,90,-0.09275719992894399,0.001802251322571688,0.9413946908098492
that general idea lies at the heart of the present suit.,50,0.0008426030683823608,30,0.03038615165543801,0.0016924863843612806,0.9031664535870008
one former senior ftc official said the commission staff had confidence in the case but realized that the reagan era commissioners who had to approve any suit might have a different view.,179,0.0013436938880705186,89,0.07032303889500557,0.0017162463436906684,0.9434016331195924
we knew the commission might have difficulty with a monopolization case the former official said.,104,0.0009517758079423303,50,0.06911789810943539,0.0016902316814315405,0.8969290078517294
they hadn t brought a case in years.,89,0.0015984000848877833,17,0.10791240188258219,0.0017340299260925015,0.8621186919563057
and in fact in the commission voted on the question of whether to file formal charges.,38,0.0018414117340001684,42,0.049005586170385015,0.001707543009151691,0.9127620587484928
the deadlock served as a dismissal.,2,0.0005459839742062562,22,-0.002009986200345182,0.0012340222134187581,0.8309253983357044
then a few months later the justice department decided to pick up the case.,210,0.0027469578827619186,36,0.22451760733598686,0.0016948912461518307,0.8958976348425194
it was farther along than most cases we got recalled robert litan a former senior official in the justice department s antitrust division who is now at the brookings institution.,229,0.0019102265688800142,95,0.18021764718122754,0.001619532611616354,0.9488795055346679
usually a case would be two or three people complaining and a few documents he said.,108,0.0017245979141859438,26,0.06151377468086248,0.001654311389020036,0.8478053786519274
but this was a fully researched record.,9,0.0006824953952552824,19,0.009957174146942884,0.0015730050302329684,0.8256662774726102
they gave us the files and briefed us on what they had done.,0,0.0010698031301408918,13,-0.004347897266365616,0.001581780277501059,0.7593295961043091
the justice department lawyers picked up the same thread.,124,0.0019041849803820147,33,0.14398026107867257,0.0015692324847328097,0.6684219148272503
the general idea behind our inquiry litan said was that they should not be allowed to use their monopoly in operating systems to cement a monopoly in other areas.,111,0.0012766471614336404,69,-0.053934705232375695,0.0017128402483275827,0.4951955738990508
in microsoft and the government reached a consent agreement in which the company promised to stop forcing pc makers to buy one copy of a microsoft operating system for every computer sold instead of one for every computer on which the operating system ms dos or windows was installed.,1182,0.002647548078097132,153,-0.1629182404282886,0.0017736083503389535,0.9709167997245849
the company also agreed to stop tying the sale of one software product to the sale of another.,185,0.0013185470899794954,42,0.02538679357187098,0.0017381141337955816,0.9106835741446335
the charges in the present suit are similar in many ways.,39,0.0013447874327214867,27,0.04099817769434891,0.0017626584618182408,0.883420632926008
even with the agreement the government investigations continued.,75,0.001519763440458518,40,0.014243023354409658,0.001649525187717244,0.6174085948066481
that same year justice department investigators showed up at the offices of netscape communications corp. for the first time to ask questions about their next line of inquiry.,315,0.002459729836869684,92,0.058358049501788606,0.001782170962925719,0.7497624443297048
america online had been complaining a senior netscape executive recalled because microsoft was bundling the microsoft network a competing online service with windows.,989,0.0029583571438356842,107,-0.16743764624386662,0.0017494881847704138,0.9570677144904989
once more market forces overtook the investigation.,47,0.0011511962350276386,32,-0.011396544696848279,0.0016312098306498107,0.6756053074572507
the microsoft network never grew particularly popular while america online prospered and grew.,431,0.0016364969591444068,53,-0.08256668557965881,0.0016133966129009702,0.9185678524527887
but not surprisingly new complaints filled the void.,2,0.0006963287998518155,29,-0.002652071995711473,0.0014220865436285056,0.8279270587520141
in may anne bingaman the assistant attorney general who headed the antitrust division remarked we get complaints about microsoft all the time.,468,0.001776674993189482,85,0.051228862283523545,0.0015828302800514915,0.9399374609313731
we have become a kind of microsoft complaints center.,351,0.0015866956749764282,28,-0.022071960048956153,0.0017512960645405214,0.8380660848953275
and we take them very seriously.,4,0.0016611295681063123,0,0.0,0.00024987509424940514,0.3333333333333333
in netscape s first complaint arrived.,106,0.001039374166978057,23,-0.06003447158889973,0.0014935878482375572,0.828434739705581
in a letter to the justice department netscape said that microsoft was using its dominance in personal computer operating systems to force or persuade computer makers to favor microsoft s browser used to explore the world wide web over the one marketed by netscape.,1323,0.003829353796153191,160,-0.16482691899965646,0.0018093223430263878,0.8802713739851061
the next year the justice department formally charged microsoft with violating the consent agreement by tying sales of windows to installation of the company s web browser on new computers.,701,0.002148874007687373,120,0.03986214631727843,0.0017983832504722846,0.5540560128536091
it seemed like a slam dunk violation of the consent decree a natural extension of that case recalled litan who had left the department by then.,174,0.0008332705578768187,75,0.08452970390274606,0.0016147400642562899,0.9454865449373909
a federal district court judge agreed but an appeals court panel overturned that ruling this summer.,182,0.002011955306758915,64,0.2311067076628253,0.001546514721619054,0.9423490731427037
in the meantime last may the justice department and state attorneys general filed their new suit against microsoft which is scheduled for trial on monday.,544,0.0022621065904766136,81,0.15555178570374967,0.0017122463973620486,0.9460039747230913
it contends that microsoft has engaged in bundling tying and other predatory behavior similar in many ways to the numerous previous allegations and investigations of the last nine years.,356,0.0013621227875511655,101,0.031170961712761958,0.0017713110028962197,0.8446692143679675
a good part of this case is just round ii of the case we dealt with in round i in the early in the s litan said.,229,0.001360762489189332,42,0.0759323900033177,0.00170529600678144,0.6984352968167971
