Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
although the organization has been thought to be inching toward a d amato endorsement for months the lobbying campaign for schumer has picked up intensity in the last two weeks driven partly by a growing sense that the race is now closer than ever.,250,0.002065807863057064,108,-0.08318292071980737,0.0026574450537152046,0.9633206836772781
democrats and advocates in both parties who support rights for gay people said that vice president al gore hillary rodham clinton and secretary for health and human services donna shalala have made personal appeals to human rights campaign officials urging them not to endorse d amato.,463,0.0034655425788814634,181,-0.14727153457315909,0.0026719153479239284,0.9762871019687506
white house officials said they did not know whether the three had made such appeals and human rights campaign officials declined to comment.,143,0.0037608791009651013,68,-0.14195454868625795,0.0026548892515410602,0.9382946639673785
schumer met privately with the group s top officials last week to make one last pitch for the endorsement.,159,0.003058513858113194,60,-0.14388247336598672,0.0026209119709900684,0.9274346623845044
clinton administration officials have also been buttonholing the group s board members at every opportunity from cocktail parties to fund raisers raising concerns about a d amato endorsement.,244,0.0030499245041828837,120,-0.056117296041192574,0.002618381058509543,0.9579718426257442
some new york advocates of civil rights for gay people have flooded the organization with phone calls e mail messages and letters.,146,0.002579632501770318,74,-0.13099877916890665,0.0025519103227499337,0.9470046411996503
democratic officials have been encouraging the group s major donors to express their opposition to d amato.,164,0.002832349421661116,64,-0.09395830686961928,0.002525788612046083,0.9201140232720296
people involved in the lobbying efforts said that at best they are hoping the group will endorse both candidates or make no endorsement at all.,162,0.003789962268440757,67,-0.07097316366870166,0.0026455771282582466,0.9301607036704969
chuck schumer has been a strong supporter of issues that are important to gay communities said a senior white house official who spoke on the condition of anonymity.,214,0.0030936169033748927,100,-0.16335444924518885,0.0026228493476092834,0.9504913469782086
the last thing that they should want to do is hurt the candidacy of someone who has been so supportive of their agenda.,22,0.0014636992035490224,34,-0.010190493888742453,0.0023761869350384483,0.8839280437152341
the human rights campaign is considered the most influential gay and lesbian organization in washington with a national membership of and an annual budget of more than million.,220,0.0027250188705110726,106,-0.08266275308562497,0.0025909095336363306,0.9521119280089426
the group was created in the early s in large part to counter the rise of the christian right and ronald reagan.,107,0.0016310052918415325,57,-0.054267560358353666,0.002555849182734094,0.9316648785400781
paradoxically d amato was first elected in the reagan landslide of and remained a strong supporter of president reagan.,139,0.0016068052275195984,74,-0.05848665043794951,0.0023615615300819097,0.9335960463017291
for d amato who has aggressively courted gay voters the endorsement would represent a crowning achievement in his efforts to reposition himself as a moderate.,185,0.0022239441723528666,90,-0.11583641675057176,0.0025600269667115736,0.9448890564010151
since the senator has backed the right of gay citizens to serve in the military sponsored legislation to prevent job discrimination against gay workers and opposed his own leadership s attempts to block the nominations of two openly gay men to positions in the clinton administration.,319,0.002182082150767217,164,-0.06797479031943209,0.0026496118433745742,0.9703445329152285
to gay supporters of d amato an endorsement by the human rights campaign would signify the political maturation of the gay electorate and help the organization insulate itself from accusations that it is too close to the democratic party.,444,0.004212460829391758,135,-0.18962198424090793,0.0025442261920589917,0.9607528888666271
those who support a d amato endorsement including top officials within the human rights campaign contend that in the current political climate where congress is almost certain to remain under republican control after november gay people must build alliances with moderate republicans.,457,0.0046359378017087356,168,-0.13580294855791364,0.0027200764488619737,0.9686772242271938
human rights campaign officials also say their standing policy is to support friendly incumbents even when their challengers have better voting records on gay issues.,175,0.003241960440963515,89,-0.10808546332263445,0.0026749802603568285,0.9519810576104912
that is the case in new york where schumer s rating by the human rights campaign has been consistently better than d amato s. both men however have angered advocates of rights for gay people by voting for legislation that allows states to not recognize gay marriages.,388,0.003635981213552663,128,-0.15928468694742143,0.0026534321375783327,0.9676711363849522
in a precedent widely cited by d amato supporters the organization endorsed sen. john f. kerry a democrat over the republican challenger william weld in the massachusetts senate race even though weld s record on gay rights was considered stronger.,330,0.002722379933993455,158,-0.083706401333352,0.002588927473392717,0.968986371464843
the move angered gay republicans who now contend that snubbing d amato would prove that the group is biased toward democrats.,240,0.0028469826064436406,69,-0.11647288147257837,0.0024579844005231145,0.9330138233457222
but there is clearly a large number of human rights campaign contributors and board members who strongly feel that endorsing d amato will permanently damage the group particularly among women.,226,0.002875712480356542,102,-0.11848013781725242,0.002634784646747004,0.9582727121744353
they fear that abortion rights supporters will quit the group in droves because d amato has never wavered in his opposition to abortion during years in congress.,143,0.0014193573391794202,80,-0.062104950270185165,0.0025390683242805796,0.9499297577417699
many new york gay activists would also be deeply upset if the group endorses d amato whom they blame for installing the state senate majority leader joseph bruno whom they consider to be strongly anti gay. matt foreman executive director of the empire state pride agenda cited d amato s role as the architect of the state republican party as a major reason the group endorsed schumer.,734,0.004486377002508828,227,-0.0910513324909684,0.002643975674623729,0.9804114960929909
while he has criticized fellow republicans in washington for their intolerance here at home his own party s blatant discrimination is still the order of the day foreman said.,99,0.0013774191163574495,92,0.041150401360604064,0.0025991942700855975,0.9458753356486741
for that reason some white house officials say they think a human rights campaign endorsement of d amato will be almost meaningless among gay voters.,308,0.003482176552660112,78,-0.2328740000298056,0.002674639801380567,0.9409373781222231
they contend that it might even hurt the senator among his conservative base.,40,0.003008003877181567,34,-0.030558626974388013,0.0024381952021592583,0.8805109575609485
i don t think anybody will vote for al d amato because of an hrc endorsement said a white house aide who spoke on the condition of anonymity.,224,0.002704145678540386,65,-0.13164141478046654,0.0024245060667017647,0.7314982840490929
but i think some people in the right to life party and some upstate people are going to say who is this guy and why should we vote for him white house officials and gay democrats concerned that the nation s largest gay and lesbian political organization is about to endorse sen. alfonse d amato for re election are intensely lobbying the group to try to shift its support to the democratic challenger rep. charles schumer.,682,0.0049025307891436415,215,-0.16159285969097634,0.002686969264638867,0.6153389241464855
publicly officials in the organization the human rights campaign said they were still deliberating their position in the closely watched race considered among the tightest in the nation.,160,0.00292357644883809,99,-0.10151523800307417,0.0026378679393284526,0.9512829031888772
they said they would probably make an endorsement by friday.,77,0.003245033759718089,21,-0.08021615303987867,0.0025149695095970474,0.8224715643153153
but privately organization officials and gay activists from both parties who have been monitoring the debate say the group is most likely to endorse d amato a republican seeking his fourth term.,289,0.0031550874070900192,99,-0.14180934054188382,0.0026422404148804513,0.9508982515083466
they also raised the possibility that the group would endorse both candidates or remain neutral.,80,0.0023914165256041717,50,0.026118589782551088,0.002482179962819852,0.9082636831418013
if the group endorses d amato said officials who spoke on the condition of anonymity the endorsement would be based on three major factors the group tends to favor incumbents has been searching for allies among the senate republican majority and considers d amato s recent record on gay issues to be quite strong.,480,0.0041002487149113115,166,-0.17686324364642894,0.0026968958908515396,0.968371201431114
an endorsement by the group which is held in high regard by many gay and lesbian voters could prove important in swinging voters to d amato in a tight race.,268,0.004228082085702362,84,-0.14827344181974653,0.0026129899392428758,0.9542361267131542
it would also be a major symbolic victory for the senator who has sought to recast himself as a centrist in recent years and could use the endorsement to build his standing among moderate swing voters.,92,0.0016769202118304793,94,-0.0009659257721912444,0.002610333938973048,0.9553021850480116
a d amato endorsement would also weaken schumer s efforts to portray the incumbent as a right wing extremist and would signify to many voters a fraying of the traditional democratic coalition that has included black and gay voters women and labor unions.,307,0.0025826744325503016,145,-0.0931609163949598,0.0025568016472590042,0.9676787014501086
the intensity of the debate surrounding the endorsement underscores the importance of the new york senate race to democrats across the nation who see defeating d amato as one of their best opportunities to prevent the republicans from gaining seats in the senate enough to stop a democratic filibuster.,376,0.0033417761780735918,160,0.031041239855450545,0.0026285130827327077,0.9670735513692866
the republicans currently hold a to majority.,49,0.0035334014027906487,23,0.04592784391818483,0.0024299375811999355,0.8277244741606992
there is sentiment in the community that if the republicans get votes that trent lott will basically be in charge politically for the next two years said david mixner a close friend of president clinton s who is gay.,209,0.0030298560271453186,113,0.036142196330809645,0.0026851512652706646,0.9599338730929601
he was referring to the senate majority leader who has called homosexuality a sin and likened it to kleptomania.,80,0.0018424387516942993,61,0.04367540909636701,0.0023063289549395396,0.9254821013183063
saturday schumer picked up his own endorsement from new york s largest gay and lesbian political organization the empire state pride agenda.,261,0.003053799555344531,92,-0.12966759707300296,0.0026220820213140924,0.9504013378403622
although the human rights campaign is bipartisan it has been very close to the clinton administration has many democrats on its board and receives much of its money from democratic contributors.,234,0.0029527215825653035,101,-0.03181093038104714,0.002706066267188825,0.9482138689632896
largely because of the group s strong democratic ties gay democrats new york liberals and white house officials are infuriated that it is even considering endorsing d amato who also runs on the right to life and conservative party lines and often receives high ratings from the christian coalition which typically opposes legislation on civil rights for gay people.,532,0.004461929220009905,202,-0.17753303847896104,0.0027036686760022422,0.9776425064256108
although the organization has been thought to be inching toward a d amato endorsement for months the lobbying campaign for schumer has picked up intensity in the last two weeks driven partly by a growing sense that the race is now closer than ever.,250,0.002065807863057064,108,-0.08318292071980737,0.0026574450537152046,0.9633206836772781
democrats and advocates in both parties who support rights for gay people said that vice president al gore hillary rodham clinton and secretary for health and human services donna shalala have made personal appeals to human rights campaign officials urging them not to endorse d amato.,463,0.0034655425788814634,181,-0.14727153457315909,0.0026719153479239284,0.9762871019687506
white house officials said they did not know whether the three had made such appeals and human rights campaign officials declined to comment.,143,0.0037608791009651013,68,-0.14195454868625795,0.0026548892515410602,0.9382946639673785
schumer met privately with the group s top officials last week to make one last pitch for the endorsement.,159,0.003058513858113194,60,-0.14388247336598672,0.0026209119709900684,0.9274346623845044
clinton administration officials have also been buttonholing the group s board members at every opportunity from cocktail parties to fund raisers raising concerns about a d amato endorsement.,244,0.0030499245041828837,120,-0.056117296041192574,0.002618381058509543,0.9579718426257442
some new york advocates of civil rights for gay people have flooded the organization with phone calls e mail messages and letters.,146,0.002579632501770318,74,-0.13099877916890665,0.0025519103227499337,0.9470046411996503
democratic officials have been encouraging the group s major donors to express their opposition to d amato.,164,0.002832349421661116,64,-0.09395830686961928,0.002525788612046083,0.9201140232720296
people involved in the lobbying efforts said that at best they are hoping the group will endorse both candidates or make no endorsement at all.,162,0.003789962268440758,67,-0.07097316366870166,0.0026455771282582466,0.9301607036704969
chuck schumer has been a strong supporter of issues that are important to gay communities said a senior white house official who spoke on the condition of anonymity.,214,0.0030936169033748927,100,-0.16335444924518885,0.0026228493476092834,0.9504913469782086
the last thing that they should want to do is hurt the candidacy of someone who has been so supportive of their agenda.,22,0.0014636992035490224,34,-0.010190493888742453,0.0023761869350384483,0.8839280437152341
the human rights campaign is considered the most influential gay and lesbian organization in washington with a national membership of and an annual budget of more than million.,220,0.0027250188705110726,106,-0.08266275308562497,0.0025909095336363306,0.9521119280089426
the group was created in the early s in large part to counter the rise of the christian right and ronald reagan.,107,0.0016310052918415325,57,-0.054267560358353666,0.002555849182734094,0.9316648785400781
paradoxically d amato was first elected in the reagan landslide of and remained a strong supporter of president reagan.,139,0.0016068052275195984,74,-0.05848665043794951,0.0023615615300819097,0.9335960463017291
for d amato who has aggressively courted gay voters the endorsement would represent a crowning achievement in his efforts to reposition himself as a moderate.,185,0.0022239441723528666,90,-0.11583641675057176,0.0025600269667115736,0.9448890564010151
since the senator has backed the right of gay citizens to serve in the military sponsored legislation to prevent job discrimination against gay workers and opposed his own leadership s attempts to block the nominations of two openly gay men to positions in the clinton administration.,319,0.002182082150767217,164,-0.06797479031943209,0.0026496118433745742,0.9703445329152285
to gay supporters of d amato an endorsement by the human rights campaign would signify the political maturation of the gay electorate and help the organization insulate itself from accusations that it is too close to the democratic party.,444,0.004212460829391758,135,-0.18962198424090793,0.0025442261920589917,0.9607528888666271
those who support a d amato endorsement including top officials within the human rights campaign contend that in the current political climate where congress is almost certain to remain under republican control after november gay people must build alliances with moderate republicans.,457,0.0046359378017087356,168,-0.13580294855791364,0.0027200764488619737,0.9686772242271938
human rights campaign officials also say their standing policy is to support friendly incumbents even when their challengers have better voting records on gay issues.,175,0.003241960440963515,89,-0.10808546332263445,0.0026749802603568285,0.9519810576104912
that is the case in new york where schumer s rating by the human rights campaign has been consistently better than d amato s. both men however have angered advocates of rights for gay people by voting for legislation that allows states to not recognize gay marriages.,388,0.003635981213552663,128,-0.15928468694742143,0.0026534321375783327,0.9676711363849522
in a precedent widely cited by d amato supporters the organization endorsed sen. john f. kerry a democrat over the republican challenger william weld in the massachusetts senate race even though weld s record on gay rights was considered stronger.,330,0.002722379933993455,158,-0.083706401333352,0.0025889274733927165,0.968986371464843
the move angered gay republicans who now contend that snubbing d amato would prove that the group is biased toward democrats.,240,0.0028469826064436406,69,-0.11647288147257837,0.0024579844005231145,0.9330138233457222
but there is clearly a large number of human rights campaign contributors and board members who strongly feel that endorsing d amato will permanently damage the group particularly among women.,226,0.002875712480356542,102,-0.11848013781725242,0.002634784646747004,0.9582727121744353
they fear that abortion rights supporters will quit the group in droves because d amato has never wavered in his opposition to abortion during years in congress.,143,0.0014193573391794202,80,-0.062104950270185165,0.0025390683242805796,0.9499297577417699
many new york gay activists would also be deeply upset if the group endorses d amato whom they blame for installing the state senate majority leader joseph bruno whom they consider to be strongly anti gay. matt foreman executive director of the empire state pride agenda cited d amato s role as the architect of the state republican party as a major reason the group endorsed schumer.,734,0.004486377002508828,227,-0.0910513324909684,0.002643975674623729,0.9804114960929909
while he has criticized fellow republicans in washington for their intolerance here at home his own party s blatant discrimination is still the order of the day foreman said.,99,0.0013774191163574497,92,0.041150401360604064,0.0025991942700855975,0.9458753356486741
for that reason some white house officials say they think a human rights campaign endorsement of d amato will be almost meaningless among gay voters.,308,0.003482176552660112,78,-0.2328740000298056,0.002674639801380567,0.9409373781222231
they contend that it might even hurt the senator among his conservative base.,40,0.003008003877181567,34,-0.030558626974388013,0.0024381952021592583,0.8805109575609485
i don t think anybody will vote for al d amato because of an hrc endorsement said a white house aide who spoke on the condition of anonymity.,224,0.002704145678540386,65,-0.13164141478046654,0.0024245060667017647,0.7314982840490929
but i think some people in the right to life party and some upstate people are going to say who is this guy and why should we vote for him,164,0.0029360856701687067,35,-0.04462244442890923,0.0025401721024451295,0.9132259993218862
