Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
the owners goal is to slow the growth of player salaries in relation to leaguewide revenue over the next three years while the players want to keep earning as much as possible.,172,0.002999941655254145,70,-0.15224995555354057,0.0026568258643635077,0.8227582528468868
as labor battles go the current one between the national basketball association and its players is weird even by sports standards.,89,0.0027581273462702403,71,0.11610996970471882,0.002618408537441943,0.7674775801192769
there is a real possibility that most if not all of the coming season will be canceled.,51,0.0027938621211913263,31,0.1820940120027155,0.0027427545540982144,0.8828162504183468
in this union battle it is the interests of the best paid not those who make union scale that are dominating the discussion.,151,0.004429109260702463,54,0.02537863236055716,0.00269843432058841,0.9152333984436868
and here it is some of the workers not the management who are considering trying to make the union disappear.,91,0.001536020525775643,34,0.026767240994939094,0.0025817537623112536,0.8823874271015043
the current arrangement has produced an unbalanced pay scale of immense proportions.,51,0.0009062300499784577,60,-0.014598871659271226,0.0023505526965479774,0.919298050996998
last year more players than ever before received the union minimum then for rookies or for veterans.,101,0.0031223878894223555,42,-0.07199407932990778,0.002677007241468753,0.9090997262418359
the number of players making million to million a year the middle class in nba terms fell sharply.,158,0.0032747331779599894,63,-0.12485226653467792,0.002722525386599584,0.9429572065155623
but michael jordan made million.,46,0.004130239320191338,24,-0.11011406582117227,0.0025047042851109474,0.8605466163210687
this should not be a surprise.,1,0.002457002457002457,8,-3.2092478829541995e-06,0.0020031944262713483,0.6644013231776581
sports is an entertainment business not unlike movies.,4,0.0008584081857332502,37,0.01613417945090719,0.00227717553894778,0.8719861985839287
big stars get millions while most get union scale.,61,0.003002141237217725,24,-0.09462465417461048,0.0025759824207234184,0.8786874427941146
over the years nba efforts to stem the rise of salaries have failed.,35,0.0020693341454706216,32,-0.1019499002016933,0.002655241254445495,0.914394073766919
the most important loophole in its salary cap lets a team sign its own free agent for whatever it is willing to pay.,188,0.0034758683134186816,46,-0.28533179015252064,0.0027370420779134668,0.928073937443959
when that was adopted it was assumed that no team would pay a lot more than a rival could pay.,101,0.0027370829471946197,29,-0.049195411464969654,0.0027224116658969275,0.9108949922648725
but it has not worked out that way.,0,0.0014023063500685953,4,-0.026286781991290767,0.0023361233992392765,0.6306442103284667
in the current negotiation the league has offered to guarantee that its payroll will rise percent over the next four years from billion to .,128,0.0030491780793970285,67,-0.003638896636213907,0.0026070346311557993,0.6286259314556426
billion and says it is open to proposals to split that money any way the players want whether by raising the minimum salary or guaranteeing raises for veterans.,88,0.002451728039115513,77,-0.10214782155912841,0.0026887017311998953,0.9456379414157284
the union says it is worried about that middle class but seems determined to preserve the free market.,75,0.0009644402107710177,48,-0.011757197889192175,0.002683131512243909,0.9110845567295638
the league got its broadcasters nbc and time warner s cable channels to agree to pay this year s television fees whether or not there are any games to broadcast.,157,0.0013313807770502027,80,0.08715880101590406,0.0025447655100443336,0.9505639653840556
they will be paid back in later years either through reduced fees or extra games to show.,17,0.00266615620734423,33,0.031042351506270598,0.002747682430777206,0.5765561405731832
owners hoped the players would think management was willing to wait them out and come to terms with only a small part of the season canceled.,65,0.0032917938440056023,54,0.140018125744522,0.0028575231454924257,0.9234673579678082
but the union is acting unhurried.,53,0.0009038285576380269,16,0.01252432995156321,0.002236168094306429,0.8238333569278853
it turned aside requests for negotiations this week saying the players had to meet first.,36,0.0028321729374371296,36,0.09749590295405329,0.0027612322162802543,0.8972610713793199
then there is the issue of union suicide a tactic that was rejected by the players in .,63,0.0018632082412152302,35,0.006836481877780529,0.0025749159272482826,0.898263756073399
the idea is that if the players had no union it would be illegal under antitrust laws for the owners to collude.,68,0.0014330803739709872,46,0.017056749154505228,0.002551579024843666,0.9174916595463479
the sky would be the limit.,2,0.002457002457002457,8,8.49212371119436e-06,0.0020866062739342012,0.7761614091096007
that tactic might fail.,4,0.001110736384322549,10,-0.00444724349574896,0.0018277122152951203,0.7771228420825376
the courts could reject a union decertification vote as a sham and in any case some players may fear that teams would feel free to offer less than the old union minimum.,153,0.004476412968306338,82,-0.03549168059037469,0.0027504191140289816,0.9490114195815793
but if the players go that route it could be a long time before real negotiations get going.,24,0.002460789932334202,34,0.05963563321665196,0.0027099359581329377,0.5603993652204649
billy hunter the union s executive director warned the owners this week that a prolonged lockout could destroy the league s popularity.,224,0.0024516700662563836,83,0.1566383282976776,0.0026571120992692847,0.6937951799590858
that was what all the seers said four years ago when baseball s world series was canceled by labor troubles.,33,0.001332247852372635,48,0.0912156333928711,0.002720096350309001,0.6049359189514283
but fan memories are relatively short and now baseball seems more popular than ever.,18,0.0013718731265060077,30,0.03293844385449317,0.0022346013440312125,0.8608248670456874
with that in mind both owners and players may choose to battle on for months.,17,0.0016976276087583985,32,0.017632133511884213,0.0027637989611636027,0.8974588817484416
