Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Stunned by the Democratic resurgence in the mid-term elections, congressional 
Republicans tore into each other Wednesday over who was to blame for 
their failure to make the traditional opposition party gains in an 
off-year election.",215.28,0.0023970666335551426,139,-0.06312075763269044,0.0018228111801546984,0.7714144089906119
"The soul-searching and recriminations _ and a possibility 
of congressional leadership challenges _ came as election results 
showed that Republicans had been unable to increase their 55-45 hold 
over the Senate and that Democrats had picked up five seats in the 
House.",186.76000000000002,0.0020836575710339107,147,-0.04261456434272379,0.0018561966127689942,0.7718976088704171
"The Democratic surge marked the first time since 1934 that 
the president's party had gained seats in a midterm election, and 
it whittled the Republican House majority down to a mere six votes. 
",257.6,0.0022795955745764673,104,-0.06234861694773542,0.0017729055943163311,0.5345232806424507
"The Democratic victories were even more remarkable in a political 
year marked by the months-long scandal over President Clinton's affair 
with Monica Lewinsky.",77.28,0.0015206297498545386,98,0.016085289114316326,0.001737570607577405,0.7604119711906078
"The Republicans' new 223-211 majority (assuming 
a Democrat leading in Oregon holds on to win), with one independent, 
amounted to the smallest congressional majority since the Republican-controlled 
Congress of 1953, the last time Republicans controlled the House until 
they captured it again in 1994.",168.36,0.0033437263213347396,168,0.016982660588159063,0.0018133399007847569,0.7775535391927819
"With attention now shifting to the 
House Judiciary Committee and its impeachment inquiry, Rep. Henry 
Hyde told fellow Republicans on the panel in a conference call Wednesday 
that the only witness Republicans were likely to call would be the 
independent counsel, Kenneth Starr.",127.88000000000001,0.0024235219234673903,168,0.05241006254679361,0.001732143537061392,0.7753948064194033
"Hyde, the chairman, told lawmakers 
he hoped to have the committee vote on possible articles of impeachment 
by Thanksgiving, an act that would take the issue out of his hands 
and put it into Gingrich's.",130.64000000000001,0.002142956605578288,92,0.05523367179059215,0.0017831480283167288,0.7612617513339089
"Committee Democrats declined comment Wednesday 
until they could discuss Hyde's plan among themselves.",16.560000000000002,0.0020622066905359635,56,0.05460572141511775,0.0017253013701169454,0.7388127899061065
"Trying to put 
the best face on the results, Speaker Newt Gingrich said in Marietta, 
Ga., that the Republicans still held onto the House for three elections 
in a row for the first time since the election of 1932.",146.28,0.004182587953354527,89,-0.11450166667002207,0.0018035856925549892,0.7606223002497675
"But furious 
rank and file Republicans burned up the phone lines to each other, 
discussing whether to mount leadership challenges in both chambers 
in the next few weeks.",89.24000000000001,0.0014969234023397683,80,0.06280225133790335,0.001804907096669497,0.7577120930785877
"``We've got to reach out and have more than 
southern white males running the Washington Republican Party,'' said 
Rep. Joe Scarborough, a conservative from Florida.",55.2,0.0029785419654069275,86,0.08981046454285303,0.0017245261179620309,0.7587892252661967
"He said that Republicans 
this year had been left without any accomplishments to run on.",53.36,0.002107728721410737,37,0.05682460561541148,0.0017754990648719616,0.7014846199856011
"``We 
need an agenda first of all,'' he said.",13.8,0.0012716100587175122,6,0.1906745340290839,0.0013030507380208233,0.5220118180017221
"``We went an entire calendar 
year without an agenda.''",56.120000000000005,0.0015766631316936424,24,0.1730112904441065,0.0015450557384166686,0.6844584654321008
"Rep. Chris Shays, a moderate from Connecticut 
called the election a devastating loss and said simply, ``There are 
going to be major changes in our leadership.",194.12,0.0021603955554074794,80,-0.0020518136285741,0.0017852431592180983,0.7528321746144672
"All segments of our party 
want to see change.''",77.28,0.001496784913231941,18,-0.02010029792416074,0.0016585414519322645,0.6588332243628237
"At the White House, Clinton called the election 
results a vindication of his party's policies.",152.72,0.003445074204933593,57,-0.11489087477518023,0.0018186752575681676,0.7350171490619186
"``If you look at all 
the results,'' he said, ``they are clear and unambiguous.",25.76,0.0018854264938200505,22,-0.07162337852298467,0.0014076951427492211,0.6612017265661065
"The American 
people want their business, their concerns, their children, their 
families, their future addressed here.",33.120000000000005,0.0010475270235546707,53,-0.010103523402216149,0.0016572703962451933,0.7375693699777169
"That's what the message of 
the election was.''",103.04,0.0034482367146580787,15,-0.12684222442025214,0.0016420236919647273,0.5561608245199202
"One of the first difficult questions now facing 
Congress is how to proceed with the impeachment inquiry in the face 
of public resistance to removing Clinton from office, and with a Republican 
majority now so slim that it is almost certain that the 218 votes 
required for impeachment cannot be assembled.",138.92000000000002,0.0018782384379233549,148,0.003480234436209608,0.0017849659055182885,0.7738592200853605
"In a public statement 
released Wednesday, Hyde said ``The Committee continues to have a 
clear constitutional duty to complete its work in a fair and expeditious 
manner.",73.60000000000001,0.0016284755535502873,108,0.02512866685634877,0.0016882375615612218,0.7651445016401249
"Our duty has not changed because the constitution has not 
changed.''",8.280000000000001,0.0011736969735587843,28,-0.006087410633280986,0.0015689518626016378,0.686189738863047
"But Sen. Robert Torricelli, D-N.J., said the election results 
guaranteed that impeachment will fail.",107.64,0.0017710533024275757,60,-0.09384571991601476,0.0016656225597124095,0.7374900738670819
"``I think any serious effort 
to remove President Clinton from office is effectively over,'' he 
said.",28.52,0.0021399027627359473,45,-0.011666858311003071,0.0017352937128690797,0.7186647923275465
"``It is simply for Newt Gingrich and Trent Lott to decide on 
an exit strategy.''",23.92,0.0021406252843410058,45,0.002995184718889609,0.001617670510461372,0.7385812525875419
"From the other side of the aisle, Rep. Rick Lazio, 
a Long Island Republican, said, ``The inquiry should be wrapped up 
expeditiously, fairly and it ought to be resolved in the immediate 
future.''",38.64,0.0010952286479341716,84,0.06699968662564622,0.0016905486915739245,0.7590024928172353
"For the past year, Republicans struggled to keep control 
of the House with 228 seats and to find consensus among their party's 
competing factions.",138.0,0.0020124042151684106,78,0.01994768882481924,0.0018071471780042726,0.6463931369827569
"With their numbers reduced, the Republican leadership 
will need to carry out a tortuous balancing act to unite a hard-core 
conservative faction that wants a more aggressive social agenda with 
a bloc of moderates who want their party to return to the center. 
",225.4,0.002425861552855201,141,0.11123383565868047,0.0017710797215152313,0.7744354201797026
"The Democrats held 206 seats, and one was held by an indepenndent. 
",6.44,0.0008039702866823315,36,-0.022657557043448802,0.0016315391144261823,0.7168068977729332
Any small Republican faction will now have enormous leverage.,24.84,0.00130101842129824,38,0.03818791541040508,0.0015815087153973732,0.705480480438685
"The 
new arithmetic of the House may even lead to Democrats' and moderate 
Republicans' forming ad hoc majorities on issues, taking control away 
from Republican leaders.",68.08,0.0027376240703424048,96,0.04293825504320066,0.0018109228074204879,0.7596136297324465
"Already seeing some of the possibilities, 
Rep. Peter King of Long Island, N.Y., said northeastern Republicans 
would be strengthened.",4.6000000000000005,0.0017811681249480776,66,0.08653573434789318,0.001702367345279229,0.7418210609785003
"``It gives us much more leverage with the leadership 
and makes it easier to protect New York,'' he said.",55.2,0.0014586001089843365,37,0.032114193773821464,0.0016951237000082913,0.7173994071317424
"``It's going to 
weaken the position of the strident conservatives and the anti-northeast 
conservatives.''",11.96,0.0014298262841485959,60,0.06311993300659079,0.001618771672266779,0.7313024045696497
"Just two weeks ago, Gingrich had foreseen election 
gains ranging from 10 seats to more than 40.",103.04,0.0015852798978767202,47,-0.06141416760877976,0.0017464541356872441,0.7472126979524616
"Seeming uncharacteristically 
uncertain Wednesday, he said he had trouble accounting for the results. 
",11.96,0.0012012703197364996,61,-0.03798365118359289,0.0015557094333087254,0.7219063453638835
"``Things were happening out there that none of us fully understand--neither 
party in my judgment,'' he said.",85.56,0.0011969481338744525,48,-0.02270346109705929,0.0016819100145779751,0.7194456875851762
"Taking his share of the blame for 
his party's losses, the Georgia Republican said he had misjudged how 
the public would recoil from the Clinton scandal as amplified in the 
modern media world and how the scandal would drown out other Republican 
themes.",134.32,0.002304335739366149,125,-0.012494660087536486,0.0017933914055186652,0.7722655836984645
"``I mean I totally underestimated the degree to which people 
would just get sick of 24-hour-a day talk television and talk radio 
and then the degree to which this whole scandal became just sort of 
disgusting by sheer repetition,'' he said.",114.08,0.0010723248696318734,110,0.0013437812368859213,0.0016660762108371833,0.7713378432199817
"``And as a result I think 
we probably underestimated the need to really aggressively push a 
much stronger message about cutting taxes and saving Social Security, 
winning the war on drugs, reforming education and national defense.''",84.64,0.0014713804842330942,114,-0.025534520456630554,0.001748849124330792,0.7690719308289253
"
",0.0,0.0017087378640776698,0,0.0,0.000247108619977697,0.26666666666666666
"Majority Leader Sen. Trent Lott of Mississippi also admitted mistakes, 
saying his party had not presented a clear enough message in the final 
96 hours of the campaign.",138.92000000000002,0.0016943495504631936,92,-0.01660482651048428,0.001782312563218725,0.7670632974207344
"He also conceded that Congress' final scramble 
to pass a $500 billion budget bill hurt his party.",112.24000000000001,0.0011009519983090502,61,-0.007476786829325077,0.0017134690164382386,0.7480889259345999
"``One of this lessons 
for Republicans out of this is that we need to listen more carefully 
to the people and we need to have a clear understanding and concise 
message that we do apply across the nation,'' he said in Washington. 
",91.08,0.001792271888695357,88,-0.022246811554306935,0.0016724560214491431,0.7543984362790598
"Both Lott and Gingrich said Republicans would put an emphasis next 
year on tax-cutting and shoring up the Social Security system.",64.4,0.0020730460792251484,70,0.033171764621619644,0.0017947044803907463,0.7470078112692211
"Even 
as the two leaders spoke, their angry rank-and-file lawmakers were 
making phone calls trying to assess whether to mount challenges against 
the Republican leaders who have steered the Congress since the Republican's 
assumed control four years ago.",60.720000000000006,0.0021090876239978473,130,0.0710475997706506,0.0018516976661473933,0.77206772187503
"One senior Republican staffer said 
the House had become a ``tinderbox'' of intrigue.",16.560000000000002,0.0009499352274380599,45,0.012441497708855066,0.0015226061859962253,0.7197307893353151
"Scarborough said, 
``The long distance charges in Washington offices probably are going 
through the roof today.",29.44,0.0015676549220257387,54,0.03195427539128945,0.001658449181469794,0.7376963836144877
Everybody's calling everybody.,2.7600000000000002,0.0017087378640776698,17,0.0004607301548523994,0.0014803039533593946,0.6217241330337597
"Everybody recognizes 
that something's terribly wrong with the direction of Washington Republicans 
when Republican governors are doing so well in New York, Massachusetts, 
Florida and Texas.''",25.76,0.0017281498179352766,109,0.03380099179878314,0.0017141242087843189,0.7570902011512181
"And while Gingrich has not gone out of his way 
to identify himself with the Republican campaign's last-minute ad 
blitz attacking President Clinton, his caucus knows he is responsible. 
",43.24,0.0013887657219653498,91,-0.0006174484818182527,0.0018030194912941487,0.7554733654732195
"Gingrich has faced down an uprising before, foiling a coup attempt 
against him by disgruntled conservatives and some of his own leadership 
team in the summer of 1997.",76.36,0.0012593543957751235,81,0.045390443121181775,0.0016900191055980423,0.7568507360381534
"Any move to remove him remains a long-shot. 
",18.400000000000002,0.0014449505288740532,25,0.024221762330181078,0.0016627227597583066,0.6880592587328073
"But with House leadership elections now set for mid-November, Republicans 
said this time the dissatisfaction in their caucus had crossed ideological 
lines to moderates like Shays as well.",89.24000000000001,0.002078800145733085,106,-0.02833502156466101,0.0018229588809549324,0.5081996238739465
"``We got shellacked,'' said 
Rep. Christopher Cannon, a conservative from Utah.",32.2,0.001305736784058471,43,0.093592585502457,0.0012441324690817932,0.7083167051305248
"``We beat ourselves 
because we had no agenda.''",14.72,0.0012716100587175122,10,0.16728632752125014,0.0014596278477742117,0.6188887832002137
"Republicans were discussing possible challenges 
to Gingrich, his second-in-command, Rep. Dick Armey, and other members 
of the senior leadership team.",65.32000000000001,0.002459156667123737,90,0.10039057563401531,0.0017880114852647316,0.7597234625995486
"Some were envisioning trying to run 
an entire new ticket headed by Rep. Bob Livingston, the Appropriations 
Committee chairman from Louisiana and including Rep. Steve Largent, 
an Oklahoma conservative.",75.44,0.002440451816408712,127,0.18152799425976046,0.0016046326491847849,0.7710227890615166
"Asked whether Tuesday's election results 
could cost him the speakership, Gingrich said, ``I'm not particularly 
concerned.''",92.0,0.0025558765854577946,54,-0.12316783284916216,0.0017821866953406749,0.7319093516841392
"Republicans close to him said they expected the anger 
to dissipate.",18.400000000000002,0.0013365060022228978,36,-0.004237406515652495,0.001627678591193122,0.703852769469574
"In the Senate, where leadership races take place in 
early December, some Republicans were talking of mounting challenges 
against mid-level leadership figures.",110.4,0.0026660234872911805,92,0.04161120535242861,0.0018225319918884642,0.7599179959488577
"Several senators expressed particular 
pique toward the re-election chairman, Senator Mitch McConnell of 
Kentucky, who poured party dollars and much of his own time into trying 
to defeat the Democratic champion of campaign finance overhaul, Russell 
Feingold of Wisconsin.",141.68,0.0018626759436860304,157,-0.021064751787057155,0.0017492796085313328,0.7755381766357469
Feingold won in a close race.,27.6,0.0019472036286959627,20,-0.0026125793240912502,0.0015858961426352999,0.6811468923918621
"Some lawmakers 
on Wednesday approached Sen. Chuck Hagel of Nebraska to see if he 
would replace McConnell.",10.120000000000001,0.00113917637685313,62,0.015117499888526367,0.001523428086795438,0.7430827771205224
"Hagel confirmed he had talked to more than 
eight senators, and was considering whether to challenge McConnell. 
",27.6,0.0016723458645007425,41,0.02867421325147988,0.0015552024280041429,0.7159614325769292
"Hagel lambasted the Republican leadership for the election outcome. 
",130.64000000000001,0.0020751062506233243,48,-0.02193611864373268,0.00157616069552373,0.7177713653304229
"``This is a big loss for us,'' he said.",28.52,0.0015962581553985139,7,-0.04105584419818118,0.0014484232405303711,0.3575152350815488
"``We squandered a very historic 
opportunity last night.",23.92,0.0010754366436817521,32,-0.024821474450363538,0.001436674717072121,0.6924025393724016
To just break even is a loss.'',23.92,0.0010219440783344447,9,-0.040142224998428656,0.0014139586119404552,0.6220888249215549
"Most incumbents 
coasted to victory Tuesday night.",24.84,0.001916536618070918,33,-0.04862653793562781,0.0016082850247365668,0.7057644471557651
"But some will not be returning. 
",0.92,0.001035929228723473,6,0.010595816670527225,0.0014135468307953866,0.5317876811681433
"Five House Republicans were defeated: Vince Snowbarger of Kansas, 
Bill Redmond of New Mexico, Jon Fox of Pennsylvania, Mike Pappas of 
New Jersey, and Rick White of Washington.",2.7600000000000002,0.0009279456804037881,113,0.00113092974599477,0.0015565322201666328,0.7691978383469296
"One Democrat also lost his 
re-election bid _",2.7600000000000002,0.0016254460971402616,26,-0.08809869588156462,0.0017320124299693258,0.687087157460353
Rep. Jay Johnson of Wisconsin.,0.0,0.0010988436796450533,22,0.07623686867567246,0.0011775857450786542,0.6875076076313191
"The new House members 
include 17 Republicans and at least 22 Democrats.",23.0,0.0017987091276031048,41,0.022465617459146763,0.0016954760408192623,0.7289775984023755
"David Wu, a Democrat 
was leading Molly Bordonaro, a Republican in the race for one House 
seat in Oregon, but the final victory announcement was not expected 
until Friday after absentee ballots are counted.",80.96000000000001,0.0014379887380796764,120,-0.018751137421654466,0.001754479294557987,0.7712039253979381
"Unlike the self-proclaimed 
``revolutionaries'' of the Republican class of 1994, many of the newly 
elected members are career politicians who rose through the ranks 
of local and state government.",49.68,0.0013099089729150934,111,0.036132136898864305,0.0017511003717283458,0.7696917498485996
"Three of the Democrats are the sons 
of former lawmakers, Mark Udall of Colorado, son of Morris Udall who 
represented Arizona; Tom Udall of New Mexico, son of the other Udall 
brother, Stewart, a former congressman and secretary of the Interior, 
and Charlie Gonzalez, who won the Texas seat of his father, Henry. 
 
",61.64,0.0010877992532258066,169,0.006189005140346706,0.0014916340750077562,0.7812722538068844
"An intense struggle for control of the House is underway, with Rep. 
Bob Livingston conducting a telephone campaign to replace Rep. Newt 
Gingrich as speaker and Gingrich fighting with a counter-campaign 
that has given some members pause about ousting him.",124.2,0.0035868639084377656,148,0.0698366498522732,0.001780217151536023,0.77499810385924
"At the same time, 
a small band of Republicans vowed on Thursday that they would not 
vote to re-elect Gingrich under any circumstances, a move that, because 
of the Republicans' shrunken House majority, could tie the party in 
knots for months because it could throw the speakership to a Democrat. 
",191.36,0.0030247604395131273,141,-0.002580897565702777,0.0018433009210506383,0.7739882782857381
"Rep. Matt Salmon, R-Ariz., said: ``I personally have made the decision 
that I cannot vote for Newt Gingrich for speaker in January, and there 
are six others who have told me they feel the same way, seven people 
who just will not, and it takes six to deadlock the vote.''",155.48000000000002,0.00212489449767727,101,0.021156637819428274,0.0018013230564126663,0.7682983918880186
"Fury at 
the speaker has boiled over since Tuesday's elections, when Republicans 
suffered a net loss of five seats in the House.",73.60000000000001,0.0028066773215028686,63,-0.09317854452018852,0.0017693290419223497,0.7504978685870718
"They blamed Gingrich, 
the party's chief strategist.",71.76,0.0019701622920064383,33,-0.01794007678546691,0.0015547663060579001,0.7037546936771092
"But many were already angry at him for 
what they said was his failure to articulate a clear message for the 
party going into the elections and for a messy budget process that 
gave President Clinton a political edge and contradicted Republican 
principles of fiscal conservativism by containing massive amounts 
of pork spending.",183.08,0.0017192950948328651,172,-0.04343694453023641,0.0018098301720718836,0.7748362865428922
"House Republicans are to meet Nov. 18 to vote by 
secret ballot for their leaders.",56.120000000000005,0.0018376566882906265,47,-0.0002810040745103019,0.0017386027991924502,0.7448364329896878
"Whoever wins the party's nomination 
for speaker then stands for election by the full House in January. 
",200.56,0.0016701091243012359,55,-0.058946629681132054,0.001744275720546071,0.7344487314570416
"Even if Gingrich wins the secret ballot, he could be denied re-election 
as speaker in January if Salmon and at least five others refuse to 
vote for him.",103.04,0.0022379909510310226,68,-0.05873562086752907,0.0017715240861319072,0.7530522080460605
"Because the Republicans now control the House by only 
12 seats, it would take just six votes against Gingrich to deny him 
a majority and allow Democrats to potentially elect one of their own 
as speaker.",135.24,0.0028005775990612,85,-0.0032838450055610114,0.0017616172567074826,0.7596558343231081
"With such a chaotic and unacceptable prospect looming, 
Livingston told Gingrich that he should step aside for the good of 
the party, according to Republican officials.",80.04,0.0010116303269003249,84,0.0326768433766015,0.001818680370830051,0.7567116445918848
"The officials said that 
Livingston spoke to Gingrich shortly after the disastrous election 
returns but also before the election, reflecting Livingston's earlier 
displeasure with the speaker over the budget process.",241.96,0.002753661252002253,123,-0.01687858732901343,0.0017850134094954428,0.764314272735022
"Several Republicans 
said that both Livingston, the chairman of the Appropriations Committee 
and one of the few members with the stature to stand for speaker, 
and Gingrich were working the phones on Thursday in a struggle for 
votes.",92.0,0.0027327664139244322,115,0.07074252205095906,0.0017771482719742117,0.6436193958831034
"Livingston has said nothing publicly about a challenge to Gingrich, 
but several members and aides said on Thursday that he would announce 
his intentions, possibly as soon as Friday, after he had determined 
if he could win.",76.36,0.0018896176310328017,97,0.047238039345973606,0.0017621911628954248,0.7587461096500637
"``He won't do it 'til he has his ducks in a row, 
and right now a lot of people are still loyal to the speaker,'' said 
an aide to a Republican who, like many others, is trying to straddle 
the line between fealty to a speaker who may retain power and encouragement 
to a challenger who offers a salve to an embattled party. 
 
",253.92000000000002,0.001180756173842283,127,-0.014358432686932512,0.0017604703722840895,0.7746723979183439
"A struggle for control of the House is under way, with Rep. Robert 
Livingston conducting a telephone campaign that could lead to him 
running against Newt Gingrich as speaker.",111.32000000000001,0.0032612805461836726,89,0.05959593503245989,0.001762195052382589,0.7605360652101922
"But Gingrich's counter-campaign 
has given some members pause about ousting him.",7.36,0.0015487773773682927,39,0.022818077291081488,0.0017276107519013666,0.7205616314400027
"At the same time, 
a small band of Republicans vowed on Thursday that they would not 
vote to re-elect Gingrich under any circumstances, a move that, because 
of the Republicans' shrunken House majority, could tie the party in 
knots for months.",183.08,0.003180052559577773,117,0.006570522402374978,0.0018464156953667897,0.7695918684958474
"Rep. Matt Salmon, R-Ariz., said: ``I personally 
have made the decision that I cannot vote for Newt Gingrich for speaker 
in January, and there are six others who have told me they feel the 
same way, seven people who just will not, and it takes six to deadlock 
the vote.''",155.48000000000002,0.00212489449767727,101,0.021156637819428274,0.0018013230564126663,0.7682983918880186
"Fury at the speaker has boiled over since Tuesday's elections, 
when Republicans suffered a net loss of five seats in the House.",73.60000000000001,0.0028066773215028686,63,-0.09317854452018852,0.0017693290419223497,0.7504978685870718
"They 
blamed Gingrich, the party's chief strategist.",71.76,0.0019701622920064383,33,-0.01794007678546691,0.0015547663060579001,0.7037546936771092
"But many were already 
angry at him for what they said was his failure to articulate a clear 
message for the party going into the elections and for a messy budget 
process that gave President Clinton a political edge and contradicted 
Republican principles of fiscal conservativism by containing massive 
amounts of spending for local projects.",184.92000000000002,0.0014227653869605644,177,-0.04127458684285499,0.0018242732626044848,0.7759668286728666
"House Republicans are to meet 
Nov. 18 to vote by secret ballot for their leaders.",56.120000000000005,0.0018376566882906265,47,-0.0002810040745103019,0.0017386027991924502,0.7448364329896878
"Whoever wins the 
Republican nomination for speaker must stand for election by the full 
House in January.",142.6,0.0024739350416871746,59,-0.052065242714432025,0.0017777088188867239,0.7326320153958015
"Even if Gingrich wins the secret ballot, he could 
be denied re-election as speaker in January if Salmon and at least 
five others refuse to vote for him.",103.04,0.0022379909510310226,68,-0.05873562086752907,0.0017715240861319072,0.7530522080460605
"Because the Republicans now control 
the House by only 12 seats, it would take just six votes against Gingrich 
to deny him a majority.",76.36,0.0030228134231086103,53,-0.0013096873611585123,0.0017554075125331646,0.743583201015531
"With such a chaotic and unacceptable prospect 
looming, Livingston told Gingrich that he should step aside for the 
good of the party, Republican officials said.",80.04,0.0010116303269003249,84,0.0326768433766015,0.001818680370830051,0.7567116445918848
"The officials said that 
Livingston spoke to Gingrich shortly after the election returns but 
also before the election, reflecting Livingston's earlier displeasure 
with the speaker over the budget process.",241.04000000000002,0.003092297499339833,113,-0.01744852983473173,0.0017846658858598878,0.7616111038576725
"Several Republicans said 
that both Livingston, the chairman of the Appropriations Committee 
and one of the few members with the stature to stand for speaker, 
and Gingrich were working the phones on Thursday in a struggle for 
votes.",92.0,0.0027327664139244322,115,0.07074252205095906,0.0017771482719742117,0.6436193958831034
"Livingston has said nothing publicly about a challenge to Gingrich, 
but several members and aides said on Thursday that he would announce 
his intentions, possibly as soon as Friday, only after he had determined 
if he could win.",76.36,0.0018896176310328017,97,0.047238039345973606,0.0017621911628954248,0.7587461096500637
"Rep. Peter King, R-N.Y., was one of several members 
who spoke with Livingston on Thursday.",5.5200000000000005,0.0021567332625753092,44,0.10542109160030541,0.0015824381439361569,0.7221870777325211
"``He told me he's making a 
number of phone calls, that he's gotten a very positive response about 
running for speaker, and he'll decide within the next 48 hours,'' 
King said.",76.36,0.0020233598586954097,69,0.03404536484134209,0.0017335666403922364,0.7579520135837464
"``He won't do it till he has his ducks in a row, and right 
now a lot of people are still loyal to the speaker,'' said an aide 
to a Republican who, like many others, is trying to straddle the line 
between fealty to a speaker who may retain power and encouragement 
to a challenger who offers a salve to an embattled party.",254.84,0.001180756173842283,128,-0.014358432686996148,0.0017728574889572255,0.7746723979183763
"Many Republicans 
immediately blamed Gingrich for the party's losses on Tuesday.",65.32000000000001,0.00373560587456821,51,-0.049500146303548855,0.0017864453831285868,0.7257326295796431
"Talk 
quickly emerged the next day of a slate of candidates to oppose Gingrich 
and his lieutenants.",23.92,0.0023096269650774545,58,0.00852582869644958,0.0017658176142976057,0.4298663323147919
"The list of possible candidates for leadership 
positions included Rep.e Steve Largent of Oklahoma, who talked with 
Livingston on Thursday about challenging Gingrich, Republican officials 
said, speaking on the condition that their names not be reported. 
",48.760000000000005,0.0031542140968915558,142,0.10909224234195827,0.0017983507597945747,0.6947695420813776
"Those officials said that Largent told Livingston that he wanted to 
run with him on a ticket and that he would challenge Rep. Dick Armey, 
the majority leader.",108.56,0.0029342769545996107,77,0.11745450411222062,0.0017269283600615268,0.5128320998484835
"But, these officials said that if Livingston 
did not challenge Gingrich, Largent would run for speaker instead. 
",89.24000000000001,0.0030290017305378784,52,0.07837387409674472,0.0016349029198285622,0.7271661966358954
Other names were floated Wednesday for leadership posts.,44.160000000000004,0.0011554312258132463,32,0.01903910722131332,0.0016962826995764197,0.6869455449263795
"They included 
Reps. David McIntosh of Indiana for speaker and Jennifer Dunn of Washington 
as conference chairman.",73.60000000000001,0.001263331233240983,77,0.05476544434552038,0.0015028752368100907,0.7533169688148562
"Added to the mix on Thursday was the name 
of Rep. Christopher Cox, a California conservative.",36.800000000000004,0.0017526914145355695,53,0.0739019681748776,0.0016658212028736836,0.7287266701738613
"As a sign of the 
uncertainty prevailing among House members on Thursday, Rep. Henry 
Hyde, the chairman of the Judiciary Committee and one of the House's 
most venerable members, rebuffed a chance to endorse Gingrich as speaker. 
",87.4,0.0023759946066951657,133,0.05404927120029358,0.0017224560288636745,0.7727253855472505
"Hyde said that Gingrich bore responsibility for the party's losses 
Tuesday.",67.16,0.0024915381511135533,46,-0.03519851921244326,0.001764377356384935,0.5935982799235572
"``Leadership takes credit when things go right,'' he said. 
",2.7600000000000002,0.0021398309214995855,25,0.015389047401615796,0.0017111618146139183,0.6526409916836721
``They ought to take the blame when things go wrong.'',24.84,0.0020461999844375934,15,-0.011050700355518868,0.0014240862507968089,0.38784795977001396
"Asked if Gingrich 
should remain speaker, Hyde said: ``I rather think he will, but that 
remains to be seen.''",52.440000000000005,0.001284440903554855,34,-0.002246456952363153,0.0016593322198241705,0.7141883588041913
"The energy that many vented publicly on Wednesday 
as anger toward Gingrich seemed devoted on Thursday to intense internal 
political calculations about whether Livingston could succeed in toppling 
Gingrich and whether he should succeed.",43.24,0.0011475825313385108,127,0.02242791810089726,0.0017518583697889055,0.7656142355796279
"While many support him as 
a veteran who understands the House and has shown shrewd political 
skills in managing the massive federal budget, others are reviving 
images of the Louisianan as a hot-head who gave the party a bad name 
during the government shutdown two years ago and who tends toward 
arm-flailing in heated moments.",161.92000000000002,0.0010817436916688745,168,-0.0005627569513327552,0.0018150520881174124,0.778691106279975
"One conservative leader said that 
he and his allies had reservations about Livingston because he was 
``obsessed'' about trying to keep social issues out of the budget 
process.",94.76,0.0019482437570646056,73,0.05208720049455536,0.0017500175031930907,0.4982379234124755
"The budget, he said, ``has been a vehicle for conservatives 
over the years to add restrictions on federal money for abortion and 
other things you can't get through the Senate or past a presidential 
veto.",46.0,0.0018334237369080724,94,0.027495775107022037,0.0017803555728903365,0.7581075502404393
"If Livingston is the challenger, I doubt that will cause a rallying 
of the real conservatives in Congress.''",11.96,0.0013550918822146875,54,0.04600514143633588,0.001721944704006859,0.7283647854948966
"Some moderates said they 
were prepared to support him.",13.8,0.0016430884061689537,23,0.013831704221963918,0.0016077958574569708,0.664363782263401
"Rep. Marge Roukema, R-N.J., said, ``I 
would be amenable to Livingston.''",2.7600000000000002,0.0008503799891056035,36,0.0592179578945057,0.00106804571336561,0.7006924283757181
"Still, she cautioned, ``I'm not 
after Newt.",0.0,0.0009746975648080668,11,-0.005241439238440314,0.0011982984085509266,0.6180897808734146
"But it's wrong not to sit down and seriously look at our 
options.''",11.96,0.0007701355915841464,14,0.0017518112602973356,0.001454877888738235,0.6659918008814462
"Ken Johnson, an aide to Rep. W.J. (Billy) Tauzin, R-La., 
said that his boss was ``emblematic'' of the confusion among the broad 
base of House Republicans.",19.32,0.0012042342592753596,80,0.028592582814636353,0.001665277757359011,0.762712473721416
"``Billy has been loyal to both Speaker 
Gingrich and Dick Armey, and he's still loyal to them, but he also 
wants to hear what they have to say before committing to them in the 
next election,'' Johnson said.",101.2,0.0015976296171243372,64,-0.010700641619579846,0.0015871545190931419,0.7509954544558303
"``Everyone is asking the same question: 
Can we refocus the message and re-energize our base without re-aligning 
the leadership?''",77.28,0.0010417594149113327,55,-0.018468470799917345,0.0016296838920123369,0.7274766786585902
"Salmon said his refusal to support Gingrich no matter 
what was based on Gingrich's track record of ``one failed strategy 
after another,'' including the impeachment process and the pork-laden 
budget.",69.92,0.0017026804552654619,111,0.002039180732651682,0.001770908924276106,0.7677569433711255
"With the challenge under way, Gingrich has been trying to 
show members that he is responsive to their concerns.",39.56,0.0026335706902403215,44,0.019438449143268186,0.0017465166483649885,0.7017238028404282
"After an election 
night in which he portrayed the Republicans as victorious even as 
they lost seats, the next day he took ``responsibility'' for the losses. 
",113.16000000000001,0.003016068396004098,70,-0.07269523611791587,0.0017781578819155753,0.6846528114915625
"In another move, Gingrich has indicated that he is willing to cede 
control over the party's congressional campaign committee, allowing 
the whole House to select its members.",158.24,0.002040463651325024,81,0.02767518055840661,0.0017650630567145227,0.6666106306311714
"Gingrich is also making strong 
personal appeals to Republicans.",6.44,0.0016296540215822778,42,0.016966622279816133,0.0017815868236357106,0.521505326524473
