Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"They also prohibit them 
from removing from the Windows main screen, or desktop, links to sites 
on the World Wide Web run by Microsoft or its partners.",58.88,0.001406150313021453,76,-0.05338979481451787,0.0014261558290113376,0.447489468925315
"Microsoft's 
contracts with companies that connect people to the Internet and with 
businesses that sell goods and services on the Web require favored 
treatment for Internet Explorer over Navigator in exchange for links 
on the Windows desktop.",67.16,0.001955411520649631,142,-0.04721379783870065,0.0014497500120801627,0.7742308883938873
"In the wake of the lawsuit, Microsoft has 
voluntarily dropped some of these requirements, though it could reinstate 
them at will.",7.36,0.0006011152500266993,55,-0.0054281879707121505,0.0012711071906736377,0.7309372320105988
"Microsoft says that its contracts are legal because 
they produce tangible benefits for customers, including easier Internet 
access.",38.64,0.0016499355404771758,77,0.05671967985626501,0.0014277583879602957,0.7491778065039876
"The Justice Department says that the bundling of Explorer 
with Windows 95 and the inclusion of the browser as part of Windows 
98 amount to ``tying,'' an illegal practice that forces customers 
of one product to purchase another.",184.0,0.002291890083595083,119,0.025710502987962534,0.001446113743410766,0.5657021965628342
"The contracts with manufacturers 
and Internet services are illegal, the government says, because they 
are intended not only to create a monopoly in the browser market but 
to protect Microsoft's existing monopoly in operating systems.",275.08,0.002323780824167653,129,-0.05635287198818647,0.0014262691538788046,0.7661247063417491
"The 
latter threat is key, according to the Justice Department.",18.400000000000002,0.002473670497922637,26,0.06151758584533582,0.0012994905071592345,0.6813049790062871
"Browsers 
have the potential, like an operating system, to act as a software 
platform on which other programs run.",202.4,0.002451459191305226,60,-0.10369677046822548,0.0013954361326868208,0.572627209287683
"So contracts intended to drive 
browsers out of the market would also insulate the Windows monopoly. 
",60.720000000000006,0.0015662192299278007,54,-0.04677005159194461,0.0013371198456314222,0.7358248693905958
"Many antitrust experts say the problem facing the Justice Department 
is that the courts have provided no clear definition of tying and 
no clear guidelines for determining when contracts are illegally exclusionary. 
",106.72,0.0014958015077703893,125,0.11909437572444938,0.0014159879691514772,0.7690504766398683
"Professor Lawrence White of New York University, who was chief economist 
of the Justice Department's antitrust division in the early 1980s, 
says that the courts treat tying as an unusual practice when in fact 
it is ubiquitous.",133.4,0.0015663674470613562,136,0.09482067004480632,0.001362327966360888,0.7727205367310468
"No one, he said, ``would challenge the right of 
manufacturers to tie erasers to the tip of pencils, tires to an automobile 
or buttons to shirts.''",38.64,0.000573733317299674,64,0.00682041184974591,0.0009977521275794322,0.7508387532661955
"His point, shared widely among economists, 
is that some tying benefits consumers if, for example, it results 
in products that are easier to use or enables a company to recover 
development costs.",99.36,0.0013212546446485591,95,0.08048150852502929,0.0014359727660330254,0.6062287318645588
"But tying can be bad if it locks in monopoly power. 
",35.88,0.0012816623576792224,23,0.017162235895156537,0.0012276144850264603,0.7031248908833845
"The courts, White says, have not offered enough guidance for distinguishing 
good tying from bad, which is the nub of the legal dispute.",45.080000000000005,0.0014144573987665417,59,0.07113079328177102,0.0014113670405633092,0.7405034663734485
"Microsoft 
says it needs only to show that bundling Windows and Explorer passes 
what might be called a ``gross'' consumer benefits test _ that it 
offers an immediate benefit, whether or not it causes long-term damage 
to competition and, therefore, ultimately to consumers.",114.08,0.0018093931972171225,122,0.14385330415208644,0.0014795896829371056,0.39511378120095775
"The Justice 
Department says that Microsoft's practices must clear a higher hurdle: 
yielding ``net'' consumer benefits that are immediate and large enough 
to balance possible long-term harm to competition.",103.96000000000001,0.0018166283757761914,108,0.1511172021933505,0.0014706230329994832,0.7690355793480528
"So which test of 
consumer benefits satisfies antitrust laws?",104.88000000000001,0.0022141917695112623,38,0.19085470128455034,0.0013497685338816488,0.7203014102882432
"The simple answer is that 
no one knows for sure, which is why both sides can reasonably cite 
the same cases without fear of embarrassment.",30.360000000000003,0.0013286993978896763,41,0.04255628775831052,0.001311705337771353,0.6281572101748188
"Consider a 1985 case, 
Aspen Skiing Co. vs. Aspen Highlands Skiing Corp., and a 1951 case, 
Lorain Journal Co. vs. United States.",166.52,0.001270339784562304,75,0.05521778207233217,0.0011571652369840228,0.7635301830710901
"In the first, Aspen Skiing, 
the owner of three major ski runs in Aspen, Colo. _",9.200000000000001,0.0008599830871874836,36,0.016240261421474923,0.0009161985830495037,0.7399977750394426
"the monopolist 
_ had for years sold a ticket in cooperation with Aspen Highlands, 
a competitor, that gave skiers access to both companies' runs.",44.160000000000004,0.0011498906547459187,83,-0.0050616789795865265,0.001381853480932271,0.7560115029292827
"When 
Aspen Skiing unilaterally canceled the agreement, its rival's revenues 
shriveled and the rival sued.",41.4,0.0010844356312545368,65,0.01326872935417703,0.0011941991112117654,0.7497349177089784
"The Supreme Court ruled that Aspen Skiing 
had violated antitrust laws because there was no evidence its action 
helped consumers.",81.88000000000001,0.0018988823622423405,72,0.18059205799409664,0.0013722814658757084,0.755824682140104
"In the Lorain Journal case, the only local newspaper 
in Lorain, Ohio, refused to sell advertising to companies that advertised 
on a new radio station.",112.24000000000001,0.0006414447524713871,90,0.013510264855013655,0.001262180542455616,0.7625072511506494
"Here, too, the Supreme Court ruled that the 
exclusionary practice did nothing to benefit consumers.",58.88,0.0021246786300559736,51,0.24681207713465175,0.0013112240916473106,0.7297517166286771
"Indeed, in 
Aspen Skiing, the court even forced the monopolist to do business 
with its rival, a precedent that augurs well for the Justice Department, 
which seeks to force Microsoft to install Netscape's browser alongside 
its own.",233.68,0.0021278989648506057,125,0.03654284791529824,0.0014385773935349574,0.765662907558285
"But Charles Rule, a legal consultant to Microsoft, says that 
in both cases the courts threw out exclusionary practices only because 
they offered no consumer benefit.",93.84,0.002352233730160872,89,0.21753247863840555,0.0014497918406386305,0.7574842150990788
"The courts, he argues, never pounced 
on practices that resulted in lower prices or better products or service. 
",26.68,0.001703878562476368,52,0.08911557116087872,0.0014418175419666415,0.7257628399867059
"Nor did the courts in either case call for balancing immediate benefits 
against hypothetical long-term harm.",110.4,0.001157939623731573,54,0.1327492701995498,0.0014076357231940183,0.7384541348967391
"Rule argues that Microsoft's 
practices produce demonstrable consumer benefits.",38.64,0.0016436207174548897,60,0.16199528423046136,0.001394459971628458,0.7370078983022287
"Besides, he says, 
unlike the actions taken by The Lorain Journal or Aspen Skiing, Microsoft's 
contracts do not prevent consumers from installing Netscape's browser 
or from using the Web sites of Microsoft's rivals.",83.72,0.002179725418320618,110,0.019642220927401012,0.001373091639625083,0.7678247890030313
"In truth, though, 
neither case answered what consumer benefit test should apply to product 
design.",200.56,0.0016322647797066927,52,0.14563602971497724,0.0014242895142640643,0.7439446557407243
"In Jefferson Parish Hospital District No. 2 et al. vs. Hyde, 
another case cited by both sides, the Supreme Court in 1984 recognized 
that surgeons and anesthesiologists provide an integrated service. 
",131.56,0.0010083858014944176,121,0.06749569276529704,0.0012960614214800482,0.7583965160083866
"Yet, the court said, a hospital with monopoly power would still not 
be allowed to force surgical patients to use its panel of anesthesiologists 
if consumers wanted to purchase the two services separately.",122.36,0.0010752775842514364,109,0.059696641318497785,0.0014086475353787494,0.7624134009099564
"That 
principle could undercut Microsoft's defense that the functional interdependence 
of Windows and Explorer requires bundling.",17.48,0.0008027791473867748,85,-0.017510552395884598,0.0013200460649484336,0.7496135338446487
"But Microsoft will point 
to a strong concurring opinion that called for a tougher standard 
for the government to meet when it alleges tying.",106.72,0.001122222001082981,77,0.0222179697421642,0.0014393886534459644,0.753375534963581
"Microsoft will also 
draw support from several court rulings that allowed IBM to change 
the design of its computers in ways that made it hard for vendors 
to attach peripheral equipment.",104.88000000000001,0.0013317653613111752,101,0.019267771938312618,0.001476505726619678,0.7656601207283348
"But perhaps Microsoft's best argument 
is that nowhere has the government identified a single case in which 
the courts explicitly called for throwing out a tied product on the 
basis of a balancing test.",220.8,0.0019115428593191358,95,0.10895986406817196,0.0014610993503576695,0.7593191255918943
"The courts, Microsoft will emphasize, steer 
clear of redesigning technically sophisticated products.",24.84,0.0009491372213029265,75,0.05124867943968113,0.001401440015177775,0.7432575388661189
"The Justice 
Department's rejoinder is to note that the sole purpose of antitrust 
law is to protect consumers, so it makes no sense to bless practices 
that provide a dollar's worth of benefits today but, by stamping out 
competition, drive prices up by $1,000 tomorrow.",166.52,0.0015018037869128286,159,0.11080246823978561,0.0014554146401879182,0.7781789770180015
"The Justice Department 
will ask the court to at least insist that monopolists use the least 
exclusionary means possible to achieve whatever services they provide 
customers.",104.88000000000001,0.0017897847573175455,83,0.10871480953854928,0.0013958215073863406,0.7497307085227063
"Experts agree that the courts will subject Microsoft's 
restrictive contracts with Internet companies to a balancing test. 
",40.480000000000004,0.0017927316446098923,77,0.0751275354002999,0.0014774060101174862,0.7507057016437164
"But exactly how the court will decide whether consumers are helped 
or hurt is up for grabs.",78.2,0.0013586644316926205,31,0.11165138716827483,0.0013668405095044371,0.7216138516484873
"A balancing test would have the courts weigh 
the immediate benefits to consumers of one-click access to Internet 
sites and of features of a bundled Windows-Explorer package versus 
the harm over time of diminished competition in the markets for browsers 
and operating systems.",150.88,0.002026775153074852,158,0.06074404346049226,0.0014668510623647114,0.771472263306119
"But a test that makes good sense in theory 
can prove fiendishly difficult to use in practice.",76.36,0.0008891877089835154,55,0.05262370115060498,0.0013117153411418084,0.7423323599966196
"``Balancing tests 
are impossibly difficult and arbitrary,'' said Rep. Thomas Campbell, 
R-Calif., who is a former law professor at Stanford University.",34.96,0.0008724283116738486,93,0.054717654673505804,0.001257569270391141,0.7589367316100118
"``The 
practical effect of balancing is to hand defendants like Microsoft 
almost certain victory.''",16.560000000000002,0.0006829368475011404,51,0.01058710993149619,0.001407240513475241,0.7311672075868056
"Microsoft argues _ and many antitrust experts 
agree _ that the courts have in fact gravitated away from a balancing 
test toward a simpler ``predation'' test for exclusionary contracts. 
",131.56,0.0019097503769663837,102,0.13733060947627884,0.0014093091582322703,0.7644988051508682
"Under this standard, a contract is illegal only if it is intended 
to drive out competition and thus to pave the way for a monopolist 
to raise prices later.",102.12,0.000978481310812162,69,0.015521635072544062,0.0013753105365751001,0.5734134879939721
"Microsoft will have an easier time defending 
itself against a charge of predation, which amounts to victimizing 
its customers, than it would defending itself against a charge that 
its bundled product does consumers slightly more harm than good.",118.68,0.001215040128381319,110,0.055263959258807026,0.0014128244384156456,0.7575854708683448
"The 
antitrust record, says William Baxter, who headed the antitrust division 
under President Reagan, is littered with ``contradictory, ambiguous 
and sometimes nonsensical'' verdicts.",137.08,0.0011882868309115917,110,0.04482858711210769,0.0013108743281457262,0.7628872359617241
"He and other legal experts agree 
that if nothing else, that record leaves plenty of legal leeway for 
the Supreme Court, should it hear the Microsoft case, to stiffen the 
spine of the antitrust law. 
 
",226.32000000000002,0.0021835727626561027,97,0.12257290856933012,0.0013730428028802576,0.7678936279425926
"The case of United States vs. Microsoft Corp., the government's most 
aggressive move against a monopolist in almost 25 years, is playing 
out against a century of antitrust laws so broadly worded and court 
rulings so ambiguous that both sides are citing the same rulings to 
support their opposing arguments.",302.68,0.0018518552516194652,158,0.07697727096099967,0.001451772782471265,0.7768768184185612
"Whatever the outcome of the trial, 
scheduled to begin Monday in U.S. District Court in Washington, an 
almost certain appeal will leave to the Supreme Court the task of 
bringing legal order to 100 years of clashing antitrust doctrines. 
",135.24,0.0020847809750161586,125,0.11072466077383307,0.001381411697100609,0.7748800625831119
"The case focuses on Microsoft's Windows, the operating system that 
controls about 90 percent of all personal computers sold today.",217.12,0.002160872107314425,80,-0.06208890697264423,0.0014773810708921414,0.6615167573994941
"The 
government says its objective is to curb illegal monopolistic business 
practices that threaten to render large parts of the economy vulnerable 
to the vicissitudes of a single company.",225.4,0.0008972197257201613,122,0.017805018208447494,0.0013940262645754688,0.762457059175961
"Microsoft asserts that the 
case is intended to give the government control over which features 
can be added to Windows.",166.52,0.0022164582149183537,62,-0.012939766853140898,0.0014719256184743718,0.744108729212356
"However grand the economic stakes, the legal 
dispute is narrow.",32.2,0.0007017903430605263,36,0.022841928218282615,0.001317182767761651,0.7141506422024625
"The government says that Microsoft's contracts 
with computer manufacturers and with companies that provide access 
to the Internet illegally stifle competition.",164.68,0.0022235075288273023,101,-0.007688341331524505,0.0014266872058491479,0.7515398423921787
"The contracts prohibit 
manufacturers from substituting Netscape Communications Corp.'s Navigator 
browser for Microsoft's Internet Explorer.",80.04,0.0017360333432828443,105,-0.05735008469264852,0.0012045274975723622,0.750702300521389
"They also prohibit them 
from removing from the Windows main screen, or desktop, links to sites 
on the World Wide Web run by Microsoft or its partners.",58.88,0.001406150313021453,76,-0.05338979481451787,0.0014261558290113376,0.447489468925315
"Microsoft's 
contracts with companies that connect people to the Internet and with 
businesses that sell goods and services on the Web require favored 
treatment for Internet Explorer over Navigator in exchange for links 
on the Windows desktop.",67.16,0.001955411520649631,142,-0.04721379783870065,0.0014497500120801627,0.7742308883938873
"In the wake of the lawsuit, Microsoft has 
voluntarily dropped some of these requirements, though it could reinstate 
them at will.",7.36,0.0006011152500266993,55,-0.0054281879707121505,0.0012711071906736377,0.7309372320105988
"Microsoft says that its contracts are legal because 
they produce tangible benefits for customers, including easier Internet 
access.",38.64,0.0016499355404771758,77,0.05671967985626501,0.0014277583879602957,0.7491778065039876
"The Justice Department says that the bundling of Explorer 
with Windows 95 and the inclusion of the browser as part of Windows 
98 amount to ``tying,'' an illegal practice that forces customers 
of one product to purchase another.",184.0,0.002291890083595083,119,0.025710502987962534,0.001446113743410766,0.5657021965628342
"The contracts with manufacturers 
and Internet services are illegal, the government says, because they 
are intended not only to create a monopoly in the browser market but 
to protect Microsoft's existing monopoly in operating systems.",275.08,0.002323780824167653,129,-0.05635287198818647,0.0014262691538788046,0.7661247063417491
"The 
latter threat is key, according to the Justice Department.",18.400000000000002,0.002473670497922637,26,0.06151758584533582,0.0012994905071592345,0.6813049790062871
"Browsers 
have the potential, like an operating system, to act as a software 
platform on which other programs run.",202.4,0.002451459191305226,60,-0.10369677046822548,0.0013954361326868208,0.572627209287683
"So contracts intended to drive 
browsers out of the market would also insulate the Windows monopoly. 
",60.720000000000006,0.0015662192299278007,54,-0.04677005159194461,0.0013371198456314222,0.7358248693905958
"Many antitrust experts say the problem facing the Justice Department 
is that the courts have provided no clear definition of tying and 
no clear guidelines for determining when contracts are illegally exclusionary. 
",106.72,0.0014958015077703893,125,0.11909437572444938,0.0014159879691514772,0.7690504766398683
"Professor Lawrence White of New York University, who was chief economist 
of the Justice Department's antitrust division in the early 1980s, 
says that the courts treat tying as an unusual practice when in fact 
it is ubiquitous.",133.4,0.0015663674470613562,136,0.09482067004480632,0.001362327966360888,0.7727205367310468
"No one, he said, ``would challenge the right of 
manufacturers to tie erasers to the tip of pencils, tires to an automobile 
or buttons to shirts.''",38.64,0.000573733317299674,64,0.00682041184974591,0.0009977521275794322,0.7508387532661955
"His point, shared widely among economists, 
is that some tying benefits consumers if, for example, it results 
in products that are easier to use or enables a company to recover 
development costs.",99.36,0.0013212546446485591,95,0.08048150852502929,0.0014359727660330256,0.6062287318645588
"But tying can be bad if it locks in monopoly power. 
",35.88,0.0012816623576792224,23,0.017162235895156537,0.0012276144850264603,0.7031248908833845
"The courts, White says, have not offered enough guidance for distinguishing 
good tying from bad, which is the nub of the legal dispute.",45.080000000000005,0.0014144573987665417,59,0.07113079328177102,0.0014113670405633092,0.7405034663734485
"Microsoft 
says it needs only to show that bundling Windows and Explorer passes 
what might be called a ``gross'' consumer benefits test _ that it 
offers an immediate benefit, whether or not it causes long-term damage 
to competition and, therefore, ultimately to consumers.",114.08,0.0018093931972171225,122,0.14385330415208644,0.0014795896829371056,0.39511378120095775
"The Justice 
Department says that Microsoft's practices must clear a higher hurdle: 
yielding ``net'' consumer benefits that are immediate and large enough 
to balance possible long-term harm to competition.",103.96000000000001,0.0018166283757761914,108,0.1511172021933505,0.0014706230329994832,0.7690355793480528
"So which test of 
consumer benefits satisfies antitrust laws?",104.88000000000001,0.0022141917695112623,38,0.19085470128455034,0.0013497685338816488,0.7203014102882432
"The simple answer is that 
no one knows for sure, which is why both sides can reasonably cite 
the same cases without fear of embarrassment.",30.360000000000003,0.0013286993978896763,41,0.04255628775831052,0.001311705337771353,0.6281572101748188
"Consider a 1985 case, 
Aspen Skiing Co. vs. Aspen Highlands Skiing Corp., and a 1951 case, 
Lorain Journal Co. vs. United States.",166.52,0.001270339784562304,75,0.05521778207233217,0.0011571652369840228,0.7635301830710901
"In the first, Aspen Skiing, 
the owner of three major ski runs in Aspen, Colo. _",9.200000000000001,0.0008599830871874836,36,0.016240261421474923,0.0009161985830495037,0.7399977750394426
"the monopolist 
_ had for years sold a ticket in cooperation with Aspen Highlands, 
a competitor, that gave skiers access to both companies' runs.",44.160000000000004,0.0011498906547459187,83,-0.0050616789795865265,0.001381853480932271,0.7560115029292827
"When 
Aspen Skiing unilaterally canceled the agreement, its rival's revenues 
shriveled and the rival sued.",41.4,0.0010844356312545368,65,0.01326872935417703,0.0011941991112117654,0.7497349177089784
"The Supreme Court ruled that Aspen Skiing 
had violated antitrust laws because there was no evidence its action 
helped consumers.",81.88000000000001,0.0018988823622423405,72,0.18059205799409664,0.0013722814658757084,0.755824682140104
"In the Lorain Journal case, the only local newspaper 
in Lorain, Ohio, refused to sell advertising to companies that advertised 
on a new radio station.",112.24000000000001,0.0006414447524713871,90,0.013510264855013655,0.001262180542455616,0.7625072511506494
"Here, too, the Supreme Court ruled that the 
exclusionary practice did nothing to benefit consumers.",58.88,0.0021246786300559736,51,0.24681207713465175,0.0013112240916473106,0.7297517166286771
"Indeed, in 
Aspen Skiing, the court even forced the monopolist to do business 
with its rival, a precedent that augurs well for the Justice Department, 
which seeks to force Microsoft to install Netscape's browser alongside 
its own.",233.68,0.0021278989648506057,125,0.03654284791529824,0.0014385773935349574,0.765662907558285
"But Charles Rule, a legal consultant to Microsoft, says that 
in both cases the courts threw out exclusionary practices only because 
they offered no consumer benefit.",93.84,0.002352233730160872,89,0.21753247863840555,0.0014497918406386305,0.7574842150990788
"The courts, he argues, never pounced 
on practices that resulted in lower prices or better products or service. 
",26.68,0.001703878562476368,52,0.08911557116087872,0.0014418175419666415,0.7257628399867059
"Nor did the courts in either case call for balancing immediate benefits 
against hypothetical long-term harm.",110.4,0.001157939623731573,54,0.1327492701995498,0.0014076357231940183,0.7384541348967391
"Rule argues that Microsoft's 
practices produce demonstrable consumer benefits.",38.64,0.0016436207174548897,60,0.16199528423046136,0.001394459971628458,0.7370078983022287
"Besides, he says, 
unlike the actions taken by The Lorain Journal or Aspen Skiing, Microsoft's 
contracts do not prevent consumers from installing Netscape's browser 
or from using the Web sites of Microsoft's rivals.",83.72,0.002179725418320618,110,0.019642220927401012,0.0013730916396250828,0.7678247890030313
"In truth, though, 
neither case answered what consumer benefit test should apply to product 
design.",200.56,0.0016322647797066927,52,0.14563602971497724,0.0014242895142640643,0.7439446557407243
"In Jefferson Parish Hospital District No. 2 et al. vs. Hyde, 
another case cited by both sides, the Supreme Court in 1984 recognized 
that surgeons and anesthesiologists provide an integrated service. 
",131.56,0.0010083858014944176,121,0.06749569276529704,0.0012960614214800482,0.7583965160083866
"Yet, the court said, a hospital with monopoly power would still not 
be allowed to force surgical patients to use its panel of anesthesiologists 
if consumers wanted to purchase the two services separately.",122.36,0.0010752775842514364,109,0.059696641318497785,0.0014086475353787494,0.7624134009099564
"That 
principle could undercut Microsoft's defense that the functional interdependence 
of Windows and Explorer requires bundling.",17.48,0.0008027791473867748,85,-0.017510552395884598,0.0013200460649484336,0.7496135338446487
"But Microsoft will point 
to a strong concurring opinion that called for a tougher standard 
for the government to meet when it alleges tying.",106.72,0.001122222001082981,77,0.0222179697421642,0.0014393886534459644,0.753375534963581
"Microsoft will also 
draw support from several court rulings that allowed IBM to change 
the design of its computers in ways that made it hard for vendors 
to attach peripheral equipment.",104.88000000000001,0.0013317653613111752,101,0.019267771938312618,0.001476505726619678,0.7656601207283348
"But perhaps Microsoft's best argument 
is that nowhere has the government identified a single case in which 
the courts explicitly called for throwing out a tied product on the 
basis of a balancing test.",220.8,0.0019115428593191358,95,0.10895986406817196,0.0014610993503576695,0.7593191255918943
"The courts, Microsoft will emphasize, steer 
clear of redesigning technically sophisticated products.",24.84,0.0009491372213029265,75,0.05124867943968113,0.0014014400151777747,0.7432575388661189
"The Justice 
Department's rejoinder is to note that the sole purpose of antitrust 
law is to protect consumers, so it makes no sense to bless practices 
that provide a dollar's worth of benefits today but, by stamping out 
competition, drive prices up by $1,000 tomorrow.",166.52,0.0015018037869128286,159,0.11080246823978561,0.0014554146401879182,0.7781789770180015
"The Justice Department 
will ask the court to at least insist that monopolists use the least 
exclusionary means possible to achieve whatever services they provide 
customers.",104.88000000000001,0.0017897847573175455,83,0.10871480953854928,0.0013958215073863406,0.7497307085227063
"Experts agree that the courts will subject Microsoft's 
restrictive contracts with Internet companies to a balancing test. 
",40.480000000000004,0.0017927316446098923,77,0.0751275354002999,0.0014774060101174862,0.7507057016437164
"But exactly how the court will decide whether consumers are helped 
or hurt is up for grabs.",78.2,0.0013586644316926205,31,0.11165138716827483,0.0013668405095044371,0.7216138516484873
"A balancing test would have the courts weigh 
the immediate benefits to consumers of one-click access to Internet 
sites and of features of a bundled Windows-Explorer package versus 
the harm over time of diminished competition in the markets for browsers 
and operating systems.",150.88,0.002026775153074852,158,0.06074404346049226,0.0014668510623647114,0.771472263306119
"But a test that makes good sense in theory 
can prove fiendishly difficult to use in practice.",76.36,0.0008891877089835154,55,0.05262370115060498,0.0013117153411418086,0.7423323599966196
"``Balancing tests 
are impossibly difficult and arbitrary,'' said Rep. Thomas Campbell, 
R-Calif., who is a former law professor at Stanford University.",34.96,0.0008724283116738486,93,0.054717654673505804,0.001257569270391141,0.7589367316100118
"``The 
practical effect of balancing is to hand defendants like Microsoft 
almost certain victory.''",16.560000000000002,0.0006829368475011404,51,0.01058710993149619,0.0014072405134752412,0.7311672075868056
"Microsoft argues _ and many antitrust experts 
agree _ that the courts have in fact gravitated away from a balancing 
test toward a simpler ``predation'' test for exclusionary contracts. 
",131.56,0.0019097503769663837,102,0.13733060947627884,0.0014093091582322703,0.7644988051508682
"Under this standard, a contract is illegal only if it is intended 
to drive out competition and thus to pave the way for a monopolist 
to raise prices later.",102.12,0.000978481310812162,69,0.015521635072544062,0.0013753105365751,0.5734134879939721
"Microsoft will have an easier time defending 
itself against a charge of predation, which amounts to victimizing 
its customers, than it would defending itself against a charge that 
its bundled product does consumers slightly more harm than good.",118.68,0.001215040128381319,110,0.055263959258807026,0.0014128244384156456,0.7575854708683448
"The 
antitrust record, says William Baxter, who headed the antitrust division 
under President Reagan, is littered with ``contradictory, ambiguous 
and sometimes nonsensical'' verdicts.",137.08,0.0011882868309115917,110,0.04482858711210769,0.0013108743281457262,0.7628872359617241
"He and other legal experts agree 
that if nothing else, that record leaves plenty of legal leeway for 
the Supreme Court, should it hear the Microsoft case, to stiffen the 
spine of the antitrust law. 
 
",226.32000000000002,0.0021835727626561027,97,0.12257290856933012,0.001373042802880258,0.7678936279425926
"The legal tool that the government is using in its assault on Microsoft 
Corp. _",87.4,0.001397380131848119,39,0.016229349369853274,0.001381051503092693,0.7147295067161068
"the Sherman Antitrust Act of 1890 _ is brief, vague and malleable. 
",7.36,0.0009393548650644327,37,0.02500511546089129,0.0009952706200235474,0.723016585502354
"The combination has meant that this bedrock statute of antitrust policy 
has been at turns toothless and powerful over the years, depending 
on the politics and economics of the day as interpreted by the courts. 
",82.8,0.0010986596756513173,108,0.04289320844742265,0.0014182305028966364,0.7670121306553657
"Sponsored by Sen. John Sherman, an Ohio Republican who was the younger 
brother of the Civil War general William Tecumseh Sherman, the act 
was passed as a nod to a popular backlash against the rise of the 
industrial trusts in oil, steel and railroads.",53.36,0.0008707065004898191,144,0.005895647419911185,0.0013174111058474958,0.4328858740207074
"Farmers, laborers and 
small-business owners _",0.92,0.0007133316714554458,32,-0.005999908867169438,0.0011725511216332959,0.7062348107511782
"sizable voting groups _ resented the trusts 
as vehicles of concentrated power.",13.8,0.0005387994688235097,53,-0.00028025989100282554,0.0012940297635183195,0.7390072831698271
"But the trusts, large national 
holding corporations, were viewed by many others as engines of modernization 
and industrialization.",13.8,0.0008573338559525399,73,0.0035001579961677107,0.001319095846585925,0.7383972542024331
"Economists at the time opposed the Sherman 
Act, and the law that Congress passed was a vaguely worded compromise. 
",51.52,0.0010539300728829297,65,0.02660013772890263,0.0013273550462559174,0.7521652428137329
"No one knew what impact it would have, but one senator, quoted in 
Matthew Josephson's ``The Robber Barons,'' explained that nearly everyone 
agreed that ``something must be flung out to appease the restive masses.'' 
",15.64,0.0006829292815300636,85,0.005425833053348423,0.0011834684095182605,0.7619902783287295
"The act's two key provisions, Sections 1 and 2, mention ``conspiracy,'' 
``restraint of trade'' and ``attempt to monopolize.''",69.0,0.0010497832646170152,72,0.0005930634370794679,0.0013479077597256315,0.5668467926457527
"Yet while the 
Sherman Act is now interpreted as the Magna Carta of competition, 
it never uses the term.",31.28,0.0012021309648597373,44,0.018530303005312145,0.0012114133658483537,0.5256884964036572
"After it was passed, critics of the trusts 
derided the ``impenetrable'' language of the Sherman Act and called 
it the Swiss Cheese Act.",5.5200000000000005,0.0011343430789715963,69,0.006229716917864951,0.0012807462879965929,0.7549297374069066
"But by the early 1900s, the political climate 
had changed.",23.92,0.0010702036733729913,32,0.00047138700175476997,0.001233941899549937,0.7055211218545877
"The growing antagonism for the trusts, especially as 
income gaps widened, was tapped by an avowed trustbuster, Theodore 
Roosevelt, who became president in 1901.",23.0,0.000535837165092557,83,5.4604383207518466e-05,0.0011878203674253048,0.7602773999223823
"``The Sherman Act has always 
been an elastic piece of social legislation, used to attack perceived 
exploitation and the aggregation of power,'' said Eleanor Fox, a professor 
at the New York University Law School.",26.68,0.0010661066901184741,123,0.017400782709333346,0.0013251288602975446,0.771004327611513
"The model trust _ and the principal 
target of the trustbusters _ was Standard Oil.",15.64,0.001399489778887108,47,0.005048757409111823,0.0013254918100864548,0.7234029672044037
"Shrewdly, Roosevelt 
made a distinction between good trusts, which thrived because of their 
superior efficiency, and bad trusts, which grew not as the result 
of inevitable economic forces but because of unfair business practices. 
",81.88000000000001,0.001722886993095313,128,0.015700016333541962,0.0014056242773979218,0.7712763448660614
"Throughout the 1880s and '90s, Standard Oil's rivals had complained 
about the company and the business practices of its founder, John 
D. Rockefeller.",118.68,0.0014494133326240937,75,0.014216924704501505,0.001374292953329147,0.7510916975540768
"But during those years, the price of kerosene _ burned 
to light the nation's homes _declined steadily.",19.32,0.00074131225526042,51,0.00880458588186655,0.0012507988885036966,0.7456072378536228
"So Standard Oil, it 
could could reasonably be argued, was an ``enterprising monopoly.'' 
",17.48,0.001564035960608766,34,0.016440797512464876,0.0012630446112338015,0.691103235845199
"In the early 1900s, though, Standard Oil raised prices in the United 
States to prop up its profits at a time it was engaged in a price 
war against Royal Dutch/Shell in Europe, where Standard Oil did face 
genuine competition.",96.60000000000001,0.0010565457113895318,125,0.017651440945977676,0.001383645499287439,0.4299598301739459
"When consumers were hurt by the Standard Oil 
monopoly, popular support for antitrust action against the company 
swelled, encouraged by Roosevelt and his successor, William Howard 
Taft.",172.04000000000002,0.0014224517773169108,117,0.048937962497291626,0.0014169403782999786,0.5264267290508569
"The federal suit against Standard Oil was filed in 1906, and 
the Supreme Court approved the breakup of the company in 1911.",122.36,0.001522569413058526,67,0.059377326808568005,0.0013363548639484509,0.4131411262617719
"Standard 
Oil and the Microsoft case, historians observe, have some common themes. 
",88.32000000000001,0.0012006999459163747,51,0.020049292418185056,0.0014161800452022518,0.7372651399982966
"Both were dominant companies of their day, and Bill Gates, the Microsoft 
chairman, has been called a modern Rockefeller.",26.68,0.0020579964138410034,64,-0.0020964284074187784,0.0014364265524375109,0.7380949440447404
