Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"``It was not quite an ultimatum,'' the diplomat said, 
``but more a matter of what steps have to be taken to show compliance.'' 
",24.84,0.002257327055145709,41,-0.009381805595111202,0.0028260930834255993,0.7052979284086047
"The essence of Holbrooke's demands centered on issues outlined in 
a United Nations Security Council resolution of two weeks ago.",19.32,0.004031179446185441,85,0.010018804987687258,0.0030049685381629042,0.7469612621560094
"The 
resolution ordered Milosevic to withdraw the extra army and police 
forces that were sent to Kosovo to deal with the guerrillas and to 
send back to their bases the military forces normally stationed in 
the province.",133.4,0.005920665979203018,112,-0.0641098466585187,0.003114370591857802,0.7650240875400728
"So far, American diplomats said, Milosevic has withdrawn 
troops from the field but not all of them are in their barracks.",5.5200000000000005,0.0032391740155782826,51,0.002254195563065155,0.00281782286880861,0.7293113071798953
"Such 
a move is essential, American diplomats said, to create a conducive 
atmosphere for any possible negotiations on the future status of the 
province.",48.760000000000005,0.0014756831417143076,85,-0.018323942513141893,0.0028329609699468306,0.7430461715127898
"The U.N. resolution also calls for a political solution. 
",15.64,0.001954928655322617,31,-0.013991504032657615,0.002788102346655112,0.645285954079908
"Holbrooke and the U.S. ambassador to Macedonia, Christopher Hill, 
discussed with Milosevic a political document drawn up by the State 
Department that calls for broad autonomy for Kosovo.",19.32,0.0028618595487259284,118,-0.002688205119324273,0.0030630898704025306,0.759701274714916
"Milosevic withdrew 
the autonomy in 1989 as he began his campaign of Serb nationalism. 
",14.72,0.002503731160383095,57,-0.00911421401345546,0.0028792255808011533,0.5907553036908572
"The countryside in central Kosovo has been eerily silent since last 
Thursday.",7.36,0.0012954480334526175,44,-0.020221826248862748,0.0027353120701281946,0.7192719369229934
"The sound of artillery thuds and mortar rounds have been 
noticeably absent and the coils of white smoke that signified burning 
villages have vanished from the green hills and valleys.",15.64,0.0015610943643503455,99,-0.005065310146822217,0.0022549009142045027,0.7692938770734499
"Police checkpoints 
are more relaxed and areas that were sealed off this time last week 
by the Yugoslav army are now open to the patrols of diplomatic monitors 
from the United States, European Union and Russia.",56.120000000000005,0.0031065569535924683,109,-0.023348869989603324,0.003044441478491513,0.7634501218674742
"These monitors, 
many of whom are former military officers, have reported that the 
Yugoslav army has ``stood down'' and that they have seen virtually 
no military action since late last week.",131.56,0.005347160319723514,76,-0.040061332296944606,0.0030772802010904216,0.7514849919865632
"There has been sporadic shooting, 
the monitors have reported.",1.84,0.0018387206923622334,29,-0.012359800951467116,0.0025203510785932466,0.5155728112483488
"But this superficial calm is not good 
enough because the Serb military has the capacity to resume fighting 
very quickly, a NATO military officer said Monday.",77.28,0.003326158955131698,82,-0.03831752328537349,0.003082571823449202,0.7584487049072381
"The officer added 
that a cease-fire in Kosovo is ``pretty much enacted.''",7.36,0.0019386853585047713,37,-0.03316636094545275,0.002952530841600916,0.7192132344780748
"He also said 
that the ``trend toward compliance is positive.''",8.280000000000001,0.0020155951833759444,23,-1.5162340315113953e-05,0.002142519143093162,0.6646922302353899
"The interior ministry 
police must also reduce their presence around villages so that refugees 
who have fled have the confidence to return, the military officer 
said.",75.44,0.002636468068232112,85,-0.03887915230349117,0.002960838215169906,0.44648859179720796
"Some interior ministry police officers had left the province, 
but not enough, he added.",55.2,0.0028156438374305503,45,-0.03768607899068202,0.0027506998155486344,0.4625902530394879
"On the question of how badly damaged the 
KLA had been by the Yugoslav army's three-month offensive, the NATO 
officer said, ``It's a fair assessment that the KLA is dismantled 
but not destroyed.''",50.6,0.0018768503356707117,99,-0.026413380237493726,0.003076122012182084,0.7646849185018264
"Holbrooke's first stop Monday was Brussels, where 
he met with the secretary-general of NATO, Javier Solana.",2.7600000000000002,0.0046740059613688476,64,0.003034699204553086,0.002820327205992056,0.7475080989636724
"On Tuesday 
he plans to travel to Pristina, the capital of Kosovo, where he is 
scheduled to meet with the ethnic Albanian leader Ibrahim Rugova to 
present the political proposal for the future status of Kosovo.",103.04,0.0034652638572809885,125,-0.042218820545636464,0.0030870179459595746,0.6902795834334025
"He 
is expected back in Belgrade on Tuesday afternoon for another session 
with Milosevic. 
",14.72,0.0024883451673970657,50,0.023519374340585587,0.0028597847988502496,0.5237707446718131
