Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"``It's a psychology formed during the 
socialist period,'' said Tatiana Pashkova, the deputy spokeswoman 
for the ministry, ``and the same situation exists with the Post Office. 
",26.68,0.001988572125618829,93,0.022637977194111845,0.0023145599789863767,0.7577561880475812
We've been in dispute for a very long time.,27.6,0.004699031644871408,15,-0.0042378995700985,0.0023853750205227965,0.6564821897461067
"Always we try to understand 
their differences.",4.6000000000000005,0.0015664659223372161,20,-0.003832672553818775,0.001906325065379388,0.6062635986616911
But we can't carry cargo for free.'',11.96,0.0015989017873797497,14,0.0003707690137654104,0.0019912660184861434,0.6634328465815691
"No kidding, 
says the Post Office: It, too, is owed 200 million rubles by government 
agencies, and is barred from raising rates even though freight costs 
are outstripping revenues.",56.120000000000005,0.002921153157708784,85,0.031244399949896532,0.002422946434065081,0.763518499995803
"Moreover, the Post Office is also required 
by the government to carry some forms of mail, such as pension checks, 
at reduced rates.",60.720000000000006,0.0034742523107188757,62,0.0233089975134161,0.002442909724778225,0.7471659404125094
"Officials at the state Communications Department 
say they also suspect an ulterior motive in the railroads' actions: 
a struggle to dominate the thriving mail-order business.",25.76,0.002777171286494022,112,0.02756434508950836,0.0024421769893397975,0.7633948406803878
"``Here's 
competition between us and the railroads for the delivery of parcels, 
and I think decisions made by the railroads are mainly explained by 
this competition,'' Sherekhov said.",8.280000000000001,0.001657538948657994,80,0.010284828437469754,0.002271884216596479,0.7487793695041458
"``They blame us for carrying some 
commercial cargoes instead of mail.''",20.240000000000002,0.00248120737182116,30,0.0153741583960909,0.0022142139946061735,0.5102542605964797
"The Railways Ministry's spokeswoman, 
Ms. Pashkova, said such ``commercial cargoes'' are indeed a problem, 
but only because the railroads know that the Post Office has already 
gotten cash to transport the packages.",14.72,0.0023277209148431957,98,0.02461069942587455,0.0022507120190565135,0.7627277812222255
"The railroads are still waiting 
for their share of that money, she said.",24.84,0.0020089662002825514,22,0.0107047799463924,0.002291079119830618,0.6660108599919916
"In the meantime, the situation 
has come to a boil.",11.040000000000001,0.0013419542243791865,21,0.006022144510796089,0.0018276833573595338,0.6654687171464944
"In late September the railroads cut mail service 
in and out of Moscow, effectively decapitating the postal system and 
forcing officials to draft a fleet of trucks to move letters in and 
out of the city.",53.36,0.003269355588968413,116,0.028125852485727888,0.0024312436698595637,0.7664563465732153
"Hundreds of empty and full rail cars have clogged 
some local yards to the point where moving cars into position for 
unloading has become difficult.",16.560000000000002,0.0018133498479197285,71,0.002597759373971438,0.0022776533949521206,0.74907215429322
"At last count, 39 loaded cars were 
awaiting service at one yard.",12.88,0.0013229242949654464,32,0.004436072271653615,0.001965140942111914,0.7290575453920705
And customers are getting angry.,0.92,0.0013765757038453573,13,-0.0006293409422482209,0.001767910455324271,0.6114973769602567
"``We've 
gotten all kinds of complaints,'' said Viktor Salikov, a deputy in 
the Communications Department's mail shipping center.",32.2,0.0019094606660452387,73,0.015966512858309887,0.002215928333439579,0.7411545673523269
"``People are 
even coming to us, searching for mail that was sent weeks ago.'' 
 
",19.32,0.002467474111607546,27,0.014705098955848943,0.0023932742453543995,0.7189209323741047
"The United States is disappointed by the economic confusion within 
the new Russian government of Prime Minister Yevgeny Primakov, said 
Secretary of State Madeleine Albright on Friday, and she warned Russia 
about the dangers of an anti-Western policy.",72.68,0.0034173242881978807,155,-0.10552390464617577,0.0024545458897422055,0.7749358019344338
"In her first comprehensive 
review of U.S.-Russian relations since Primakov was confirmed as prime 
minister last month, Albright said Washington was ``deeply concerned'' 
about Russia's direction and did not think the crisis there would 
soon abate.",76.36,0.00293043392624908,127,-0.08357190960389596,0.0024238050198882887,0.7687025452331729
"``We have heard a lot of talk in recent days about printing 
new money, indexing wages, imposing price and capital controls and 
restoring state management of parts of the economy,'' she told the 
U.S.-Russia Business Council in Chicago.",81.88000000000001,0.004123882437529141,133,-0.033856549496244275,0.002594086695344225,0.7740291313288576
"``We can only wonder if some 
members of Primakov's team understand the basic arithmetic of the 
global economy.''",32.2,0.001779498080644048,58,0.003879083058979564,0.002389914625845388,0.722703409090109
"While praising Primakov, once her counterpart when 
he was foreign minister, as a pragmatist able to cooperate on key 
issues with Washington, she had harsh words of warning for him.",43.24,0.0017019801613106869,90,-0.06450591944840761,0.002329762329378899,0.7565589663126935
"``Our 
initial reaction to some of the direction he's going in has not been 
particularly positive,'' she said, adding, ``The question now is whether 
that cooperation can continue.''",17.48,0.0010748107833204526,62,-0.001495676136136874,0.0024067078685138087,0.7388677819845011
"The United States must keep up its 
aid to Russia but is adjusting it to promote the building of democracy 
and student exchanges as well as arms control, Albright said.",29.44,0.002432979439395646,81,-0.024609076503395288,0.0025041817834991383,0.7551571880456958
"Washington 
does not favor more direct aid.",16.560000000000002,0.0029791986435537573,24,0.01268215499272179,0.002395791832567435,0.5172749394791819
"``More big bailouts are not by themselves 
going to restore investor confidence in Russia,'' she said.",24.84,0.0032966119170937795,41,-0.038416865943744515,0.002340010954167387,0.7120292333018734
"``In the 
long run, the gap between Russia's needs and its resources must be 
met not by foreign bailouts but by foreign investment.''",58.88,0.0032402247230228698,59,-0.07572065048927264,0.0025203133894472697,0.7465697341926247
"Albright 
sharply criticized as self-defeating the ``many voices in Russia who 
want to shift the emphasis in Russia's interaction with America and 
our allies from one of partnership to one of assertiveness, opposition 
and defiance for its own stake.''",18.400000000000002,0.0010808169357732446,136,-0.033229858035769964,0.0024243692497232794,0.7712243833451272
"Russia could not stand alone in 
the world, she said, and the United States' ability ``to help Russians 
help themselves will go from being merely very, very difficult to 
being absolutely impossible.''",34.96,0.002979133495060613,72,0.003681000762750944,0.002422266543927608,0.7428699841471884
"At the same time, she said, Washington 
would not ``assume the worst, for there are still plenty of people 
in Russia who will fight against turning back the clock.''",39.56,0.0031641610979569967,59,-0.007558141545835164,0.0025177941554010022,0.746269134061867
"And she 
urged the world _ and American critics _ to ``be patient with the 
workings of the democratic process in Russia'' and ``not start each 
day by taking a census of reformers in the Kremlin,'' a census that 
American officials themselves promoted before President Boris Yeltsin 
dismissed the previous government.",91.08,0.002060573754961626,168,0.023429564653585554,0.002541084023761723,0.7769985911669715
"While Moscow may continue to oppose 
any NATO use of force against Serbian forces in the southern province 
of Kosovo, Albright said, NATO must be prepared to act regardless. 
 
",23.92,0.0012857470479236842,86,-0.012358661276354786,0.0022207249274096156,0.7620002175359897
If the Communist Party has its way _,1.84,0.002343236285990352,14,-0.006565534814412092,0.0018154885543021425,0.6137602498487706
"and it has been planning for 
months _",1.84,0.002337504647794191,13,0.0025026304167185495,0.002340181320221864,0.6141831767058408
"millions of Russians will take to the streets on Wednesday 
for some of the biggest demonstrations in years.",5.5200000000000005,0.004143674781266302,50,0.04171363533837746,0.002416545399559391,0.5841787890646514
"But now that Communists 
or politicians with the Communist stamp of approval are running the 
country and its economy the question is what the marchers will be 
demonstrating against.",44.160000000000004,0.0014868330892086935,85,-0.002796751949185533,0.002391627509726788,0.7517596290562587
"President Boris Yeltsin and his economic advisers 
were easy targets two months ago.",34.04,0.0027650811633090685,54,-0.011599852946466028,0.002465356986761719,0.7435791218343173
"But Yeltsin seems but a shadow of 
himself today, and his advisers are gone.",5.5200000000000005,0.0019884143890734765,25,0.002488177842412562,0.0021383926255936036,0.6864837541176291
"The Communists, who have 
undergone a sort of resurgence by playing on the discontent, are working 
hard to cast themselves as outsiders in the government that they help 
run _ and to keep the focus of the protests on Wednesday on Yeltsin 
and his policies.",64.4,0.003767225188073164,111,-0.004985084493448294,0.0025279247516947546,0.7642053276985536
"Even that strategy may backfire, however, because 
discontent over Yeltsin does not necessarily translate into support 
for his predecessors.",14.72,0.0015268783096826096,71,0.0038254219499758743,0.00216750513759945,0.738639005467241
"An adviser to the Communist Party leader, Gennadi 
Zyuganov, made headlines not long ago when he called the new government 
bourgeois.",69.92,0.002679350822465985,84,-0.017000554717290818,0.002315065589497572,0.7525307015440904
"The characterization was striking, because the new prime 
minister, Yevgeny Primakov, was one of Zyuganov's top choices for 
the post.",54.28,0.0022114416877002216,72,-0.08612219793616667,0.0021623841647530973,0.7441935175042964
"The deputy prime minister in charge of the economy, Yuri 
Maslyukov, is a Communist Party figure who once headed Gosplan, the 
infamous central-planning program that helped bring the Soviet Union 
to ruin.",79.12,0.002897970038555579,133,-0.03998338065906426,0.0024170758523685163,0.7745582471442157
"``We don't have slogans that are aimed against the government,'' 
the first secretary of the Moscow Communist Party committee, Alexander 
Kuvayev, said in a recent interview.",55.2,0.0023345118937191265,88,-0.006885171203113361,0.002380547570621245,0.4830524751696749
"``All the slogans are aimed against 
the president and the economic course of the country.",61.64,0.0034373007692259866,33,-0.02777407737368115,0.0024044677716680164,0.7046343522296539
"Only the president 
can fully be blamed for the course that has brought the country to 
this situation.''",43.24,0.0026946866441502283,40,-0.004975782991235039,0.002484477353234292,0.7198251748615534
"Anger over Russia's fate, and their own, is drawing 
some Russians back to Soviet-style slogans and old-style hostility 
toward capitalism.",14.72,0.002167260919477816,78,-0.007657165962785528,0.002287836239181487,0.7567158473273099
"The ardently pro-Communist newspaper Sovietskaya 
Rossiya devoted most of its front page on Thursday to what it said 
were the results of a contest among readers for protest slogans.",14.72,0.001967956704852807,104,-0.006545994283376612,0.002183533840902746,0.7625747268728912
"The 
entries ranged from catchy to kitschy, from, ``Legislator, official, 
banker _ study the Constitution; the exam is Oct. 7,'' to, `` Imperialist! 
",32.2,0.001495387207229229,83,0.02656710104709825,0.002239250036856885,0.7575030916427656
"Help Russia return the exported capital, and we will pay the debts 
at once.''",23.0,0.0030868481246676266,32,-0.03207813719790144,0.0023812645411403124,0.7111354956535245
"Russia has seen nothing approaching this sort of economic 
chaos and despair since 1993, when hyperinflation swept the economy. 
",53.36,0.002508655842333611,68,-0.037738284040308136,0.002343073809979022,0.7477355224664761
"There is no real way of knowing whether the latest travails will produce 
huge and ugly crowds or small, peaceful ones.",17.48,0.001571950616573245,52,0.0022754890198020163,0.00229703543764083,0.7490324656978675
"A deputy editor and 
political analyst at a newsweekly, Itogi, Masha Lipman, said the situation 
was not unlike that of 1993, when Yeltsin sought, and won, a popular 
mandate in a referendum.",33.120000000000005,0.001209898083201546,113,0.004563022815128487,0.002289228677325545,0.7695114446473416
"He used it to dissolve the Communist-dominated 
Parliament and increase his own power.",7.36,0.0019009550646898394,49,0.009383924002576052,0.0022984269240545934,0.7132929867301254
"That led to an autumn showdown, 
the shelling of Parliament by tanks and the total defeat, for the 
time being, of Yeltsin's legislative opponents.",18.400000000000002,0.0011538975164949719,78,0.003012671988515222,0.0023170293360764314,0.7563693696096783
"``You can interpret 
this demonstration as a Communist mandate, but I don't think they 
will act like Yeltsin,'' Ms. Lipman said.",15.64,0.0028614310202690874,56,0.007524128344905781,0.002068108610012139,0.7343408271437739
"``Support for the Communists 
is at its smallest level, maybe 20 percent.''",19.32,0.003188407980278024,35,0.024122233676654357,0.0024125730525701486,0.7170208964067082
"In a survey of 1,714 
people that was released last week the All-Russian Public Opinion 
Center said that nearly half the population supported the idea of 
demonstrations against Yeltsin, but that barely one-tenth were likely 
to participate in any way.",45.080000000000005,0.002660385531881502,128,0.00504207399580373,0.002537526797997872,0.6186858588547627
"``Nobody is interested in any sort of struggle,'' 
Yuri Levada, who heads the center, said in an interview.",14.72,0.0018480304821314102,51,-0.004826671338330266,0.0021749349442954057,0.7360862123239461
"``This is 
mainly a general expression of a great wave of distrust of authorities, 
mainly the president.",26.68,0.002056306823059901,52,-0.006013057127303883,0.0022810982277415835,0.7268959048011744
"He's the great scapegoat for all our sins.'' 
",9.200000000000001,0.0010514492296387413,17,-0.004575300545273476,0.001574130298961804,0.6628072071017947
"There seems to be little enthusiasm for demonstrations of any sort. 
",5.5200000000000005,0.001545849547150471,27,0.003422218524895509,0.0019179545850059301,0.6653661434984758
"Only a few thousand people turned out Sunday for the fifth anniversary 
of the shelling of Parliament and Yeltsin's subsequent triumph over 
the Communists.",20.240000000000002,0.0026983195267513125,83,0.0009500511897546694,0.0023633961470722574,0.7444538398650864
"The Communist Party and the Federation of Independent 
Russian Unions, a leftist organization that says it is the main sponsor 
of the protests, predict that 9 million Russians will participate 
on Wednesday.",32.2,0.0024476277458088122,127,0.0028560379199636912,0.0024103500098259017,0.7639937731515141
"The government has vowed to keep order without resorting 
to force.",48.760000000000005,0.0014391547640274554,29,-0.014847607286571661,0.0022974890224707516,0.7064592639977163
"But it is concerned enough that it has summoned 11,000 police 
officers to patrol Moscow and 6,000 military troops to intervene if 
violence erupts.",7.36,0.001561557398054803,84,0.0004144620187217386,0.0021845337340443234,0.7635593008882133
"Protests since 1993 have generally been tepid, a 
deep-seated feeling here.",5.5200000000000005,0.001169275858526004,41,0.0031768041590344727,0.0023603267430469346,0.7325203529964157
"Some demonstrations last week, more or less 
practice runs, hinted at similarly dampened marches this year. 
",41.4,0.0016926971895274755,57,0.036956222543685,0.0023849238472897767,0.7459058249486157
