Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
Best song in 25 years?,107.64,0.006201774145934227,10,-0.11053144982195291,0.0040167122600016855,0.6658435745256901
Since 1980?,0.92,0.0036514522821576765,4,-1.861639799792549e-05,0.0026452233612599013,0.531882030554762
I'm confused.,0.0,0.0036514522821576765,7,4.934414106026548e-06,0.0013852117516061058,0.5313798652191711
"""Angels"" isn't a bad song.",76.36,0.006504253747145479,12,0.08915868089064793,0.003962547039530669,0.4584812453810034
"It's a nice, catchy, formulaic anthem that ticks all the boxes.",6.44,0.001914453602514058,32,-1.3745616243434967e-05,0.003295762890792095,0.7229581080666835
But this is not great music.,37.72,0.005635790806182077,10,0.07755373840869087,0.003996429595589431,0.5842635720100787
If anything it's regressive.,0.92,0.0036514522821576765,10,3.6606504696259473e-06,0.0006528492674999383,0.5297246712734938
Bland even.,0.0,0.0015917819173320753,5,0.002655396660684156,0.0017058049421367714,0.5267531589735803
"I suppose it's just more evidence of how redundant the Brit Awards have become.

",6.44,0.0026609362400626946,33,0.01948261709348047,0.0035239625682026553,0.7074878079394458
"Granted angels is a good song, however it really wasn't up against any other proper competition.",89.24000000000001,0.0049485629112975636,35,0.08624165774224794,0.004151020313505325,0.7201451483262429
"The Queen's song was lackluster, and apart from Kate Bush, the other choices were pathetic!",77.28,0.001599483579339125,42,0.019558563213780775,0.003999142743401174,0.7295307208901209
"Also, why weren't the Stones there, David Bowie, etc, there are so many greater songs than Angels...I wonder if it was simply the fact that Robbie wasn't getting more awards so they had to make one up for him!

",13.8,0.006446303177065147,54,0.1423822914425386,0.00426297309424121,0.7500983752700172
Best song of the last 25 years?,109.48,0.006201774145934227,10,-0.11053144982195291,0.0040167122600016855,0.6658435745256901
"What a ridiculuous concept, and an even more ridiculous winner.",10.120000000000001,0.0016911855881737584,34,0.016811287800489443,0.003630588059553797,0.6887615811678737
Sigh.,0.0,0.0036514522821576765,4,-4.930089089586968e-06,0.0014497903021365728,0.5297246723008592
"On the upside, at least it wasn't Bohemian Rhapsody, for which we should all be thankful.

",4.6000000000000005,0.002326210567858019,30,0.0010129748920929876,0.0022287031906885334,0.6929765381157601
Angels is without doubt a great song,89.24000000000001,0.006587179843959263,19,0.11121517185404892,0.004181027497302009,0.5688635185827257
but I really don't think it deserves the title of best song in 25 years.perhaps the vote had more to do with teenage opinion on Robbies' goodlooks than the actual song!!!,208.84,0.0070268606835648655,64,0.06277641319083965,0.00431389304990975,0.7584101497115533
"Don't get me wrong, I'm not disputing his looks, but there are more deserved winners.

",1.84,0.003146898264533781,25,0.050483906667094,0.0035323224862772065,0.5102769100812279
It would have been a travesty had Angels not won.,1.84,0.006864305349347714,16,0.09014077165686935,0.0032909774966071548,0.6504062401277612
"Without Angels, Robbie Williams may well not be where he is now, and Britain would have been deprived of one of its most charismatic and talented performing artists.",6.44,0.004485384025755359,65,0.15262750082550008,0.003797124544703019,0.7291856340878161
"It has to be seen performed live, with 125,000 people singing along to be fully appreciated.",12.88,0.0021210729322994094,43,0.019105120347016422,0.003465345804506681,0.7391946477268245
"Well done Rob.

",0.0,0.0036514522821576765,3,5.123497350630921e-07,0.0021335111565937382,0.5318820239260414
I find it hard to believe that 'Angels' is the best we have to show for the past 25 years!,51.52,0.004047651694401326,27,-0.0027702039330484525,0.004212108202541906,0.7055978159465162
I'm rapidly redifining 'best' in my own head now to mean 'most gratuitously played at weddings and funerals because people think it has deep meaning'.,18.400000000000002,0.0016992053829171154,66,0.014725897224630375,0.004034892684231672,0.750609671373171
What about Britpop?,0.0,0.0036514522821576765,7,-1.4081130085809645e-05,0.0005256887728040195,0.531882030475944
"Blur, Oasis, Suede, Pulp... not only making fantastic songs but also making changes, doing something different.",1.84,0.002610985988745587,39,0.02489881261059608,0.003956971868258725,0.7366298889946843
"Why must 'best' always come down to most commercially popular?

",3.68,0.001334178362309007,19,0.0034764355932595144,0.0029999353973675655,0.609618366493321
"I've nothing against Robbie, I actually like his music, but how can this possibly be the best song from the last 25year?",103.96000000000001,0.004385017324231793,29,0.15074153366376514,0.00400537917091119,0.7062986775357947
The Brits has proved to be nothing more than a bargaining tool between the pop moguls to boost band profiles and record sales.,25.76,0.0018038214620985148,57,0.013256689429522921,0.003946563057458646,0.7537716020892371
"The same goes with the Scissor Sisters, I think this is a superb record and thoroughly deserves the newcomer award, but the album comes no where near U2's new record, neither are they in the same league.",49.68,0.0048007695385495685,65,0.04283835795746535,0.0039059081037659885,0.7520705480909938
"Once again there have been some baffling discisions made, they are not for artisic reasons, but for profit.

",1.84,0.0020245986263507628,38,0.006174509740555873,0.0034503049639026664,0.6051907519127386
"No surprise really, it's voted for by the general public.",11.040000000000001,0.0035619225276886375,25,0.024866848394307334,0.0034908915384792524,0.68719542718945
"Since when did they have taste in music?

",27.6,0.002995601335262013,10,0.04051595383965264,0.0036172831785541656,0.5786202495636313
"Personally I find Angels by Robbie Williams to be one of the most irritating songs I have ever heard!

",4.6000000000000005,0.007002220480826376,49,0.17079431008900647,0.004032399782151172,0.42116783307270755
It absolutely deserved to win.,19.32,0.0033471228395489405,20,0.06553516329760398,0.003315055207790363,0.6623124788982939
"It is a song that has united the generations and will continue to be played for many years to come.

",78.2,0.003153229488891196,36,-0.013234390092593635,0.004211949549697444,0.72158086221182
"It's an absolute joke, however most of the original 25 were very poor choices as well.",45.080000000000005,0.004022462112135448,32,-0.03425626213436187,0.004064948374211403,0.6030880764888303
"All in all a pretty pointless exercise !

",5.5200000000000005,0.0015611335482706918,23,0.003366747191697709,0.002977501186147779,0.6654553591289131
The song is overplayed and oversentimental.,75.44,0.0012677234747747411,27,0.017099141447110302,0.0029199607325130893,0.6647857436346657
"Out of the rather poor five choices that were left, it should have gone to either Joy Division or Queen.",4.6000000000000005,0.003518943263491005,31,0.017379678379374264,0.0039272515590861165,0.722371376664388
"I suppose we should be thankful that it didn't end up in the hands of Will Young though.

",7.36,0.0037796747412967876,27,0.0054859784143140005,0.00396859996787996,0.7098220630837195
"Although it has nostalgia value, there is no way it deserved to win.",20.240000000000002,0.0033471228395489405,19,0.06553444834272304,0.0033024749898186274,0.6623124754583294
"Everybody knows the words to Bohemian Rhapsody, Nothing Compares 2 U, etc.",5.5200000000000005,0.0023608292586688195,28,0.006371154050705859,0.0033416786263199337,0.6930050940019359
Much better songs and more timeless.,0.92,0.0023671604321471016,12,0.0230798215487763,0.003409590758314263,0.6194165224957175
"Give it to someone with real talent.

",6.44,0.0031580899970535523,14,0.009247944496277674,0.0037823122487190856,0.6171779800057906
Although Angels is a good song I think that anyone with the slightest musical taste will realise that this is not the best song of the last 25 years.,203.32000000000002,0.005723095445724522,48,0.03533075170307232,0.004388943693493362,0.7493846519041631
This is just another example of record company manipulation to keep an artist in the public eye.,28.52,0.002651946777870516,40,0.023031272451502036,0.0038271339422942903,0.716636272964136
"Why not give him an award for the greatest pair of trousers if that's all it means!
",26.68,0.003463381091737882,29,0.030550683095304666,0.004013098003798373,0.706395749901303
