Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
There is over reaction to and the negative influence of the US President's interpretation of democracy and freedom.,21.16,0.004838228210680542,64,0.022243990352583686,0.0036112799632771354,0.730794208456448
"He uses the same arguments that were current before the WWII, the Wars to ""liberate"" Iraq, Afghanistan with Syria and Iran to come.",3.68,0.00316721171811936,54,0.022102178422693644,0.003413394105673623,0.7440971235638003
"We are leaving a poor inheritance for the future generations.

",3.68,0.003862306368330464,36,-0.000771952942757092,0.003537584481614749,0.7086179621969094
Mr Forsyth is a wonderful writer and should keep his fiction where it belongs.,5.5200000000000005,0.0027506478649708494,37,-0.0021030227540269762,0.002744019580592617,0.624739977278931
The British Government is not going down the road that Mr Forsyth suggests.,3.68,0.0074666420804103545,37,0.07919594712401717,0.0035773907535800002,0.7142093907920501
"Sadly comments such as his will make a lot of people believe that they are governed by people who are fast becoming tyrants instead of being genuinely committed to stopping tyranny, even if the method employed to do that is at the moment alien to the British people who have lived in a democracy protected by Tony Blair and others of like mind who, Mr. Forsyth seems to be putting along side the 'scruffy little Austrian.'

",108.56,0.006504294378174985,173,0.08597661662593178,0.004032562534054055,0.7804063035362012
Thomas Hobbes would be smiling in his grave at Labour's propositions.,1.84,0.004188447287968468,39,0.004813533849909812,0.0031055952245290547,0.7209068704695231
"Like New Labour, he called himself a libertarian.",0.92,0.003043672083522446,21,0.011336275286001209,0.0029233436411398735,0.6171382074701719
"Like New Labour, he believed he was promoting the people's best interests.",23.0,0.0032076338684602183,34,0.026632481140444208,0.0038049079855472694,0.689860592997799
"But as Forsythe criticises this government, Hobbes has been criticised by most subsequent philosophers for arguing his way into the hands of the totalitarians.",33.120000000000005,0.00318315440344874,83,0.03970883762261333,0.0032754719909655504,0.7487023391479077
"Simply put, he argued that in favour of the ultimate liberty - the liberty to live - man should be prepared to surrender all other liberties to a supreme sovereign, as protection against his fellow, barbaric, man.",75.44,0.0027034119799874325,115,0.04047903225046637,0.0038714913337625895,0.7691115578861958
"Hobbes has been roundly condemned by posterity, and rightly so.",2.7600000000000002,0.002572792420321711,35,0.001631309847857446,0.0018149357405427323,0.7105100604711139
"I hope New Labour suffers the same treatment.

",4.6000000000000005,0.0037514946542607373,25,0.006712506079240701,0.003481653274995157,0.6880141790196436
I agree with Mr Forsyth's views.,16.560000000000002,0.005309124656742312,18,-0.06257540305809962,0.003275184241512218,0.6888225077353323
The governments approach is totally against the spirit of British democracy.,10.120000000000001,0.002846013094412525,47,0.08578809072288289,0.0037945770588689773,0.5545574478662436
"They must not be allowed to get away with it.

",0.0,0.002120481927710843,5,0.0006257608726581896,0.0032352843294524113,0.5325214113065921
Of course Frederick is wrong about Britain winning the war against the IRA and he's wrong too about the country not becoming a tyranny.,33.120000000000005,0.0068691180129047255,49,0.06987402387064807,0.0038713138148353406,0.47493141337342604
"Has he forgotten about shoot to kill, torture, internment without trial, collusion with loyalist death squads etc?

",25.76,0.004188693212995264,64,0.029865546795722883,0.0033616278574472454,0.7467649133929006
My background is somewhat similar to Freddie's so I am persuaded to agree with many of his sentiments.,19.32,0.002615933800560489,46,-0.0246978864223026,0.0034456425503904863,0.7138541111145411
"We can have no moral justification for imposing our system of government on anyone while we are systematically depriving our own citizens of basic individual and collective freedoms.

",44.160000000000004,0.0035638416060707373,100,0.056623499003989775,0.003650723699291751,0.7526731212990275
"Whilst the principle of keeping potential terrorists under house arrest might seem superficially attractive, it is, unfortunately, also the first step towards totalitarianism.",21.16,0.002990402960417792,90,0.06207834439163756,0.0038910352967696975,0.749438339628902
Who is to decide whom is a suspect?,6.44,0.002013325593649211,13,0.021807320707540642,0.0031954582443446036,0.6199829574472709
Why should we believe them?,0.92,0.0035341365461847387,0,0.0,0.0005148252462681159,0.26666666666666666
"Who can have faith in the honesty, integrity, and competence of our intelligence services and politicians in light of the events of recent years?",8.280000000000001,0.0020815953066896107,80,0.013443886870022471,0.0036912429019037045,0.7505636294335475
What is to stop false denunciations?,4.6000000000000005,0.0018346444980848124,21,0.006645894112923091,0.0031088886425879882,0.66473077218867
What of those falsely accused who will lose their careers?,3.68,0.0021531789636536278,23,0.002614078236051162,0.0030764019928740836,0.6852765271769957
Who will support their families?,2.7600000000000002,0.0021158313157375068,13,0.008079913008599317,0.0034092392880574916,0.6190720697646794
Will their children still go to school?,0.92,0.00229447683087191,11,0.0022681004233070334,0.002928455708255578,0.6213610440214398
"It smacks to me of the methods of Nazi Germany, Stalin's Russia, Ceausescu's Romania - the list goes on.",13.8,0.002058740164354349,55,0.004883630172475431,0.0030132040722513874,0.7447868098397726
"It looks as if a new dark age is coming.

",2.7600000000000002,0.002075578608170273,11,0.001879991562728013,0.0033608670233887575,0.6608523562698734
I see that opinion on Mr Forsyth's remarks are divided.,3.68,0.002061331412124657,29,-0.0006793433773985463,0.003085580700747244,0.6978408233348916
"The problem I see is that those who support imprisonment without trial believe it will never happen to them or their family, only to people they don't like or are scared of.",43.24,0.00386702454132752,54,0.04224049976999396,0.0039275270530580225,0.73615273443966
"But history has shown that if you have laws like that, they always get abused by those in power.",10.120000000000001,0.0031962590165609014,24,0.03614876494034462,0.003748960862999969,0.3788412477500392
"After all, today you may be scared of the same people as those in power but someday those in power may be scared of you!",43.24,0.002905758483904873,38,0.045394178625225184,0.003723464452655349,0.7251456510548376
"And that day, you'll be the one imprisoned without the chance of justice.",7.36,0.002840780870496984,24,0.01704115644147857,0.003656833836725894,0.6888718471017408
"Our laws are such that you cannot just be imprisoned at the whim of our police forces, you have to be shown to be deserving of it.",8.280000000000001,0.0040089845444736824,37,0.044040844807900735,0.0036554377568452784,0.7213372059746919
"If we imprison people without trial for an indeterminate period, we are no better that those we are fighting.

",40.480000000000004,0.0044683403384970085,43,0.046557462875705447,0.003515054719592594,0.7185559649982132
"I never thought it possible for me to agree with a single word uttered by Frederick Forsyth, but I'm in wholehearted agreement with him on this one.",22.080000000000002,0.0037622387701830794,61,-0.0306206522369881,0.0036837435231029366,0.4670784710599396
"We, as a nation are in grave danger of being duped by pro US propaganda, which of course also means we'll inherit most, if not all of their total paranoia, and allow our governments, of any political persuasion incidentally, to gradually, and insidiously, impose a police state by well tried & tested back door methods.",43.24,0.002212308240396904,154,0.053668309110053096,0.004018574224581714,0.7749575040885619
"I grieve for the future of my children, it's no wonder they're adamant they don't ever want any of their own.

",5.5200000000000005,0.003178010967418095,24,0.0012790107693051568,0.0032663289339163455,0.6901534789179583
"This government, with much fanfare, signs us up to the European Convention on Human Rights but now wants to introduce indefinite house arrest without trial.",58.88,0.0033948346767331927,84,0.08192737842220162,0.003859874366115812,0.7503727565417422
"This puts it on a par with the government of Burma.

",32.2,0.002017276336850944,21,0.06874227474050813,0.003379735055025615,0.6512923131326359
"Like many of your respondents, I wouldn't usually think of Mr Forsyth as someone whose views I share, but in the instance of opposing Charles Clark's proposals for house arrest, I agree wholeheartedly with Mr Forsyth/

I agree with Mr Forsyth.",54.28,0.006083553294442497,116,-0.038685954272759455,0.0034416549789399327,0.7719080750561496
Just look at the facts - our government (along with the US) invaded another sovereign country (Iraq) by selecting intelligence that backed it's case based on fear.,68.08,0.00550667532994481,74,0.0799263763584793,0.003953873719074312,0.7536525379287398
The facts turned out to be very different.,0.92,0.001619123871376649,8,0.024273959296874554,0.0038637925848728485,0.6193786254864668
"If individuals are treated in the same distorted way, then we've done ourselves more damage than any terrorist organisation could with bombs.",32.2,0.002964805879295156,53,0.08070545157616774,0.0034494383248090755,0.7295010201658361
"We become animals too.

",0.0,0.0035341365461847387,6,-0.00021545225448606865,0.0022109590562704516,0.5310116066366053
"I agree in many ways with what Mr Forsyth has said - if we are to be respected and have influence within the world we must be seen to be walking the walk as well as talking the talk - how can we accuse countries such as Zimbabwe and Burma of human rights abuses when we are locking up people who may be totally innocent, it is hypocrisy of the highest order.",93.84,0.005945177629079312,140,0.026843281304790502,0.004016991295579728,0.7777118779235344
"Mr Forsyth links ""Islamic fundamentalism"" to the new ""threat"".",25.76,0.006039470923072141,40,0.09890377457756333,0.003325193703303269,0.7105658371342817
"However it appears that he has misunderstood the term ""Islamic fundamentalism"".",4.6000000000000005,0.0015107024824390484,44,0.03831031178391216,0.0033182565738618186,0.7074813335383321
It should be pointed out that a Muslim who adheres to the true fundamentals of the Qur'aan and the teachings of the last Prophet Muhammad is an Islamic Fundamentalist.,7.36,0.003542822399934555,83,0.0222492003830615,0.00309637247334558,0.7533144627527308
"This person does not commit suicide in any shape or form, nor does she/he kill innocent women, men and children.",22.080000000000002,0.0041291156539524565,53,0.026317534181036648,0.00359521801636583,0.7462589659068914
This person is self-reflective and constantly tries to better her/his actions by being good to others.,12.88,0.003984235215110109,41,0.007174989933110442,0.003649365894074883,0.7109413965964175
"The people who Mr Forsyth labels the new ""threat"" are those who do not follow the correct teachings of Islam.",53.36,0.005152065396097973,52,0.06831253271804368,0.0038266468628817335,0.7295074785990763
They have arrived at their own interpretations and assumptions with regards their actions.,0.0,0.0018636446079058845,36,0.001128767123659564,0.0035256035751140254,0.6893851784805175
"On top of that, they claim to be following Islam in its true form!

",9.200000000000001,0.0030244699531378045,21,0.010966784488452728,0.0036721530583951026,0.6889720269627095
I accept that the intentions of these policies are to make Britain a safer place,14.72,0.003887181951267794,41,0.038975624052730244,0.003946773592718958,0.726886560733442
"but I cannot think of a single example from history where doing this sort of thing has ever made any difference - in Northern Ireland internment certainly didn't achieve anything - the bombings didn't stop, and it could be argued that all it achieved was to just supply the IRA with yet more angry and resentful republicans willing to take up arms against the British.

",57.04,0.004137147605676031,135,0.045047463029515254,0.004034843574982222,0.7742586830544658
"Being eight years older than Frederick Forsyth and a survivor of the Blitz on London, it is easy to agree with him, he is absolutely spot on.",25.76,0.006416917850326172,65,-0.034675065174514276,0.003729401460218474,0.7540168173258799
"During the IRA bombings there were massive explosions in Canary Wharf, to the right of where I write this, and also to the left in the City of London.",10.120000000000001,0.0021006114130330436,56,0.008574990329961176,0.0032774704034383433,0.7499221800186371
"Notwithstanding these and the attempted and nearly successful assassination attempts on Prime Minister Thatcher in Brighton and on later occupants of 10 Downing Street, there was no retaliatory blitz on Belfast or Dublin as there has been on Afghanistan and Iraq.",7.36,0.0033135644493936397,145,0.010188970464091876,0.0036519092133829975,0.7708144095223042
Even when England was in true peril in 1940 apart from some detentions there were no wholesale derogation of habeas corpus and the like.,12.88,0.003939058263988054,60,0.0023514192846367716,0.002888947095708327,0.743644039025683
"We have to see off these latest attempts on our liberties including ID cards, which Winston Churchill decided had to go since, he said, the average Bobby on the beat could not be relied on to not be tempted to take undue advantage against the citizen going about their lawful activities (incidentally I can still remember my old ID card number).",23.0,0.0033851596612554007,141,0.024612169542655632,0.0037765941279896344,0.7758801326255206
"Hence it is clear that the far too great police state powers set for the statute books have to be resisted and neutered.

",22.080000000000002,0.003554194435911808,54,0.04971184683425176,0.003926369342351581,0.7475621020661756
What can I add to Mr. Forsyth's eloquently put arguments... except applause!,9.200000000000001,0.004036074819406433,41,0.0011728900635029568,0.003208629355999438,0.4706690487471683
"Well done that man for standing up and being counted in the ""war against tyranny"".
",21.16,0.004001863963322037,23,0.05967820128197807,0.0036353934795996558,0.702561536993414
