,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
375,tensor(0.6535),tensor(0.5380),tensor(0.8319),tensor(0.5382),tensor(0.4426),tensor(0.6864),tensor(0.2772),tensor(0.2283),tensor(0.3529),tensor(0.5809),tensor(0.4783),tensor(0.7395)
376,tensor(0.5463),tensor(0.3758),tensor(1.),tensor(0.5320),tensor(0.3649),tensor(0.9818),tensor(0.5463),tensor(0.3758),tensor(1.),tensor(0.5463),tensor(0.3758),tensor(1.)
377,tensor(0.6286),tensor(0.4632),tensor(0.9778),tensor(0.5755),tensor(0.4233),tensor(0.8989),tensor(0.3857),tensor(0.2842),tensor(0.6000),tensor(0.4500),tensor(0.3316),tensor(0.7000)
378,tensor(0.6894),tensor(0.5549),tensor(0.9099),tensor(0.6323),tensor(0.5083),tensor(0.8364),tensor(0.3140),tensor(0.2527),tensor(0.4144),tensor(0.5188),tensor(0.4176),tensor(0.6847)
379,tensor(0.6132),tensor(0.4583),tensor(0.9263),tensor(0.5474),tensor(0.4084),tensor(0.8298),tensor(0.4669),tensor(0.3490),tensor(0.7053),tensor(0.4739),tensor(0.3542),tensor(0.7158)
380,tensor(0.7660),tensor(0.6207),tensor(1.),tensor(0.7462),tensor(0.6040),tensor(0.9760),tensor(0.5167),tensor(0.4187),tensor(0.6746),tensor(0.6748),tensor(0.5468),tensor(0.8810)
381,tensor(0.7711),tensor(0.6632),tensor(0.9209),tensor(0.7030),tensor(0.6042),tensor(0.8406),tensor(0.5181),tensor(0.4456),tensor(0.6187),tensor(0.6988),tensor(0.6010),tensor(0.8345)
382,tensor(0.5529),tensor(0.4498),tensor(0.7176),tensor(0.4260),tensor(0.3462),tensor(0.5538),tensor(0.3882),tensor(0.3158),tensor(0.5038),tensor(0.4765),tensor(0.3876),tensor(0.6183)
383,tensor(0.7294),tensor(0.6392),tensor(0.8493),tensor(0.6568),tensor(0.5751),tensor(0.7655),tensor(0.4412),tensor(0.3866),tensor(0.5137),tensor(0.7000),tensor(0.6134),tensor(0.8151)
384,tensor(0.6643),tensor(0.4974),tensor(1.),tensor(0.6479),tensor(0.4842),tensor(0.9787),tensor(0.4196),tensor(0.3141),tensor(0.6316),tensor(0.6643),tensor(0.4974),tensor(1.)
385,tensor(0.7105),tensor(0.6338),tensor(0.8084),tensor(0.6402),tensor(0.5708),tensor(0.7289),tensor(0.4579),tensor(0.4085),tensor(0.5210),tensor(0.6632),tensor(0.5915),tensor(0.7545)
386,tensor(0.6111),tensor(0.5351),tensor(0.7122),tensor(0.5155),tensor(0.4511),tensor(0.6014),tensor(0.3395),tensor(0.2973),tensor(0.3957),tensor(0.5556),tensor(0.4865),tensor(0.6475)
387,tensor(0.4581),tensor(0.3515),tensor(0.6574),tensor(0.3247),tensor(0.2488),tensor(0.4673),tensor(0.2839),tensor(0.2178),tensor(0.4074),tensor(0.3355),tensor(0.2574),tensor(0.4815)
388,tensor(0.7344),tensor(0.5803),tensor(1.),tensor(0.7129),tensor(0.5625),tensor(0.9730),tensor(0.4262),tensor(0.3368),tensor(0.5804),tensor(0.5967),tensor(0.4715),tensor(0.8125)
389,tensor(0.6828),tensor(0.5184),tensor(1.),tensor(0.6649),tensor(0.5041),tensor(0.9762),tensor(0.4247),tensor(0.3224),tensor(0.6220),tensor(0.6774),tensor(0.5143),tensor(0.9921)
390,tensor(0.6900),tensor(0.6066),tensor(0.8000),tensor(0.5366),tensor(0.4714),tensor(0.6226),tensor(0.4798),tensor(0.4218),tensor(0.5562),tensor(0.5876),tensor(0.5166),tensor(0.6812)
391,tensor(0.5769),tensor(0.4930),tensor(0.6954),tensor(0.4088),tensor(0.3491),tensor(0.4933),tensor(0.4011),tensor(0.3427),tensor(0.4834),tensor(0.4725),tensor(0.4038),tensor(0.5695)
392,tensor(0.7207),tensor(0.6085),tensor(0.8836),tensor(0.6404),tensor(0.5403),tensor(0.7862),tensor(0.3687),tensor(0.3113),tensor(0.4521),tensor(0.6816),tensor(0.5755),tensor(0.8356)
393,tensor(0.6691),tensor(0.5028),tensor(1.),tensor(0.6517),tensor(0.4888),tensor(0.9775),tensor(0.5353),tensor(0.4022),tensor(0.8000),tensor(0.6691),tensor(0.5028),tensor(1.)
394,tensor(0.6609),tensor(0.5205),tensor(0.9048),tensor(0.6064),tensor(0.4771),tensor(0.8320),tensor(0.4754),tensor(0.3744),tensor(0.6508),tensor(0.4580),tensor(0.3607),tensor(0.6270)
395,tensor(0.6444),tensor(0.4753),tensor(1.),tensor(0.6245),tensor(0.4596),tensor(0.9737),tensor(0.3598),tensor(0.2654),tensor(0.5584),tensor(0.5272),tensor(0.3889),tensor(0.8182)
396,tensor(0.7896),tensor(0.6954),tensor(0.9133),tensor(0.7304),tensor(0.6429),tensor(0.8456),tensor(0.5591),tensor(0.4924),tensor(0.6467),tensor(0.7550),tensor(0.6650),tensor(0.8733)
397,tensor(0.7508),tensor(0.6219),tensor(0.9470),tensor(0.6586),tensor(0.5450),tensor(0.8321),tensor(0.6847),tensor(0.5672),tensor(0.8636),tensor(0.6847),tensor(0.5672),tensor(0.8636)
398,tensor(0.7280),tensor(0.8017),tensor(0.6667),tensor(0.6208),tensor(0.6840),tensor(0.5683),tensor(0.4971),tensor(0.5474),tensor(0.4552),tensor(0.6928),tensor(0.7629),tensor(0.6344)
399,tensor(0.7038),tensor(0.5769),tensor(0.9023),tensor(0.6549),tensor(0.5362),tensor(0.8409),tensor(0.6276),tensor(0.5144),tensor(0.8045),tensor(0.6745),tensor(0.5529),tensor(0.8647)
400,tensor(0.6966),tensor(0.5487),tensor(0.9538),tensor(0.6554),tensor(0.5156),tensor(0.8992),tensor(0.4607),tensor(0.3628),tensor(0.6308),tensor(0.6124),tensor(0.4823),tensor(0.8385)
401,tensor(0.7822),tensor(0.6866),tensor(0.9085),tensor(0.7335),tensor(0.6435),tensor(0.8528),tensor(0.4252),tensor(0.3733),tensor(0.4939),tensor(0.6457),tensor(0.5668),tensor(0.7500)
402,tensor(0.6260),tensor(0.5315),tensor(0.7613),tensor(0.5440),tensor(0.4615),tensor(0.6623),tensor(0.4297),tensor(0.3649),tensor(0.5226),tensor(0.6154),tensor(0.5225),tensor(0.7484)
403,tensor(0.8011),tensor(0.6682),tensor(1.),tensor(0.7836),tensor(0.6530),tensor(0.9795),tensor(0.6594),tensor(0.5500),tensor(0.8231),tensor(0.8011),tensor(0.6682),tensor(1.)
404,tensor(0.7333),tensor(0.7230),tensor(0.7440),tensor(0.6172),tensor(0.6085),tensor(0.6262),tensor(0.3714),tensor(0.3662),tensor(0.3768),tensor(0.6857),tensor(0.6761),tensor(0.6957)
405,tensor(0.7852),tensor(0.8019),tensor(0.7692),tensor(0.6914),tensor(0.7062),tensor(0.6773),tensor(0.3464),tensor(0.3538),tensor(0.3394),tensor(0.6697),tensor(0.6840),tensor(0.6561)
406,tensor(0.7213),tensor(0.6011),tensor(0.9016),tensor(0.6601),tensor(0.5495),tensor(0.8264),tensor(0.4393),tensor(0.3661),tensor(0.5492),tensor(0.5377),tensor(0.4481),tensor(0.6721)
407,tensor(0.6393),tensor(0.4698),tensor(1.),tensor(0.6083),tensor(0.4459),tensor(0.9565),tensor(0.4932),tensor(0.3624),tensor(0.7714),tensor(0.6393),tensor(0.4698),tensor(1.)
408,tensor(0.6533),tensor(0.7376),tensor(0.5863),tensor(0.5352),tensor(0.6045),tensor(0.4801),tensor(0.4008),tensor(0.4525),tensor(0.3597),tensor(0.5130),tensor(0.5792),tensor(0.4604)
409,tensor(0.5725),tensor(0.4101),tensor(0.9481),tensor(0.5138),tensor(0.3672),tensor(0.8553),tensor(0.3765),tensor(0.2697),tensor(0.6234),tensor(0.3922),tensor(0.2809),tensor(0.6494)
410,tensor(0.8144),tensor(0.6870),tensor(1.),tensor(0.7979),tensor(0.6725),tensor(0.9809),tensor(0.5722),tensor(0.4826),tensor(0.7025),tensor(0.8093),tensor(0.6826),tensor(0.9937)
411,tensor(0.6313),tensor(0.5256),tensor(0.7902),tensor(0.5506),tensor(0.4579),tensor(0.6901),tensor(0.4804),tensor(0.4000),tensor(0.6014),tensor(0.5866),tensor(0.4884),tensor(0.7343)
412,tensor(0.6711),tensor(0.5846),tensor(0.7876),tensor(0.5676),tensor(0.4942),tensor(0.6667),tensor(0.4150),tensor(0.3615),tensor(0.4870),tensor(0.5784),tensor(0.5038),tensor(0.6788)
413,tensor(0.6229),tensor(0.5561),tensor(0.7078),tensor(0.5460),tensor(0.4872),tensor(0.6209),tensor(0.4571),tensor(0.4082),tensor(0.5195),tensor(0.5886),tensor(0.5255),tensor(0.6688)
414,tensor(0.8468),tensor(0.8150),tensor(0.8811),tensor(0.7728),tensor(0.7437),tensor(0.8043),tensor(0.6286),tensor(0.6050),tensor(0.6541),tensor(0.7169),tensor(0.6900),tensor(0.7459)
415,tensor(0.6453),tensor(0.5369),tensor(0.8086),tensor(0.5446),tensor(0.4527),tensor(0.6832),tensor(0.3547),tensor(0.2951),tensor(0.4444),tensor(0.6355),tensor(0.5287),tensor(0.7963)
416,tensor(0.7574),tensor(0.6095),tensor(1.),tensor(0.7321),tensor(0.5885),tensor(0.9685),tensor(0.4497),tensor(0.3619),tensor(0.5938),tensor(0.4438),tensor(0.3571),tensor(0.5859)
417,tensor(0.7915),tensor(0.6549),tensor(1.),tensor(0.7639),tensor(0.6312),tensor(0.9674),tensor(0.6383),tensor(0.5282),tensor(0.8065),tensor(0.7915),tensor(0.6549),tensor(1.)
418,tensor(0.6019),tensor(0.4559),tensor(0.8857),tensor(0.5277),tensor(0.3990),tensor(0.7788),tensor(0.4531),tensor(0.3431),tensor(0.6667),tensor(0.5631),tensor(0.4265),tensor(0.8286)
419,tensor(0.6708),tensor(0.5194),tensor(0.9469),tensor(0.6372),tensor(0.4927),tensor(0.9018),tensor(0.5392),tensor(0.4175),tensor(0.7611),tensor(0.5455),tensor(0.4223),tensor(0.7699)
420,tensor(0.6749),tensor(0.5714),tensor(0.8242),tensor(0.5835),tensor(0.4937),tensor(0.7134),tensor(0.3921),tensor(0.3319),tensor(0.4788),tensor(0.4119),tensor(0.3487),tensor(0.5030)
421,tensor(0.6789),tensor(0.5139),tensor(1.),tensor(0.6646),tensor(0.5023),tensor(0.9818),tensor(0.3670),tensor(0.2778),tensor(0.5405),tensor(0.4832),tensor(0.3657),tensor(0.7117)
422,tensor(0.7870),tensor(0.6488),tensor(1.),tensor(0.7619),tensor(0.6275),tensor(0.9697),tensor(0.6982),tensor(0.5756),tensor(0.8872),tensor(0.7870),tensor(0.6488),tensor(1.)
423,tensor(0.6870),tensor(0.6054),tensor(0.7941),tensor(0.5422),tensor(0.4775),tensor(0.6272),tensor(0.3308),tensor(0.2915),tensor(0.3824),tensor(0.5293),tensor(0.4664),tensor(0.6118)
424,tensor(0.6277),tensor(0.4574),tensor(1.),tensor(0.6068),tensor(0.4414),tensor(0.9703),tensor(0.3877),tensor(0.2825),tensor(0.6176),tensor(0.6277),tensor(0.4574),tensor(1.)
425,tensor(0.6406),tensor(0.6685),tensor(0.6150),tensor(0.4974),tensor(0.5191),tensor(0.4774),tensor(0.3333),tensor(0.3478),tensor(0.3200),tensor(0.5625),tensor(0.5870),tensor(0.5400)
426,tensor(0.6535),tensor(0.5524),tensor(0.8000),tensor(0.5666),tensor(0.4785),tensor(0.6944),tensor(0.3944),tensor(0.3333),tensor(0.4828),tensor(0.4394),tensor(0.3714),tensor(0.5379)
427,tensor(0.5904),tensor(0.6548),tensor(0.5375),tensor(0.4000),tensor(0.4439),tensor(0.3640),tensor(0.3478),tensor(0.3858),tensor(0.3167),tensor(0.5034),tensor(0.5584),tensor(0.4583)
428,tensor(0.5443),tensor(0.4235),tensor(0.7615),tensor(0.4620),tensor(0.3590),tensor(0.6481),tensor(0.4918),tensor(0.3827),tensor(0.6881),tensor(0.4984),tensor(0.3878),tensor(0.6972)
429,tensor(0.6581),tensor(0.6066),tensor(0.7191),tensor(0.5426),tensor(0.5000),tensor(0.5932),tensor(0.4781),tensor(0.4408),tensor(0.5225),tensor(0.5604),tensor(0.5166),tensor(0.6124)
430,tensor(0.6109),tensor(0.4398),tensor(1.),tensor(0.5907),tensor(0.4242),tensor(0.9722),tensor(0.3682),tensor(0.2651),tensor(0.6027),tensor(0.3933),tensor(0.2831),tensor(0.6438)
431,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6426),tensor(0.4811),tensor(0.9674),tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6452),tensor(0.4839),tensor(0.9677)
432,tensor(0.7107),tensor(0.5513),tensor(1.),tensor(0.6917),tensor(0.5355),tensor(0.9765),tensor(0.6116),tensor(0.4744),tensor(0.8605),tensor(0.6281),tensor(0.4872),tensor(0.8837)
433,tensor(0.6653),tensor(0.6653),tensor(0.6653),tensor(0.5362),tensor(0.5362),tensor(0.5362),tensor(0.4958),tensor(0.4958),tensor(0.4958),tensor(0.6017),tensor(0.6017),tensor(0.6017)
434,tensor(0.7404),tensor(0.7368),tensor(0.7440),tensor(0.6570),tensor(0.6538),tensor(0.6602),tensor(0.4663),tensor(0.4641),tensor(0.4686),tensor(0.4808),tensor(0.4785),tensor(0.4831)
435,tensor(0.5109),tensor(0.4039),tensor(0.6949),tensor(0.3824),tensor(0.3020),tensor(0.5214),tensor(0.3801),tensor(0.3005),tensor(0.5169),tensor(0.4486),tensor(0.3547),tensor(0.6102)
436,tensor(0.7264),tensor(0.7565),tensor(0.6986),tensor(0.6300),tensor(0.6562),tensor(0.6058),tensor(0.5075),tensor(0.5285),tensor(0.4880),tensor(0.6070),tensor(0.6321),tensor(0.5837)
437,tensor(0.7785),tensor(0.7490),tensor(0.8103),tensor(0.6736),tensor(0.6480),tensor(0.7013),tensor(0.4224),tensor(0.4064),tensor(0.4397),tensor(0.7329),tensor(0.7052),tensor(0.7629)
438,tensor(0.6434),tensor(0.5155),tensor(0.8557),tensor(0.5781),tensor(0.4625),tensor(0.7708),tensor(0.5039),tensor(0.4037),tensor(0.6701),tensor(0.6202),tensor(0.4969),tensor(0.8247)
439,tensor(0.6390),tensor(0.5541),tensor(0.7546),tensor(0.5326),tensor(0.4615),tensor(0.6296),tensor(0.4260),tensor(0.3694),tensor(0.5031),tensor(0.5974),tensor(0.5180),tensor(0.7055)
440,tensor(0.5689),tensor(0.5864),tensor(0.5523),tensor(0.4337),tensor(0.4472),tensor(0.4211),tensor(0.3533),tensor(0.3642),tensor(0.3430),tensor(0.4072),tensor(0.4198),tensor(0.3953)
441,tensor(0.7900),tensor(0.6960),tensor(0.9133),tensor(0.7588),tensor(0.6681),tensor(0.8779),tensor(0.5450),tensor(0.4802),tensor(0.6301),tensor(0.6350),tensor(0.5595),tensor(0.7341)
442,tensor(0.7143),tensor(0.5556),tensor(1.),tensor(0.6993),tensor(0.5431),tensor(0.9817),tensor(0.5909),tensor(0.4596),tensor(0.8273),tensor(0.5714),tensor(0.4444),tensor(0.8000)
443,tensor(0.6111),tensor(0.4950),tensor(0.7984),tensor(0.5342),tensor(0.4322),tensor(0.6992),tensor(0.4753),tensor(0.3850),tensor(0.6210),tensor(0.5802),tensor(0.4700),tensor(0.7581)
444,tensor(0.7973),tensor(0.7832),tensor(0.8119),tensor(0.7240),tensor(0.7111),tensor(0.7373),tensor(0.4820),tensor(0.4735),tensor(0.4908),tensor(0.7432),tensor(0.7301),tensor(0.7569)
445,tensor(0.8504),tensor(0.7397),tensor(1.),tensor(0.8401),tensor(0.7303),tensor(0.9888),tensor(0.4086),tensor(0.3554),tensor(0.4804),tensor(0.7316),tensor(0.6364),tensor(0.8603)
446,tensor(0.7402),tensor(0.5876),tensor(1.),tensor(0.7168),tensor(0.5682),tensor(0.9709),tensor(0.5053),tensor(0.4011),tensor(0.6827),tensor(0.5979),tensor(0.4746),tensor(0.8077)
447,tensor(0.5407),tensor(0.4836),tensor(0.6131),tensor(0.4116),tensor(0.3679),tensor(0.4671),tensor(0.4147),tensor(0.3709),tensor(0.4702),tensor(0.4514),tensor(0.4038),tensor(0.5119)
448,tensor(0.8588),tensor(0.8303),tensor(0.8893),tensor(0.8238),tensor(0.7963),tensor(0.8532),tensor(0.4695),tensor(0.4539),tensor(0.4862),tensor(0.7405),tensor(0.7159),tensor(0.7668)
449,tensor(0.7653),tensor(0.7212),tensor(0.8150),tensor(0.6604),tensor(0.6222),tensor(0.7035),tensor(0.4883),tensor(0.4602),tensor(0.5200),tensor(0.6573),tensor(0.6195),tensor(0.7000)
450,tensor(0.6887),tensor(0.5531),tensor(0.9124),tensor(0.6316),tensor(0.5067),tensor(0.8382),tensor(0.5069),tensor(0.4071),tensor(0.6715),tensor(0.6832),tensor(0.5487),tensor(0.9051)
451,tensor(0.7273),tensor(0.6267),tensor(0.8662),tensor(0.6667),tensor(0.5741),tensor(0.7949),tensor(0.4652),tensor(0.4009),tensor(0.5541),tensor(0.5722),tensor(0.4931),tensor(0.6815)
452,tensor(0.7569),tensor(0.6089),tensor(1.),tensor(0.7444),tensor(0.5982),tensor(0.9853),tensor(0.5580),tensor(0.4489),tensor(0.7372),tensor(0.7569),tensor(0.6089),tensor(1.)
453,tensor(0.7700),tensor(0.7000),tensor(0.8556),tensor(0.6734),tensor(0.6119),tensor(0.7486),tensor(0.4650),tensor(0.4227),tensor(0.5167),tensor(0.7350),tensor(0.6682),tensor(0.8167)
454,tensor(0.6425),tensor(0.5439),tensor(0.7848),tensor(0.5521),tensor(0.4670),tensor(0.6752),tensor(0.3161),tensor(0.2675),tensor(0.3861),tensor(0.6062),tensor(0.5132),tensor(0.7405)
455,tensor(0.6713),tensor(0.5053),tensor(1.),tensor(0.6620),tensor(0.4974),tensor(0.9895),tensor(0.5105),tensor(0.3842),tensor(0.7604),tensor(0.6713),tensor(0.5053),tensor(1.)
456,tensor(0.6327),tensor(0.5540),tensor(0.7375),tensor(0.5606),tensor(0.4906),tensor(0.6541),tensor(0.4290),tensor(0.3756),tensor(0.5000),tensor(0.6005),tensor(0.5258),tensor(0.7000)
457,tensor(0.5308),tensor(0.4125),tensor(0.7444),tensor(0.4367),tensor(0.3389),tensor(0.6136),tensor(0.4343),tensor(0.3375),tensor(0.6090),tensor(0.4397),tensor(0.3417),tensor(0.6165)
458,tensor(0.6527),tensor(0.5435),tensor(0.8170),tensor(0.5564),tensor(0.4629),tensor(0.6974),tensor(0.3499),tensor(0.2913),tensor(0.4379),tensor(0.6005),tensor(0.5000),tensor(0.7516)
459,tensor(0.7765),tensor(0.7277),tensor(0.8323),tensor(0.6854),tensor(0.6421),tensor(0.7349),tensor(0.6034),tensor(0.5654),tensor(0.6467),tensor(0.6816),tensor(0.6387),tensor(0.7305)
460,tensor(0.6978),tensor(0.5572),tensor(0.9333),tensor(0.6583),tensor(0.5250),tensor(0.8824),tensor(0.6044),tensor(0.4826),tensor(0.8083),tensor(0.6791),tensor(0.5423),tensor(0.9083)
461,tensor(0.7211),tensor(0.5953),tensor(0.9143),tensor(0.6402),tensor(0.5280),tensor(0.8129),tensor(0.4000),tensor(0.3302),tensor(0.5071),tensor(0.4451),tensor(0.3674),tensor(0.5643)
462,tensor(0.5872),tensor(0.4157),tensor(1.),tensor(0.5751),tensor(0.4061),tensor(0.9853),tensor(0.5277),tensor(0.3735),tensor(0.8986),tensor(0.5872),tensor(0.4157),tensor(1.)
463,tensor(0.5993),tensor(0.4456),tensor(0.9149),tensor(0.5333),tensor(0.3958),tensor(0.8172),tensor(0.2439),tensor(0.1813),tensor(0.3723),tensor(0.5505),tensor(0.4093),tensor(0.8404)
464,tensor(0.7491),tensor(0.5989),tensor(1.),tensor(0.7336),tensor(0.5856),tensor(0.9815),tensor(0.5773),tensor(0.4615),tensor(0.7706),tensor(0.6186),tensor(0.4945),tensor(0.8257)
465,tensor(0.7697),tensor(0.6650),tensor(0.9133),tensor(0.7119),tensor(0.6146),tensor(0.8456),tensor(0.5169),tensor(0.4466),tensor(0.6133),tensor(0.7528),tensor(0.6505),tensor(0.8933)
466,tensor(0.6224),tensor(0.4837),tensor(0.8725),tensor(0.5141),tensor(0.3989),tensor(0.7228),tensor(0.3846),tensor(0.2989),tensor(0.5392),tensor(0.5524),tensor(0.4293),tensor(0.7745)
467,tensor(0.8658),tensor(0.8217),tensor(0.9149),tensor(0.8108),tensor(0.7692),tensor(0.8571),tensor(0.5302),tensor(0.5032),tensor(0.5603),tensor(0.5369),tensor(0.5096),tensor(0.5674)
468,tensor(0.6612),tensor(0.5430),tensor(0.8451),tensor(0.5873),tensor(0.4818),tensor(0.7518),tensor(0.3967),tensor(0.3258),tensor(0.5070),tensor(0.5014),tensor(0.4118),tensor(0.6408)
469,tensor(0.6758),tensor(0.5103),tensor(1.),tensor(0.6636),tensor(0.5000),tensor(0.9863),tensor(0.4749),tensor(0.3586),tensor(0.7027),tensor(0.6758),tensor(0.5103),tensor(1.)
470,tensor(0.6172),tensor(0.5833),tensor(0.6552),tensor(0.4755),tensor(0.4493),tensor(0.5050),tensor(0.4084),tensor(0.3860),tensor(0.4335),tensor(0.5058),tensor(0.4781),tensor(0.5369)
471,tensor(0.7528),tensor(0.7445),tensor(0.7613),tensor(0.6443),tensor(0.6372),tensor(0.6516),tensor(0.6147),tensor(0.6079),tensor(0.6216),tensor(0.7127),tensor(0.7048),tensor(0.7207)
472,tensor(0.4811),tensor(0.3168),tensor(1.),tensor(0.4571),tensor(0.3000),tensor(0.9600),tensor(0.4811),tensor(0.3168),tensor(1.),tensor(0.4811),tensor(0.3168),tensor(1.)
473,tensor(0.7519),tensor(0.6025),tensor(1.),tensor(0.7344),tensor(0.5875),tensor(0.9792),tensor(0.6512),tensor(0.5217),tensor(0.8660),tensor(0.6357),tensor(0.5093),tensor(0.8454)
474,tensor(0.6000),tensor(0.5106),tensor(0.7273),tensor(0.4465),tensor(0.3797),tensor(0.5420),tensor(0.4125),tensor(0.3511),tensor(0.5000),tensor(0.4875),tensor(0.4149),tensor(0.5909)
475,tensor(0.7154),tensor(0.5569),tensor(1.),tensor(0.6899),tensor(0.5361),tensor(0.9674),tensor(0.5077),tensor(0.3952),tensor(0.7097),tensor(0.5077),tensor(0.3952),tensor(0.7097)
476,tensor(0.6688),tensor(0.5174),tensor(0.9455),tensor(0.6149),tensor(0.4750),tensor(0.8716),tensor(0.4051),tensor(0.3134),tensor(0.5727),tensor(0.6495),tensor(0.5025),tensor(0.9182)
477,tensor(0.7229),tensor(0.6091),tensor(0.8889),tensor(0.6485),tensor(0.5459),tensor(0.7985),tensor(0.5422),tensor(0.4569),tensor(0.6667),tensor(0.5663),tensor(0.4772),tensor(0.6963)
478,tensor(0.8254),tensor(0.7521),tensor(0.9146),tensor(0.7973),tensor(0.7261),tensor(0.8838),tensor(0.6576),tensor(0.5992),tensor(0.7286),tensor(0.7982),tensor(0.7273),tensor(0.8844)
479,tensor(0.6029),tensor(0.4500),tensor(0.9130),tensor(0.5507),tensor(0.4101),tensor(0.8382),tensor(0.4593),tensor(0.3429),tensor(0.6957),tensor(0.5263),tensor(0.3929),tensor(0.7971)
480,tensor(0.7381),tensor(0.6703),tensor(0.8212),tensor(0.6467),tensor(0.5870),tensor(0.7200),tensor(0.4107),tensor(0.3730),tensor(0.4570),tensor(0.5298),tensor(0.4811),tensor(0.5894)
481,tensor(0.7039),tensor(0.7193),tensor(0.6891),tensor(0.6078),tensor(0.6211),tensor(0.5949),tensor(0.3047),tensor(0.3114),tensor(0.2983),tensor(0.6652),tensor(0.6798),tensor(0.6513)
482,tensor(0.5823),tensor(0.4286),tensor(0.9079),tensor(0.5277),tensor(0.3875),tensor(0.8267),tensor(0.4641),tensor(0.3416),tensor(0.7237),tensor(0.4641),tensor(0.3416),tensor(0.7237)
483,tensor(0.6510),tensor(0.4826),tensor(1.),tensor(0.6351),tensor(0.4700),tensor(0.9792),tensor(0.3356),tensor(0.2488),tensor(0.5155),tensor(0.6510),tensor(0.4826),tensor(1.)
484,tensor(0.8599),tensor(0.7543),tensor(1.),tensor(0.8328),tensor(0.7299),tensor(0.9695),tensor(0.6189),tensor(0.5429),tensor(0.7197),tensor(0.7101),tensor(0.6229),tensor(0.8258)
485,tensor(0.8045),tensor(0.7129),tensor(0.9231),tensor(0.7247),tensor(0.6418),tensor(0.8323),tensor(0.4804),tensor(0.4257),tensor(0.5513),tensor(0.6313),tensor(0.5594),tensor(0.7244)
486,tensor(0.6914),tensor(0.7481),tensor(0.6426),tensor(0.5310),tensor(0.5747),tensor(0.4934),tensor(0.3845),tensor(0.4160),tensor(0.3574),tensor(0.4621),tensor(0.5000),tensor(0.4295)
487,tensor(0.5337),tensor(0.4307),tensor(0.7016),tensor(0.4198),tensor(0.3383),tensor(0.5528),tensor(0.4785),tensor(0.3861),tensor(0.6290),tensor(0.4724),tensor(0.3812),tensor(0.6210)
488,tensor(0.6133),tensor(0.4868),tensor(0.8288),tensor(0.5235),tensor(0.4149),tensor(0.7091),tensor(0.2867),tensor(0.2275),tensor(0.3874),tensor(0.5267),tensor(0.4180),tensor(0.7117)
489,tensor(0.4311),tensor(0.3333),tensor(0.6102),tensor(0.3072),tensor(0.2372),tensor(0.4359),tensor(0.3413),tensor(0.2639),tensor(0.4831),tensor(0.3234),tensor(0.2500),tensor(0.4576)
490,tensor(0.7075),tensor(0.5799),tensor(0.9071),tensor(0.6443),tensor(0.5275),tensor(0.8273),tensor(0.3955),tensor(0.3242),tensor(0.5071),tensor(0.5014),tensor(0.4110),tensor(0.6429)
491,tensor(0.4175),tensor(0.2638),tensor(1.),tensor(0.3922),tensor(0.2469),tensor(0.9524),tensor(0.3495),tensor(0.2209),tensor(0.8372),tensor(0.3398),tensor(0.2147),tensor(0.8140)
492,tensor(0.7062),tensor(0.6432),tensor(0.7829),tensor(0.6373),tensor(0.5802),tensor(0.7069),tensor(0.4227),tensor(0.3850),tensor(0.4686),tensor(0.6753),tensor(0.6150),tensor(0.7486)
493,tensor(0.6996),tensor(0.7290),tensor(0.6724),tensor(0.5901),tensor(0.6150),tensor(0.5671),tensor(0.4798),tensor(0.5000),tensor(0.4612),tensor(0.5067),tensor(0.5280),tensor(0.4871)
494,tensor(0.7585),tensor(0.7650),tensor(0.7521),tensor(0.6766),tensor(0.6824),tensor(0.6709),tensor(0.3644),tensor(0.3675),tensor(0.3613),tensor(0.6398),tensor(0.6453),tensor(0.6345)
495,tensor(0.5804),tensor(0.4302),tensor(0.8916),tensor(0.5059),tensor(0.3743),tensor(0.7805),tensor(0.4078),tensor(0.3023),tensor(0.6265),tensor(0.4078),tensor(0.3023),tensor(0.6265)
496,tensor(0.6727),tensor(0.5606),tensor(0.8409),tensor(0.5854),tensor(0.4873),tensor(0.7328),tensor(0.5030),tensor(0.4192),tensor(0.6288),tensor(0.6545),tensor(0.5455),tensor(0.8182)
497,tensor(0.5868),tensor(0.5505),tensor(0.6283),tensor(0.4570),tensor(0.4286),tensor(0.4895),tensor(0.4010),tensor(0.3761),tensor(0.4293),tensor(0.5183),tensor(0.4862),tensor(0.5550)
498,tensor(0.7413),tensor(0.5889),tensor(1.),tensor(0.7113),tensor(0.5642),tensor(0.9619),tensor(0.5035),tensor(0.4000),tensor(0.6792),tensor(0.6503),tensor(0.5167),tensor(0.8774)
499,tensor(0.4661),tensor(0.3691),tensor(0.6322),tensor(0.3419),tensor(0.2703),tensor(0.4651),tensor(0.3729),tensor(0.2953),tensor(0.5057),tensor(0.4492),tensor(0.3557),tensor(0.6092)
