,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
440,tensor(0.6750),tensor(0.7297),tensor(0.6279),tensor(0.5346),tensor(0.5782),tensor(0.4971),tensor(0.3500),tensor(0.3784),tensor(0.3256),tensor(0.4250),tensor(0.4595),tensor(0.3953)
441,tensor(0.7958),tensor(0.7353),tensor(0.8671),tensor(0.7360),tensor(0.6798),tensor(0.8023),tensor(0.5676),tensor(0.5245),tensor(0.6185),tensor(0.7639),tensor(0.7059),tensor(0.8324)
442,tensor(0.6370),tensor(0.5110),tensor(0.8455),tensor(0.5655),tensor(0.4530),tensor(0.7523),tensor(0.5753),tensor(0.4615),tensor(0.7636),tensor(0.6096),tensor(0.4890),tensor(0.8091)
443,tensor(0.7113),tensor(0.6313),tensor(0.8145),tensor(0.6312),tensor(0.5597),tensor(0.7236),tensor(0.6549),tensor(0.5813),tensor(0.7500),tensor(0.6690),tensor(0.5938),tensor(0.7661)
444,tensor(0.7742),tensor(0.8432),tensor(0.7156),tensor(0.6683),tensor(0.7283),tensor(0.6175),tensor(0.5161),tensor(0.5622),tensor(0.4771),tensor(0.7395),tensor(0.8054),tensor(0.6835)
445,tensor(0.7455),tensor(0.6905),tensor(0.8101),tensor(0.6408),tensor(0.5933),tensor(0.6966),tensor(0.5553),tensor(0.5143),tensor(0.6034),tensor(0.5964),tensor(0.5524),tensor(0.6480)
446,tensor(0.8254),tensor(0.7027),tensor(1.),tensor(0.8000),tensor(0.6803),tensor(0.9709),tensor(0.4683),tensor(0.3986),tensor(0.5673),tensor(0.8254),tensor(0.7027),tensor(1.)
447,tensor(0.4986),tensor(0.4807),tensor(0.5179),tensor(0.3112),tensor(0.3000),tensor(0.3234),tensor(0.3668),tensor(0.3536),tensor(0.3810),tensor(0.3782),tensor(0.3646),tensor(0.3929)
448,tensor(0.7898),tensor(0.8532),tensor(0.7352),tensor(0.7420),tensor(0.8018),tensor(0.6905),tensor(0.6030),tensor(0.6514),tensor(0.5613),tensor(0.6794),tensor(0.7339),tensor(0.6324)
449,tensor(0.8514),tensor(0.8579),tensor(0.8450),tensor(0.7848),tensor(0.7908),tensor(0.7789),tensor(0.6297),tensor(0.6345),tensor(0.6250),tensor(0.6448),tensor(0.6497),tensor(0.6400)
450,tensor(0.7227),tensor(0.6304),tensor(0.8467),tensor(0.6395),tensor(0.5574),tensor(0.7500),tensor(0.5483),tensor(0.4783),tensor(0.6423),tensor(0.6106),tensor(0.5326),tensor(0.7153)
451,tensor(0.6628),tensor(0.6053),tensor(0.7325),tensor(0.5797),tensor(0.5291),tensor(0.6410),tensor(0.4784),tensor(0.4368),tensor(0.5287),tensor(0.5937),tensor(0.5421),tensor(0.6561)
452,tensor(0.7942),tensor(0.6587),tensor(1.),tensor(0.7697),tensor(0.6377),tensor(0.9706),tensor(0.5971),tensor(0.4952),tensor(0.7518),tensor(0.6435),tensor(0.5337),tensor(0.8102)
453,tensor(0.9164),tensor(0.8901),tensor(0.9444),tensor(0.8618),tensor(0.8368),tensor(0.8883),tensor(0.5445),tensor(0.5288),tensor(0.5611),tensor(0.8733),tensor(0.8482),tensor(0.9000)
454,tensor(0.7847),tensor(0.7348),tensor(0.8418),tensor(0.7122),tensor(0.6667),tensor(0.7643),tensor(0.3776),tensor(0.3536),tensor(0.4051),tensor(0.7611),tensor(0.7127),tensor(0.8165)
455,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6503),tensor(0.4869),tensor(0.9789),tensor(0.3542),tensor(0.2656),tensor(0.5312),tensor(0.5208),tensor(0.3906),tensor(0.7812)
456,tensor(0.6997),tensor(0.6557),tensor(0.7500),tensor(0.6158),tensor(0.5769),tensor(0.6604),tensor(0.4840),tensor(0.4536),tensor(0.5188),tensor(0.5073),tensor(0.4754),tensor(0.5437)
457,tensor(0.5924),tensor(0.4856),tensor(0.7594),tensor(0.5015),tensor(0.4106),tensor(0.6439),tensor(0.3109),tensor(0.2548),tensor(0.3985),tensor(0.5220),tensor(0.4279),tensor(0.6692)
458,tensor(0.8384),tensor(0.7217),tensor(1.),tensor(0.8099),tensor(0.6967),tensor(0.9671),tensor(0.5205),tensor(0.4481),tensor(0.6209),tensor(0.6137),tensor(0.5283),tensor(0.7320)
459,tensor(0.6587),tensor(0.6587),tensor(0.6587),tensor(0.5000),tensor(0.5000),tensor(0.5000),tensor(0.4251),tensor(0.4251),tensor(0.4251),tensor(0.6168),tensor(0.6168),tensor(0.6168)
460,tensor(0.6093),tensor(0.5055),tensor(0.7667),tensor(0.4933),tensor(0.4088),tensor(0.6218),tensor(0.4901),tensor(0.4066),tensor(0.6167),tensor(0.5828),tensor(0.4835),tensor(0.7333)
461,tensor(0.7365),tensor(0.6987),tensor(0.7786),tensor(0.5986),tensor(0.5677),tensor(0.6331),tensor(0.5541),tensor(0.5256),tensor(0.5857),tensor(0.5473),tensor(0.5192),tensor(0.5786)
462,tensor(0.5872),tensor(0.4157),tensor(1.),tensor(0.5665),tensor(0.4000),tensor(0.9706),tensor(0.5191),tensor(0.3675),tensor(0.8841),tensor(0.5872),tensor(0.4157),tensor(1.)
463,tensor(0.5540),tensor(0.4185),tensor(0.8191),tensor(0.4855),tensor(0.3661),tensor(0.7204),tensor(0.3381),tensor(0.2554),tensor(0.5000),tensor(0.5324),tensor(0.4022),tensor(0.7872)
464,tensor(0.7023),tensor(0.6013),tensor(0.8440),tensor(0.6385),tensor(0.5461),tensor(0.7685),tensor(0.2901),tensor(0.2484),tensor(0.3486),tensor(0.5344),tensor(0.4575),tensor(0.6422)
465,tensor(0.6782),tensor(0.5960),tensor(0.7867),tensor(0.5723),tensor(0.5025),tensor(0.6644),tensor(0.4138),tensor(0.3636),tensor(0.4800),tensor(0.5287),tensor(0.4646),tensor(0.6133)
466,tensor(0.6043),tensor(0.4773),tensor(0.8235),tensor(0.5000),tensor(0.3943),tensor(0.6832),tensor(0.3813),tensor(0.3011),tensor(0.5196),tensor(0.5540),tensor(0.4375),tensor(0.7549)
467,tensor(0.7328),tensor(0.7934),tensor(0.6809),tensor(0.6615),tensor(0.7167),tensor(0.6143),tensor(0.6260),tensor(0.6777),tensor(0.5816),tensor(0.6565),tensor(0.7107),tensor(0.6099)
468,tensor(0.7346),tensor(0.6538),tensor(0.8380),tensor(0.6584),tensor(0.5856),tensor(0.7518),tensor(0.3580),tensor(0.3187),tensor(0.4085),tensor(0.5741),tensor(0.5110),tensor(0.6549)
469,tensor(0.6758),tensor(0.5103),tensor(1.),tensor(0.6544),tensor(0.4931),tensor(0.9726),tensor(0.4566),tensor(0.3448),tensor(0.6757),tensor(0.6758),tensor(0.5103),tensor(1.)
470,tensor(0.7744),tensor(0.8075),tensor(0.7438),tensor(0.6701),tensor(0.6989),tensor(0.6436),tensor(0.4308),tensor(0.4492),tensor(0.4138),tensor(0.4103),tensor(0.4278),tensor(0.3941)
471,tensor(0.7221),tensor(0.7638),tensor(0.6847),tensor(0.6014),tensor(0.6364),tensor(0.5701),tensor(0.5083),tensor(0.5377),tensor(0.4820),tensor(0.6081),tensor(0.6432),tensor(0.5766)
472,tensor(0.4811),tensor(0.3168),tensor(1.),tensor(0.4762),tensor(0.3125),tensor(1.),tensor(0.4811),tensor(0.3168),tensor(1.),tensor(0.4811),tensor(0.3168),tensor(1.)
473,tensor(0.6829),tensor(0.5638),tensor(0.8660),tensor(0.6393),tensor(0.5270),tensor(0.8125),tensor(0.5691),tensor(0.4698),tensor(0.7216),tensor(0.5610),tensor(0.4631),tensor(0.7113)
474,tensor(0.7752),tensor(0.6800),tensor(0.9015),tensor(0.6951),tensor(0.6092),tensor(0.8092),tensor(0.5081),tensor(0.4457),tensor(0.5909),tensor(0.6319),tensor(0.5543),tensor(0.7348)
475,tensor(0.7654),tensor(0.6200),tensor(1.),tensor(0.7469),tensor(0.6040),tensor(0.9783),tensor(0.4774),tensor(0.3867),tensor(0.6237),tensor(0.6008),tensor(0.4867),tensor(0.7849)
476,tensor(0.7358),tensor(0.5820),tensor(1.),tensor(0.7205),tensor(0.5691),tensor(0.9817),tensor(0.6555),tensor(0.5185),tensor(0.8909),tensor(0.7358),tensor(0.5820),tensor(1.)
477,tensor(0.6831),tensor(0.6510),tensor(0.7185),tensor(0.6099),tensor(0.5811),tensor(0.6418),tensor(0.5352),tensor(0.5101),tensor(0.5630),tensor(0.5423),tensor(0.5168),tensor(0.5704)
478,tensor(0.8802),tensor(0.8571),tensor(0.9045),tensor(0.8550),tensor(0.8325),tensor(0.8788),tensor(0.8020),tensor(0.7810),tensor(0.8241),tensor(0.8606),tensor(0.8381),tensor(0.8844)
479,tensor(0.3980),tensor(0.3071),tensor(0.5652),tensor(0.2474),tensor(0.1905),tensor(0.3529),tensor(0.2347),tensor(0.1811),tensor(0.3333),tensor(0.3571),tensor(0.2756),tensor(0.5072)
480,tensor(0.7781),tensor(0.7563),tensor(0.8013),tensor(0.7120),tensor(0.6918),tensor(0.7333),tensor(0.5338),tensor(0.5188),tensor(0.5497),tensor(0.7331),tensor(0.7125),tensor(0.7550)
481,tensor(0.6603),tensor(0.7667),tensor(0.5798),tensor(0.5577),tensor(0.6480),tensor(0.4895),tensor(0.4498),tensor(0.5222),tensor(0.3950),tensor(0.6029),tensor(0.7000),tensor(0.5294)
482,tensor(0.5463),tensor(0.4214),tensor(0.7763),tensor(0.4393),tensor(0.3381),tensor(0.6267),tensor(0.4537),tensor(0.3500),tensor(0.6447),tensor(0.5093),tensor(0.3929),tensor(0.7237)
483,tensor(0.6090),tensor(0.4583),tensor(0.9072),tensor(0.5226),tensor(0.3927),tensor(0.7812),tensor(0.3599),tensor(0.2708),tensor(0.5361),tensor(0.5606),tensor(0.4219),tensor(0.8351)
484,tensor(0.8014),tensor(0.7419),tensor(0.8712),tensor(0.7439),tensor(0.6883),tensor(0.8092),tensor(0.5714),tensor(0.5290),tensor(0.6212),tensor(0.7805),tensor(0.7226),tensor(0.8485)
485,tensor(0.7952),tensor(0.7500),tensor(0.8462),tensor(0.6727),tensor(0.6343),tensor(0.7161),tensor(0.5663),tensor(0.5341),tensor(0.6026),tensor(0.5663),tensor(0.5341),tensor(0.6026)
486,tensor(0.7195),tensor(0.9465),tensor(0.5803),tensor(0.6612),tensor(0.8710),tensor(0.5329),tensor(0.4634),tensor(0.6096),tensor(0.3738),tensor(0.6260),tensor(0.8235),tensor(0.5049)
487,tensor(0.5694),tensor(0.5000),tensor(0.6613),tensor(0.4615),tensor(0.4049),tensor(0.5366),tensor(0.4167),tensor(0.3659),tensor(0.4839),tensor(0.4167),tensor(0.3659),tensor(0.4839)
488,tensor(0.7692),tensor(0.6985),tensor(0.8559),tensor(0.7102),tensor(0.6444),tensor(0.7909),tensor(0.5020),tensor(0.4559),tensor(0.5586),tensor(0.7206),tensor(0.6544),tensor(0.8018)
489,tensor(0.6959),tensor(0.5787),tensor(0.8729),tensor(0.6735),tensor(0.5593),tensor(0.8462),tensor(0.5878),tensor(0.4888),tensor(0.7373),tensor(0.5676),tensor(0.4719),tensor(0.7119)
490,tensor(0.6236),tensor(0.5139),tensor(0.7929),tensor(0.5311),tensor(0.4372),tensor(0.6763),tensor(0.3764),tensor(0.3102),tensor(0.4786),tensor(0.4382),tensor(0.3611),tensor(0.5571)
491,tensor(0.4175),tensor(0.2638),tensor(1.),tensor(0.4020),tensor(0.2531),tensor(0.9762),tensor(0.3495),tensor(0.2209),tensor(0.8372),tensor(0.3495),tensor(0.2209),tensor(0.8372)
492,tensor(0.8201),tensor(0.8476),tensor(0.7943),tensor(0.7478),tensor(0.7730),tensor(0.7241),tensor(0.3186),tensor(0.3293),tensor(0.3086),tensor(0.5605),tensor(0.5793),tensor(0.5429)
493,tensor(0.6761),tensor(0.7423),tensor(0.6207),tensor(0.5519),tensor(0.6062),tensor(0.5065),tensor(0.4085),tensor(0.4485),tensor(0.3750),tensor(0.4930),tensor(0.5412),tensor(0.4526)
494,tensor(0.7981),tensor(0.9326),tensor(0.6975),tensor(0.7440),tensor(0.8701),tensor(0.6498),tensor(0.5192),tensor(0.6067),tensor(0.4538),tensor(0.6442),tensor(0.7528),tensor(0.5630)
495,tensor(0.6860),tensor(0.5220),tensor(1.),tensor(0.6583),tensor(0.5000),tensor(0.9634),tensor(0.6860),tensor(0.5220),tensor(1.),tensor(0.6612),tensor(0.5031),tensor(0.9639)
496,tensor(0.6560),tensor(0.6949),tensor(0.6212),tensor(0.4839),tensor(0.5128),tensor(0.4580),tensor(0.4640),tensor(0.4915),tensor(0.4394),tensor(0.5760),tensor(0.6102),tensor(0.5455)
497,tensor(0.7015),tensor(0.8507),tensor(0.5969),tensor(0.6502),tensor(0.7895),tensor(0.5526),tensor(0.4862),tensor(0.5896),tensor(0.4136),tensor(0.4862),tensor(0.5896),tensor(0.4136)
498,tensor(0.7737),tensor(0.6310),tensor(1.),tensor(0.7426),tensor(0.6048),tensor(0.9619),tensor(0.5401),tensor(0.4405),tensor(0.6981),tensor(0.5620),tensor(0.4583),tensor(0.7264)
499,tensor(0.5327),tensor(0.4732),tensor(0.6092),tensor(0.3959),tensor(0.3514),tensor(0.4535),tensor(0.3116),tensor(0.2768),tensor(0.3563),tensor(0.4824),tensor(0.4286),tensor(0.5517)
500,tensor(0.7154),tensor(0.7822),tensor(0.6592),tensor(0.5755),tensor(0.6295),tensor(0.5301),tensor(0.4065),tensor(0.4444),tensor(0.3745),tensor(0.3780),tensor(0.4133),tensor(0.3483)
501,tensor(0.6250),tensor(0.4545),tensor(1.),tensor(0.6142),tensor(0.4457),tensor(0.9873),tensor(0.3750),tensor(0.2727),tensor(0.6000),tensor(0.4531),tensor(0.3295),tensor(0.7250)
502,tensor(0.8313),tensor(0.7113),tensor(1.),tensor(0.8050),tensor(0.6879),tensor(0.9700),tensor(0.5021),tensor(0.4296),tensor(0.6040),tensor(0.7243),tensor(0.6197),tensor(0.8713)
503,tensor(0.7353),tensor(0.8454),tensor(0.6506),tensor(0.6245),tensor(0.7184),tensor(0.5522),tensor(0.6387),tensor(0.7343),tensor(0.5651),tensor(0.6387),tensor(0.7343),tensor(0.5651)
504,tensor(0.7310),tensor(0.6127),tensor(0.9060),tensor(0.6806),tensor(0.5698),tensor(0.8448),tensor(0.5448),tensor(0.4566),tensor(0.6752),tensor(0.5793),tensor(0.4855),tensor(0.7179)
505,tensor(0.5704),tensor(0.4689),tensor(0.7281),tensor(0.3806),tensor(0.3125),tensor(0.4867),tensor(0.4467),tensor(0.3672),tensor(0.5702),tensor(0.4605),tensor(0.3785),tensor(0.5877)
506,tensor(0.5727),tensor(0.5794),tensor(0.5662),tensor(0.4084),tensor(0.4131),tensor(0.4037),tensor(0.3326),tensor(0.3364),tensor(0.3288),tensor(0.4804),tensor(0.4860),tensor(0.4749)
507,tensor(0.4981),tensor(0.3564),tensor(0.8272),tensor(0.4120),tensor(0.2941),tensor(0.6875),tensor(0.3420),tensor(0.2447),tensor(0.5679),tensor(0.4461),tensor(0.3191),tensor(0.7407)
508,tensor(0.6963),tensor(0.5960),tensor(0.8371),tensor(0.6056),tensor(0.5181),tensor(0.7288),tensor(0.4953),tensor(0.4240),tensor(0.5955),tensor(0.6636),tensor(0.5680),tensor(0.7978)
509,tensor(0.5072),tensor(0.3397),tensor(1.),tensor(0.4928),tensor(0.3290),tensor(0.9808),tensor(0.2967),tensor(0.1987),tensor(0.5849),tensor(0.4211),tensor(0.2821),tensor(0.8302)
510,tensor(0.7791),tensor(0.6382),tensor(1.),tensor(0.7449),tensor(0.6093),tensor(0.9583),tensor(0.6426),tensor(0.5263),tensor(0.8247),tensor(0.6426),tensor(0.5263),tensor(0.8247)
511,tensor(0.7500),tensor(0.6266),tensor(0.9340),tensor(0.6870),tensor(0.5732),tensor(0.8571),tensor(0.5379),tensor(0.4494),tensor(0.6698),tensor(0.7500),tensor(0.6266),tensor(0.9340)
512,tensor(0.5912),tensor(0.4426),tensor(0.8901),tensor(0.5441),tensor(0.4066),tensor(0.8222),tensor(0.4453),tensor(0.3333),tensor(0.6703),tensor(0.4745),tensor(0.3552),tensor(0.7143)
513,tensor(0.6813),tensor(0.6284),tensor(0.7440),tensor(0.5756),tensor(0.5306),tensor(0.6290),tensor(0.4469),tensor(0.4122),tensor(0.4880),tensor(0.6593),tensor(0.6081),tensor(0.7200)
514,tensor(0.6768),tensor(0.5115),tensor(1.),tensor(0.6513),tensor(0.4913),tensor(0.9659),tensor(0.4335),tensor(0.3276),tensor(0.6404),tensor(0.6768),tensor(0.5115),tensor(1.)
515,tensor(0.5755),tensor(0.4324),tensor(0.8602),tensor(0.5000),tensor(0.3750),tensor(0.7500),tensor(0.3813),tensor(0.2865),tensor(0.5699),tensor(0.5036),tensor(0.3784),tensor(0.7527)
516,tensor(0.7273),tensor(0.6835),tensor(0.7770),tensor(0.6780),tensor(0.6369),tensor(0.7246),tensor(0.5320),tensor(0.5000),tensor(0.5683),tensor(0.5118),tensor(0.4810),tensor(0.5468)
517,tensor(0.7480),tensor(0.6878),tensor(0.8198),tensor(0.6880),tensor(0.6324),tensor(0.7544),tensor(0.5942),tensor(0.5463),tensor(0.6512),tensor(0.6366),tensor(0.5854),tensor(0.6977)
518,tensor(0.6644),tensor(0.6358),tensor(0.6957),tensor(0.5645),tensor(0.5400),tensor(0.5912),tensor(0.5190),tensor(0.4967),tensor(0.5435),tensor(0.5329),tensor(0.5099),tensor(0.5580)
519,tensor(0.7529),tensor(0.7122),tensor(0.7984),tensor(0.6820),tensor(0.6449),tensor(0.7236),tensor(0.3726),tensor(0.3525),tensor(0.3952),tensor(0.7452),tensor(0.7050),tensor(0.7903)
520,tensor(0.7132),tensor(0.6340),tensor(0.8151),tensor(0.6519),tensor(0.5789),tensor(0.7458),tensor(0.3750),tensor(0.3333),tensor(0.4286),tensor(0.5735),tensor(0.5098),tensor(0.6555)
521,tensor(0.7962),tensor(0.8819),tensor(0.7257),tensor(0.7066),tensor(0.7832),tensor(0.6437),tensor(0.5329),tensor(0.5903),tensor(0.4857),tensor(0.7774),tensor(0.8611),tensor(0.7086)
522,tensor(0.6391),tensor(0.7250),tensor(0.5714),tensor(0.5152),tensor(0.5849),tensor(0.4604),tensor(0.4077),tensor(0.4625),tensor(0.3645),tensor(0.3912),tensor(0.4437),tensor(0.3498)
523,tensor(0.7687),tensor(0.6792),tensor(0.8852),tensor(0.7168),tensor(0.6329),tensor(0.8264),tensor(0.4698),tensor(0.4151),tensor(0.5410),tensor(0.7260),tensor(0.6415),tensor(0.8361)
524,tensor(0.7898),tensor(0.6526),tensor(1.),tensor(0.7756),tensor(0.6402),tensor(0.9837),tensor(0.6369),tensor(0.5263),tensor(0.8065),tensor(0.7898),tensor(0.6526),tensor(1.)
525,tensor(0.4802),tensor(0.8403),tensor(0.3361),tensor(0.3904),tensor(0.6853),tensor(0.2730),tensor(0.2579),tensor(0.4514),tensor(0.1806),tensor(0.4206),tensor(0.7361),tensor(0.2944)
526,tensor(0.7571),tensor(0.6974),tensor(0.8281),tensor(0.6978),tensor(0.6424),tensor(0.7638),tensor(0.6071),tensor(0.5592),tensor(0.6641),tensor(0.7000),tensor(0.6447),tensor(0.7656)
527,tensor(0.6187),tensor(0.4479),tensor(1.),tensor(0.6014),tensor(0.4346),tensor(0.9765),tensor(0.3525),tensor(0.2552),tensor(0.5698),tensor(0.5468),tensor(0.3958),tensor(0.8837)
528,tensor(0.6635),tensor(0.4964),tensor(1.),tensor(0.6505),tensor(0.4855),tensor(0.9853),tensor(0.6635),tensor(0.4964),tensor(1.),tensor(0.6635),tensor(0.4964),tensor(1.)
529,tensor(0.6074),tensor(0.5157),tensor(0.7387),tensor(0.5000),tensor(0.4241),tensor(0.6091),tensor(0.4222),tensor(0.3585),tensor(0.5135),tensor(0.5111),tensor(0.4340),tensor(0.6216)
530,tensor(0.6108),tensor(0.7183),tensor(0.5312),tensor(0.4940),tensor(0.5816),tensor(0.4293),tensor(0.4731),tensor(0.5563),tensor(0.4115),tensor(0.4731),tensor(0.5563),tensor(0.4115)
531,tensor(0.6747),tensor(0.8796),tensor(0.5472),tensor(0.5766),tensor(0.7526),tensor(0.4673),tensor(0.4137),tensor(0.5393),tensor(0.3355),tensor(0.5622),tensor(0.7330),tensor(0.4560)
532,tensor(0.6795),tensor(0.6199),tensor(0.7518),tensor(0.5742),tensor(0.5235),tensor(0.6357),tensor(0.4679),tensor(0.4269),tensor(0.5177),tensor(0.5833),tensor(0.5322),tensor(0.6454)
533,tensor(0.7549),tensor(0.8428),tensor(0.6837),tensor(0.6912),tensor(0.7722),tensor(0.6256),tensor(0.3437),tensor(0.3836),tensor(0.3112),tensor(0.5014),tensor(0.5597),tensor(0.4541)
534,tensor(0.6821),tensor(0.6051),tensor(0.7815),tensor(0.5349),tensor(0.4742),tensor(0.6133),tensor(0.3931),tensor(0.3487),tensor(0.4503),tensor(0.5549),tensor(0.4923),tensor(0.6358)
535,tensor(0.6259),tensor(0.6350),tensor(0.6170),tensor(0.4928),tensor(0.5000),tensor(0.4857),tensor(0.4173),tensor(0.4234),tensor(0.4113),tensor(0.5468),tensor(0.5547),tensor(0.5390)
536,tensor(0.7266),tensor(0.6966),tensor(0.7594),tensor(0.6304),tensor(0.6042),tensor(0.6591),tensor(0.4317),tensor(0.4138),tensor(0.4511),tensor(0.7194),tensor(0.6897),tensor(0.7519)
537,tensor(0.5914),tensor(0.4750),tensor(0.7835),tensor(0.4706),tensor(0.3774),tensor(0.6250),tensor(0.4047),tensor(0.3250),tensor(0.5361),tensor(0.5214),tensor(0.4187),tensor(0.6907)
538,tensor(0.6550),tensor(0.5411),tensor(0.8296),tensor(0.5529),tensor(0.4563),tensor(0.7015),tensor(0.4912),tensor(0.4058),tensor(0.6222),tensor(0.4854),tensor(0.4010),tensor(0.6148)
539,tensor(0.7063),tensor(0.5459),tensor(1.),tensor(0.6831),tensor(0.5272),tensor(0.9700),tensor(0.5105),tensor(0.3946),tensor(0.7228),tensor(0.5035),tensor(0.3892),tensor(0.7129)
540,tensor(0.7471),tensor(0.7805),tensor(0.7164),tensor(0.6980),tensor(0.7295),tensor(0.6692),tensor(0.3969),tensor(0.4146),tensor(0.3806),tensor(0.6070),tensor(0.6341),tensor(0.5821)
541,tensor(0.6751),tensor(0.8816),tensor(0.5469),tensor(0.6127),tensor(0.8013),tensor(0.4959),tensor(0.4332),tensor(0.5658),tensor(0.3510),tensor(0.6650),tensor(0.8684),tensor(0.5388)
542,tensor(0.5944),tensor(0.5743),tensor(0.6159),tensor(0.4648),tensor(0.4490),tensor(0.4818),tensor(0.5315),tensor(0.5135),tensor(0.5507),tensor(0.5175),tensor(0.5000),tensor(0.5362)
543,tensor(0.5325),tensor(0.4659),tensor(0.6212),tensor(0.4052),tensor(0.3543),tensor(0.4733),tensor(0.3636),tensor(0.3182),tensor(0.4242),tensor(0.4740),tensor(0.4148),tensor(0.5530)
544,tensor(0.7662),tensor(0.6211),tensor(1.),tensor(0.7386),tensor(0.5979),tensor(0.9658),tensor(0.5195),tensor(0.4211),tensor(0.6780),tensor(0.5195),tensor(0.4211),tensor(0.6780)
545,tensor(0.5992),tensor(0.4654),tensor(0.8409),tensor(0.5224),tensor(0.4051),tensor(0.7356),tensor(0.3968),tensor(0.3082),tensor(0.5568),tensor(0.5749),tensor(0.4465),tensor(0.8068)
546,tensor(0.7071),tensor(0.6513),tensor(0.7734),tensor(0.6043),tensor(0.5563),tensor(0.6614),tensor(0.4857),tensor(0.4474),tensor(0.5312),tensor(0.5214),tensor(0.4803),tensor(0.5703)
547,tensor(0.7671),tensor(0.7143),tensor(0.8284),tensor(0.7107),tensor(0.6615),tensor(0.7679),tensor(0.5479),tensor(0.5102),tensor(0.5917),tensor(0.7288),tensor(0.6786),tensor(0.7870)
548,tensor(0.6914),tensor(0.5932),tensor(0.8284),tensor(0.5856),tensor(0.5021),tensor(0.7024),tensor(0.5580),tensor(0.4788),tensor(0.6686),tensor(0.6272),tensor(0.5381),tensor(0.7515)
549,tensor(0.7913),tensor(0.6546),tensor(1.),tensor(0.7774),tensor(0.6425),tensor(0.9841),tensor(0.5109),tensor(0.4227),tensor(0.6457),tensor(0.5109),tensor(0.4227),tensor(0.6457)
550,tensor(0.7000),tensor(0.5385),tensor(1.),tensor(0.6779),tensor(0.5206),tensor(0.9712),tensor(0.4333),tensor(0.3333),tensor(0.6190),tensor(0.7000),tensor(0.5385),tensor(1.)
551,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6496),tensor(0.4863),tensor(0.9780),tensor(0.4130),tensor(0.3098),tensor(0.6196),tensor(0.5435),tensor(0.4076),tensor(0.8152)
552,tensor(0.8251),tensor(0.9693),tensor(0.7182),tensor(0.8031),tensor(0.9444),tensor(0.6986),tensor(0.6110),tensor(0.7178),tensor(0.5318),tensor(0.8251),tensor(0.9693),tensor(0.7182)
553,tensor(0.7687),tensor(0.7613),tensor(0.7763),tensor(0.7082),tensor(0.7013),tensor(0.7152),tensor(0.4886),tensor(0.4839),tensor(0.4934),tensor(0.5798),tensor(0.5742),tensor(0.5855)
554,tensor(0.7927),tensor(0.6566),tensor(1.),tensor(0.7692),tensor(0.6364),tensor(0.9722),tensor(0.5091),tensor(0.4217),tensor(0.6422),tensor(0.5891),tensor(0.4880),tensor(0.7431)
555,tensor(0.6423),tensor(0.5176),tensor(0.8462),tensor(0.6029),tensor(0.4852),tensor(0.7961),tensor(0.4599),tensor(0.3706),tensor(0.6058),tensor(0.6277),tensor(0.5059),tensor(0.8269)
556,tensor(0.7368),tensor(0.5833),tensor(1.),tensor(0.7152),tensor(0.5654),tensor(0.9730),tensor(0.6382),tensor(0.5052),tensor(0.8661),tensor(0.6447),tensor(0.5104),tensor(0.8750)
557,tensor(0.6364),tensor(0.5731),tensor(0.7153),tensor(0.5229),tensor(0.4706),tensor(0.5882),tensor(0.4481),tensor(0.4035),tensor(0.5036),tensor(0.5584),tensor(0.5029),tensor(0.6277)
558,tensor(0.8883),tensor(0.7990),tensor(1.),tensor(0.8646),tensor(0.7772),tensor(0.9740),tensor(0.6132),tensor(0.5515),tensor(0.6903),tensor(0.6304),tensor(0.5670),tensor(0.7097)
559,tensor(0.8274),tensor(0.7433),tensor(0.9329),tensor(0.7844),tensor(0.7043),tensor(0.8851),tensor(0.6548),tensor(0.5882),tensor(0.7383),tensor(0.6905),tensor(0.6203),tensor(0.7785)
560,tensor(0.8377),tensor(0.8113),tensor(0.8658),tensor(0.7974),tensor(0.7722),tensor(0.8243),tensor(0.7273),tensor(0.7044),tensor(0.7517),tensor(0.8247),tensor(0.7987),tensor(0.8523)
561,tensor(0.8026),tensor(0.6703),tensor(1.),tensor(0.7748),tensor(0.6464),tensor(0.9669),tensor(0.4605),tensor(0.3846),tensor(0.5738),tensor(0.6184),tensor(0.5165),tensor(0.7705)
562,tensor(0.7075),tensor(0.5977),tensor(0.8667),tensor(0.6507),tensor(0.5491),tensor(0.7983),tensor(0.3673),tensor(0.3103),tensor(0.4500),tensor(0.6259),tensor(0.5287),tensor(0.7667)
563,tensor(0.7372),tensor(0.6805),tensor(0.8042),tensor(0.6516),tensor(0.6012),tensor(0.7113),tensor(0.6859),tensor(0.6331),tensor(0.7483),tensor(0.6667),tensor(0.6154),tensor(0.7273)
564,tensor(0.6316),tensor(0.6115),tensor(0.6531),tensor(0.4503),tensor(0.4359),tensor(0.4658),tensor(0.4079),tensor(0.3949),tensor(0.4218),tensor(0.4079),tensor(0.3949),tensor(0.4218)
