,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
604,tensor(0.3216),tensor(0.4783),tensor(0.2423),tensor(0.1412),tensor(0.2105),tensor(0.1062),tensor(0.2105),tensor(0.3130),tensor(0.1586),tensor(0.2105),tensor(0.3130),tensor(0.1586)
605,tensor(0.4700),tensor(0.5730),tensor(0.3984),tensor(0.2884),tensor(0.3523),tensor(0.2441),tensor(0.2765),tensor(0.3371),tensor(0.2344),tensor(0.3687),tensor(0.4494),tensor(0.3125)
606,tensor(0.5743),tensor(0.5839),tensor(0.5649),tensor(0.4784),tensor(0.4865),tensor(0.4706),tensor(0.3168),tensor(0.3221),tensor(0.3117),tensor(0.5413),tensor(0.5503),tensor(0.5325)
607,tensor(0.5258),tensor(0.4956),tensor(0.5600),tensor(0.3886),tensor(0.3661),tensor(0.4141),tensor(0.4507),tensor(0.4248),tensor(0.4800),tensor(0.4507),tensor(0.4248),tensor(0.4800)
608,tensor(0.6721),tensor(0.5655),tensor(0.8283),tensor(0.6198),tensor(0.5208),tensor(0.7653),tensor(0.6311),tensor(0.5310),tensor(0.7778),tensor(0.6311),tensor(0.5310),tensor(0.7778)
609,tensor(0.4579),tensor(0.4658),tensor(0.4503),tensor(0.3254),tensor(0.3310),tensor(0.3200),tensor(0.3502),tensor(0.3562),tensor(0.3444),tensor(0.3973),tensor(0.4041),tensor(0.3907)
610,tensor(0.4706),tensor(0.4604),tensor(0.4812),tensor(0.2815),tensor(0.2754),tensor(0.2879),tensor(0.3456),tensor(0.3381),tensor(0.3534),tensor(0.3676),tensor(0.3597),tensor(0.3759)
611,tensor(0.4481),tensor(0.4409),tensor(0.4556),tensor(0.2541),tensor(0.2500),tensor(0.2584),tensor(0.2842),tensor(0.2796),tensor(0.2889),tensor(0.3279),tensor(0.3226),tensor(0.3333)
612,tensor(0.7080),tensor(0.7519),tensor(0.6690),tensor(0.6029),tensor(0.6406),tensor(0.5694),tensor(0.4526),tensor(0.4806),tensor(0.4276),tensor(0.5693),tensor(0.6047),tensor(0.5379)
613,tensor(0.5849),tensor(0.5849),tensor(0.5849),tensor(0.4952),tensor(0.4952),tensor(0.4952),tensor(0.5094),tensor(0.5094),tensor(0.5094),tensor(0.5377),tensor(0.5377),tensor(0.5377)
614,tensor(0.5352),tensor(0.5135),tensor(0.5588),tensor(0.3981),tensor(0.3818),tensor(0.4158),tensor(0.4695),tensor(0.4505),tensor(0.4902),tensor(0.4601),tensor(0.4414),tensor(0.4804)
615,tensor(0.5911),tensor(0.6000),tensor(0.5825),tensor(0.4776),tensor(0.4848),tensor(0.4706),tensor(0.5320),tensor(0.5400),tensor(0.5243),tensor(0.5517),tensor(0.5600),tensor(0.5437)
616,tensor(0.6244),tensor(0.4741),tensor(0.9143),tensor(0.5813),tensor(0.4403),tensor(0.8551),tensor(0.3512),tensor(0.2667),tensor(0.5143),tensor(0.6049),tensor(0.4593),tensor(0.8857)
617,tensor(0.4915),tensor(0.4898),tensor(0.4932),tensor(0.3230),tensor(0.3219),tensor(0.3241),tensor(0.4027),tensor(0.4014),tensor(0.4041),tensor(0.4027),tensor(0.4014),tensor(0.4041)
618,tensor(0.4851),tensor(0.3800),tensor(0.6706),tensor(0.3605),tensor(0.2819),tensor(0.5000),tensor(0.2638),tensor(0.2067),tensor(0.3647),tensor(0.4255),tensor(0.3333),tensor(0.5882)
619,tensor(0.4131),tensor(0.4151),tensor(0.4112),tensor(0.1706),tensor(0.1714),tensor(0.1698),tensor(0.2535),tensor(0.2547),tensor(0.2523),tensor(0.2535),tensor(0.2547),tensor(0.2523)
620,tensor(0.6255),tensor(0.7037),tensor(0.5630),tensor(0.5311),tensor(0.5981),tensor(0.4776),tensor(0.4609),tensor(0.5185),tensor(0.4148),tensor(0.4609),tensor(0.5185),tensor(0.4148)
621,tensor(0.4749),tensor(0.3662),tensor(0.6753),tensor(0.3502),tensor(0.2695),tensor(0.5000),tensor(0.4110),tensor(0.3169),tensor(0.5844),tensor(0.3927),tensor(0.3028),tensor(0.5584)
622,tensor(0.4828),tensor(0.4553),tensor(0.5138),tensor(0.3391),tensor(0.3197),tensor(0.3611),tensor(0.4224),tensor(0.3984),tensor(0.4495),tensor(0.4310),tensor(0.4065),tensor(0.4587)
623,tensor(0.3436),tensor(0.3514),tensor(0.3362),tensor(0.1156),tensor(0.1182),tensor(0.1130),tensor(0.2203),tensor(0.2252),tensor(0.2155),tensor(0.2203),tensor(0.2252),tensor(0.2155)
624,tensor(0.5020),tensor(0.5120),tensor(0.4923),tensor(0.4111),tensor(0.4194),tensor(0.4031),tensor(0.3373),tensor(0.3440),tensor(0.3308),tensor(0.4706),tensor(0.4800),tensor(0.4615)
625,tensor(0.3832),tensor(0.2828),tensor(0.5942),tensor(0.2736),tensor(0.2014),tensor(0.4265),tensor(0.2243),tensor(0.1655),tensor(0.3478),tensor(0.3178),tensor(0.2345),tensor(0.4928)
626,tensor(0.6713),tensor(0.7059),tensor(0.6400),tensor(0.6127),tensor(0.6444),tensor(0.5839),tensor(0.3776),tensor(0.3971),tensor(0.3600),tensor(0.5664),tensor(0.5956),tensor(0.5400)
627,tensor(0.5205),tensor(0.5377),tensor(0.5044),tensor(0.3502),tensor(0.3619),tensor(0.3393),tensor(0.2557),tensor(0.2642),tensor(0.2478),tensor(0.3288),tensor(0.3396),tensor(0.3186)
628,tensor(0.4299),tensor(0.3866),tensor(0.4842),tensor(0.2642),tensor(0.2373),tensor(0.2979),tensor(0.2897),tensor(0.2605),tensor(0.3263),tensor(0.2897),tensor(0.2605),tensor(0.3263)
629,tensor(0.3672),tensor(0.7089),tensor(0.2478),tensor(0.2574),tensor(0.5000),tensor(0.1733),tensor(0.3213),tensor(0.6203),tensor(0.2168),tensor(0.3541),tensor(0.6835),tensor(0.2389)
630,tensor(0.6179),tensor(0.6078),tensor(0.6284),tensor(0.5017),tensor(0.4934),tensor(0.5102),tensor(0.5249),tensor(0.5163),tensor(0.5338),tensor(0.5449),tensor(0.5359),tensor(0.5541)
631,tensor(0.3897),tensor(0.8469),tensor(0.2530),tensor(0.3349),tensor(0.7320),tensor(0.2171),tensor(0.2911),tensor(0.6327),tensor(0.1890),tensor(0.3897),tensor(0.8469),tensor(0.2530)
632,tensor(0.3981),tensor(0.4667),tensor(0.3471),tensor(0.1914),tensor(0.2247),tensor(0.1667),tensor(0.3128),tensor(0.3667),tensor(0.2727),tensor(0.3223),tensor(0.3778),tensor(0.2810)
633,tensor(0.6389),tensor(0.5227),tensor(0.8214),tensor(0.5701),tensor(0.4656),tensor(0.7349),tensor(0.4074),tensor(0.3333),tensor(0.5238),tensor(0.6111),tensor(0.5000),tensor(0.7857)
634,tensor(0.4851),tensor(0.4414),tensor(0.5385),tensor(0.3900),tensor(0.3545),tensor(0.4333),tensor(0.2772),tensor(0.2523),tensor(0.3077),tensor(0.2772),tensor(0.2523),tensor(0.3077)
635,tensor(0.6098),tensor(0.5859),tensor(0.6356),tensor(0.4918),tensor(0.4724),tensor(0.5128),tensor(0.3252),tensor(0.3125),tensor(0.3390),tensor(0.5447),tensor(0.5234),tensor(0.5678)
636,tensor(0.7080),tensor(0.7519),tensor(0.6690),tensor(0.6029),tensor(0.6406),tensor(0.5694),tensor(0.4526),tensor(0.4806),tensor(0.4276),tensor(0.5693),tensor(0.6047),tensor(0.5379)
637,tensor(0.5764),tensor(0.4889),tensor(0.7021),tensor(0.4229),tensor(0.3582),tensor(0.5161),tensor(0.3930),tensor(0.3333),tensor(0.4787),tensor(0.4629),tensor(0.3926),tensor(0.5638)
638,tensor(0.5455),tensor(0.4825),tensor(0.6273),tensor(0.3665),tensor(0.3239),tensor(0.4220),tensor(0.3636),tensor(0.3217),tensor(0.4182),tensor(0.4743),tensor(0.4196),tensor(0.5455)
639,tensor(0.5848),tensor(0.6136),tensor(0.5586),tensor(0.4364),tensor(0.4580),tensor(0.4167),tensor(0.3899),tensor(0.4091),tensor(0.3724),tensor(0.5054),tensor(0.5303),tensor(0.4828)
640,tensor(0.4029),tensor(0.9459),tensor(0.2559),tensor(0.3694),tensor(0.8707),tensor(0.2344),tensor(0.2446),tensor(0.5743),tensor(0.1554),tensor(0.3568),tensor(0.8378),tensor(0.2267)
641,tensor(0.3755),tensor(0.5843),tensor(0.2766),tensor(0.1745),tensor(0.2727),tensor(0.1283),tensor(0.1877),tensor(0.2921),tensor(0.1383),tensor(0.3321),tensor(0.5169),tensor(0.2447)
642,tensor(0.6000),tensor(0.6346),tensor(0.5690),tensor(0.4695),tensor(0.4968),tensor(0.4451),tensor(0.3758),tensor(0.3974),tensor(0.3563),tensor(0.5152),tensor(0.5449),tensor(0.4885)
643,tensor(0.5689),tensor(0.4961),tensor(0.6667),tensor(0.4664),tensor(0.4062),tensor(0.5474),tensor(0.3022),tensor(0.2636),tensor(0.3542),tensor(0.5333),tensor(0.4651),tensor(0.6250)
644,tensor(0.3745),tensor(0.3121),tensor(0.4681),tensor(0.1888),tensor(0.1571),tensor(0.2366),tensor(0.1957),tensor(0.1631),tensor(0.2447),tensor(0.1957),tensor(0.1631),tensor(0.2447)
645,tensor(0.3663),tensor(0.5000),tensor(0.2891),tensor(0.1500),tensor(0.2055),tensor(0.1181),tensor(0.2079),tensor(0.2838),tensor(0.1641),tensor(0.2178),tensor(0.2973),tensor(0.1719)
646,tensor(0.5918),tensor(0.5918),tensor(0.5918),tensor(0.5137),tensor(0.5137),tensor(0.5137),tensor(0.3878),tensor(0.3878),tensor(0.3878),tensor(0.5578),tensor(0.5578),tensor(0.5578)
647,tensor(0.4557),tensor(0.4538),tensor(0.4576),tensor(0.2723),tensor(0.2712),tensor(0.2735),tensor(0.2700),tensor(0.2689),tensor(0.2712),tensor(0.4219),tensor(0.4202),tensor(0.4237)
648,tensor(0.5536),tensor(0.4882),tensor(0.6392),tensor(0.4234),tensor(0.3730),tensor(0.4896),tensor(0.2411),tensor(0.2126),tensor(0.2784),tensor(0.3125),tensor(0.2756),tensor(0.3608)
649,tensor(0.2897),tensor(0.2460),tensor(0.3523),tensor(0.1132),tensor(0.0960),tensor(0.1379),tensor(0.2056),tensor(0.1746),tensor(0.2500),tensor(0.2243),tensor(0.1905),tensor(0.2727)
650,tensor(0.4787),tensor(0.7891),tensor(0.3435),tensor(0.4048),tensor(0.6693),tensor(0.2901),tensor(0.2085),tensor(0.3438),tensor(0.1497),tensor(0.4692),tensor(0.7734),tensor(0.3367)
651,tensor(0.6043),tensor(0.6848),tensor(0.5407),tensor(0.5108),tensor(0.5793),tensor(0.4567),tensor(0.2674),tensor(0.3030),tensor(0.2392),tensor(0.4920),tensor(0.5576),tensor(0.4402)
652,tensor(0.5603),tensor(0.8144),tensor(0.4270),tensor(0.4929),tensor(0.7188),tensor(0.3750),tensor(0.3191),tensor(0.4639),tensor(0.2432),tensor(0.3404),tensor(0.4948),tensor(0.2595)
653,tensor(0.5778),tensor(0.5159),tensor(0.6566),tensor(0.4753),tensor(0.4240),tensor(0.5408),tensor(0.5067),tensor(0.4524),tensor(0.5758),tensor(0.5244),tensor(0.4683),tensor(0.5960)
654,tensor(0.6000),tensor(0.6346),tensor(0.5690),tensor(0.4695),tensor(0.4968),tensor(0.4451),tensor(0.4061),tensor(0.4295),tensor(0.3851),tensor(0.5152),tensor(0.5449),tensor(0.4885)
655,tensor(0.6614),tensor(0.6667),tensor(0.6562),tensor(0.6111),tensor(0.6160),tensor(0.6063),tensor(0.4173),tensor(0.4206),tensor(0.4141),tensor(0.6299),tensor(0.6349),tensor(0.6250)
656,tensor(0.4797),tensor(0.5130),tensor(0.4504),tensor(0.2951),tensor(0.3158),tensor(0.2769),tensor(0.3171),tensor(0.3391),tensor(0.2977),tensor(0.4228),tensor(0.4522),tensor(0.3969)
657,tensor(0.4075),tensor(0.5242),tensor(0.3333),tensor(0.1956),tensor(0.2520),tensor(0.1598),tensor(0.2445),tensor(0.3145),tensor(0.2000),tensor(0.3197),tensor(0.4113),tensor(0.2615)
658,tensor(0.6163),tensor(0.6036),tensor(0.6296),tensor(0.4802),tensor(0.4702),tensor(0.4907),tensor(0.5317),tensor(0.5207),tensor(0.5432),tensor(0.5982),tensor(0.5858),tensor(0.6111)
659,tensor(0.7805),tensor(0.6400),tensor(1.),tensor(0.7579),tensor(0.6207),tensor(0.9730),tensor(0.4599),tensor(0.3771),tensor(0.5893),tensor(0.5854),tensor(0.4800),tensor(0.7500)
660,tensor(0.5333),tensor(0.5862),tensor(0.4892),tensor(0.3399),tensor(0.3739),tensor(0.3116),tensor(0.4000),tensor(0.4397),tensor(0.3669),tensor(0.4314),tensor(0.4741),tensor(0.3957)
661,tensor(0.6720),tensor(0.6942),tensor(0.6512),tensor(0.6210),tensor(0.6417),tensor(0.6016),tensor(0.5760),tensor(0.5950),tensor(0.5581),tensor(0.6480),tensor(0.6694),tensor(0.6279)
662,tensor(0.5693),tensor(0.7667),tensor(0.4528),tensor(0.4776),tensor(0.6443),tensor(0.3794),tensor(0.4010),tensor(0.5400),tensor(0.3189),tensor(0.4752),tensor(0.6400),tensor(0.3780)
663,tensor(0.5842),tensor(0.5175),tensor(0.6705),tensor(0.5100),tensor(0.4513),tensor(0.5862),tensor(0.3564),tensor(0.3158),tensor(0.4091),tensor(0.3564),tensor(0.3158),tensor(0.4091)
664,tensor(0.6919),tensor(0.6737),tensor(0.7111),tensor(0.6230),tensor(0.6064),tensor(0.6404),tensor(0.5405),tensor(0.5263),tensor(0.5556),tensor(0.6054),tensor(0.5895),tensor(0.6222)
665,tensor(0.4710),tensor(0.4880),tensor(0.4552),tensor(0.3191),tensor(0.3306),tensor(0.3083),tensor(0.2317),tensor(0.2400),tensor(0.2239),tensor(0.3707),tensor(0.3840),tensor(0.3582)
666,tensor(0.5178),tensor(0.3893),tensor(0.7727),tensor(0.4410),tensor(0.3308),tensor(0.6615),tensor(0.2843),tensor(0.2137),tensor(0.4242),tensor(0.4873),tensor(0.3664),tensor(0.7273)
667,tensor(0.4557),tensor(0.4538),tensor(0.4576),tensor(0.2723),tensor(0.2712),tensor(0.2735),tensor(0.2700),tensor(0.2689),tensor(0.2712),tensor(0.4219),tensor(0.4202),tensor(0.4237)
668,tensor(0.5483),tensor(0.7889),tensor(0.4201),tensor(0.4514),tensor(0.6517),tensor(0.3452),tensor(0.3475),tensor(0.5000),tensor(0.2663),tensor(0.4170),tensor(0.6000),tensor(0.3195)
669,tensor(0.4272),tensor(0.3894),tensor(0.4731),tensor(0.2451),tensor(0.2232),tensor(0.2717),tensor(0.3204),tensor(0.2920),tensor(0.3548),tensor(0.3495),tensor(0.3186),tensor(0.3871)
670,tensor(0.3737),tensor(0.5806),tensor(0.2755),tensor(0.1812),tensor(0.2826),tensor(0.1333),tensor(0.1938),tensor(0.3011),tensor(0.1429),tensor(0.3253),tensor(0.5054),tensor(0.2398)
671,tensor(0.4498),tensor(0.3944),tensor(0.5234),tensor(0.3482),tensor(0.3050),tensor(0.4057),tensor(0.2731),tensor(0.2394),tensor(0.3178),tensor(0.2892),tensor(0.2535),tensor(0.3364)
672,tensor(0.5447),tensor(0.4527),tensor(0.6837),tensor(0.4426),tensor(0.3673),tensor(0.5567),tensor(0.4634),tensor(0.3851),tensor(0.5816),tensor(0.5285),tensor(0.4392),tensor(0.6633)
673,tensor(0.5772),tensor(0.4702),tensor(0.7474),tensor(0.4426),tensor(0.3600),tensor(0.5745),tensor(0.4228),tensor(0.3444),tensor(0.5474),tensor(0.4472),tensor(0.3642),tensor(0.5789)
674,tensor(0.6599),tensor(0.5556),tensor(0.8125),tensor(0.5949),tensor(0.5000),tensor(0.7342),tensor(0.3452),tensor(0.2906),tensor(0.4250),tensor(0.4467),tensor(0.3761),tensor(0.5500)
675,tensor(0.6741),tensor(0.7280),tensor(0.6276),tensor(0.5821),tensor(0.6290),tensor(0.5417),tensor(0.5185),tensor(0.5600),tensor(0.4828),tensor(0.6370),tensor(0.6880),tensor(0.5931)
676,tensor(0.4182),tensor(0.4570),tensor(0.3855),tensor(0.2622),tensor(0.2867),tensor(0.2416),tensor(0.2121),tensor(0.2318),tensor(0.1955),tensor(0.3758),tensor(0.4106),tensor(0.3464)
677,tensor(0.7704),tensor(0.7704),tensor(0.7704),tensor(0.7015),tensor(0.7015),tensor(0.7015),tensor(0.6000),tensor(0.6000),tensor(0.6000),tensor(0.7407),tensor(0.7407),tensor(0.7407)
678,tensor(0.5322),tensor(0.5167),tensor(0.5487),tensor(0.4242),tensor(0.4118),tensor(0.4375),tensor(0.2833),tensor(0.2750),tensor(0.2920),tensor(0.3004),tensor(0.2917),tensor(0.3097)
679,tensor(0.6667),tensor(0.5476),tensor(0.8519),tensor(0.5951),tensor(0.4880),tensor(0.7625),tensor(0.3092),tensor(0.2540),tensor(0.3951),tensor(0.4541),tensor(0.3730),tensor(0.5802)
680,tensor(0.4697),tensor(0.4336),tensor(0.5124),tensor(0.3282),tensor(0.3028),tensor(0.3583),tensor(0.2652),tensor(0.2448),tensor(0.2893),tensor(0.4015),tensor(0.3706),tensor(0.4380)
681,tensor(0.6393),tensor(0.5132),tensor(0.8478),tensor(0.5620),tensor(0.4503),tensor(0.7473),tensor(0.3115),tensor(0.2500),tensor(0.4130),tensor(0.4508),tensor(0.3618),tensor(0.5978)
682,tensor(0.4352),tensor(0.3730),tensor(0.5222),tensor(0.2523),tensor(0.2160),tensor(0.3034),tensor(0.3056),tensor(0.2619),tensor(0.3667),tensor(0.3426),tensor(0.2937),tensor(0.4111)
683,tensor(0.5818),tensor(0.5714),tensor(0.5926),tensor(0.4587),tensor(0.4505),tensor(0.4673),tensor(0.5182),tensor(0.5089),tensor(0.5278),tensor(0.5364),tensor(0.5268),tensor(0.5463)
684,tensor(0.4464),tensor(0.4127),tensor(0.4860),tensor(0.3030),tensor(0.2800),tensor(0.3302),tensor(0.2575),tensor(0.2381),tensor(0.2804),tensor(0.3777),tensor(0.3492),tensor(0.4112)
685,tensor(0.7752),tensor(0.6849),tensor(0.8929),tensor(0.7188),tensor(0.6345),tensor(0.8288),tensor(0.4574),tensor(0.4041),tensor(0.5268),tensor(0.4574),tensor(0.4041),tensor(0.5268)
686,tensor(0.7047),tensor(0.6126),tensor(0.8293),tensor(0.5969),tensor(0.5182),tensor(0.7037),tensor(0.4456),tensor(0.3874),tensor(0.5244),tensor(0.6425),tensor(0.5586),tensor(0.7561)
687,tensor(0.5114),tensor(0.4746),tensor(0.5545),tensor(0.3226),tensor(0.2991),tensor(0.3500),tensor(0.2192),tensor(0.2034),tensor(0.2376),tensor(0.3836),tensor(0.3559),tensor(0.4158)
688,tensor(0.5101),tensor(0.4406),tensor(0.6058),tensor(0.3510),tensor(0.3028),tensor(0.4175),tensor(0.3563),tensor(0.3077),tensor(0.4231),tensor(0.3644),tensor(0.3147),tensor(0.4327)
689,tensor(0.5196),tensor(0.5699),tensor(0.4775),tensor(0.4059),tensor(0.4457),tensor(0.3727),tensor(0.3235),tensor(0.3548),tensor(0.2973),tensor(0.3039),tensor(0.3333),tensor(0.2793)
690,tensor(0.5000),tensor(0.8070),tensor(0.3622),tensor(0.3934),tensor(0.6372),tensor(0.2846),tensor(0.2446),tensor(0.3947),tensor(0.1772),tensor(0.4783),tensor(0.7719),tensor(0.3465)
691,tensor(0.4384),tensor(0.6033),tensor(0.3443),tensor(0.3263),tensor(0.4500),tensor(0.2559),tensor(0.2523),tensor(0.3471),tensor(0.1981),tensor(0.3904),tensor(0.5372),tensor(0.3066)
692,tensor(0.4632),tensor(0.6111),tensor(0.3729),tensor(0.3511),tensor(0.4648),tensor(0.2821),tensor(0.3263),tensor(0.4306),tensor(0.2627),tensor(0.3263),tensor(0.4306),tensor(0.2627)
693,tensor(0.4722),tensor(0.5862),tensor(0.3953),tensor(0.3077),tensor(0.3826),tensor(0.2573),tensor(0.3403),tensor(0.4224),tensor(0.2849),tensor(0.3681),tensor(0.4569),tensor(0.3081)
694,tensor(0.6160),tensor(0.6364),tensor(0.5969),tensor(0.5242),tensor(0.5417),tensor(0.5078),tensor(0.2960),tensor(0.3058),tensor(0.2868),tensor(0.4560),tensor(0.4711),tensor(0.4419)
695,tensor(0.4216),tensor(0.3413),tensor(0.5513),tensor(0.3267),tensor(0.2640),tensor(0.4286),tensor(0.3529),tensor(0.2857),tensor(0.4615),tensor(0.3824),tensor(0.3095),tensor(0.5000)
696,tensor(0.4630),tensor(0.4237),tensor(0.5102),tensor(0.3084),tensor(0.2821),tensor(0.3402),tensor(0.2037),tensor(0.1864),tensor(0.2245),tensor(0.3889),tensor(0.3559),tensor(0.4286)
697,tensor(0.6390),tensor(0.6063),tensor(0.6754),tensor(0.5690),tensor(0.5397),tensor(0.6018),tensor(0.4564),tensor(0.4331),tensor(0.4825),tensor(0.4813),tensor(0.4567),tensor(0.5088)
698,tensor(0.7934),tensor(0.6575),tensor(1.),tensor(0.7667),tensor(0.6345),tensor(0.9684),tensor(0.4876),tensor(0.4041),tensor(0.6146),tensor(0.7934),tensor(0.6575),tensor(1.)
699,tensor(0.5665),tensor(0.7424),tensor(0.4579),tensor(0.4795),tensor(0.6308),tensor(0.3868),tensor(0.3353),tensor(0.4394),tensor(0.2710),tensor(0.5549),tensor(0.7273),tensor(0.4486)
700,tensor(0.5705),tensor(0.6319),tensor(0.5200),tensor(0.4353),tensor(0.4825),tensor(0.3966),tensor(0.4013),tensor(0.4444),tensor(0.3657),tensor(0.4075),tensor(0.4514),tensor(0.3714)
701,tensor(0.6854),tensor(0.7914),tensor(0.6044),tensor(0.5956),tensor(0.6884),tensor(0.5249),tensor(0.4050),tensor(0.4676),tensor(0.3571),tensor(0.6791),tensor(0.7842),tensor(0.5989)
702,tensor(0.5097),tensor(0.7244),tensor(0.3932),tensor(0.4457),tensor(0.6349),tensor(0.3433),tensor(0.3601),tensor(0.5118),tensor(0.2778),tensor(0.4321),tensor(0.6142),tensor(0.3333)
703,tensor(0.4072),tensor(0.3309),tensor(0.5294),tensor(0.2283),tensor(0.1852),tensor(0.2976),tensor(0.2081),tensor(0.1691),tensor(0.2706),tensor(0.3258),tensor(0.2647),tensor(0.4235)
704,tensor(0.5191),tensor(0.4207),tensor(0.6778),tensor(0.4378),tensor(0.3542),tensor(0.5730),tensor(0.4511),tensor(0.3655),tensor(0.5889),tensor(0.4681),tensor(0.3793),tensor(0.6111)
705,tensor(0.4224),tensor(0.4375),tensor(0.4083),tensor(0.2087),tensor(0.2162),tensor(0.2017),tensor(0.2500),tensor(0.2589),tensor(0.2417),tensor(0.3879),tensor(0.4018),tensor(0.3750)
706,tensor(0.4784),tensor(0.6860),tensor(0.3673),tensor(0.3884),tensor(0.5583),tensor(0.2978),tensor(0.2478),tensor(0.3554),tensor(0.1903),tensor(0.2478),tensor(0.3554),tensor(0.1903)
707,tensor(0.4375),tensor(0.3158),tensor(0.7119),tensor(0.3368),tensor(0.2424),tensor(0.5517),tensor(0.2812),tensor(0.2030),tensor(0.4576),tensor(0.4062),tensor(0.2932),tensor(0.6610)
708,tensor(0.5600),tensor(0.5207),tensor(0.6058),tensor(0.4484),tensor(0.4167),tensor(0.4854),tensor(0.3022),tensor(0.2810),tensor(0.3269),tensor(0.2933),tensor(0.2727),tensor(0.3173)
709,tensor(0.7143),tensor(0.6542),tensor(0.7865),tensor(0.6598),tensor(0.6038),tensor(0.7273),tensor(0.5918),tensor(0.5421),tensor(0.6517),tensor(0.5918),tensor(0.5421),tensor(0.6517)
710,tensor(0.3844),tensor(0.7113),tensor(0.2634),tensor(0.3305),tensor(0.6146),tensor(0.2261),tensor(0.1838),tensor(0.3402),tensor(0.1260),tensor(0.2396),tensor(0.4433),tensor(0.1641)
711,tensor(0.5964),tensor(0.6306),tensor(0.5657),tensor(0.5030),tensor(0.5321),tensor(0.4770),tensor(0.3976),tensor(0.4204),tensor(0.3771),tensor(0.5542),tensor(0.5860),tensor(0.5257)
712,tensor(0.4921),tensor(0.6094),tensor(0.4127),tensor(0.3556),tensor(0.4409),tensor(0.2979),tensor(0.3470),tensor(0.4297),tensor(0.2910),tensor(0.3470),tensor(0.4297),tensor(0.2910)
713,tensor(0.5714),tensor(0.6667),tensor(0.5000),tensor(0.3781),tensor(0.4419),tensor(0.3304),tensor(0.4138),tensor(0.4828),tensor(0.3621),tensor(0.5320),tensor(0.6207),tensor(0.4655)
714,tensor(0.6885),tensor(0.6829),tensor(0.6942),tensor(0.5207),tensor(0.5164),tensor(0.5250),tensor(0.4180),tensor(0.4146),tensor(0.4215),tensor(0.5984),tensor(0.5935),tensor(0.6033)
715,tensor(0.4743),tensor(0.4959),tensor(0.4545),tensor(0.2948),tensor(0.3083),tensor(0.2824),tensor(0.2292),tensor(0.2397),tensor(0.2197),tensor(0.3794),tensor(0.3967),tensor(0.3636)
716,tensor(0.4746),tensor(0.5833),tensor(0.4000),tensor(0.4103),tensor(0.5053),tensor(0.3453),tensor(0.4492),tensor(0.5521),tensor(0.3786),tensor(0.4576),tensor(0.5625),tensor(0.3857)
717,tensor(0.6108),tensor(0.7294),tensor(0.5254),tensor(0.4975),tensor(0.5952),tensor(0.4274),tensor(0.3547),tensor(0.4235),tensor(0.3051),tensor(0.6010),tensor(0.7176),tensor(0.5169)
718,tensor(0.5569),tensor(0.5504),tensor(0.5635),tensor(0.3953),tensor(0.3906),tensor(0.4000),tensor(0.2353),tensor(0.2326),tensor(0.2381),tensor(0.4549),tensor(0.4496),tensor(0.4603)
719,tensor(0.7500),tensor(0.7045),tensor(0.8017),tensor(0.6992),tensor(0.6565),tensor(0.7478),tensor(0.6371),tensor(0.5985),tensor(0.6810),tensor(0.7419),tensor(0.6970),tensor(0.7931)
720,tensor(0.6533),tensor(0.5328),tensor(0.8442),tensor(0.5584),tensor(0.4545),tensor(0.7237),tensor(0.5126),tensor(0.4180),tensor(0.6623),tensor(0.6131),tensor(0.5000),tensor(0.7922)
721,tensor(0.5118),tensor(0.4276),tensor(0.6373),tensor(0.4286),tensor(0.3576),tensor(0.5347),tensor(0.3858),tensor(0.3224),tensor(0.4804),tensor(0.4567),tensor(0.3816),tensor(0.5686)
722,tensor(0.4698),tensor(0.7266),tensor(0.3471),tensor(0.3645),tensor(0.5652),tensor(0.2690),tensor(0.2977),tensor(0.4604),tensor(0.2199),tensor(0.4419),tensor(0.6835),tensor(0.3265)
723,tensor(0.4934),tensor(0.5802),tensor(0.4292),tensor(0.3377),tensor(0.3975),tensor(0.2936),tensor(0.3727),tensor(0.4383),tensor(0.3242),tensor(0.4304),tensor(0.5062),tensor(0.3744)
724,tensor(0.6185),tensor(0.5000),tensor(0.8105),tensor(0.5668),tensor(0.4575),tensor(0.7447),tensor(0.4739),tensor(0.3831),tensor(0.6211),tensor(0.4900),tensor(0.3961),tensor(0.6421)
725,tensor(0.5081),tensor(0.4406),tensor(0.6000),tensor(0.3577),tensor(0.3099),tensor(0.4231),tensor(0.3065),tensor(0.2657),tensor(0.3619),tensor(0.3065),tensor(0.2657),tensor(0.3619)
726,tensor(0.5234),tensor(0.4179),tensor(0.7000),tensor(0.4057),tensor(0.3233),tensor(0.5443),tensor(0.4673),tensor(0.3731),tensor(0.6250),tensor(0.4673),tensor(0.3731),tensor(0.6250)
727,tensor(0.5150),tensor(0.4959),tensor(0.5357),tensor(0.3723),tensor(0.3583),tensor(0.3874),tensor(0.3004),tensor(0.2893),tensor(0.3125),tensor(0.2918),tensor(0.2810),tensor(0.3036)
728,tensor(0.5415),tensor(0.5041),tensor(0.5849),tensor(0.3436),tensor(0.3197),tensor(0.3714),tensor(0.2707),tensor(0.2520),tensor(0.2925),tensor(0.3057),tensor(0.2846),tensor(0.3302)
