,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
418,tensor(0.4784),tensor(0.4067),tensor(0.5810),tensor(0.2609),tensor(0.2215),tensor(0.3173),tensor(0.3529),tensor(0.3000),tensor(0.4286),tensor(0.3686),tensor(0.3133),tensor(0.4476)
419,tensor(0.7653),tensor(0.6463),tensor(0.9381),tensor(0.7345),tensor(0.6196),tensor(0.9018),tensor(0.5199),tensor(0.4390),tensor(0.6372),tensor(0.6354),tensor(0.5366),tensor(0.7788)
420,tensor(0.7619),tensor(0.7083),tensor(0.8242),tensor(0.6930),tensor(0.6440),tensor(0.7500),tensor(0.3810),tensor(0.3542),tensor(0.4121),tensor(0.6106),tensor(0.5677),tensor(0.6606)
421,tensor(0.6643),tensor(0.5503),tensor(0.8378),tensor(0.6115),tensor(0.5060),tensor(0.7727),tensor(0.3571),tensor(0.2959),tensor(0.4505),tensor(0.4714),tensor(0.3905),tensor(0.5946)
422,tensor(0.7961),tensor(0.7076),tensor(0.9098),tensor(0.7550),tensor(0.6706),tensor(0.8636),tensor(0.6053),tensor(0.5380),tensor(0.6917),tensor(0.5921),tensor(0.5263),tensor(0.6767)
423,tensor(0.6448),tensor(0.6545),tensor(0.6353),tensor(0.5045),tensor(0.5122),tensor(0.4970),tensor(0.4000),tensor(0.4061),tensor(0.3941),tensor(0.5672),tensor(0.5758),tensor(0.5588)
424,tensor(0.6939),tensor(0.5312),tensor(1.),tensor(0.6781),tensor(0.5183),tensor(0.9802),tensor(0.4218),tensor(0.3229),tensor(0.6078),tensor(0.6939),tensor(0.5312),tensor(1.)
425,tensor(0.5552),tensor(0.6889),tensor(0.4650),tensor(0.4024),tensor(0.5000),tensor(0.3367),tensor(0.3463),tensor(0.4296),tensor(0.2900),tensor(0.4716),tensor(0.5852),tensor(0.3950)
426,tensor(0.5460),tensor(0.5059),tensor(0.5931),tensor(0.4026),tensor(0.3728),tensor(0.4375),tensor(0.4635),tensor(0.4294),tensor(0.5034),tensor(0.4635),tensor(0.4294),tensor(0.5034)
427,tensor(0.4877),tensor(0.5964),tensor(0.4125),tensor(0.2723),tensor(0.3333),tensor(0.2301),tensor(0.2414),tensor(0.2952),tensor(0.2042),tensor(0.2956),tensor(0.3614),tensor(0.2500)
428,tensor(0.5568),tensor(0.4634),tensor(0.6972),tensor(0.4280),tensor(0.3558),tensor(0.5370),tensor(0.4762),tensor(0.3963),tensor(0.5963),tensor(0.4396),tensor(0.3659),tensor(0.5505)
429,tensor(0.6474),tensor(0.6667),tensor(0.6292),tensor(0.5291),tensor(0.5449),tensor(0.5141),tensor(0.3237),tensor(0.3333),tensor(0.3146),tensor(0.6127),tensor(0.6310),tensor(0.5955)
430,tensor(0.5825),tensor(0.4511),tensor(0.8219),tensor(0.5294),tensor(0.4091),tensor(0.7500),tensor(0.5437),tensor(0.4211),tensor(0.7671),tensor(0.5631),tensor(0.4361),tensor(0.7945)
431,tensor(0.6835),tensor(0.5625),tensor(0.8710),tensor(0.6298),tensor(0.5175),tensor(0.8043),tensor(0.6667),tensor(0.5486),tensor(0.8495),tensor(0.6498),tensor(0.5347),tensor(0.8280)
432,tensor(0.6968),tensor(0.5704),tensor(0.8953),tensor(0.6575),tensor(0.5373),tensor(0.8471),tensor(0.6697),tensor(0.5481),tensor(0.8605),tensor(0.6878),tensor(0.5630),tensor(0.8837)
433,tensor(0.4200),tensor(0.4809),tensor(0.3729),tensor(0.2350),tensor(0.2692),tensor(0.2085),tensor(0.2816),tensor(0.3224),tensor(0.2500),tensor(0.3532),tensor(0.4044),tensor(0.3136)
434,tensor(0.7763),tensor(0.8780),tensor(0.6957),tensor(0.7100),tensor(0.8037),tensor(0.6359),tensor(0.4097),tensor(0.4634),tensor(0.3671),tensor(0.5445),tensor(0.6159),tensor(0.4879)
435,tensor(0.5214),tensor(0.4506),tensor(0.6186),tensor(0.3453),tensor(0.2981),tensor(0.4103),tensor(0.4000),tensor(0.3457),tensor(0.4746),tensor(0.4286),tensor(0.3704),tensor(0.5085)
436,tensor(0.6757),tensor(0.7848),tensor(0.5933),tensor(0.5918),tensor(0.6879),tensor(0.5192),tensor(0.6158),tensor(0.7152),tensor(0.5407),tensor(0.5613),tensor(0.6519),tensor(0.4928)
437,tensor(0.8224),tensor(0.8980),tensor(0.7586),tensor(0.7559),tensor(0.8256),tensor(0.6970),tensor(0.5981),tensor(0.6531),tensor(0.5517),tensor(0.7991),tensor(0.8724),tensor(0.7371)
438,tensor(0.6009),tensor(0.5517),tensor(0.6598),tensor(0.5118),tensor(0.4696),tensor(0.5625),tensor(0.5540),tensor(0.5086),tensor(0.6082),tensor(0.5822),tensor(0.5345),tensor(0.6392)
439,tensor(0.5546),tensor(0.5341),tensor(0.5767),tensor(0.3739),tensor(0.3600),tensor(0.3889),tensor(0.4307),tensor(0.4148),tensor(0.4479),tensor(0.4602),tensor(0.4432),tensor(0.4785)
440,tensor(0.6309),tensor(0.6897),tensor(0.5814),tensor(0.5206),tensor(0.5694),tensor(0.4795),tensor(0.2650),tensor(0.2897),tensor(0.2442),tensor(0.3091),tensor(0.3379),tensor(0.2849)
441,tensor(0.9029),tensor(0.8927),tensor(0.9133),tensor(0.8678),tensor(0.8580),tensor(0.8779),tensor(0.7371),tensor(0.7288),tensor(0.7457),tensor(0.7200),tensor(0.7119),tensor(0.7283)
442,tensor(0.8240),tensor(0.7006),tensor(1.),tensor(0.8151),tensor(0.6923),tensor(0.9908),tensor(0.8240),tensor(0.7006),tensor(1.),tensor(0.8240),tensor(0.7006),tensor(1.)
443,tensor(0.5714),tensor(0.5031),tensor(0.6613),tensor(0.4632),tensor(0.4074),tensor(0.5366),tensor(0.3554),tensor(0.3129),tensor(0.4113),tensor(0.5157),tensor(0.4540),tensor(0.5968)
444,tensor(0.8366),tensor(0.9086),tensor(0.7752),tensor(0.7910),tensor(0.8595),tensor(0.7327),tensor(0.4703),tensor(0.5108),tensor(0.4358),tensor(0.6980),tensor(0.7581),tensor(0.6468)
445,tensor(0.7926),tensor(0.7563),tensor(0.8324),tensor(0.7005),tensor(0.6684),tensor(0.7360),tensor(0.3138),tensor(0.2995),tensor(0.3296),tensor(0.5691),tensor(0.5431),tensor(0.5978)
446,tensor(0.7686),tensor(0.6490),tensor(0.9423),tensor(0.7036),tensor(0.5933),tensor(0.8641),tensor(0.4471),tensor(0.3775),tensor(0.5481),tensor(0.7216),tensor(0.6093),tensor(0.8846)
447,tensor(0.5251),tensor(0.5205),tensor(0.5298),tensor(0.4570),tensor(0.4529),tensor(0.4611),tensor(0.3599),tensor(0.3567),tensor(0.3631),tensor(0.5015),tensor(0.4971),tensor(0.5060)
448,tensor(0.8333),tensor(0.9070),tensor(0.7708),tensor(0.8026),tensor(0.8738),tensor(0.7421),tensor(0.6667),tensor(0.7256),tensor(0.6166),tensor(0.8291),tensor(0.9023),tensor(0.7668)
449,tensor(0.7258),tensor(0.7596),tensor(0.6950),tensor(0.6037),tensor(0.6319),tensor(0.5779),tensor(0.3655),tensor(0.3825),tensor(0.3500),tensor(0.5431),tensor(0.5683),tensor(0.5200)
450,tensor(0.7810),tensor(0.6910),tensor(0.8978),tensor(0.7220),tensor(0.6384),tensor(0.8309),tensor(0.4381),tensor(0.3876),tensor(0.5036),tensor(0.6794),tensor(0.6011),tensor(0.7810)
451,tensor(0.8375),tensor(0.8221),tensor(0.8535),tensor(0.7799),tensor(0.7654),tensor(0.7949),tensor(0.5063),tensor(0.4969),tensor(0.5159),tensor(0.7188),tensor(0.7055),tensor(0.7325)
452,tensor(0.7657),tensor(0.6988),tensor(0.8467),tensor(0.7043),tensor(0.6424),tensor(0.7794),tensor(0.4950),tensor(0.4518),tensor(0.5474),tensor(0.6073),tensor(0.5542),tensor(0.6715)
453,tensor(0.8057),tensor(0.8294),tensor(0.7833),tensor(0.7471),tensor(0.7692),tensor(0.7263),tensor(0.4114),tensor(0.4235),tensor(0.4000),tensor(0.7314),tensor(0.7529),tensor(0.7111)
454,tensor(0.7262),tensor(0.6854),tensor(0.7722),tensor(0.6287),tensor(0.5932),tensor(0.6688),tensor(0.4940),tensor(0.4663),tensor(0.5253),tensor(0.6845),tensor(0.6461),tensor(0.7278)
455,tensor(0.7901),tensor(0.6531),tensor(1.),tensor(0.7635),tensor(0.6301),tensor(0.9684),tensor(0.5926),tensor(0.4898),tensor(0.7500),tensor(0.6584),tensor(0.5442),tensor(0.8333)
456,tensor(0.6037),tensor(0.5893),tensor(0.6187),tensor(0.5031),tensor(0.4910),tensor(0.5157),tensor(0.3598),tensor(0.3512),tensor(0.3688),tensor(0.5305),tensor(0.5179),tensor(0.5437)
457,tensor(0.7181),tensor(0.6485),tensor(0.8045),tensor(0.6419),tensor(0.5793),tensor(0.7197),tensor(0.3423),tensor(0.3091),tensor(0.3835),tensor(0.3557),tensor(0.3212),tensor(0.3985)
458,tensor(0.8545),tensor(0.8118),tensor(0.9020),tensor(0.7975),tensor(0.7574),tensor(0.8421),tensor(0.3653),tensor(0.3471),tensor(0.3856),tensor(0.7059),tensor(0.6706),tensor(0.7451)
459,tensor(0.7378),tensor(0.7516),tensor(0.7246),tensor(0.6442),tensor(0.6562),tensor(0.6325),tensor(0.6098),tensor(0.6211),tensor(0.5988),tensor(0.6890),tensor(0.7019),tensor(0.6766)
460,tensor(0.7266),tensor(0.6392),tensor(0.8417),tensor(0.6739),tensor(0.5924),tensor(0.7815),tensor(0.2878),tensor(0.2532),tensor(0.3333),tensor(0.5468),tensor(0.4810),tensor(0.6333)
461,tensor(0.7305),tensor(0.7254),tensor(0.7357),tensor(0.6429),tensor(0.6383),tensor(0.6475),tensor(0.4326),tensor(0.4296),tensor(0.4357),tensor(0.4681),tensor(0.4648),tensor(0.4714)
462,tensor(0.5024),tensor(0.3732),tensor(0.7681),tensor(0.4306),tensor(0.3191),tensor(0.6618),tensor(0.4739),tensor(0.3521),tensor(0.7246),tensor(0.4929),tensor(0.3662),tensor(0.7536)
463,tensor(0.6154),tensor(0.5143),tensor(0.7660),tensor(0.5259),tensor(0.4388),tensor(0.6559),tensor(0.3761),tensor(0.3143),tensor(0.4681),tensor(0.5812),tensor(0.4857),tensor(0.7234)
464,tensor(0.7424),tensor(0.6323),tensor(0.8991),tensor(0.7328),tensor(0.6234),tensor(0.8889),tensor(0.5379),tensor(0.4581),tensor(0.6514),tensor(0.6061),tensor(0.5161),tensor(0.7339)
465,tensor(0.7658),tensor(0.7289),tensor(0.8067),tensor(0.6879),tensor(0.6545),tensor(0.7248),tensor(0.5253),tensor(0.5000),tensor(0.5533),tensor(0.7025),tensor(0.6687),tensor(0.7400)
466,tensor(0.5772),tensor(0.4931),tensor(0.6961),tensor(0.4262),tensor(0.3636),tensor(0.5149),tensor(0.4390),tensor(0.3750),tensor(0.5294),tensor(0.4959),tensor(0.4236),tensor(0.5980)
467,tensor(0.8561),tensor(0.8472),tensor(0.8652),tensor(0.8057),tensor(0.7972),tensor(0.8143),tensor(0.5614),tensor(0.5556),tensor(0.5674),tensor(0.5404),tensor(0.5347),tensor(0.5461)
468,tensor(0.7190),tensor(0.6707),tensor(0.7746),tensor(0.6447),tensor(0.6012),tensor(0.6950),tensor(0.4902),tensor(0.4573),tensor(0.5282),tensor(0.5163),tensor(0.4817),tensor(0.5563)
469,tensor(0.7115),tensor(0.5522),tensor(1.),tensor(0.6990),tensor(0.5414),tensor(0.9863),tensor(0.7115),tensor(0.5522),tensor(1.),tensor(0.7115),tensor(0.5522),tensor(1.)
470,tensor(0.6615),tensor(0.7017),tensor(0.6256),tensor(0.5288),tensor(0.5611),tensor(0.5000),tensor(0.3490),tensor(0.3702),tensor(0.3300),tensor(0.4635),tensor(0.4917),tensor(0.4384)
471,tensor(0.5693),tensor(0.6457),tensor(0.5090),tensor(0.3848),tensor(0.4368),tensor(0.3439),tensor(0.4131),tensor(0.4686),tensor(0.3694),tensor(0.4937),tensor(0.5600),tensor(0.4414)
472,tensor(0.4780),tensor(0.3182),tensor(0.9608),tensor(0.4433),tensor(0.2941),tensor(0.9000),tensor(0.4683),tensor(0.3117),tensor(0.9412),tensor(0.4683),tensor(0.3117),tensor(0.9412)
473,tensor(0.7558),tensor(0.6833),tensor(0.8454),tensor(0.7070),tensor(0.6387),tensor(0.7917),tensor(0.5714),tensor(0.5167),tensor(0.6392),tensor(0.7281),tensor(0.6583),tensor(0.8144)
474,tensor(0.6993),tensor(0.6494),tensor(0.7576),tensor(0.5423),tensor(0.5033),tensor(0.5878),tensor(0.4476),tensor(0.4156),tensor(0.4848),tensor(0.6154),tensor(0.5714),tensor(0.6667)
475,tensor(0.7477),tensor(0.6434),tensor(0.8925),tensor(0.6909),tensor(0.5938),tensor(0.8261),tensor(0.5495),tensor(0.4729),tensor(0.6559),tensor(0.5405),tensor(0.4651),tensor(0.6452)
476,tensor(0.6884),tensor(0.5723),tensor(0.8636),tensor(0.5985),tensor(0.4970),tensor(0.7523),tensor(0.4783),tensor(0.3976),tensor(0.6000),tensor(0.6377),tensor(0.5301),tensor(0.8000)
477,tensor(0.6765),tensor(0.6715),tensor(0.6815),tensor(0.5778),tensor(0.5735),tensor(0.5821),tensor(0.5147),tensor(0.5109),tensor(0.5185),tensor(0.5147),tensor(0.5109),tensor(0.5185)
478,tensor(0.7273),tensor(0.7527),tensor(0.7035),tensor(0.6214),tensor(0.6432),tensor(0.6010),tensor(0.4416),tensor(0.4570),tensor(0.4271),tensor(0.6286),tensor(0.6505),tensor(0.6080)
479,tensor(0.5749),tensor(0.4898),tensor(0.6957),tensor(0.4848),tensor(0.4124),tensor(0.5882),tensor(0.3952),tensor(0.3367),tensor(0.4783),tensor(0.5629),tensor(0.4796),tensor(0.6812)
480,tensor(0.7475),tensor(0.7403),tensor(0.7550),tensor(0.6535),tensor(0.6471),tensor(0.6600),tensor(0.4656),tensor(0.4610),tensor(0.4702),tensor(0.7016),tensor(0.6948),tensor(0.7086)
481,tensor(0.5535),tensor(0.6198),tensor(0.5000),tensor(0.3598),tensor(0.4031),tensor(0.3249),tensor(0.3767),tensor(0.4219),tensor(0.3403),tensor(0.4930),tensor(0.5521),tensor(0.4454)
482,tensor(0.5859),tensor(0.4754),tensor(0.7632),tensor(0.5000),tensor(0.4050),tensor(0.6533),tensor(0.5253),tensor(0.4262),tensor(0.6842),tensor(0.5253),tensor(0.4262),tensor(0.6842)
483,tensor(0.6564),tensor(0.5247),tensor(0.8763),tensor(0.5837),tensor(0.4658),tensor(0.7812),tensor(0.4324),tensor(0.3457),tensor(0.5773),tensor(0.6178),tensor(0.4938),tensor(0.8247)
484,tensor(0.8539),tensor(0.8444),tensor(0.8636),tensor(0.7925),tensor(0.7836),tensor(0.8015),tensor(0.6592),tensor(0.6519),tensor(0.6667),tensor(0.8165),tensor(0.8074),tensor(0.8258)
485,tensor(0.7829),tensor(0.8041),tensor(0.7628),tensor(0.6623),tensor(0.6803),tensor(0.6452),tensor(0.3224),tensor(0.3311),tensor(0.3141),tensor(0.4474),tensor(0.4595),tensor(0.4359)
486,tensor(0.5039),tensor(0.6161),tensor(0.4262),tensor(0.2646),tensor(0.3238),tensor(0.2237),tensor(0.2481),tensor(0.3033),tensor(0.2098),tensor(0.2984),tensor(0.3649),tensor(0.2525)
487,tensor(0.4928),tensor(0.4474),tensor(0.5484),tensor(0.3139),tensor(0.2848),tensor(0.3496),tensor(0.2899),tensor(0.2632),tensor(0.3226),tensor(0.3478),tensor(0.3158),tensor(0.3871)
488,tensor(0.6508),tensor(0.5816),tensor(0.7387),tensor(0.5040),tensor(0.4500),tensor(0.5727),tensor(0.3492),tensor(0.3121),tensor(0.3964),tensor(0.5556),tensor(0.4965),tensor(0.6306)
489,tensor(0.3916),tensor(0.3333),tensor(0.4746),tensor(0.2535),tensor(0.2156),tensor(0.3077),tensor(0.3287),tensor(0.2798),tensor(0.3983),tensor(0.2867),tensor(0.2440),tensor(0.3475)
490,tensor(0.6053),tensor(0.5610),tensor(0.6571),tensor(0.5099),tensor(0.4724),tensor(0.5540),tensor(0.3158),tensor(0.2927),tensor(0.3429),tensor(0.4474),tensor(0.4146),tensor(0.4857)
491,tensor(0.3918),tensor(0.2517),tensor(0.8837),tensor(0.3333),tensor(0.2133),tensor(0.7619),tensor(0.2887),tensor(0.1854),tensor(0.6512),tensor(0.2887),tensor(0.1854),tensor(0.6512)
492,tensor(0.4838),tensor(0.5000),tensor(0.4686),tensor(0.2967),tensor(0.3067),tensor(0.2874),tensor(0.3422),tensor(0.3537),tensor(0.3314),tensor(0.3835),tensor(0.3963),tensor(0.3714)
493,tensor(0.5922),tensor(0.6778),tensor(0.5259),tensor(0.4488),tensor(0.5140),tensor(0.3983),tensor(0.2670),tensor(0.3056),tensor(0.2371),tensor(0.3495),tensor(0.4000),tensor(0.3103)
494,tensor(0.6043),tensor(0.7039),tensor(0.5294),tensor(0.5012),tensor(0.5843),tensor(0.4388),tensor(0.3981),tensor(0.4637),tensor(0.3487),tensor(0.5707),tensor(0.6648),tensor(0.5000)
495,tensor(0.6404),tensor(0.5034),tensor(0.8795),tensor(0.5752),tensor(0.4514),tensor(0.7927),tensor(0.5789),tensor(0.4552),tensor(0.7952),tensor(0.5614),tensor(0.4414),tensor(0.7711)
496,tensor(0.6851),tensor(0.6306),tensor(0.7500),tensor(0.5436),tensor(0.5000),tensor(0.5954),tensor(0.6090),tensor(0.5605),tensor(0.6667),tensor(0.6505),tensor(0.5987),tensor(0.7121)
497,tensor(0.3767),tensor(0.3817),tensor(0.3717),tensor(0.1547),tensor(0.1568),tensor(0.1526),tensor(0.2706),tensor(0.2742),tensor(0.2670),tensor(0.2812),tensor(0.2849),tensor(0.2775)
498,tensor(0.6667),tensor(0.6230),tensor(0.7170),tensor(0.5575),tensor(0.5207),tensor(0.6000),tensor(0.5175),tensor(0.4836),tensor(0.5566),tensor(0.5439),tensor(0.5082),tensor(0.5849)
499,tensor(0.5352),tensor(0.4524),tensor(0.6552),tensor(0.4171),tensor(0.3520),tensor(0.5116),tensor(0.3099),tensor(0.2619),tensor(0.3793),tensor(0.5070),tensor(0.4286),tensor(0.6207)
500,tensor(0.5684),tensor(0.6490),tensor(0.5056),tensor(0.3679),tensor(0.4203),tensor(0.3271),tensor(0.3958),tensor(0.4519),tensor(0.3521),tensor(0.4295),tensor(0.4904),tensor(0.3820)
501,tensor(0.6425),tensor(0.5035),tensor(0.8875),tensor(0.5662),tensor(0.4429),tensor(0.7848),tensor(0.2805),tensor(0.2199),tensor(0.3875),tensor(0.4072),tensor(0.3191),tensor(0.5625)
502,tensor(0.5702),tensor(0.5118),tensor(0.6436),tensor(0.5221),tensor(0.4683),tensor(0.5900),tensor(0.4123),tensor(0.3701),tensor(0.4653),tensor(0.4123),tensor(0.3701),tensor(0.4653)
503,tensor(0.7689),tensor(0.8841),tensor(0.6803),tensor(0.7257),tensor(0.8350),tensor(0.6418),tensor(0.4034),tensor(0.4638),tensor(0.3569),tensor(0.4916),tensor(0.5652),tensor(0.4349)
504,tensor(0.5977),tensor(0.5417),tensor(0.6667),tensor(0.4247),tensor(0.3846),tensor(0.4741),tensor(0.3448),tensor(0.3125),tensor(0.3846),tensor(0.4904),tensor(0.4444),tensor(0.5470)
505,tensor(0.5799),tensor(0.5032),tensor(0.6842),tensor(0.3745),tensor(0.3247),tensor(0.4425),tensor(0.3048),tensor(0.2645),tensor(0.3596),tensor(0.3866),tensor(0.3355),tensor(0.4561)
506,tensor(0.6427),tensor(0.6768),tensor(0.6119),tensor(0.5205),tensor(0.5482),tensor(0.4954),tensor(0.5516),tensor(0.5808),tensor(0.5251),tensor(0.6091),tensor(0.6414),tensor(0.5799)
507,tensor(0.5935),tensor(0.4424),tensor(0.9012),tensor(0.5574),tensor(0.4146),tensor(0.8500),tensor(0.2927),tensor(0.2182),tensor(0.4444),tensor(0.4715),tensor(0.3515),tensor(0.7160)
508,tensor(0.7677),tensor(0.6972),tensor(0.8539),tensor(0.6904),tensor(0.6267),tensor(0.7684),tensor(0.3333),tensor(0.3028),tensor(0.3708),tensor(0.7525),tensor(0.6835),tensor(0.8371)
509,tensor(0.4848),tensor(0.3310),tensor(0.9057),tensor(0.4184),tensor(0.2847),tensor(0.7885),tensor(0.3333),tensor(0.2276),tensor(0.6226),tensor(0.4444),tensor(0.3034),tensor(0.8302)
510,tensor(0.6415),tensor(0.5913),tensor(0.7010),tensor(0.5333),tensor(0.4912),tensor(0.5833),tensor(0.4528),tensor(0.4174),tensor(0.4948),tensor(0.6038),tensor(0.5565),tensor(0.6598)
511,tensor(0.6320),tensor(0.5486),tensor(0.7453),tensor(0.5242),tensor(0.4545),tensor(0.6190),tensor(0.4080),tensor(0.3542),tensor(0.4811),tensor(0.5920),tensor(0.5139),tensor(0.6981)
512,tensor(0.7845),tensor(0.6454),tensor(1.),tensor(0.7739),tensor(0.6357),tensor(0.9889),tensor(0.7845),tensor(0.6454),tensor(1.),tensor(0.7845),tensor(0.6454),tensor(1.)
513,tensor(0.8159),tensor(0.7434),tensor(0.9040),tensor(0.7782),tensor(0.7086),tensor(0.8629),tensor(0.4549),tensor(0.4145),tensor(0.5040),tensor(0.8159),tensor(0.7434),tensor(0.9040)
514,tensor(0.7672),tensor(0.6224),tensor(1.),tensor(0.7391),tensor(0.5986),tensor(0.9659),tensor(0.3966),tensor(0.3217),tensor(0.5169),tensor(0.5948),tensor(0.4825),tensor(0.7753)
515,tensor(0.5421),tensor(0.4111),tensor(0.7957),tensor(0.4428),tensor(0.3352),tensor(0.6522),tensor(0.4176),tensor(0.3167),tensor(0.6129),tensor(0.4249),tensor(0.3222),tensor(0.6237)
516,tensor(0.5484),tensor(0.4971),tensor(0.6115),tensor(0.3636),tensor(0.3294),tensor(0.4058),tensor(0.2903),tensor(0.2632),tensor(0.3237),tensor(0.4129),tensor(0.3743),tensor(0.4604)
517,tensor(0.7616),tensor(0.7616),tensor(0.7616),tensor(0.6784),tensor(0.6784),tensor(0.6784),tensor(0.4651),tensor(0.4651),tensor(0.4651),tensor(0.6744),tensor(0.6744),tensor(0.6744)
518,tensor(0.5817),tensor(0.5298),tensor(0.6449),tensor(0.4934),tensor(0.4491),tensor(0.5474),tensor(0.4183),tensor(0.3810),tensor(0.4638),tensor(0.5294),tensor(0.4821),tensor(0.5870)
519,tensor(0.5616),tensor(0.4881),tensor(0.6613),tensor(0.3655),tensor(0.3174),tensor(0.4309),tensor(0.3425),tensor(0.2976),tensor(0.4032),tensor(0.4521),tensor(0.3929),tensor(0.5323)
520,tensor(0.7529),tensor(0.7059),tensor(0.8067),tensor(0.7036),tensor(0.6593),tensor(0.7542),tensor(0.2902),tensor(0.2721),tensor(0.3109),tensor(0.4235),tensor(0.3971),tensor(0.4538)
521,tensor(0.6141),tensor(0.6056),tensor(0.6229),tensor(0.4759),tensor(0.4693),tensor(0.4828),tensor(0.4338),tensor(0.4278),tensor(0.4400),tensor(0.5746),tensor(0.5667),tensor(0.5829)
522,tensor(0.5319),tensor(0.5780),tensor(0.4926),tensor(0.3850),tensor(0.4186),tensor(0.3564),tensor(0.2713),tensor(0.2948),tensor(0.2512),tensor(0.4415),tensor(0.4798),tensor(0.4089)
523,tensor(0.7897),tensor(0.7181),tensor(0.8770),tensor(0.7286),tensor(0.6622),tensor(0.8099),tensor(0.6052),tensor(0.5503),tensor(0.6721),tensor(0.7601),tensor(0.6913),tensor(0.8443)
524,tensor(0.7310),tensor(0.6386),tensor(0.8548),tensor(0.7083),tensor(0.6182),tensor(0.8293),tensor(0.4345),tensor(0.3795),tensor(0.5081),tensor(0.7310),tensor(0.6386),tensor(0.8548)
525,tensor(0.6989),tensor(0.9848),tensor(0.5417),tensor(0.6691),tensor(0.9442),tensor(0.5181),tensor(0.3799),tensor(0.5354),tensor(0.2944),tensor(0.4158),tensor(0.5859),tensor(0.3222)
526,tensor(0.7721),tensor(0.7292),tensor(0.8203),tensor(0.6963),tensor(0.6573),tensor(0.7402),tensor(0.3309),tensor(0.3125),tensor(0.3516),tensor(0.5956),tensor(0.5625),tensor(0.6328)
527,tensor(0.6371),tensor(0.4877),tensor(0.9186),tensor(0.5610),tensor(0.4286),tensor(0.8118),tensor(0.3548),tensor(0.2716),tensor(0.5116),tensor(0.5806),tensor(0.4444),tensor(0.8372)
528,tensor(0.6111),tensor(0.4955),tensor(0.7971),tensor(0.5056),tensor(0.4091),tensor(0.6618),tensor(0.4222),tensor(0.3423),tensor(0.5507),tensor(0.3556),tensor(0.2883),tensor(0.4638)
529,tensor(0.6519),tensor(0.5535),tensor(0.7928),tensor(0.5672),tensor(0.4810),tensor(0.6909),tensor(0.4222),tensor(0.3585),tensor(0.5135),tensor(0.4222),tensor(0.3585),tensor(0.5135)
530,tensor(0.6328),tensor(0.6914),tensor(0.5833),tensor(0.5114),tensor(0.5590),tensor(0.4712),tensor(0.4181),tensor(0.4568),tensor(0.3854),tensor(0.5819),tensor(0.6358),tensor(0.5365)
531,tensor(0.6545),tensor(0.8617),tensor(0.5277),tensor(0.5801),tensor(0.7647),tensor(0.4673),tensor(0.3636),tensor(0.4787),tensor(0.2932),tensor(0.5939),tensor(0.7819),tensor(0.4788)
532,tensor(0.7429),tensor(0.6724),tensor(0.8298),tensor(0.6645),tensor(0.6012),tensor(0.7429),tensor(0.5333),tensor(0.4828),tensor(0.5957),tensor(0.7048),tensor(0.6379),tensor(0.7872)
533,tensor(0.6182),tensor(0.6296),tensor(0.6071),tensor(0.4856),tensor(0.4947),tensor(0.4769),tensor(0.5143),tensor(0.5238),tensor(0.5051),tensor(0.5455),tensor(0.5556),tensor(0.5357)
534,tensor(0.8196),tensor(0.7614),tensor(0.8874),tensor(0.7754),tensor(0.7200),tensor(0.8400),tensor(0.4587),tensor(0.4261),tensor(0.4967),tensor(0.6300),tensor(0.5852),tensor(0.6821)
535,tensor(0.6474),tensor(0.5906),tensor(0.7163),tensor(0.5548),tensor(0.5059),tensor(0.6143),tensor(0.4615),tensor(0.4211),tensor(0.5106),tensor(0.5769),tensor(0.5263),tensor(0.6383)
536,tensor(0.4368),tensor(0.4453),tensor(0.4286),tensor(0.1853),tensor(0.1890),tensor(0.1818),tensor(0.2069),tensor(0.2109),tensor(0.2030),tensor(0.3295),tensor(0.3359),tensor(0.3233)
537,tensor(0.5106),tensor(0.3892),tensor(0.7423),tensor(0.4143),tensor(0.3152),tensor(0.6042),tensor(0.4255),tensor(0.3243),tensor(0.6186),tensor(0.4823),tensor(0.3676),tensor(0.7010)
538,tensor(0.6622),tensor(0.6037),tensor(0.7333),tensor(0.4916),tensor(0.4479),tensor(0.5448),tensor(0.4281),tensor(0.3902),tensor(0.4741),tensor(0.4214),tensor(0.3841),tensor(0.4667)
539,tensor(0.6353),tensor(0.5260),tensor(0.8020),tensor(0.5455),tensor(0.4510),tensor(0.6900),tensor(0.5647),tensor(0.4675),tensor(0.7129),tensor(0.5490),tensor(0.4545),tensor(0.6931)
540,tensor(0.7324),tensor(0.6933),tensor(0.7761),tensor(0.6738),tensor(0.6376),tensor(0.7143),tensor(0.5352),tensor(0.5067),tensor(0.5672),tensor(0.6831),tensor(0.6467),tensor(0.7239)
541,tensor(0.5172),tensor(0.6522),tensor(0.4286),tensor(0.3861),tensor(0.4875),tensor(0.3197),tensor(0.3153),tensor(0.3975),tensor(0.2612),tensor(0.4975),tensor(0.6273),tensor(0.4122)
542,tensor(0.4916),tensor(0.4591),tensor(0.5290),tensor(0.3254),tensor(0.3038),tensor(0.3504),tensor(0.3502),tensor(0.3270),tensor(0.3768),tensor(0.3838),tensor(0.3585),tensor(0.4130)
