,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
446,tensor(0.6750),tensor(0.5956),tensor(0.7788),tensor(0.5630),tensor(0.4963),tensor(0.6505),tensor(0.4333),tensor(0.3824),tensor(0.5000),tensor(0.6333),tensor(0.5588),tensor(0.7308)
447,tensor(0.4062),tensor(0.4276),tensor(0.3869),tensor(0.3145),tensor(0.3311),tensor(0.2994),tensor(0.3250),tensor(0.3421),tensor(0.3095),tensor(0.3688),tensor(0.3882),tensor(0.3512)
448,tensor(0.6097),tensor(0.7333),tensor(0.5217),tensor(0.5058),tensor(0.6089),tensor(0.4325),tensor(0.2818),tensor(0.3389),tensor(0.2411),tensor(0.5820),tensor(0.7000),tensor(0.4980)
449,tensor(0.3954),tensor(0.4631),tensor(0.3450),tensor(0.1787),tensor(0.2095),tensor(0.1558),tensor(0.2521),tensor(0.2953),tensor(0.2200),tensor(0.2636),tensor(0.3087),tensor(0.2300)
450,tensor(0.5788),tensor(0.5172),tensor(0.6569),tensor(0.4207),tensor(0.3757),tensor(0.4779),tensor(0.2894),tensor(0.2586),tensor(0.3285),tensor(0.5659),tensor(0.5057),tensor(0.6423)
451,tensor(0.6020),tensor(0.6338),tensor(0.5732),tensor(0.4916),tensor(0.5177),tensor(0.4679),tensor(0.3746),tensor(0.3944),tensor(0.3567),tensor(0.5217),tensor(0.5493),tensor(0.4968)
452,tensor(0.5723),tensor(0.5028),tensor(0.6642),tensor(0.4747),tensor(0.4167),tensor(0.5515),tensor(0.4717),tensor(0.4144),tensor(0.5474),tensor(0.5220),tensor(0.4586),tensor(0.6058)
453,tensor(0.5105),tensor(0.5556),tensor(0.4722),tensor(0.3202),tensor(0.3487),tensor(0.2961),tensor(0.2883),tensor(0.3137),tensor(0.2667),tensor(0.4745),tensor(0.5163),tensor(0.4389)
454,tensor(0.4024),tensor(0.3882),tensor(0.4177),tensor(0.2086),tensor(0.2012),tensor(0.2166),tensor(0.2561),tensor(0.2471),tensor(0.2658),tensor(0.3415),tensor(0.3294),tensor(0.3544)
455,tensor(0.7901),tensor(0.6531),tensor(1.),tensor(0.7718),tensor(0.6370),tensor(0.9789),tensor(0.5926),tensor(0.4898),tensor(0.7500),tensor(0.7901),tensor(0.6531),tensor(1.)
456,tensor(0.6667),tensor(0.6842),tensor(0.6500),tensor(0.6065),tensor(0.6225),tensor(0.5912),tensor(0.4103),tensor(0.4211),tensor(0.4000),tensor(0.6410),tensor(0.6579),tensor(0.6250)
457,tensor(0.2885),tensor(0.2558),tensor(0.3308),tensor(0.0726),tensor(0.0643),tensor(0.0833),tensor(0.1443),tensor(0.1279),tensor(0.1654),tensor(0.1836),tensor(0.1628),tensor(0.2105)
458,tensor(0.6626),tensor(0.6243),tensor(0.7059),tensor(0.5062),tensor(0.4767),tensor(0.5395),tensor(0.5399),tensor(0.5087),tensor(0.5752),tensor(0.6196),tensor(0.5838),tensor(0.6601)
459,tensor(0.5108),tensor(0.6396),tensor(0.4251),tensor(0.3551),tensor(0.4455),tensor(0.2952),tensor(0.2950),tensor(0.3694),tensor(0.2455),tensor(0.4604),tensor(0.5766),tensor(0.3832)
460,tensor(0.4183),tensor(0.3846),tensor(0.4583),tensor(0.1992),tensor(0.1831),tensor(0.2185),tensor(0.2814),tensor(0.2587),tensor(0.3083),tensor(0.3422),tensor(0.3147),tensor(0.3750)
461,tensor(0.4742),tensor(0.4570),tensor(0.4929),tensor(0.3668),tensor(0.3533),tensor(0.3813),tensor(0.2268),tensor(0.2185),tensor(0.2357),tensor(0.2268),tensor(0.2185),tensor(0.2357)
462,tensor(0.6275),tensor(0.4741),tensor(0.9275),tensor(0.5743),tensor(0.4328),tensor(0.8529),tensor(0.4706),tensor(0.3556),tensor(0.6957),tensor(0.6176),tensor(0.4667),tensor(0.9130)
463,tensor(0.3008),tensor(0.2434),tensor(0.3936),tensor(0.1639),tensor(0.1325),tensor(0.2151),tensor(0.2033),tensor(0.1645),tensor(0.2660),tensor(0.2683),tensor(0.2171),tensor(0.3511)
464,tensor(0.7550),tensor(0.6714),tensor(0.8624),tensor(0.6802),tensor(0.6043),tensor(0.7778),tensor(0.6747),tensor(0.6000),tensor(0.7706),tensor(0.7068),tensor(0.6286),tensor(0.8073)
465,tensor(0.6667),tensor(0.6879),tensor(0.6467),tensor(0.5329),tensor(0.5500),tensor(0.5168),tensor(0.4055),tensor(0.4184),tensor(0.3933),tensor(0.5773),tensor(0.5957),tensor(0.5600)
466,tensor(0.6639),tensor(0.5704),tensor(0.7941),tensor(0.5372),tensor(0.4610),tensor(0.6436),tensor(0.5410),tensor(0.4648),tensor(0.6471),tensor(0.5410),tensor(0.4648),tensor(0.6471)
467,tensor(0.4923),tensor(0.5378),tensor(0.4539),tensor(0.3643),tensor(0.3983),tensor(0.3357),tensor(0.2615),tensor(0.2857),tensor(0.2411),tensor(0.3538),tensor(0.3866),tensor(0.3262)
468,tensor(0.7157),tensor(0.6815),tensor(0.7535),tensor(0.6532),tensor(0.6218),tensor(0.6879),tensor(0.5017),tensor(0.4777),tensor(0.5282),tensor(0.6890),tensor(0.6561),tensor(0.7254)
469,tensor(0.7115),tensor(0.5522),tensor(1.),tensor(0.6893),tensor(0.5338),tensor(0.9726),tensor(0.3462),tensor(0.2687),tensor(0.4865),tensor(0.5385),tensor(0.4179),tensor(0.7568)
470,tensor(0.5529),tensor(0.6861),tensor(0.4631),tensor(0.4379),tensor(0.5441),tensor(0.3663),tensor(0.3353),tensor(0.4161),tensor(0.2808),tensor(0.3353),tensor(0.4161),tensor(0.2808)
471,tensor(0.6182),tensor(0.7301),tensor(0.5360),tensor(0.4961),tensor(0.5864),tensor(0.4299),tensor(0.4312),tensor(0.5092),tensor(0.3739),tensor(0.5870),tensor(0.6933),tensor(0.5090)
472,tensor(0.5152),tensor(0.3469),tensor(1.),tensor(0.5000),tensor(0.3356),tensor(0.9800),tensor(0.3030),tensor(0.2041),tensor(0.5882),tensor(0.5152),tensor(0.3469),tensor(1.)
473,tensor(0.6481),tensor(0.5882),tensor(0.7216),tensor(0.5514),tensor(0.5000),tensor(0.6146),tensor(0.3889),tensor(0.3529),tensor(0.4330),tensor(0.4537),tensor(0.4118),tensor(0.5052)
474,tensor(0.4269),tensor(0.4463),tensor(0.4091),tensor(0.2390),tensor(0.2500),tensor(0.2290),tensor(0.3083),tensor(0.3223),tensor(0.2955),tensor(0.3320),tensor(0.3471),tensor(0.3182)
475,tensor(0.5114),tensor(0.4444),tensor(0.6022),tensor(0.3594),tensor(0.3120),tensor(0.4239),tensor(0.2648),tensor(0.2302),tensor(0.3118),tensor(0.2922),tensor(0.2540),tensor(0.3441)
476,tensor(0.6055),tensor(0.6111),tensor(0.6000),tensor(0.4815),tensor(0.4860),tensor(0.4771),tensor(0.3578),tensor(0.3611),tensor(0.3545),tensor(0.6055),tensor(0.6111),tensor(0.6000)
477,tensor(0.6574),tensor(0.6169),tensor(0.7037),tensor(0.5714),tensor(0.5359),tensor(0.6119),tensor(0.4983),tensor(0.4675),tensor(0.5333),tensor(0.5121),tensor(0.4805),tensor(0.5481)
478,tensor(0.6432),tensor(0.6959),tensor(0.5980),tensor(0.5272),tensor(0.5706),tensor(0.4899),tensor(0.4919),tensor(0.5322),tensor(0.4573),tensor(0.5892),tensor(0.6374),tensor(0.5477)
479,tensor(0.5087),tensor(0.4231),tensor(0.6377),tensor(0.4561),tensor(0.3786),tensor(0.5735),tensor(0.3815),tensor(0.3173),tensor(0.4783),tensor(0.4971),tensor(0.4135),tensor(0.6232)
480,tensor(0.4512),tensor(0.4589),tensor(0.4437),tensor(0.2508),tensor(0.2552),tensor(0.2467),tensor(0.3165),tensor(0.3219),tensor(0.3113),tensor(0.3098),tensor(0.3151),tensor(0.3046)
481,tensor(0.6734),tensor(0.8375),tensor(0.5630),tensor(0.5859),tensor(0.7296),tensor(0.4895),tensor(0.4271),tensor(0.5312),tensor(0.3571),tensor(0.6633),tensor(0.8250),tensor(0.5546)
482,tensor(0.6869),tensor(0.5574),tensor(0.8947),tensor(0.6327),tensor(0.5124),tensor(0.8267),tensor(0.3131),tensor(0.2541),tensor(0.4079),tensor(0.5354),tensor(0.4344),tensor(0.6974)
483,tensor(0.7490),tensor(0.5988),tensor(1.),tensor(0.7237),tensor(0.5776),tensor(0.9688),tensor(0.4865),tensor(0.3889),tensor(0.6495),tensor(0.7490),tensor(0.5988),tensor(1.)
484,tensor(0.6357),tensor(0.6508),tensor(0.6212),tensor(0.5391),tensor(0.5520),tensor(0.5267),tensor(0.4341),tensor(0.4444),tensor(0.4242),tensor(0.4496),tensor(0.4603),tensor(0.4394)
485,tensor(0.6846),tensor(0.7183),tensor(0.6538),tensor(0.5676),tensor(0.5957),tensor(0.5419),tensor(0.4228),tensor(0.4437),tensor(0.4038),tensor(0.4228),tensor(0.4437),tensor(0.4038)
486,tensor(0.4435),tensor(0.6849),tensor(0.3279),tensor(0.3252),tensor(0.5034),tensor(0.2401),tensor(0.2395),tensor(0.3699),tensor(0.1770),tensor(0.3548),tensor(0.5479),tensor(0.2623)
487,tensor(0.5019),tensor(0.4748),tensor(0.5323),tensor(0.3218),tensor(0.3043),tensor(0.3415),tensor(0.4030),tensor(0.3813),tensor(0.4274),tensor(0.4030),tensor(0.3813),tensor(0.4274)
488,tensor(0.6446),tensor(0.5954),tensor(0.7027),tensor(0.5167),tensor(0.4769),tensor(0.5636),tensor(0.3884),tensor(0.3588),tensor(0.4234),tensor(0.5455),tensor(0.5038),tensor(0.5946)
489,tensor(0.3297),tensor(0.2903),tensor(0.3814),tensor(0.1624),tensor(0.1429),tensor(0.1880),tensor(0.1832),tensor(0.1613),tensor(0.2119),tensor(0.2491),tensor(0.2194),tensor(0.2881)
490,tensor(0.6084),tensor(0.5562),tensor(0.6714),tensor(0.4951),tensor(0.4524),tensor(0.5468),tensor(0.3754),tensor(0.3432),tensor(0.4143),tensor(0.4401),tensor(0.4024),tensor(0.4857)
491,tensor(0.3918),tensor(0.2517),tensor(0.8837),tensor(0.3438),tensor(0.2200),tensor(0.7857),tensor(0.3196),tensor(0.2053),tensor(0.7209),tensor(0.3711),tensor(0.2384),tensor(0.8372)
492,tensor(0.6175),tensor(0.8000),tensor(0.5029),tensor(0.5018),tensor(0.6514),tensor(0.4080),tensor(0.5263),tensor(0.6818),tensor(0.4286),tensor(0.5263),tensor(0.6818),tensor(0.4286)
493,tensor(0.7107),tensor(0.8642),tensor(0.6034),tensor(0.6429),tensor(0.7826),tensor(0.5455),tensor(0.3401),tensor(0.4136),tensor(0.2888),tensor(0.5330),tensor(0.6481),tensor(0.4526)
494,tensor(0.5879),tensor(0.7832),tensor(0.4706),tensor(0.5013),tensor(0.6690),tensor(0.4008),tensor(0.4567),tensor(0.6084),tensor(0.3655),tensor(0.4672),tensor(0.6224),tensor(0.3739)
495,tensor(0.5657),tensor(0.4870),tensor(0.6747),tensor(0.4592),tensor(0.3947),tensor(0.5488),tensor(0.4848),tensor(0.4174),tensor(0.5783),tensor(0.4949),tensor(0.4261),tensor(0.5904)
496,tensor(0.8594),tensor(0.8871),tensor(0.8333),tensor(0.7874),tensor(0.8130),tensor(0.7634),tensor(0.5703),tensor(0.5887),tensor(0.5530),tensor(0.8281),tensor(0.8548),tensor(0.8030)
497,tensor(0.2687),tensor(0.3125),tensor(0.2356),tensor(0.0360),tensor(0.0420),tensor(0.0316),tensor(0.1433),tensor(0.1667),tensor(0.1257),tensor(0.1433),tensor(0.1667),tensor(0.1257)
498,tensor(0.7500),tensor(0.6716),tensor(0.8491),tensor(0.6723),tensor(0.6015),tensor(0.7619),tensor(0.7083),tensor(0.6343),tensor(0.8019),tensor(0.7083),tensor(0.6343),tensor(0.8019)
499,tensor(0.3704),tensor(0.3431),tensor(0.4023),tensor(0.2032),tensor(0.1881),tensor(0.2209),tensor(0.2963),tensor(0.2745),tensor(0.3218),tensor(0.3280),tensor(0.3039),tensor(0.3563)
500,tensor(0.5571),tensor(0.7135),tensor(0.4569),tensor(0.4083),tensor(0.5235),tensor(0.3346),tensor(0.3014),tensor(0.3860),tensor(0.2472),tensor(0.3425),tensor(0.4386),tensor(0.2809)
501,tensor(0.6396),tensor(0.5000),tensor(0.8875),tensor(0.5455),tensor(0.4255),tensor(0.7595),tensor(0.3964),tensor(0.3099),tensor(0.5500),tensor(0.5586),tensor(0.4366),tensor(0.7750)
502,tensor(0.4395),tensor(0.4016),tensor(0.4851),tensor(0.3439),tensor(0.3140),tensor(0.3800),tensor(0.3857),tensor(0.3525),tensor(0.4257),tensor(0.3767),tensor(0.3443),tensor(0.4158)
503,tensor(0.6578),tensor(0.8177),tensor(0.5502),tensor(0.5848),tensor(0.7278),tensor(0.4888),tensor(0.4178),tensor(0.5193),tensor(0.3494),tensor(0.5244),tensor(0.6519),tensor(0.4387)
504,tensor(0.5957),tensor(0.5091),tensor(0.7179),tensor(0.4429),tensor(0.3780),tensor(0.5345),tensor(0.4397),tensor(0.3758),tensor(0.5299),tensor(0.4752),tensor(0.4061),tensor(0.5726)
505,tensor(0.6741),tensor(0.5833),tensor(0.7982),tensor(0.5821),tensor(0.5032),tensor(0.6903),tensor(0.6074),tensor(0.5256),tensor(0.7193),tensor(0.6296),tensor(0.5449),tensor(0.7456)
506,tensor(0.4775),tensor(0.5696),tensor(0.4110),tensor(0.2933),tensor(0.3503),tensor(0.2523),tensor(0.2759),tensor(0.3291),tensor(0.2374),tensor(0.3607),tensor(0.4304),tensor(0.3105)
507,tensor(0.5511),tensor(0.4306),tensor(0.7654),tensor(0.4753),tensor(0.3706),tensor(0.6625),tensor(0.2844),tensor(0.2222),tensor(0.3951),tensor(0.5244),tensor(0.4097),tensor(0.7284)
508,tensor(0.5638),tensor(0.5354),tensor(0.5955),tensor(0.4332),tensor(0.4112),tensor(0.4576),tensor(0.4628),tensor(0.4394),tensor(0.4888),tensor(0.5106),tensor(0.4848),tensor(0.5393)
509,tensor(0.4848),tensor(0.3310),tensor(0.9057),tensor(0.4184),tensor(0.2847),tensor(0.7885),tensor(0.2929),tensor(0.2000),tensor(0.5472),tensor(0.4444),tensor(0.3034),tensor(0.8302)
510,tensor(0.6605),tensor(0.6017),tensor(0.7320),tensor(0.5728),tensor(0.5214),tensor(0.6354),tensor(0.5953),tensor(0.5424),tensor(0.6598),tensor(0.6047),tensor(0.5508),tensor(0.6701)
511,tensor(0.4557),tensor(0.4122),tensor(0.5094),tensor(0.3064),tensor(0.2769),tensor(0.3429),tensor(0.3713),tensor(0.3359),tensor(0.4151),tensor(0.4135),tensor(0.3740),tensor(0.4623)
512,tensor(0.6987),tensor(0.5797),tensor(0.8791),tensor(0.5991),tensor(0.4964),tensor(0.7556),tensor(0.3668),tensor(0.3043),tensor(0.4615),tensor(0.3668),tensor(0.3043),tensor(0.4615)
513,tensor(0.5806),tensor(0.5854),tensor(0.5760),tensor(0.4228),tensor(0.4262),tensor(0.4194),tensor(0.3145),tensor(0.3171),tensor(0.3120),tensor(0.5242),tensor(0.5285),tensor(0.5200)
514,tensor(0.5956),tensor(0.4926),tensor(0.7528),tensor(0.5561),tensor(0.4593),tensor(0.7045),tensor(0.4178),tensor(0.3456),tensor(0.5281),tensor(0.5778),tensor(0.4779),tensor(0.7303)
515,tensor(0.4016),tensor(0.3168),tensor(0.5484),tensor(0.2222),tensor(0.1750),tensor(0.3043),tensor(0.2992),tensor(0.2360),tensor(0.4086),tensor(0.2992),tensor(0.2360),tensor(0.4086)
516,tensor(0.3060),tensor(0.3178),tensor(0.2950),tensor(0.1654),tensor(0.1719),tensor(0.1594),tensor(0.2463),tensor(0.2558),tensor(0.2374),tensor(0.2687),tensor(0.2791),tensor(0.2590)
517,tensor(0.5217),tensor(0.5600),tensor(0.4884),tensor(0.4125),tensor(0.4430),tensor(0.3860),tensor(0.4658),tensor(0.5000),tensor(0.4360),tensor(0.5093),tensor(0.5467),tensor(0.4767)
518,tensor(0.6237),tensor(0.6170),tensor(0.6304),tensor(0.4693),tensor(0.4643),tensor(0.4745),tensor(0.4229),tensor(0.4184),tensor(0.4275),tensor(0.4588),tensor(0.4539),tensor(0.4638)
519,tensor(0.4490),tensor(0.4545),tensor(0.4435),tensor(0.3128),tensor(0.3167),tensor(0.3089),tensor(0.2612),tensor(0.2645),tensor(0.2581),tensor(0.4245),tensor(0.4298),tensor(0.4194)
520,tensor(0.6937),tensor(0.7476),tensor(0.6471),tensor(0.6364),tensor(0.6863),tensor(0.5932),tensor(0.4865),tensor(0.5243),tensor(0.4538),tensor(0.6036),tensor(0.6505),tensor(0.5630)
521,tensor(0.6497),tensor(0.7338),tensor(0.5829),tensor(0.5385),tensor(0.6087),tensor(0.4828),tensor(0.5287),tensor(0.5971),tensor(0.4743),tensor(0.6178),tensor(0.6978),tensor(0.5543)
522,tensor(0.2327),tensor(0.3217),tensor(0.1823),tensor(0.0063),tensor(0.0088),tensor(0.0050),tensor(0.1321),tensor(0.1826),tensor(0.1034),tensor(0.1321),tensor(0.1826),tensor(0.1034)
523,tensor(0.6510),tensor(0.6241),tensor(0.6803),tensor(0.5771),tensor(0.5530),tensor(0.6033),tensor(0.4471),tensor(0.4286),tensor(0.4672),tensor(0.4863),tensor(0.4662),tensor(0.5082)
524,tensor(0.7860),tensor(0.6957),tensor(0.9032),tensor(0.7279),tensor(0.6438),tensor(0.8374),tensor(0.4000),tensor(0.3540),tensor(0.4597),tensor(0.7298),tensor(0.6460),tensor(0.8387)
525,tensor(0.3444),tensor(0.6803),tensor(0.2306),tensor(0.2417),tensor(0.4793),tensor(0.1616),tensor(0.2573),tensor(0.5082),tensor(0.1722),tensor(0.2573),tensor(0.5082),tensor(0.1722)
526,tensor(0.6724),tensor(0.7500),tensor(0.6094),tensor(0.6261),tensor(0.6990),tensor(0.5669),tensor(0.5259),tensor(0.5865),tensor(0.4766),tensor(0.5000),tensor(0.5577),tensor(0.4531)
527,tensor(0.3264),tensor(0.2549),tensor(0.4535),tensor(0.1350),tensor(0.1053),tensor(0.1882),tensor(0.1339),tensor(0.1046),tensor(0.1860),tensor(0.2510),tensor(0.1961),tensor(0.3488)
528,tensor(0.6417),tensor(0.5085),tensor(0.8696),tensor(0.5730),tensor(0.4530),tensor(0.7794),tensor(0.4492),tensor(0.3559),tensor(0.6087),tensor(0.4813),tensor(0.3814),tensor(0.6522)
529,tensor(0.7295),tensor(0.6692),tensor(0.8018),tensor(0.6529),tensor(0.5985),tensor(0.7182),tensor(0.4098),tensor(0.3759),tensor(0.4505),tensor(0.4098),tensor(0.3759),tensor(0.4505)
530,tensor(0.4309),tensor(0.5630),tensor(0.3490),tensor(0.2977),tensor(0.3898),tensor(0.2408),tensor(0.3473),tensor(0.4538),tensor(0.2812),tensor(0.3408),tensor(0.4454),tensor(0.2760)
531,tensor(0.4317),tensor(0.6667),tensor(0.3192),tensor(0.3053),tensor(0.4726),tensor(0.2255),tensor(0.3789),tensor(0.5850),tensor(0.2801),tensor(0.4053),tensor(0.6259),tensor(0.2997)
532,tensor(0.4869),tensor(0.5159),tensor(0.4610),tensor(0.3245),tensor(0.3440),tensor(0.3071),tensor(0.3745),tensor(0.3968),tensor(0.3546),tensor(0.3745),tensor(0.3968),tensor(0.3546)
533,tensor(0.7403),tensor(0.8921),tensor(0.6327),tensor(0.6907),tensor(0.8333),tensor(0.5897),tensor(0.5313),tensor(0.6403),tensor(0.4541),tensor(0.5313),tensor(0.6403),tensor(0.4541)
534,tensor(0.6486),tensor(0.6621),tensor(0.6358),tensor(0.5510),tensor(0.5625),tensor(0.5400),tensor(0.3378),tensor(0.3448),tensor(0.3311),tensor(0.5946),tensor(0.6069),tensor(0.5828)
535,tensor(0.5324),tensor(0.5401),tensor(0.5248),tensor(0.3768),tensor(0.3824),tensor(0.3714),tensor(0.3453),tensor(0.3504),tensor(0.3404),tensor(0.4460),tensor(0.4526),tensor(0.4397)
536,tensor(0.6431),tensor(0.6721),tensor(0.6165),tensor(0.5375),tensor(0.5620),tensor(0.5152),tensor(0.3373),tensor(0.3525),tensor(0.3233),tensor(0.6353),tensor(0.6639),tensor(0.6090)
537,tensor(0.4318),tensor(0.3413),tensor(0.5876),tensor(0.2901),tensor(0.2289),tensor(0.3958),tensor(0.3258),tensor(0.2575),tensor(0.4433),tensor(0.3485),tensor(0.2754),tensor(0.4742)
538,tensor(0.5695),tensor(0.5250),tensor(0.6222),tensor(0.3754),tensor(0.3459),tensor(0.4104),tensor(0.3051),tensor(0.2812),tensor(0.3333),tensor(0.3051),tensor(0.2812),tensor(0.3333)
539,tensor(0.6438),tensor(0.5682),tensor(0.7426),tensor(0.5281),tensor(0.4656),tensor(0.6100),tensor(0.3348),tensor(0.2955),tensor(0.3861),tensor(0.3948),tensor(0.3485),tensor(0.4554)
540,tensor(0.6742),tensor(0.6767),tensor(0.6716),tensor(0.5660),tensor(0.5682),tensor(0.5639),tensor(0.4120),tensor(0.4135),tensor(0.4104),tensor(0.6067),tensor(0.6090),tensor(0.6045)
541,tensor(0.5000),tensor(0.6906),tensor(0.3918),tensor(0.4084),tensor(0.5652),tensor(0.3197),tensor(0.3802),tensor(0.5252),tensor(0.2980),tensor(0.4948),tensor(0.6835),tensor(0.3878)
542,tensor(0.3843),tensor(0.3776),tensor(0.3913),tensor(0.2007),tensor(0.1972),tensor(0.2044),tensor(0.2562),tensor(0.2517),tensor(0.2609),tensor(0.2491),tensor(0.2448),tensor(0.2536)
543,tensor(0.4464),tensor(0.5149),tensor(0.3939),tensor(0.3290),tensor(0.3800),tensor(0.2901),tensor(0.3348),tensor(0.3861),tensor(0.2955),tensor(0.3605),tensor(0.4158),tensor(0.3182)
544,tensor(0.5993),tensor(0.5220),tensor(0.7034),tensor(0.5091),tensor(0.4430),tensor(0.5983),tensor(0.2671),tensor(0.2327),tensor(0.3136),tensor(0.2744),tensor(0.2390),tensor(0.3220)
545,tensor(0.4018),tensor(0.3309),tensor(0.5114),tensor(0.2072),tensor(0.1704),tensor(0.2644),tensor(0.2054),tensor(0.1691),tensor(0.2614),tensor(0.3482),tensor(0.2868),tensor(0.4432)
546,tensor(0.6400),tensor(0.6557),tensor(0.6250),tensor(0.5565),tensor(0.5702),tensor(0.5433),tensor(0.6000),tensor(0.6148),tensor(0.5859),tensor(0.6000),tensor(0.6148),tensor(0.5859)
547,tensor(0.8747),tensor(0.8263),tensor(0.9290),tensor(0.8347),tensor(0.7884),tensor(0.8869),tensor(0.4401),tensor(0.4158),tensor(0.4675),tensor(0.6741),tensor(0.6368),tensor(0.7160)
548,tensor(0.5690),tensor(0.5531),tensor(0.5858),tensor(0.3699),tensor(0.3596),tensor(0.3810),tensor(0.3851),tensor(0.3743),tensor(0.3964),tensor(0.4023),tensor(0.3911),tensor(0.4142)
549,tensor(0.4563),tensor(0.4412),tensor(0.4724),tensor(0.3295),tensor(0.3185),tensor(0.3413),tensor(0.3802),tensor(0.3676),tensor(0.3937),tensor(0.3802),tensor(0.3676),tensor(0.3937)
550,tensor(0.7664),tensor(0.6213),tensor(1.),tensor(0.7426),tensor(0.6012),tensor(0.9712),tensor(0.6350),tensor(0.5148),tensor(0.8286),tensor(0.7664),tensor(0.6213),tensor(1.)
551,tensor(0.4821),tensor(0.4091),tensor(0.5870),tensor(0.3604),tensor(0.3053),tensor(0.4396),tensor(0.3214),tensor(0.2727),tensor(0.3913),tensor(0.3393),tensor(0.2879),tensor(0.4130)
552,tensor(0.7250),tensor(0.8056),tensor(0.6591),tensor(0.6231),tensor(0.6927),tensor(0.5662),tensor(0.5700),tensor(0.6333),tensor(0.5182),tensor(0.6950),tensor(0.7722),tensor(0.6318)
553,tensor(0.5915),tensor(0.6364),tensor(0.5526),tensor(0.4681),tensor(0.5038),tensor(0.4371),tensor(0.3028),tensor(0.3258),tensor(0.2829),tensor(0.3944),tensor(0.4242),tensor(0.3684)
554,tensor(0.5207),tensor(0.4737),tensor(0.5780),tensor(0.3917),tensor(0.3561),tensor(0.4352),tensor(0.4298),tensor(0.3910),tensor(0.4771),tensor(0.3967),tensor(0.3609),tensor(0.4404)
555,tensor(0.5455),tensor(0.4961),tensor(0.6058),tensor(0.3668),tensor(0.3333),tensor(0.4078),tensor(0.4502),tensor(0.4094),tensor(0.5000),tensor(0.4502),tensor(0.4094),tensor(0.5000)
556,tensor(0.6324),tensor(0.5674),tensor(0.7143),tensor(0.5657),tensor(0.5071),tensor(0.6396),tensor(0.6245),tensor(0.5603),tensor(0.7054),tensor(0.6245),tensor(0.5603),tensor(0.7054)
557,tensor(0.4475),tensor(0.4177),tensor(0.4818),tensor(0.1911),tensor(0.1783),tensor(0.2059),tensor(0.3186),tensor(0.2975),tensor(0.3431),tensor(0.3119),tensor(0.2911),tensor(0.3358)
558,tensor(0.5616),tensor(0.5985),tensor(0.5290),tensor(0.4966),tensor(0.5294),tensor(0.4675),tensor(0.3973),tensor(0.4234),tensor(0.3742),tensor(0.4110),tensor(0.4380),tensor(0.3871)
559,tensor(0.7261),tensor(0.7143),tensor(0.7383),tensor(0.6445),tensor(0.6340),tensor(0.6554),tensor(0.5413),tensor(0.5325),tensor(0.5503),tensor(0.5809),tensor(0.5714),tensor(0.5906)
560,tensor(0.4640),tensor(0.5743),tensor(0.3893),tensor(0.3548),tensor(0.4400),tensor(0.2973),tensor(0.2800),tensor(0.3465),tensor(0.2349),tensor(0.4400),tensor(0.5446),tensor(0.3691)
561,tensor(0.8199),tensor(0.7698),tensor(0.8770),tensor(0.7568),tensor(0.7101),tensor(0.8099),tensor(0.6054),tensor(0.5683),tensor(0.6475),tensor(0.6207),tensor(0.5827),tensor(0.6639)
562,tensor(0.5866),tensor(0.5092),tensor(0.6917),tensor(0.5053),tensor(0.4383),tensor(0.5966),tensor(0.4170),tensor(0.3620),tensor(0.4917),tensor(0.5371),tensor(0.4663),tensor(0.6333)
563,tensor(0.6403),tensor(0.6062),tensor(0.6783),tensor(0.5050),tensor(0.4780),tensor(0.5352),tensor(0.3498),tensor(0.3313),tensor(0.3706),tensor(0.4290),tensor(0.4062),tensor(0.4545)
564,tensor(0.6053),tensor(0.5860),tensor(0.6259),tensor(0.5166),tensor(0.5000),tensor(0.5342),tensor(0.3947),tensor(0.3822),tensor(0.4082),tensor(0.3947),tensor(0.3822),tensor(0.4082)
565,tensor(0.7322),tensor(0.7283),tensor(0.7363),tensor(0.6319),tensor(0.6284),tensor(0.6354),tensor(0.5301),tensor(0.5272),tensor(0.5330),tensor(0.7049),tensor(0.7011),tensor(0.7088)
566,tensor(0.8458),tensor(0.8492),tensor(0.8425),tensor(0.7888),tensor(0.7920),tensor(0.7857),tensor(0.5929),tensor(0.5952),tensor(0.5906),tensor(0.5771),tensor(0.5794),tensor(0.5748)
567,tensor(0.5138),tensor(0.5045),tensor(0.5234),tensor(0.3426),tensor(0.3364),tensor(0.3491),tensor(0.3028),tensor(0.2973),tensor(0.3084),tensor(0.4679),tensor(0.4595),tensor(0.4766)
568,tensor(0.5552),tensor(0.4835),tensor(0.6519),tensor(0.3937),tensor(0.3425),tensor(0.4627),tensor(0.4101),tensor(0.3571),tensor(0.4815),tensor(0.5110),tensor(0.4451),tensor(0.6000)
569,tensor(0.6058),tensor(0.4773),tensor(0.8289),tensor(0.5437),tensor(0.4275),tensor(0.7467),tensor(0.4231),tensor(0.3333),tensor(0.5789),tensor(0.4519),tensor(0.3561),tensor(0.6184)
570,tensor(0.2680),tensor(0.7188),tensor(0.1647),tensor(0.1481),tensor(0.4000),tensor(0.0909),tensor(0.1515),tensor(0.4062),tensor(0.0931),tensor(0.2641),tensor(0.7083),tensor(0.1623)
