,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
285,tensor(0.4838),tensor(0.5000),tensor(0.4686),tensor(0.2967),tensor(0.3067),tensor(0.2874),tensor(0.3481),tensor(0.3598),tensor(0.3371),tensor(0.3540),tensor(0.3659),tensor(0.3429)
286,tensor(0.4566),tensor(0.6827),tensor(0.3430),tensor(0.3452),tensor(0.5169),tensor(0.2591),tensor(0.2122),tensor(0.3173),tensor(0.1594),tensor(0.3633),tensor(0.5433),tensor(0.2729)
287,tensor(0.6538),tensor(0.6204),tensor(0.6911),tensor(0.4729),tensor(0.4485),tensor(0.5000),tensor(0.4000),tensor(0.3796),tensor(0.4228),tensor(0.6154),tensor(0.5839),tensor(0.6504)
288,tensor(0.6737),tensor(0.6400),tensor(0.7111),tensor(0.5371),tensor(0.5101),tensor(0.5672),tensor(0.3789),tensor(0.3600),tensor(0.4000),tensor(0.5123),tensor(0.4867),tensor(0.5407)
289,tensor(0.7336),tensor(0.8010),tensor(0.6767),tensor(0.6385),tensor(0.6974),tensor(0.5887),tensor(0.3832),tensor(0.4184),tensor(0.3534),tensor(0.7103),tensor(0.7755),tensor(0.6552)
290,tensor(0.6833),tensor(0.7834),tensor(0.6059),tensor(0.5810),tensor(0.6667),tensor(0.5149),tensor(0.4000),tensor(0.4586),tensor(0.3547),tensor(0.6611),tensor(0.7580),tensor(0.5862)
291,tensor(0.5230),tensor(0.4892),tensor(0.5617),tensor(0.3468),tensor(0.3243),tensor(0.3727),tensor(0.3678),tensor(0.3441),tensor(0.3951),tensor(0.5057),tensor(0.4731),tensor(0.5432)
292,tensor(0.7225),tensor(0.7841),tensor(0.6699),tensor(0.6368),tensor(0.6914),tensor(0.5902),tensor(0.4607),tensor(0.5000),tensor(0.4272),tensor(0.6911),tensor(0.7500),tensor(0.6408)
293,tensor(0.7129),tensor(0.8471),tensor(0.6154),tensor(0.6269),tensor(0.7456),tensor(0.5408),tensor(0.3812),tensor(0.4529),tensor(0.3291),tensor(0.4851),tensor(0.5765),tensor(0.4188)
294,tensor(0.8529),tensor(0.8382),tensor(0.8683),tensor(0.7870),tensor(0.7733),tensor(0.8012),tensor(0.4882),tensor(0.4798),tensor(0.4970),tensor(0.8471),tensor(0.8324),tensor(0.8623)
295,tensor(0.7645),tensor(0.8486),tensor(0.6955),tensor(0.7012),tensor(0.7788),tensor(0.6377),tensor(0.4215),tensor(0.4679),tensor(0.3835),tensor(0.6983),tensor(0.7752),tensor(0.6353)
296,tensor(0.6327),tensor(0.5724),tensor(0.7073),tensor(0.5495),tensor(0.4967),tensor(0.6148),tensor(0.5236),tensor(0.4737),tensor(0.5854),tensor(0.5091),tensor(0.4605),tensor(0.5691)
297,tensor(0.3855),tensor(0.2690),tensor(0.6795),tensor(0.2198),tensor(0.1531),tensor(0.3896),tensor(0.2255),tensor(0.1574),tensor(0.3974),tensor(0.2545),tensor(0.1777),tensor(0.4487)
298,tensor(0.4939),tensor(0.4298),tensor(0.5805),tensor(0.1966),tensor(0.1709),tensor(0.2312),tensor(0.2249),tensor(0.1957),tensor(0.2644),tensor(0.2787),tensor(0.2426),tensor(0.3276)
299,tensor(0.7700),tensor(0.6260),tensor(1.),tensor(0.7393),tensor(0.6000),tensor(0.9630),tensor(0.4225),tensor(0.3435),tensor(0.5488),tensor(0.5634),tensor(0.4580),tensor(0.7317)
300,tensor(0.7969),tensor(0.6623),tensor(1.),tensor(0.7795),tensor(0.6471),tensor(0.9802),tensor(0.5312),tensor(0.4416),tensor(0.6667),tensor(0.6484),tensor(0.5390),tensor(0.8137)
301,tensor(0.7692),tensor(0.6623),tensor(0.9174),tensor(0.7054),tensor(0.6067),tensor(0.8426),tensor(0.6000),tensor(0.5166),tensor(0.7156),tensor(0.6308),tensor(0.5430),tensor(0.7523)
302,tensor(0.7508),tensor(0.7483),tensor(0.7533),tensor(0.6622),tensor(0.6600),tensor(0.6644),tensor(0.5714),tensor(0.5695),tensor(0.5733),tensor(0.5847),tensor(0.5828),tensor(0.5867)
303,tensor(0.5688),tensor(0.5028),tensor(0.6547),tensor(0.4528),tensor(0.4000),tensor(0.5217),tensor(0.5375),tensor(0.4751),tensor(0.6187),tensor(0.5437),tensor(0.4807),tensor(0.6259)
304,tensor(0.5434),tensor(0.4472),tensor(0.6923),tensor(0.4259),tensor(0.3500),tensor(0.5437),tensor(0.3396),tensor(0.2795),tensor(0.4327),tensor(0.4830),tensor(0.3975),tensor(0.6154)
305,tensor(0.6111),tensor(0.4853),tensor(0.8250),tensor(0.5327),tensor(0.4222),tensor(0.7215),tensor(0.4352),tensor(0.3456),tensor(0.5875),tensor(0.4259),tensor(0.3382),tensor(0.5750)
306,tensor(0.4157),tensor(0.4431),tensor(0.3915),tensor(0.2034),tensor(0.2169),tensor(0.1915),tensor(0.2135),tensor(0.2275),tensor(0.2011),tensor(0.3764),tensor(0.4012),tensor(0.3545)
307,tensor(0.6440),tensor(0.5810),tensor(0.7222),tensor(0.5109),tensor(0.4607),tensor(0.5734),tensor(0.4272),tensor(0.3855),tensor(0.4792),tensor(0.4272),tensor(0.3855),tensor(0.4792)
308,tensor(0.6435),tensor(0.5324),tensor(0.8132),tensor(0.4825),tensor(0.3986),tensor(0.6111),tensor(0.5391),tensor(0.4460),tensor(0.6813),tensor(0.5652),tensor(0.4676),tensor(0.7143)
309,tensor(0.6023),tensor(0.4561),tensor(0.8864),tensor(0.5525),tensor(0.4176),tensor(0.8161),tensor(0.3784),tensor(0.2865),tensor(0.5568),tensor(0.4247),tensor(0.3216),tensor(0.6250)
310,tensor(0.5108),tensor(0.3960),tensor(0.7195),tensor(0.3930),tensor(0.3041),tensor(0.5556),tensor(0.3290),tensor(0.2550),tensor(0.4634),tensor(0.4502),tensor(0.3490),tensor(0.6341)
311,tensor(0.6528),tensor(0.5629),tensor(0.7769),tensor(0.5524),tensor(0.4759),tensor(0.6583),tensor(0.3958),tensor(0.3413),tensor(0.4711),tensor(0.4444),tensor(0.3832),tensor(0.5289)
312,tensor(0.8374),tensor(0.7857),tensor(0.8963),tensor(0.7178),tensor(0.6732),tensor(0.7687),tensor(0.4706),tensor(0.4416),tensor(0.5037),tensor(0.6228),tensor(0.5844),tensor(0.6667)
313,tensor(0.4792),tensor(0.6914),tensor(0.3667),tensor(0.3260),tensor(0.4713),tensor(0.2492),tensor(0.2614),tensor(0.3771),tensor(0.2000),tensor(0.4396),tensor(0.6343),tensor(0.3364)
314,tensor(0.8827),tensor(0.8827),tensor(0.8827),tensor(0.8509),tensor(0.8509),tensor(0.8509),tensor(0.5617),tensor(0.5617),tensor(0.5617),tensor(0.5309),tensor(0.5309),tensor(0.5309)
315,tensor(0.5951),tensor(0.5740),tensor(0.6178),tensor(0.4630),tensor(0.4464),tensor(0.4808),tensor(0.3742),tensor(0.3609),tensor(0.3885),tensor(0.5337),tensor(0.5148),tensor(0.5541)
316,tensor(0.6947),tensor(0.7607),tensor(0.6392),tensor(0.5521),tensor(0.6049),tensor(0.5078),tensor(0.4370),tensor(0.4785),tensor(0.4021),tensor(0.6723),tensor(0.7362),tensor(0.6186)
317,tensor(0.4146),tensor(0.4277),tensor(0.4024),tensor(0.0920),tensor(0.0949),tensor(0.0893),tensor(0.1646),tensor(0.1698),tensor(0.1598),tensor(0.3171),tensor(0.3270),tensor(0.3077)
318,tensor(0.7010),tensor(0.6456),tensor(0.7669),tensor(0.5813),tensor(0.5350),tensor(0.6364),tensor(0.6117),tensor(0.5633),tensor(0.6692),tensor(0.5773),tensor(0.5316),tensor(0.6316)
319,tensor(0.6170),tensor(0.5472),tensor(0.7073),tensor(0.5214),tensor(0.4620),tensor(0.5984),tensor(0.3191),tensor(0.2830),tensor(0.3659),tensor(0.5461),tensor(0.4843),tensor(0.6260)
320,tensor(0.6570),tensor(0.5191),tensor(0.8947),tensor(0.6146),tensor(0.4846),tensor(0.8400),tensor(0.4831),tensor(0.3817),tensor(0.6579),tensor(0.6377),tensor(0.5038),tensor(0.8684)
321,tensor(0.6604),tensor(0.5303),tensor(0.8750),tensor(0.6095),tensor(0.4885),tensor(0.8101),tensor(0.4528),tensor(0.3636),tensor(0.6000),tensor(0.6415),tensor(0.5152),tensor(0.8500)
322,tensor(0.6089),tensor(0.5631),tensor(0.6629),tensor(0.4538),tensor(0.4195),tensor(0.4943),tensor(0.4829),tensor(0.4466),tensor(0.5257),tensor(0.5617),tensor(0.5194),tensor(0.6114)
323,tensor(0.6895),tensor(0.6895),tensor(0.6895),tensor(0.5503),tensor(0.5503),tensor(0.5503),tensor(0.3737),tensor(0.3737),tensor(0.3737),tensor(0.5421),tensor(0.5421),tensor(0.5421)
324,tensor(0.8882),tensor(0.8647),tensor(0.9130),tensor(0.8511),tensor(0.8284),tensor(0.8750),tensor(0.5317),tensor(0.5176),tensor(0.5466),tensor(0.8761),tensor(0.8529),tensor(0.9006)
325,tensor(0.5912),tensor(0.6065),tensor(0.5767),tensor(0.4494),tensor(0.4610),tensor(0.4383),tensor(0.3459),tensor(0.3548),tensor(0.3374),tensor(0.3711),tensor(0.3806),tensor(0.3620)
326,tensor(0.6853),tensor(0.6712),tensor(0.7000),tensor(0.5070),tensor(0.4966),tensor(0.5180),tensor(0.4406),tensor(0.4315),tensor(0.4500),tensor(0.5734),tensor(0.5616),tensor(0.5857)
327,tensor(0.6000),tensor(0.5000),tensor(0.7500),tensor(0.4729),tensor(0.3935),tensor(0.5922),tensor(0.4923),tensor(0.4103),tensor(0.6154),tensor(0.5769),tensor(0.4808),tensor(0.7212)
328,tensor(0.7540),tensor(0.7239),tensor(0.7867),tensor(0.6945),tensor(0.6667),tensor(0.7248),tensor(0.4665),tensor(0.4479),tensor(0.4867),tensor(0.5942),tensor(0.5706),tensor(0.6200)
329,tensor(0.4940),tensor(0.7552),tensor(0.3671),tensor(0.3932),tensor(0.6021),tensor(0.2919),tensor(0.3407),tensor(0.5208),tensor(0.2532),tensor(0.4600),tensor(0.7031),tensor(0.3418)
330,tensor(0.7205),tensor(0.6444),tensor(0.8169),tensor(0.6187),tensor(0.5531),tensor(0.7021),tensor(0.2919),tensor(0.2611),tensor(0.3310),tensor(0.5155),tensor(0.4611),tensor(0.5845)
331,tensor(0.4926),tensor(0.5988),tensor(0.4184),tensor(0.3168),tensor(0.3855),tensor(0.2689),tensor(0.2512),tensor(0.3054),tensor(0.2134),tensor(0.4335),tensor(0.5269),tensor(0.3682)
332,tensor(0.6424),tensor(0.5607),tensor(0.7519),tensor(0.5000),tensor(0.4360),tensor(0.5859),tensor(0.5298),tensor(0.4624),tensor(0.6202),tensor(0.5298),tensor(0.4624),tensor(0.6202)
333,tensor(0.8276),tensor(0.7586),tensor(0.9103),tensor(0.7950),tensor(0.7283),tensor(0.8750),tensor(0.4702),tensor(0.4310),tensor(0.5172),tensor(0.7962),tensor(0.7299),tensor(0.8759)
334,tensor(0.5584),tensor(0.4674),tensor(0.6935),tensor(0.3987),tensor(0.3333),tensor(0.4959),tensor(0.4026),tensor(0.3370),tensor(0.5000),tensor(0.4610),tensor(0.3859),tensor(0.5726)
335,tensor(0.6775),tensor(0.7022),tensor(0.6545),tensor(0.5504),tensor(0.5706),tensor(0.5316),tensor(0.3523),tensor(0.3652),tensor(0.3403),tensor(0.6179),tensor(0.6404),tensor(0.5969)
336,tensor(0.6533),tensor(0.6622),tensor(0.6447),tensor(0.5034),tensor(0.5102),tensor(0.4967),tensor(0.3867),tensor(0.3919),tensor(0.3816),tensor(0.5867),tensor(0.5946),tensor(0.5789)
337,tensor(0.5968),tensor(0.4744),tensor(0.8043),tensor(0.5041),tensor(0.4000),tensor(0.6813),tensor(0.3952),tensor(0.3141),tensor(0.5326),tensor(0.3790),tensor(0.3013),tensor(0.5109)
338,tensor(0.5890),tensor(0.4886),tensor(0.7414),tensor(0.4828),tensor(0.4000),tensor(0.6087),tensor(0.4452),tensor(0.3693),tensor(0.5603),tensor(0.5205),tensor(0.4318),tensor(0.6552)
339,tensor(0.6093),tensor(0.5610),tensor(0.6667),tensor(0.3400),tensor(0.3129),tensor(0.3723),tensor(0.3907),tensor(0.3598),tensor(0.4275),tensor(0.4106),tensor(0.3780),tensor(0.4493)
340,tensor(0.5267),tensor(0.4353),tensor(0.6667),tensor(0.3871),tensor(0.3195),tensor(0.4909),tensor(0.3060),tensor(0.2529),tensor(0.3874),tensor(0.4270),tensor(0.3529),tensor(0.5405)
341,tensor(0.4843),tensor(0.4724),tensor(0.4968),tensor(0.3165),tensor(0.3086),tensor(0.3247),tensor(0.3899),tensor(0.3804),tensor(0.4000),tensor(0.3899),tensor(0.3804),tensor(0.4000)
342,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6544),tensor(0.4897),tensor(0.9861),tensor(0.3379),tensor(0.2534),tensor(0.5068),tensor(0.5297),tensor(0.3973),tensor(0.7945)
343,tensor(0.6414),tensor(0.6513),tensor(0.6318),tensor(0.5127),tensor(0.5206),tensor(0.5050),tensor(0.4293),tensor(0.4359),tensor(0.4229),tensor(0.5859),tensor(0.5949),tensor(0.5771)
344,tensor(0.3934),tensor(0.4551),tensor(0.3463),tensor(0.1671),tensor(0.1935),tensor(0.1471),tensor(0.2271),tensor(0.2628),tensor(0.2000),tensor(0.2992),tensor(0.3462),tensor(0.2634)
345,tensor(0.5851),tensor(0.7705),tensor(0.4716),tensor(0.4458),tensor(0.5879),tensor(0.3591),tensor(0.2324),tensor(0.3060),tensor(0.1873),tensor(0.4606),tensor(0.6066),tensor(0.3712)
346,tensor(0.7918),tensor(0.7117),tensor(0.8923),tensor(0.7079),tensor(0.6358),tensor(0.7984),tensor(0.6143),tensor(0.5521),tensor(0.6923),tensor(0.7850),tensor(0.7055),tensor(0.8846)
347,tensor(0.5324),tensor(0.5286),tensor(0.5362),tensor(0.3855),tensor(0.3828),tensor(0.3883),tensor(0.4365),tensor(0.4333),tensor(0.4396),tensor(0.4365),tensor(0.4333),tensor(0.4396)
348,tensor(0.7240),tensor(0.7394),tensor(0.7093),tensor(0.6746),tensor(0.6890),tensor(0.6608),tensor(0.5401),tensor(0.5515),tensor(0.5291),tensor(0.7122),tensor(0.7273),tensor(0.6977)
349,tensor(0.7934),tensor(0.7007),tensor(0.9143),tensor(0.7333),tensor(0.6471),tensor(0.8462),tensor(0.3967),tensor(0.3504),tensor(0.4571),tensor(0.5537),tensor(0.4891),tensor(0.6381)
350,tensor(0.9362),tensor(0.8800),tensor(1.),tensor(0.9143),tensor(0.8591),tensor(0.9771),tensor(0.6596),tensor(0.6200),tensor(0.7045),tensor(0.6525),tensor(0.6133),tensor(0.6970)
351,tensor(0.5052),tensor(0.3475),tensor(0.9245),tensor(0.4167),tensor(0.2857),tensor(0.7692),tensor(0.4021),tensor(0.2766),tensor(0.7358),tensor(0.4330),tensor(0.2979),tensor(0.7925)
352,tensor(0.5034),tensor(0.7538),tensor(0.3779),tensor(0.4158),tensor(0.6237),tensor(0.3119),tensor(0.2877),tensor(0.4308),tensor(0.2159),tensor(0.4692),tensor(0.7026),tensor(0.3522)
353,tensor(0.4952),tensor(0.5337),tensor(0.4619),tensor(0.3092),tensor(0.3333),tensor(0.2883),tensor(0.2260),tensor(0.2435),tensor(0.2108),tensor(0.4471),tensor(0.4819),tensor(0.4170)
354,tensor(0.6197),tensor(0.4925),tensor(0.8354),tensor(0.5118),tensor(0.4060),tensor(0.6923),tensor(0.3192),tensor(0.2537),tensor(0.4304),tensor(0.5258),tensor(0.4179),tensor(0.7089)
355,tensor(0.6056),tensor(0.6301),tensor(0.5829),tensor(0.4358),tensor(0.4535),tensor(0.4194),tensor(0.3556),tensor(0.3699),tensor(0.3422),tensor(0.5333),tensor(0.5549),tensor(0.5134)
356,tensor(0.6522),tensor(0.6081),tensor(0.7031),tensor(0.5474),tensor(0.5102),tensor(0.5906),tensor(0.4130),tensor(0.3851),tensor(0.4453),tensor(0.6232),tensor(0.5811),tensor(0.6719)
357,tensor(0.5564),tensor(0.5608),tensor(0.5521),tensor(0.3588),tensor(0.3617),tensor(0.3560),tensor(0.3465),tensor(0.3492),tensor(0.3438),tensor(0.4672),tensor(0.4709),tensor(0.4635)
358,tensor(0.6899),tensor(0.6071),tensor(0.7987),tensor(0.5073),tensor(0.4462),tensor(0.5878),tensor(0.4406),tensor(0.3878),tensor(0.5101),tensor(0.6435),tensor(0.5663),tensor(0.7450)
359,tensor(0.7568),tensor(0.6364),tensor(0.9333),tensor(0.7004),tensor(0.5882),tensor(0.8654),tensor(0.5946),tensor(0.5000),tensor(0.7333),tensor(0.5946),tensor(0.5000),tensor(0.7333)
360,tensor(0.6840),tensor(0.6174),tensor(0.7667),tensor(0.5843),tensor(0.5270),tensor(0.6555),tensor(0.4684),tensor(0.4228),tensor(0.5250),tensor(0.6320),tensor(0.5705),tensor(0.7083)
361,tensor(0.4755),tensor(0.3539),tensor(0.7241),tensor(0.2433),tensor(0.1808),tensor(0.3721),tensor(0.3396),tensor(0.2528),tensor(0.5172),tensor(0.3925),tensor(0.2921),tensor(0.5977)
362,tensor(0.6985),tensor(0.6013),tensor(0.8333),tensor(0.5630),tensor(0.4841),tensor(0.6726),tensor(0.4412),tensor(0.3797),tensor(0.5263),tensor(0.6324),tensor(0.5443),tensor(0.7544)
363,tensor(0.7982),tensor(0.6953),tensor(0.9368),tensor(0.7330),tensor(0.6378),tensor(0.8617),tensor(0.4305),tensor(0.3750),tensor(0.5053),tensor(0.6188),tensor(0.5391),tensor(0.7263)
364,tensor(0.6667),tensor(0.5407),tensor(0.8690),tensor(0.5991),tensor(0.4851),tensor(0.7831),tensor(0.4658),tensor(0.3778),tensor(0.6071),tensor(0.6210),tensor(0.5037),tensor(0.8095)
365,tensor(0.5819),tensor(0.5393),tensor(0.6319),tensor(0.2955),tensor(0.2737),tensor(0.3210),tensor(0.2655),tensor(0.2461),tensor(0.2883),tensor(0.3559),tensor(0.3298),tensor(0.3865)
366,tensor(0.7529),tensor(0.7443),tensor(0.7616),tensor(0.6532),tensor(0.6457),tensor(0.6608),tensor(0.5172),tensor(0.5114),tensor(0.5233),tensor(0.6897),tensor(0.6818),tensor(0.6977)
367,tensor(0.6065),tensor(0.5311),tensor(0.7068),tensor(0.4935),tensor(0.4318),tensor(0.5758),tensor(0.3935),tensor(0.3446),tensor(0.4586),tensor(0.5548),tensor(0.4859),tensor(0.6466)
368,tensor(0.7672),tensor(0.6742),tensor(0.8900),tensor(0.7043),tensor(0.6183),tensor(0.8182),tensor(0.6034),tensor(0.5303),tensor(0.7000),tensor(0.7241),tensor(0.6364),tensor(0.8400)
369,tensor(0.6165),tensor(0.5190),tensor(0.7593),tensor(0.5152),tensor(0.4331),tensor(0.6355),tensor(0.5038),tensor(0.4241),tensor(0.6204),tensor(0.5338),tensor(0.4494),tensor(0.6574)
370,tensor(0.6798),tensor(0.5890),tensor(0.8037),tensor(0.6295),tensor(0.5448),tensor(0.7453),tensor(0.4506),tensor(0.3904),tensor(0.5327),tensor(0.6719),tensor(0.5822),tensor(0.7944)
371,tensor(0.8053),tensor(0.6741),tensor(1.),tensor(0.7857),tensor(0.6567),tensor(0.9778),tensor(0.5310),tensor(0.4444),tensor(0.6593),tensor(0.7080),tensor(0.5926),tensor(0.8791)
372,tensor(0.7213),tensor(0.5986),tensor(0.9072),tensor(0.6446),tensor(0.5342),tensor(0.8125),tensor(0.5000),tensor(0.4150),tensor(0.6289),tensor(0.6967),tensor(0.5782),tensor(0.8763)
373,tensor(0.6391),tensor(0.5705),tensor(0.7265),tensor(0.5227),tensor(0.4662),tensor(0.5948),tensor(0.3609),tensor(0.3221),tensor(0.4103),tensor(0.6090),tensor(0.5436),tensor(0.6923)
374,tensor(0.5296),tensor(0.4935),tensor(0.5714),tensor(0.3228),tensor(0.3007),tensor(0.3485),tensor(0.3833),tensor(0.3571),tensor(0.4135),tensor(0.4390),tensor(0.4091),tensor(0.4737)
375,tensor(0.5344),tensor(0.4895),tensor(0.5882),tensor(0.3308),tensor(0.3028),tensor(0.3644),tensor(0.4122),tensor(0.3776),tensor(0.4538),tensor(0.4275),tensor(0.3916),tensor(0.4706)
376,tensor(0.5000),tensor(0.3529),tensor(0.8571),tensor(0.4316),tensor(0.3037),tensor(0.7455),tensor(0.4688),tensor(0.3309),tensor(0.8036),tensor(0.5000),tensor(0.3529),tensor(0.8571)
377,tensor(0.7190),tensor(0.5724),tensor(0.9667),tensor(0.6583),tensor(0.5232),tensor(0.8876),tensor(0.4050),tensor(0.3224),tensor(0.5444),tensor(0.5207),tensor(0.4145),tensor(0.7000)
378,tensor(0.7615),tensor(0.6644),tensor(0.8919),tensor(0.7209),tensor(0.6284),tensor(0.8455),tensor(0.4385),tensor(0.3826),tensor(0.5135),tensor(0.7462),tensor(0.6510),tensor(0.8739)
379,tensor(0.6032),tensor(0.4841),tensor(0.8000),tensor(0.5040),tensor(0.4038),tensor(0.6702),tensor(0.4206),tensor(0.3376),tensor(0.5579),tensor(0.4048),tensor(0.3248),tensor(0.5368)
380,tensor(0.7864),tensor(0.6864),tensor(0.9206),tensor(0.7304),tensor(0.6369),tensor(0.8560),tensor(0.4136),tensor(0.3609),tensor(0.4841),tensor(0.4610),tensor(0.4024),tensor(0.5397)
381,tensor(0.7891),tensor(0.7484),tensor(0.8345),tensor(0.6849),tensor(0.6494),tensor(0.7246),tensor(0.4354),tensor(0.4129),tensor(0.4604),tensor(0.7211),tensor(0.6839),tensor(0.7626)
382,tensor(0.5645),tensor(0.5192),tensor(0.6183),tensor(0.4140),tensor(0.3806),tensor(0.4538),tensor(0.4460),tensor(0.4103),tensor(0.4885),tensor(0.4460),tensor(0.4103),tensor(0.4885)
383,tensor(0.6154),tensor(0.6286),tensor(0.6027),tensor(0.5070),tensor(0.5180),tensor(0.4966),tensor(0.3846),tensor(0.3929),tensor(0.3767),tensor(0.5944),tensor(0.6071),tensor(0.5822)
384,tensor(0.6311),tensor(0.5168),tensor(0.8105),tensor(0.5950),tensor(0.4865),tensor(0.7660),tensor(0.6066),tensor(0.4966),tensor(0.7789),tensor(0.6066),tensor(0.4966),tensor(0.7789)
385,tensor(0.6785),tensor(0.6686),tensor(0.6886),tensor(0.5875),tensor(0.5789),tensor(0.5964),tensor(0.3481),tensor(0.3430),tensor(0.3533),tensor(0.5959),tensor(0.5872),tensor(0.6048)
386,tensor(0.5816),tensor(0.5734),tensor(0.5899),tensor(0.4643),tensor(0.4577),tensor(0.4710),tensor(0.3333),tensor(0.3287),tensor(0.3381),tensor(0.5106),tensor(0.5035),tensor(0.5180)
387,tensor(0.4260),tensor(0.3491),tensor(0.5463),tensor(0.2473),tensor(0.2024),tensor(0.3178),tensor(0.3105),tensor(0.2544),tensor(0.3981),tensor(0.3177),tensor(0.2604),tensor(0.4074)
388,tensor(0.5455),tensor(0.4737),tensor(0.6429),tensor(0.3893),tensor(0.3377),tensor(0.4595),tensor(0.4242),tensor(0.3684),tensor(0.5000),tensor(0.4848),tensor(0.4211),tensor(0.5714)
389,tensor(0.7126),tensor(0.5749),tensor(0.9370),tensor(0.6506),tensor(0.5243),tensor(0.8571),tensor(0.3353),tensor(0.2705),tensor(0.4409),tensor(0.5808),tensor(0.4686),tensor(0.7638)
390,tensor(0.7178),tensor(0.7048),tensor(0.7312),tensor(0.6235),tensor(0.6121),tensor(0.6352),tensor(0.3865),tensor(0.3795),tensor(0.3938),tensor(0.5399),tensor(0.5301),tensor(0.5500)
391,tensor(0.5796),tensor(0.5583),tensor(0.6026),tensor(0.3590),tensor(0.3457),tensor(0.3733),tensor(0.4140),tensor(0.3988),tensor(0.4305),tensor(0.4522),tensor(0.4356),tensor(0.4702)
392,tensor(0.7358),tensor(0.6802),tensor(0.8014),tensor(0.6266),tensor(0.5789),tensor(0.6828),tensor(0.3648),tensor(0.3372),tensor(0.3973),tensor(0.6981),tensor(0.6453),tensor(0.7603)
393,tensor(0.7317),tensor(0.5769),tensor(1.),tensor(0.7131),tensor(0.5613),tensor(0.9775),tensor(0.5854),tensor(0.4615),tensor(0.8000),tensor(0.7317),tensor(0.5769),tensor(1.)
394,tensor(0.6305),tensor(0.5503),tensor(0.7381),tensor(0.5324),tensor(0.4643),tensor(0.6240),tensor(0.3593),tensor(0.3136),tensor(0.4206),tensor(0.5966),tensor(0.5207),tensor(0.6984)
395,tensor(0.7512),tensor(0.6016),tensor(1.),tensor(0.7192),tensor(0.5748),tensor(0.9605),tensor(0.4195),tensor(0.3359),tensor(0.5584),tensor(0.6146),tensor(0.4922),tensor(0.8182)
396,tensor(0.7003),tensor(0.6647),tensor(0.7400),tensor(0.6286),tensor(0.5964),tensor(0.6644),tensor(0.5426),tensor(0.5150),tensor(0.5733),tensor(0.6372),tensor(0.6048),tensor(0.6733)
397,tensor(0.6406),tensor(0.6040),tensor(0.6818),tensor(0.4659),tensor(0.4392),tensor(0.4962),tensor(0.5267),tensor(0.4966),tensor(0.5606),tensor(0.5338),tensor(0.5034),tensor(0.5682)
398,tensor(0.5913),tensor(0.7514),tensor(0.4875),tensor(0.4803),tensor(0.6111),tensor(0.3957),tensor(0.3565),tensor(0.4530),tensor(0.2939),tensor(0.5478),tensor(0.6961),tensor(0.4516)
399,tensor(0.6316),tensor(0.5614),tensor(0.7218),tensor(0.5099),tensor(0.4529),tensor(0.5833),tensor(0.3947),tensor(0.3509),tensor(0.4511),tensor(0.4342),tensor(0.3860),tensor(0.4962)
400,tensor(0.6159),tensor(0.5243),tensor(0.7462),tensor(0.5048),tensor(0.4293),tensor(0.6124),tensor(0.3810),tensor(0.3243),tensor(0.4615),tensor(0.5778),tensor(0.4919),tensor(0.7000)
401,tensor(0.7710),tensor(0.7348),tensor(0.8110),tensor(0.7172),tensor(0.6833),tensor(0.7546),tensor(0.5217),tensor(0.4972),tensor(0.5488),tensor(0.5913),tensor(0.5635),tensor(0.6220)
402,tensor(0.5449),tensor(0.5084),tensor(0.5871),tensor(0.3795),tensor(0.3539),tensor(0.4091),tensor(0.4551),tensor(0.4246),tensor(0.4903),tensor(0.4970),tensor(0.4637),tensor(0.5355)
403,tensor(0.8333),tensor(0.7627),tensor(0.9184),tensor(0.7950),tensor(0.7273),tensor(0.8767),tensor(0.7099),tensor(0.6497),tensor(0.7823),tensor(0.8086),tensor(0.7401),tensor(0.8912)
404,tensor(0.5391),tensor(0.6098),tensor(0.4831),tensor(0.3523),tensor(0.3988),tensor(0.3155),tensor(0.3181),tensor(0.3598),tensor(0.2850),tensor(0.4636),tensor(0.5244),tensor(0.4155)
405,tensor(0.5547),tensor(0.6337),tensor(0.4932),tensor(0.4143),tensor(0.4737),tensor(0.3682),tensor(0.4377),tensor(0.5000),tensor(0.3891),tensor(0.4885),tensor(0.5581),tensor(0.4344)
406,tensor(0.6090),tensor(0.5625),tensor(0.6639),tensor(0.4924),tensor(0.4545),tensor(0.5372),tensor(0.4511),tensor(0.4167),tensor(0.4918),tensor(0.4511),tensor(0.4167),tensor(0.4918)
407,tensor(0.6256),tensor(0.4880),tensor(0.8714),tensor(0.5803),tensor(0.4516),tensor(0.8116),tensor(0.4615),tensor(0.3600),tensor(0.6429),tensor(0.5949),tensor(0.4640),tensor(0.8286)
408,tensor(0.4955),tensor(0.6728),tensor(0.3921),tensor(0.3699),tensor(0.5031),tensor(0.2924),tensor(0.3455),tensor(0.4691),tensor(0.2734),tensor(0.3682),tensor(0.5000),tensor(0.2914)
409,tensor(0.5688),tensor(0.4397),tensor(0.8052),tensor(0.4352),tensor(0.3357),tensor(0.6184),tensor(0.2844),tensor(0.2199),tensor(0.4026),tensor(0.3119),tensor(0.2411),tensor(0.4416)
