,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
637,tensor(0.8034),tensor(0.6714),tensor(1.),tensor(0.7931),tensor(0.6619),tensor(0.9892),tensor(0.8034),tensor(0.6714),tensor(1.),tensor(0.8034),tensor(0.6714),tensor(1.)
638,tensor(0.7422),tensor(0.6507),tensor(0.8636),tensor(0.6929),tensor(0.6069),tensor(0.8073),tensor(0.5391),tensor(0.4726),tensor(0.6273),tensor(0.7031),tensor(0.6164),tensor(0.8182)
639,tensor(0.7128),tensor(0.7153),tensor(0.7103),tensor(0.6132),tensor(0.6154),tensor(0.6111),tensor(0.5675),tensor(0.5694),tensor(0.5655),tensor(0.5675),tensor(0.5694),tensor(0.5655)
640,tensor(0.4371),tensor(1.),tensor(0.2797),tensor(0.4241),tensor(0.9737),tensor(0.2711),tensor(0.3400),tensor(0.7778),tensor(0.2176),tensor(0.3829),tensor(0.8758),tensor(0.2450)
641,tensor(0.6721),tensor(0.6851),tensor(0.6596),tensor(0.5504),tensor(0.5611),tensor(0.5401),tensor(0.4065),tensor(0.4144),tensor(0.3989),tensor(0.5203),tensor(0.5304),tensor(0.5106)
642,tensor(0.9179),tensor(0.9742),tensor(0.8678),tensor(0.8807),tensor(0.9351),tensor(0.8324),tensor(0.5836),tensor(0.6194),tensor(0.5517),tensor(0.7660),tensor(0.8129),tensor(0.7241)
643,tensor(0.6560),tensor(0.5325),tensor(0.8542),tensor(0.5968),tensor(0.4837),tensor(0.7789),tensor(0.4320),tensor(0.3506),tensor(0.5625),tensor(0.6400),tensor(0.5195),tensor(0.8333)
644,tensor(0.6614),tensor(0.5287),tensor(0.8830),tensor(0.6104),tensor(0.4872),tensor(0.8172),tensor(0.6375),tensor(0.5096),tensor(0.8511),tensor(0.6454),tensor(0.5159),tensor(0.8617)
645,tensor(0.6644),tensor(0.5915),tensor(0.7578),tensor(0.5931),tensor(0.5276),tensor(0.6772),tensor(0.6164),tensor(0.5488),tensor(0.7031),tensor(0.6164),tensor(0.5488),tensor(0.7031)
646,tensor(0.6500),tensor(0.6012),tensor(0.7075),tensor(0.5409),tensor(0.5000),tensor(0.5890),tensor(0.5938),tensor(0.5491),tensor(0.6463),tensor(0.5875),tensor(0.5434),tensor(0.6395)
647,tensor(0.5180),tensor(0.4500),tensor(0.6102),tensor(0.3261),tensor(0.2830),tensor(0.3846),tensor(0.3813),tensor(0.3313),tensor(0.4492),tensor(0.4245),tensor(0.3688),tensor(0.5000)
648,tensor(0.7668),tensor(0.6218),tensor(1.),tensor(0.7490),tensor(0.6065),tensor(0.9792),tensor(0.5771),tensor(0.4679),tensor(0.7526),tensor(0.5771),tensor(0.4679),tensor(0.7526)
649,tensor(0.7902),tensor(0.6923),tensor(0.9205),tensor(0.7685),tensor(0.6724),tensor(0.8966),tensor(0.6244),tensor(0.5470),tensor(0.7273),tensor(0.7902),tensor(0.6923),tensor(0.9205)
650,tensor(0.4316),tensor(0.6788),tensor(0.3163),tensor(0.2984),tensor(0.4706),tensor(0.2184),tensor(0.2367),tensor(0.3723),tensor(0.1735),tensor(0.4084),tensor(0.6423),tensor(0.2993)
651,tensor(0.5683),tensor(0.6624),tensor(0.4976),tensor(0.4231),tensor(0.4936),tensor(0.3702),tensor(0.3661),tensor(0.4268),tensor(0.3206),tensor(0.4918),tensor(0.5732),tensor(0.4306)
652,tensor(0.7077),tensor(0.8214),tensor(0.6216),tensor(0.5882),tensor(0.6835),tensor(0.5163),tensor(0.6215),tensor(0.7214),tensor(0.5459),tensor(0.6400),tensor(0.7429),tensor(0.5622)
653,tensor(0.7131),tensor(0.6000),tensor(0.8788),tensor(0.6860),tensor(0.5764),tensor(0.8469),tensor(0.6967),tensor(0.5862),tensor(0.8586),tensor(0.6803),tensor(0.5724),tensor(0.8384)
654,tensor(0.9179),tensor(0.9742),tensor(0.8678),tensor(0.8807),tensor(0.9351),tensor(0.8324),tensor(0.5836),tensor(0.6194),tensor(0.5517),tensor(0.7660),tensor(0.8129),tensor(0.7241)
655,tensor(0.7050),tensor(0.6917),tensor(0.7188),tensor(0.6332),tensor(0.6212),tensor(0.6457),tensor(0.5900),tensor(0.5789),tensor(0.6016),tensor(0.6667),tensor(0.6541),tensor(0.6797)
656,tensor(0.8942),tensor(0.8086),tensor(1.),tensor(0.8660),tensor(0.7826),tensor(0.9692),tensor(0.5119),tensor(0.4630),tensor(0.5725),tensor(0.8942),tensor(0.8086),tensor(1.)
657,tensor(0.8571),tensor(0.9677),tensor(0.7692),tensor(0.8333),tensor(0.9416),tensor(0.7474),tensor(0.5943),tensor(0.6710),tensor(0.5333),tensor(0.7371),tensor(0.8323),tensor(0.6615)
658,tensor(0.8805),tensor(0.8343),tensor(0.9321),tensor(0.8446),tensor(0.8000),tensor(0.8944),tensor(0.6006),tensor(0.5691),tensor(0.6358),tensor(0.8746),tensor(0.8287),tensor(0.9259)
659,tensor(0.7805),tensor(0.6400),tensor(1.),tensor(0.7579),tensor(0.6207),tensor(0.9730),tensor(0.5575),tensor(0.4571),tensor(0.7143),tensor(0.6551),tensor(0.5371),tensor(0.8393)
660,tensor(0.5865),tensor(0.6142),tensor(0.5612),tensor(0.4773),tensor(0.5000),tensor(0.4565),tensor(0.5188),tensor(0.5433),tensor(0.4964),tensor(0.5113),tensor(0.5354),tensor(0.4892)
661,tensor(0.6054),tensor(0.5985),tensor(0.6124),tensor(0.4942),tensor(0.4885),tensor(0.5000),tensor(0.3295),tensor(0.3258),tensor(0.3333),tensor(0.5517),tensor(0.5455),tensor(0.5581)
662,tensor(0.6716),tensor(0.9122),tensor(0.5315),tensor(0.5650),tensor(0.7687),tensor(0.4466),tensor(0.3930),tensor(0.5338),tensor(0.3110),tensor(0.5423),tensor(0.7365),tensor(0.4291)
663,tensor(0.7822),tensor(0.6423),tensor(1.),tensor(0.7803),tensor(0.6397),tensor(1.),tensor(0.4800),tensor(0.3942),tensor(0.6136),tensor(0.7733),tensor(0.6350),tensor(0.9886)
664,tensor(0.5914),tensor(0.5729),tensor(0.6111),tensor(0.4783),tensor(0.4632),tensor(0.4944),tensor(0.3656),tensor(0.3542),tensor(0.3778),tensor(0.5591),tensor(0.5417),tensor(0.5778)
665,tensor(0.8276),tensor(0.7692),tensor(0.8955),tensor(0.7708),tensor(0.7161),tensor(0.8346),tensor(0.5793),tensor(0.5385),tensor(0.6269),tensor(0.5793),tensor(0.5385),tensor(0.6269)
666,tensor(0.5178),tensor(0.3893),tensor(0.7727),tensor(0.4410),tensor(0.3308),tensor(0.6615),tensor(0.4569),tensor(0.3435),tensor(0.6818),tensor(0.4873),tensor(0.3664),tensor(0.7273)
667,tensor(0.5180),tensor(0.4500),tensor(0.6102),tensor(0.3261),tensor(0.2830),tensor(0.3846),tensor(0.3813),tensor(0.3313),tensor(0.4492),tensor(0.4245),tensor(0.3688),tensor(0.5000)
668,tensor(0.7231),tensor(0.8043),tensor(0.6568),tensor(0.6623),tensor(0.7372),tensor(0.6012),tensor(0.3909),tensor(0.4348),tensor(0.3550),tensor(0.4560),tensor(0.5072),tensor(0.4142)
669,tensor(0.7009),tensor(0.5816),tensor(0.8817),tensor(0.6293),tensor(0.5214),tensor(0.7935),tensor(0.4615),tensor(0.3830),tensor(0.5806),tensor(0.5299),tensor(0.4397),tensor(0.6667)
670,tensor(0.7359),tensor(0.8794),tensor(0.6327),tensor(0.6567),tensor(0.7857),tensor(0.5641),tensor(0.5401),tensor(0.6454),tensor(0.4643),tensor(0.7240),tensor(0.8652),tensor(0.6224)
671,tensor(0.7317),tensor(0.6475),tensor(0.8411),tensor(0.6803),tensor(0.6014),tensor(0.7830),tensor(0.4228),tensor(0.3741),tensor(0.4860),tensor(0.5772),tensor(0.5108),tensor(0.6636)
672,tensor(0.7236),tensor(0.6014),tensor(0.9082),tensor(0.6967),tensor(0.5782),tensor(0.8763),tensor(0.4715),tensor(0.3919),tensor(0.5918),tensor(0.7236),tensor(0.6014),tensor(0.9082)
673,tensor(0.7037),tensor(0.5429),tensor(1.),tensor(0.6791),tensor(0.5230),tensor(0.9681),tensor(0.4444),tensor(0.3429),tensor(0.6316),tensor(0.5704),tensor(0.4400),tensor(0.8105)
674,tensor(0.7729),tensor(0.6299),tensor(1.),tensor(0.7415),tensor(0.6032),tensor(0.9620),tensor(0.5894),tensor(0.4803),tensor(0.7625),tensor(0.5894),tensor(0.4803),tensor(0.7625)
675,tensor(0.7807),tensor(0.8468),tensor(0.7241),tensor(0.7041),tensor(0.7642),tensor(0.6528),tensor(0.4461),tensor(0.4839),tensor(0.4138),tensor(0.7063),tensor(0.7661),tensor(0.6552)
676,tensor(0.6334),tensor(0.6667),tensor(0.6034),tensor(0.5310),tensor(0.5590),tensor(0.5056),tensor(0.3636),tensor(0.3827),tensor(0.3464),tensor(0.6100),tensor(0.6420),tensor(0.5810)
677,tensor(0.8489),tensor(0.8252),tensor(0.8741),tensor(0.7899),tensor(0.7676),tensor(0.8134),tensor(0.3597),tensor(0.3497),tensor(0.3704),tensor(0.8345),tensor(0.8112),tensor(0.8593)
678,tensor(0.7797),tensor(0.7480),tensor(0.8142),tensor(0.7009),tensor(0.6721),tensor(0.7321),tensor(0.6102),tensor(0.5854),tensor(0.6372),tensor(0.7203),tensor(0.6911),tensor(0.7522)
679,tensor(0.7678),tensor(0.6231),tensor(1.),tensor(0.7368),tensor(0.5969),tensor(0.9625),tensor(0.5592),tensor(0.4538),tensor(0.7284),tensor(0.5592),tensor(0.4538),tensor(0.7284)
680,tensor(0.6119),tensor(0.5578),tensor(0.6777),tensor(0.5113),tensor(0.4658),tensor(0.5667),tensor(0.4104),tensor(0.3741),tensor(0.4545),tensor(0.5448),tensor(0.4966),tensor(0.6033)
681,tensor(0.7390),tensor(0.5860),tensor(1.),tensor(0.7287),tensor(0.5769),tensor(0.9890),tensor(0.7390),tensor(0.5860),tensor(1.),tensor(0.7309),tensor(0.5796),tensor(0.9891)
682,tensor(0.4692),tensor(0.3588),tensor(0.6778),tensor(0.3798),tensor(0.2899),tensor(0.5506),tensor(0.3308),tensor(0.2529),tensor(0.4778),tensor(0.3462),tensor(0.2647),tensor(0.5000)
683,tensor(0.9076),tensor(0.8308),tensor(1.),tensor(0.8898),tensor(0.8140),tensor(0.9813),tensor(0.7227),tensor(0.6615),tensor(0.7963),tensor(0.7227),tensor(0.6615),tensor(0.7963)
684,tensor(0.7764),tensor(0.7077),tensor(0.8598),tensor(0.7404),tensor(0.6744),tensor(0.8208),tensor(0.4557),tensor(0.4154),tensor(0.5047),tensor(0.7595),tensor(0.6923),tensor(0.8411)
685,tensor(0.5174),tensor(0.4558),tensor(0.5982),tensor(0.3502),tensor(0.3082),tensor(0.4054),tensor(0.4015),tensor(0.3537),tensor(0.4643),tensor(0.4015),tensor(0.3537),tensor(0.4643)
686,tensor(0.6667),tensor(0.5630),tensor(0.8171),tensor(0.6030),tensor(0.5085),tensor(0.7407),tensor(0.4776),tensor(0.4034),tensor(0.5854),tensor(0.4876),tensor(0.4118),tensor(0.5976)
687,tensor(0.6816),tensor(0.6230),tensor(0.7525),tensor(0.5792),tensor(0.5289),tensor(0.6400),tensor(0.6278),tensor(0.5738),tensor(0.6931),tensor(0.6099),tensor(0.5574),tensor(0.6733)
688,tensor(0.7647),tensor(0.6190),tensor(1.),tensor(0.7407),tensor(0.5988),tensor(0.9709),tensor(0.5882),tensor(0.4762),tensor(0.7692),tensor(0.5956),tensor(0.4821),tensor(0.7788)
689,tensor(0.7500),tensor(0.6788),tensor(0.8378),tensor(0.6748),tensor(0.6103),tensor(0.7545),tensor(0.5484),tensor(0.4964),tensor(0.6126),tensor(0.5484),tensor(0.4964),tensor(0.6126)
690,tensor(0.4784),tensor(0.6763),tensor(0.3701),tensor(0.3120),tensor(0.4420),tensor(0.2411),tensor(0.2799),tensor(0.3957),tensor(0.2165),tensor(0.4173),tensor(0.5899),tensor(0.3228)
691,tensor(0.7198),tensor(0.8618),tensor(0.6179),tensor(0.6188),tensor(0.7417),tensor(0.5308),tensor(0.4066),tensor(0.4868),tensor(0.3491),tensor(0.5055),tensor(0.6053),tensor(0.4340)
692,tensor(0.6940),tensor(0.6200),tensor(0.7881),tensor(0.5940),tensor(0.5302),tensor(0.6752),tensor(0.5970),tensor(0.5333),tensor(0.6780),tensor(0.6567),tensor(0.5867),tensor(0.7458)
693,tensor(0.5956),tensor(0.6463),tensor(0.5523),tensor(0.4543),tensor(0.4932),tensor(0.4211),tensor(0.4075),tensor(0.4422),tensor(0.3779),tensor(0.5266),tensor(0.5714),tensor(0.4884)
694,tensor(0.7986),tensor(0.7134),tensor(0.9070),tensor(0.7698),tensor(0.6871),tensor(0.8750),tensor(0.4573),tensor(0.4085),tensor(0.5194),tensor(0.6689),tensor(0.5976),tensor(0.7597)
695,tensor(0.4402),tensor(0.3511),tensor(0.5897),tensor(0.3575),tensor(0.2846),tensor(0.4805),tensor(0.4019),tensor(0.3206),tensor(0.5385),tensor(0.4306),tensor(0.3435),tensor(0.5769)
696,tensor(0.7184),tensor(0.5986),tensor(0.8980),tensor(0.6420),tensor(0.5342),tensor(0.8041),tensor(0.6041),tensor(0.5034),tensor(0.7551),tensor(0.7020),tensor(0.5850),tensor(0.8776)
697,tensor(0.9157),tensor(0.8444),tensor(1.),tensor(0.9069),tensor(0.8358),tensor(0.9912),tensor(0.9157),tensor(0.8444),tensor(1.),tensor(0.9157),tensor(0.8444),tensor(1.)
698,tensor(0.7934),tensor(0.6575),tensor(1.),tensor(0.7750),tensor(0.6414),tensor(0.9789),tensor(0.6446),tensor(0.5342),tensor(0.8125),tensor(0.7934),tensor(0.6575),tensor(1.)
699,tensor(0.3025),tensor(0.2748),tensor(0.3364),tensor(0.1525),tensor(0.1385),tensor(0.1698),tensor(0.2101),tensor(0.1908),tensor(0.2336),tensor(0.2857),tensor(0.2595),tensor(0.3178)
700,tensor(0.8963),tensor(0.9608),tensor(0.8400),tensor(0.8773),tensor(0.9408),tensor(0.8218),tensor(0.6220),tensor(0.6667),tensor(0.5829),tensor(0.7683),tensor(0.8235),tensor(0.7200)
701,tensor(0.9310),tensor(0.9759),tensor(0.8901),tensor(0.9017),tensor(0.9455),tensor(0.8619),tensor(0.5000),tensor(0.5241),tensor(0.4780),tensor(0.9310),tensor(0.9759),tensor(0.8901)
702,tensor(0.6889),tensor(0.8645),tensor(0.5726),tensor(0.6202),tensor(0.7792),tensor(0.5150),tensor(0.5193),tensor(0.6516),tensor(0.4316),tensor(0.6375),tensor(0.8000),tensor(0.5299)
703,tensor(0.7391),tensor(0.5862),tensor(1.),tensor(0.7105),tensor(0.5625),tensor(0.9643),tensor(0.4261),tensor(0.3379),tensor(0.5765),tensor(0.4783),tensor(0.3793),tensor(0.6471)
704,tensor(0.7595),tensor(0.6122),tensor(1.),tensor(0.7319),tensor(0.5890),tensor(0.9663),tensor(0.5907),tensor(0.4762),tensor(0.7778),tensor(0.6160),tensor(0.4966),tensor(0.8111)
705,tensor(0.8471),tensor(0.8000),tensor(0.9000),tensor(0.7826),tensor(0.7388),tensor(0.8319),tensor(0.4471),tensor(0.4222),tensor(0.4750),tensor(0.8235),tensor(0.7778),tensor(0.8750)
706,tensor(0.6984),tensor(0.8684),tensor(0.5841),tensor(0.6117),tensor(0.7616),tensor(0.5111),tensor(0.5079),tensor(0.6316),tensor(0.4248),tensor(0.5238),tensor(0.6513),tensor(0.4381)
707,tensor(0.6629),tensor(0.4958),tensor(1.),tensor(0.6364),tensor(0.4746),tensor(0.9655),tensor(0.6292),tensor(0.4706),tensor(0.9492),tensor(0.6180),tensor(0.4622),tensor(0.9322)
708,tensor(0.6098),tensor(0.5282),tensor(0.7212),tensor(0.4672),tensor(0.4043),tensor(0.5534),tensor(0.5203),tensor(0.4507),tensor(0.6154),tensor(0.5366),tensor(0.4648),tensor(0.6346)
709,tensor(0.7946),tensor(0.6593),tensor(1.),tensor(0.7568),tensor(0.6269),tensor(0.9545),tensor(0.3661),tensor(0.3037),tensor(0.4607),tensor(0.6250),tensor(0.5185),tensor(0.7865)
710,tensor(0.7062),tensor(1.),tensor(0.5458),tensor(0.6849),tensor(0.9718),tensor(0.5287),tensor(0.5827),tensor(0.8252),tensor(0.4504),tensor(0.5630),tensor(0.7972),tensor(0.4351)
711,tensor(0.7781),tensor(0.8312),tensor(0.7314),tensor(0.7156),tensor(0.7647),tensor(0.6724),tensor(0.5410),tensor(0.5779),tensor(0.5086),tensor(0.7720),tensor(0.8247),tensor(0.7257)
712,tensor(0.7857),tensor(0.8171),tensor(0.7566),tensor(0.7182),tensor(0.7471),tensor(0.6915),tensor(0.3901),tensor(0.4057),tensor(0.3757),tensor(0.5934),tensor(0.6171),tensor(0.5714)
713,tensor(0.8078),tensor(0.7410),tensor(0.8879),tensor(0.7510),tensor(0.6884),tensor(0.8261),tensor(0.5569),tensor(0.5108),tensor(0.6121),tensor(0.6902),tensor(0.6331),tensor(0.7586)
714,tensor(0.8244),tensor(0.7660),tensor(0.8926),tensor(0.7615),tensor(0.7071),tensor(0.8250),tensor(0.4809),tensor(0.4468),tensor(0.5207),tensor(0.4962),tensor(0.4610),tensor(0.5372)
715,tensor(0.8643),tensor(0.8176),tensor(0.9167),tensor(0.8058),tensor(0.7619),tensor(0.8550),tensor(0.5643),tensor(0.5338),tensor(0.5985),tensor(0.5857),tensor(0.5541),tensor(0.6212)
716,tensor(0.7698),tensor(0.7754),tensor(0.7643),tensor(0.7101),tensor(0.7153),tensor(0.7050),tensor(0.5755),tensor(0.5797),tensor(0.5714),tensor(0.6475),tensor(0.6522),tensor(0.6429)
717,tensor(0.6975),tensor(0.6917),tensor(0.7034),tensor(0.6271),tensor(0.6218),tensor(0.6325),tensor(0.4118),tensor(0.4083),tensor(0.4153),tensor(0.6975),tensor(0.6917),tensor(0.7034)
718,tensor(0.8968),tensor(0.8129),tensor(1.),tensor(0.8817),tensor(0.7987),tensor(0.9840),tensor(0.5836),tensor(0.5290),tensor(0.6508),tensor(0.8754),tensor(0.7935),tensor(0.9762)
719,tensor(0.7752),tensor(0.7042),tensor(0.8621),tensor(0.7031),tensor(0.6383),tensor(0.7826),tensor(0.6899),tensor(0.6268),tensor(0.7672),tensor(0.7752),tensor(0.7042),tensor(0.8621)
720,tensor(0.7662),tensor(0.6210),tensor(1.),tensor(0.7337),tensor(0.5935),tensor(0.9605),tensor(0.5970),tensor(0.4839),tensor(0.7792),tensor(0.7662),tensor(0.6210),tensor(1.)
721,tensor(0.7068),tensor(0.5986),tensor(0.8627),tensor(0.6559),tensor(0.5548),tensor(0.8020),tensor(0.3855),tensor(0.3265),tensor(0.4706),tensor(0.4980),tensor(0.4218),tensor(0.6078)
722,tensor(0.7067),tensor(1.),tensor(0.5464),tensor(0.6830),tensor(0.9684),tensor(0.5276),tensor(0.4311),tensor(0.6101),tensor(0.3333),tensor(0.6311),tensor(0.8931),tensor(0.4880)
723,tensor(0.5722),tensor(0.7305),tensor(0.4703),tensor(0.4246),tensor(0.5429),tensor(0.3486),tensor(0.4278),tensor(0.5461),tensor(0.3516),tensor(0.4889),tensor(0.6241),tensor(0.4018)
724,tensor(0.5040),tensor(0.4065),tensor(0.6632),tensor(0.3548),tensor(0.2857),tensor(0.4681),tensor(0.2720),tensor(0.2194),tensor(0.3579),tensor(0.3200),tensor(0.2581),tensor(0.4211)
725,tensor(0.8367),tensor(0.7192),tensor(1.),tensor(0.8112),tensor(0.6966),tensor(0.9712),tensor(0.4701),tensor(0.4041),tensor(0.5619),tensor(0.4701),tensor(0.4041),tensor(0.5619)
726,tensor(0.6604),tensor(0.5303),tensor(0.8750),tensor(0.5905),tensor(0.4733),tensor(0.7848),tensor(0.6038),tensor(0.4848),tensor(0.8000),tensor(0.6321),tensor(0.5076),tensor(0.8375)
727,tensor(0.7937),tensor(0.7143),tensor(0.8929),tensor(0.7280),tensor(0.6547),tensor(0.8198),tensor(0.4762),tensor(0.4286),tensor(0.5357),tensor(0.5317),tensor(0.4786),tensor(0.5982)
728,tensor(0.6553),tensor(0.5969),tensor(0.7264),tensor(0.5665),tensor(0.5156),tensor(0.6286),tensor(0.5787),tensor(0.5271),tensor(0.6415),tensor(0.6128),tensor(0.5581),tensor(0.6792)
729,tensor(0.8581),tensor(0.8212),tensor(0.8986),tensor(0.8014),tensor(0.7667),tensor(0.8394),tensor(0.5882),tensor(0.5629),tensor(0.6159),tensor(0.7197),tensor(0.6887),tensor(0.7536)
730,tensor(0.8150),tensor(0.9792),tensor(0.6980),tensor(0.7907),tensor(0.9510),tensor(0.6766),tensor(0.7341),tensor(0.8819),tensor(0.6287),tensor(0.7341),tensor(0.8819),tensor(0.6287)
731,tensor(0.8018),tensor(0.6691),tensor(1.),tensor(0.7822),tensor(0.6519),tensor(0.9778),tensor(0.5463),tensor(0.4559),tensor(0.6813),tensor(0.8018),tensor(0.6691),tensor(1.)
732,tensor(0.8738),tensor(0.7759),tensor(1.),tensor(0.8529),tensor(0.7565),tensor(0.9775),tensor(0.5631),tensor(0.5000),tensor(0.6444),tensor(0.8544),tensor(0.7586),tensor(0.9778)
733,tensor(0.7918),tensor(0.7080),tensor(0.8981),tensor(0.6996),tensor(0.6250),tensor(0.7944),tensor(0.4408),tensor(0.3942),tensor(0.5000),tensor(0.5878),tensor(0.5255),tensor(0.6667)
734,tensor(0.5783),tensor(0.5035),tensor(0.6792),tensor(0.4696),tensor(0.4085),tensor(0.5524),tensor(0.3614),tensor(0.3147),tensor(0.4245),tensor(0.5141),tensor(0.4476),tensor(0.6038)
735,tensor(0.5227),tensor(0.4792),tensor(0.5750),tensor(0.3130),tensor(0.2867),tensor(0.3445),tensor(0.3788),tensor(0.3472),tensor(0.4167),tensor(0.3939),tensor(0.3611),tensor(0.4333)
736,tensor(0.5844),tensor(0.5547),tensor(0.6174),tensor(0.5062),tensor(0.4803),tensor(0.5351),tensor(0.4198),tensor(0.3984),tensor(0.4435),tensor(0.5185),tensor(0.4922),tensor(0.5478)
737,tensor(0.6562),tensor(0.6265),tensor(0.6887),tensor(0.4825),tensor(0.4606),tensor(0.5067),tensor(0.4164),tensor(0.3976),tensor(0.4371),tensor(0.5741),tensor(0.5482),tensor(0.6026)
738,tensor(0.7382),tensor(0.9867),tensor(0.5896),tensor(0.7018),tensor(0.9396),tensor(0.5600),tensor(0.3541),tensor(0.4733),tensor(0.2829),tensor(0.5287),tensor(0.7067),tensor(0.4223)
739,tensor(0.5714),tensor(0.4341),tensor(0.8358),tensor(0.5155),tensor(0.3906),tensor(0.7576),tensor(0.4592),tensor(0.3488),tensor(0.6716),tensor(0.4490),tensor(0.3411),tensor(0.6567)
740,tensor(0.7594),tensor(0.8659),tensor(0.6762),tensor(0.6720),tensor(0.7669),tensor(0.5981),tensor(0.4866),tensor(0.5549),tensor(0.4333),tensor(0.7166),tensor(0.8171),tensor(0.6381)
741,tensor(0.6508),tensor(0.5578),tensor(0.7810),tensor(0.5840),tensor(0.5000),tensor(0.7019),tensor(0.4683),tensor(0.4014),tensor(0.5619),tensor(0.4683),tensor(0.4014),tensor(0.5619)
742,tensor(0.6537),tensor(0.5234),tensor(0.8701),tensor(0.6010),tensor(0.4803),tensor(0.8026),tensor(0.5268),tensor(0.4219),tensor(0.7013),tensor(0.6439),tensor(0.5156),tensor(0.8571)
743,tensor(0.9834),tensor(0.9673),tensor(1.),tensor(0.9498),tensor(0.9342),tensor(0.9660),tensor(0.4518),tensor(0.4444),tensor(0.4595),tensor(0.5449),tensor(0.5359),tensor(0.5541)
744,tensor(0.7045),tensor(0.6000),tensor(0.8529),tensor(0.6776),tensor(0.5764),tensor(0.8218),tensor(0.5587),tensor(0.4759),tensor(0.6765),tensor(0.5587),tensor(0.4759),tensor(0.6765)
745,tensor(0.5564),tensor(0.8788),tensor(0.4070),tensor(0.4819),tensor(0.7634),tensor(0.3521),tensor(0.3741),tensor(0.5909),tensor(0.2737),tensor(0.4940),tensor(0.7803),tensor(0.3614)
746,tensor(0.5944),tensor(0.5286),tensor(0.6789),tensor(0.5263),tensor(0.4676),tensor(0.6019),tensor(0.4337),tensor(0.3857),tensor(0.4954),tensor(0.5301),tensor(0.4714),tensor(0.6055)
747,tensor(0.6104),tensor(0.5390),tensor(0.7037),tensor(0.5263),tensor(0.4643),tensor(0.6075),tensor(0.4016),tensor(0.3546),tensor(0.4630),tensor(0.5783),tensor(0.5106),tensor(0.6667)
748,tensor(0.8842),tensor(0.9882),tensor(0.8000),tensor(0.8466),tensor(0.9467),tensor(0.7656),tensor(0.5158),tensor(0.5765),tensor(0.4667),tensor(0.8737),tensor(0.9765),tensor(0.7905)
749,tensor(0.6815),tensor(0.5610),tensor(0.8679),tensor(0.6343),tensor(0.5215),tensor(0.8095),tensor(0.4296),tensor(0.3537),tensor(0.5472),tensor(0.4222),tensor(0.3476),tensor(0.5377)
750,tensor(0.6228),tensor(0.5071),tensor(0.8068),tensor(0.5752),tensor(0.4676),tensor(0.7471),tensor(0.2982),tensor(0.2429),tensor(0.3864),tensor(0.4474),tensor(0.3643),tensor(0.5795)
751,tensor(0.8769),tensor(0.7808),tensor(1.),tensor(0.8527),tensor(0.7586),tensor(0.9735),tensor(0.6615),tensor(0.5890),tensor(0.7544),tensor(0.6615),tensor(0.5890),tensor(0.7544)
752,tensor(0.6010),tensor(0.4754),tensor(0.8169),tensor(0.5550),tensor(0.4380),tensor(0.7571),tensor(0.4560),tensor(0.3607),tensor(0.6197),tensor(0.4456),tensor(0.3525),tensor(0.6056)
753,tensor(0.5084),tensor(0.8346),tensor(0.3655),tensor(0.3952),tensor(0.6508),tensor(0.2837),tensor(0.4077),tensor(0.6693),tensor(0.2931),tensor(0.4365),tensor(0.7165),tensor(0.3138)
754,tensor(0.6141),tensor(0.7032),tensor(0.5450),tensor(0.5099),tensor(0.5844),tensor(0.4523),tensor(0.5408),tensor(0.6194),tensor(0.4800),tensor(0.5915),tensor(0.6774),tensor(0.5250)
755,tensor(0.4434),tensor(0.3381),tensor(0.6438),tensor(0.3619),tensor(0.2754),tensor(0.5278),tensor(0.4151),tensor(0.3165),tensor(0.6027),tensor(0.3962),tensor(0.3022),tensor(0.5753)
756,tensor(0.7857),tensor(0.6832),tensor(0.9244),tensor(0.7338),tensor(0.6375),tensor(0.8644),tensor(0.6357),tensor(0.5528),tensor(0.7479),tensor(0.7643),tensor(0.6646),tensor(0.8992)
757,tensor(0.8318),tensor(1.),tensor(0.7120),tensor(0.8122),tensor(0.9774),tensor(0.6948),tensor(0.6308),tensor(0.7584),tensor(0.5400),tensor(0.7477),tensor(0.8989),tensor(0.6400)
758,tensor(0.5354),tensor(0.3897),tensor(0.8548),tensor(0.4796),tensor(0.3481),tensor(0.7705),tensor(0.4040),tensor(0.2941),tensor(0.6452),tensor(0.4242),tensor(0.3088),tensor(0.6774)
759,tensor(0.7317),tensor(0.6475),tensor(0.8411),tensor(0.6803),tensor(0.6014),tensor(0.7830),tensor(0.4228),tensor(0.3741),tensor(0.4860),tensor(0.5772),tensor(0.5108),tensor(0.6636)
760,tensor(0.6098),tensor(0.6696),tensor(0.5597),tensor(0.5492),tensor(0.6036),tensor(0.5038),tensor(0.4390),tensor(0.4821),tensor(0.4030),tensor(0.4959),tensor(0.5446),tensor(0.4552)
761,tensor(0.7333),tensor(0.6197),tensor(0.8980),tensor(0.6891),tensor(0.5816),tensor(0.8454),tensor(0.4667),tensor(0.3944),tensor(0.5714),tensor(0.5333),tensor(0.4507),tensor(0.6531)
