,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
534,tensor(0.8061),tensor(0.7430),tensor(0.8808),tensor(0.7500),tensor(0.6910),tensor(0.8200),tensor(0.4242),tensor(0.3911),tensor(0.4636),tensor(0.7515),tensor(0.6927),tensor(0.8212)
535,tensor(0.5166),tensor(0.4845),tensor(0.5532),tensor(0.3600),tensor(0.3375),tensor(0.3857),tensor(0.3046),tensor(0.2857),tensor(0.3262),tensor(0.4305),tensor(0.4037),tensor(0.4610)
536,tensor(0.5308),tensor(0.5433),tensor(0.5188),tensor(0.3333),tensor(0.3413),tensor(0.3258),tensor(0.2846),tensor(0.2913),tensor(0.2782),tensor(0.4615),tensor(0.4724),tensor(0.4511)
537,tensor(0.5106),tensor(0.3892),tensor(0.7423),tensor(0.4143),tensor(0.3152),tensor(0.6042),tensor(0.4397),tensor(0.3351),tensor(0.6392),tensor(0.4752),tensor(0.3622),tensor(0.6907)
538,tensor(0.6622),tensor(0.6037),tensor(0.7333),tensor(0.4916),tensor(0.4479),tensor(0.5448),tensor(0.4214),tensor(0.3841),tensor(0.4667),tensor(0.4281),tensor(0.3902),tensor(0.4741)
539,tensor(0.6353),tensor(0.5260),tensor(0.8020),tensor(0.5455),tensor(0.4510),tensor(0.6900),tensor(0.4627),tensor(0.3831),tensor(0.5842),tensor(0.5647),tensor(0.4675),tensor(0.7129)
540,tensor(0.7324),tensor(0.6933),tensor(0.7761),tensor(0.6738),tensor(0.6376),tensor(0.7143),tensor(0.5634),tensor(0.5333),tensor(0.5970),tensor(0.6831),tensor(0.6467),tensor(0.7239)
541,tensor(0.5610),tensor(0.6970),tensor(0.4694),tensor(0.4314),tensor(0.5366),tensor(0.3607),tensor(0.3707),tensor(0.4606),tensor(0.3102),tensor(0.5415),tensor(0.6727),tensor(0.4531)
542,tensor(0.6602),tensor(0.5965),tensor(0.7391),tensor(0.5342),tensor(0.4824),tensor(0.5985),tensor(0.2848),tensor(0.2573),tensor(0.3188),tensor(0.4790),tensor(0.4327),tensor(0.5362)
543,tensor(0.7365),tensor(0.6646),tensor(0.8258),tensor(0.6395),tensor(0.5767),tensor(0.7176),tensor(0.5135),tensor(0.4634),tensor(0.5758),tensor(0.5135),tensor(0.4634),tensor(0.5758)
544,tensor(0.6164),tensor(0.5172),tensor(0.7627),tensor(0.4966),tensor(0.4162),tensor(0.6154),tensor(0.5000),tensor(0.4195),tensor(0.6186),tensor(0.5274),tensor(0.4425),tensor(0.6525)
545,tensor(0.4915),tensor(0.3919),tensor(0.6591),tensor(0.3419),tensor(0.2721),tensor(0.4598),tensor(0.3390),tensor(0.2703),tensor(0.4545),tensor(0.4407),tensor(0.3514),tensor(0.5909)
546,tensor(0.7416),tensor(0.7122),tensor(0.7734),tensor(0.6491),tensor(0.6232),tensor(0.6772),tensor(0.4644),tensor(0.4460),tensor(0.4844),tensor(0.5094),tensor(0.4892),tensor(0.5312)
547,tensor(0.7701),tensor(0.7240),tensor(0.8225),tensor(0.7075),tensor(0.6649),tensor(0.7560),tensor(0.4598),tensor(0.4323),tensor(0.4911),tensor(0.6870),tensor(0.6458),tensor(0.7337)
548,tensor(0.6446),tensor(0.6031),tensor(0.6923),tensor(0.4598),tensor(0.4301),tensor(0.4940),tensor(0.3526),tensor(0.3299),tensor(0.3787),tensor(0.5014),tensor(0.4691),tensor(0.5385)
549,tensor(0.7829),tensor(0.7143),tensor(0.8661),tensor(0.7455),tensor(0.6797),tensor(0.8254),tensor(0.5623),tensor(0.5130),tensor(0.6220),tensor(0.6050),tensor(0.5519),tensor(0.6693)
550,tensor(0.6426),tensor(0.5174),tensor(0.8476),tensor(0.6109),tensor(0.4912),tensor(0.8077),tensor(0.6282),tensor(0.5058),tensor(0.8286),tensor(0.6282),tensor(0.5058),tensor(0.8286)
551,tensor(0.7541),tensor(0.6053),tensor(1.),tensor(0.7355),tensor(0.5894),tensor(0.9780),tensor(0.6066),tensor(0.4868),tensor(0.8043),tensor(0.6066),tensor(0.4868),tensor(0.8043)
552,tensor(0.8592),tensor(0.9045),tensor(0.8182),tensor(0.8153),tensor(0.8586),tensor(0.7763),tensor(0.5298),tensor(0.5578),tensor(0.5045),tensor(0.8592),tensor(0.9045),tensor(0.8182)
553,tensor(0.6330),tensor(0.6483),tensor(0.6184),tensor(0.5288),tensor(0.5417),tensor(0.5166),tensor(0.3434),tensor(0.3517),tensor(0.3355),tensor(0.3704),tensor(0.3793),tensor(0.3618)
554,tensor(0.6250),tensor(0.5442),tensor(0.7339),tensor(0.5197),tensor(0.4521),tensor(0.6111),tensor(0.5625),tensor(0.4898),tensor(0.6606),tensor(0.5625),tensor(0.4898),tensor(0.6606)
555,tensor(0.7592),tensor(0.6596),tensor(0.8942),tensor(0.6996),tensor(0.6071),tensor(0.8252),tensor(0.3918),tensor(0.3404),tensor(0.4615),tensor(0.5714),tensor(0.4965),tensor(0.6731)
556,tensor(0.7519),tensor(0.6494),tensor(0.8929),tensor(0.6970),tensor(0.6013),tensor(0.8288),tensor(0.4812),tensor(0.4156),tensor(0.5714),tensor(0.6090),tensor(0.5260),tensor(0.7232)
557,tensor(0.4375),tensor(0.3825),tensor(0.5109),tensor(0.2453),tensor(0.2143),tensor(0.2868),tensor(0.3063),tensor(0.2678),tensor(0.3577),tensor(0.2937),tensor(0.2568),tensor(0.3431)
558,tensor(0.7678),tensor(0.7381),tensor(0.8000),tensor(0.7103),tensor(0.6826),tensor(0.7403),tensor(0.3653),tensor(0.3512),tensor(0.3806),tensor(0.6006),tensor(0.5774),tensor(0.6258)
559,tensor(0.8844),tensor(0.8966),tensor(0.8725),tensor(0.8082),tensor(0.8194),tensor(0.7973),tensor(0.3741),tensor(0.3793),tensor(0.3691),tensor(0.7415),tensor(0.7517),tensor(0.7315)
560,tensor(0.7172),tensor(0.7376),tensor(0.6980),tensor(0.6319),tensor(0.6500),tensor(0.6149),tensor(0.5586),tensor(0.5745),tensor(0.5436),tensor(0.6966),tensor(0.7163),tensor(0.6779)
561,tensor(0.7794),tensor(0.7067),tensor(0.8689),tensor(0.7259),tensor(0.6577),tensor(0.8099),tensor(0.3015),tensor(0.2733),tensor(0.3361),tensor(0.4338),tensor(0.3933),tensor(0.4836)
562,tensor(0.7003),tensor(0.5876),tensor(0.8667),tensor(0.6644),tensor(0.5568),tensor(0.8235),tensor(0.4040),tensor(0.3390),tensor(0.5000),tensor(0.5185),tensor(0.4350),tensor(0.6417)
563,tensor(0.6282),tensor(0.5799),tensor(0.6853),tensor(0.5032),tensor(0.4643),tensor(0.5493),tensor(0.5385),tensor(0.4970),tensor(0.5874),tensor(0.5449),tensor(0.5030),tensor(0.5944)
564,tensor(0.7226),tensor(0.6871),tensor(0.7619),tensor(0.6688),tensor(0.6358),tensor(0.7055),tensor(0.4129),tensor(0.3926),tensor(0.4354),tensor(0.5419),tensor(0.5153),tensor(0.5714)
565,tensor(0.8011),tensor(0.7744),tensor(0.8297),tensor(0.7147),tensor(0.6907),tensor(0.7403),tensor(0.5358),tensor(0.5179),tensor(0.5549),tensor(0.7427),tensor(0.7179),tensor(0.7692)
566,tensor(0.7544),tensor(0.6883),tensor(0.8346),tensor(0.6882),tensor(0.6275),tensor(0.7619),tensor(0.4484),tensor(0.4091),tensor(0.4961),tensor(0.4413),tensor(0.4026),tensor(0.4882)
567,tensor(0.6299),tensor(0.5442),tensor(0.7477),tensor(0.4921),tensor(0.4247),tensor(0.5849),tensor(0.2756),tensor(0.2381),tensor(0.3271),tensor(0.5906),tensor(0.5102),tensor(0.7009)
568,tensor(0.6562),tensor(0.5676),tensor(0.7778),tensor(0.5597),tensor(0.4837),tensor(0.6642),tensor(0.4313),tensor(0.3730),tensor(0.5111),tensor(0.6375),tensor(0.5514),tensor(0.7556)
569,tensor(0.6540),tensor(0.5111),tensor(0.9079),tensor(0.5837),tensor(0.4552),tensor(0.8133),tensor(0.5877),tensor(0.4593),tensor(0.8158),tensor(0.5877),tensor(0.4593),tensor(0.8158)
570,tensor(0.6060),tensor(0.8853),tensor(0.4606),tensor(0.5417),tensor(0.7926),tensor(0.4115),tensor(0.4961),tensor(0.7248),tensor(0.3771),tensor(0.5997),tensor(0.8761),tensor(0.4558)
571,tensor(0.7888),tensor(0.7174),tensor(0.8761),tensor(0.6908),tensor(0.6277),tensor(0.7679),tensor(0.5498),tensor(0.5000),tensor(0.6106),tensor(0.5657),tensor(0.5145),tensor(0.6283)
572,tensor(0.5893),tensor(0.4974),tensor(0.7231),tensor(0.3975),tensor(0.3351),tensor(0.4884),tensor(0.3260),tensor(0.2751),tensor(0.4000),tensor(0.4389),tensor(0.3704),tensor(0.5385)
573,tensor(0.5981),tensor(0.7273),tensor(0.5079),tensor(0.4507),tensor(0.5486),tensor(0.3825),tensor(0.3785),tensor(0.4602),tensor(0.3214),tensor(0.5654),tensor(0.6875),tensor(0.4802)
574,tensor(0.6009),tensor(0.4653),tensor(0.8481),tensor(0.5792),tensor(0.4476),tensor(0.8205),tensor(0.3677),tensor(0.2847),tensor(0.5190),tensor(0.5919),tensor(0.4583),tensor(0.8354)
575,tensor(0.7552),tensor(0.7072),tensor(0.8101),tensor(0.6944),tensor(0.6500),tensor(0.7452),tensor(0.4602),tensor(0.4309),tensor(0.4937),tensor(0.7198),tensor(0.6740),tensor(0.7722)
576,tensor(0.5358),tensor(0.4410),tensor(0.6827),tensor(0.4183),tensor(0.3438),tensor(0.5340),tensor(0.4679),tensor(0.3851),tensor(0.5962),tensor(0.4679),tensor(0.3851),tensor(0.5962)
577,tensor(0.5176),tensor(0.4314),tensor(0.6471),tensor(0.3715),tensor(0.3092),tensor(0.4653),tensor(0.4471),tensor(0.3725),tensor(0.5588),tensor(0.4392),tensor(0.3660),tensor(0.5490)
578,tensor(0.7172),tensor(0.7376),tensor(0.6980),tensor(0.6319),tensor(0.6500),tensor(0.6149),tensor(0.5586),tensor(0.5745),tensor(0.5436),tensor(0.6966),tensor(0.7163),tensor(0.6779)
579,tensor(0.6298),tensor(0.6271),tensor(0.6325),tensor(0.5494),tensor(0.5470),tensor(0.5517),tensor(0.4170),tensor(0.4153),tensor(0.4188),tensor(0.4085),tensor(0.4068),tensor(0.4103)
580,tensor(0.7988),tensor(0.7088),tensor(0.9149),tensor(0.7539),tensor(0.6685),tensor(0.8643),tensor(0.3529),tensor(0.3132),tensor(0.4043),tensor(0.7988),tensor(0.7088),tensor(0.9149)
581,tensor(0.4918),tensor(0.4213),tensor(0.5906),tensor(0.3696),tensor(0.3164),tensor(0.4444),tensor(0.4000),tensor(0.3427),tensor(0.4803),tensor(0.4197),tensor(0.3596),tensor(0.5039)
582,tensor(0.6692),tensor(0.5273),tensor(0.9158),tensor(0.6124),tensor(0.4817),tensor(0.8404),tensor(0.6077),tensor(0.4788),tensor(0.8316),tensor(0.6077),tensor(0.4788),tensor(0.8316)
583,tensor(0.8851),tensor(0.8397),tensor(0.9357),tensor(0.8503),tensor(0.8065),tensor(0.8993),tensor(0.7162),tensor(0.6795),tensor(0.7571),tensor(0.7162),tensor(0.6795),tensor(0.7571)
584,tensor(0.6384),tensor(0.6405),tensor(0.6364),tensor(0.5180),tensor(0.5197),tensor(0.5163),tensor(0.3453),tensor(0.3464),tensor(0.3442),tensor(0.4235),tensor(0.4248),tensor(0.4221)
585,tensor(0.3868),tensor(0.3032),tensor(0.5341),tensor(0.1992),tensor(0.1558),tensor(0.2759),tensor(0.2551),tensor(0.2000),tensor(0.3523),tensor(0.2881),tensor(0.2258),tensor(0.3977)
586,tensor(0.6149),tensor(0.6642),tensor(0.5723),tensor(0.5102),tensor(0.5515),tensor(0.4747),tensor(0.5608),tensor(0.6058),tensor(0.5220),tensor(0.5743),tensor(0.6204),tensor(0.5346)
587,tensor(0.8430),tensor(0.8683),tensor(0.8192),tensor(0.7953),tensor(0.8193),tensor(0.7727),tensor(0.5988),tensor(0.6168),tensor(0.5819),tensor(0.7442),tensor(0.7665),tensor(0.7232)
588,tensor(0.6207),tensor(0.5070),tensor(0.8000),tensor(0.4870),tensor(0.3972),tensor(0.6292),tensor(0.3448),tensor(0.2817),tensor(0.4444),tensor(0.5172),tensor(0.4225),tensor(0.6667)
589,tensor(0.6531),tensor(0.5455),tensor(0.8136),tensor(0.5822),tensor(0.4857),tensor(0.7265),tensor(0.4830),tensor(0.4034),tensor(0.6017),tensor(0.4830),tensor(0.4034),tensor(0.6017)
590,tensor(0.6012),tensor(0.5385),tensor(0.6806),tensor(0.3889),tensor(0.3481),tensor(0.4406),tensor(0.3067),tensor(0.2747),tensor(0.3472),tensor(0.4724),tensor(0.4231),tensor(0.5347)
591,tensor(0.6446),tensor(0.6031),tensor(0.6923),tensor(0.4598),tensor(0.4301),tensor(0.4940),tensor(0.3526),tensor(0.3299),tensor(0.3787),tensor(0.5014),tensor(0.4691),tensor(0.5385)
592,tensor(0.8101),tensor(0.6809),tensor(1.),tensor(0.7830),tensor(0.6571),tensor(0.9684),tensor(0.4304),tensor(0.3617),tensor(0.5312),tensor(0.8017),tensor(0.6738),tensor(0.9896)
593,tensor(0.6798),tensor(0.5276),tensor(0.9556),tensor(0.6135),tensor(0.4753),tensor(0.8652),tensor(0.3241),tensor(0.2515),tensor(0.4556),tensor(0.6087),tensor(0.4724),tensor(0.8556)
594,tensor(0.6038),tensor(0.6400),tensor(0.5714),tensor(0.4824),tensor(0.5115),tensor(0.4564),tensor(0.3989),tensor(0.4229),tensor(0.3776),tensor(0.5175),tensor(0.5486),tensor(0.4898)
595,tensor(0.7751),tensor(0.7278),tensor(0.8291),tensor(0.6667),tensor(0.6257),tensor(0.7134),tensor(0.3432),tensor(0.3222),tensor(0.3671),tensor(0.7101),tensor(0.6667),tensor(0.7595)
596,tensor(0.5385),tensor(0.4211),tensor(0.7467),tensor(0.4563),tensor(0.3561),tensor(0.6351),tensor(0.5000),tensor(0.3910),tensor(0.6933),tensor(0.5385),tensor(0.4211),tensor(0.7467)
597,tensor(0.8851),tensor(0.8397),tensor(0.9357),tensor(0.8503),tensor(0.8065),tensor(0.8993),tensor(0.7162),tensor(0.6795),tensor(0.7571),tensor(0.7162),tensor(0.6795),tensor(0.7571)
598,tensor(0.6393),tensor(0.4698),tensor(1.),tensor(0.6175),tensor(0.4527),tensor(0.9710),tensor(0.6393),tensor(0.4698),tensor(1.),tensor(0.6393),tensor(0.4698),tensor(1.)
599,tensor(0.7944),tensor(0.7550),tensor(0.8382),tensor(0.7018),tensor(0.6667),tensor(0.7407),tensor(0.6202),tensor(0.5894),tensor(0.6544),tensor(0.7247),tensor(0.6887),tensor(0.7647)
600,tensor(0.6761),tensor(0.5333),tensor(0.9231),tensor(0.5972),tensor(0.4701),tensor(0.8182),tensor(0.3850),tensor(0.3037),tensor(0.5256),tensor(0.6385),tensor(0.5037),tensor(0.8718)
601,tensor(0.6359),tensor(0.5000),tensor(0.8732),tensor(0.5907),tensor(0.4634),tensor(0.8143),tensor(0.4718),tensor(0.3710),tensor(0.6479),tensor(0.6051),tensor(0.4758),tensor(0.8310)
602,tensor(0.8720),tensor(0.8583),tensor(0.8862),tensor(0.8226),tensor(0.8095),tensor(0.8361),tensor(0.3920),tensor(0.3858),tensor(0.3984),tensor(0.8720),tensor(0.8583),tensor(0.8862)
603,tensor(0.8413),tensor(0.9034),tensor(0.7871),tensor(0.7713),tensor(0.8286),tensor(0.7214),tensor(0.4021),tensor(0.4318),tensor(0.3762),tensor(0.7037),tensor(0.7557),tensor(0.6584)
604,tensor(0.5888),tensor(0.6946),tensor(0.5110),tensor(0.4898),tensor(0.5783),tensor(0.4248),tensor(0.3147),tensor(0.3713),tensor(0.2731),tensor(0.5431),tensor(0.6407),tensor(0.4714)
605,tensor(0.6331),tensor(0.5867),tensor(0.6875),tensor(0.4855),tensor(0.4497),tensor(0.5276),tensor(0.5468),tensor(0.5067),tensor(0.5938),tensor(0.5324),tensor(0.4933),tensor(0.5781)
606,tensor(0.6768),tensor(0.6379),tensor(0.7208),tensor(0.6196),tensor(0.5838),tensor(0.6601),tensor(0.4451),tensor(0.4195),tensor(0.4740),tensor(0.6402),tensor(0.6034),tensor(0.6818)
607,tensor(0.8069),tensor(0.7068),tensor(0.9400),tensor(0.7619),tensor(0.6667),tensor(0.8889),tensor(0.3090),tensor(0.2707),tensor(0.3600),tensor(0.6352),tensor(0.5564),tensor(0.7400)
608,tensor(0.6564),tensor(0.5312),tensor(0.8586),tensor(0.5992),tensor(0.4843),tensor(0.7857),tensor(0.4324),tensor(0.3500),tensor(0.5657),tensor(0.4633),tensor(0.3750),tensor(0.6061)
609,tensor(0.6144),tensor(0.5833),tensor(0.6490),tensor(0.5174),tensor(0.4910),tensor(0.5467),tensor(0.2884),tensor(0.2738),tensor(0.3046),tensor(0.4013),tensor(0.3810),tensor(0.4238)
610,tensor(0.7415),tensor(0.6770),tensor(0.8195),tensor(0.6575),tensor(0.6000),tensor(0.7273),tensor(0.5510),tensor(0.5031),tensor(0.6090),tensor(0.6735),tensor(0.6149),tensor(0.7444)
611,tensor(0.6640),tensor(0.5223),tensor(0.9111),tensor(0.6122),tensor(0.4808),tensor(0.8427),tensor(0.4696),tensor(0.3694),tensor(0.6444),tensor(0.4291),tensor(0.3376),tensor(0.5889)
612,tensor(0.6218),tensor(0.5808),tensor(0.6690),tensor(0.5032),tensor(0.4699),tensor(0.5417),tensor(0.3205),tensor(0.2994),tensor(0.3448),tensor(0.3205),tensor(0.2994),tensor(0.3448)
613,tensor(0.7571),tensor(0.6092),tensor(1.),tensor(0.7338),tensor(0.5896),tensor(0.9714),tensor(0.4714),tensor(0.3793),tensor(0.6226),tensor(0.6286),tensor(0.5057),tensor(0.8302)
614,tensor(0.5758),tensor(0.4691),tensor(0.7451),tensor(0.4885),tensor(0.3975),tensor(0.6337),tensor(0.3712),tensor(0.3025),tensor(0.4804),tensor(0.3864),tensor(0.3148),tensor(0.5000)
615,tensor(0.6552),tensor(0.5891),tensor(0.7379),tensor(0.5565),tensor(0.5000),tensor(0.6275),tensor(0.6207),tensor(0.5581),tensor(0.6990),tensor(0.6293),tensor(0.5659),tensor(0.7087)
616,tensor(0.6063),tensor(0.4437),tensor(0.9571),tensor(0.5571),tensor(0.4067),tensor(0.8841),tensor(0.4072),tensor(0.2980),tensor(0.6429),tensor(0.5882),tensor(0.4305),tensor(0.9286)
617,tensor(0.5804),tensor(0.5380),tensor(0.6301),tensor(0.4952),tensor(0.4588),tensor(0.5379),tensor(0.3659),tensor(0.3392),tensor(0.3973),tensor(0.5489),tensor(0.5088),tensor(0.5959)
618,tensor(0.4015),tensor(0.2961),tensor(0.6235),tensor(0.2366),tensor(0.1742),tensor(0.3690),tensor(0.2955),tensor(0.2179),tensor(0.4588),tensor(0.2803),tensor(0.2067),tensor(0.4353)
619,tensor(0.6512),tensor(0.5563),tensor(0.7850),tensor(0.5703),tensor(0.4867),tensor(0.6887),tensor(0.6047),tensor(0.5166),tensor(0.7290),tensor(0.5814),tensor(0.4967),tensor(0.7009)
620,tensor(0.7730),tensor(0.7415),tensor(0.8074),tensor(0.7143),tensor(0.6849),tensor(0.7463),tensor(0.6170),tensor(0.5918),tensor(0.6444),tensor(0.6028),tensor(0.5782),tensor(0.6296)
621,tensor(0.6140),tensor(0.4636),tensor(0.9091),tensor(0.5487),tensor(0.4133),tensor(0.8158),tensor(0.3421),tensor(0.2583),tensor(0.5065),tensor(0.3684),tensor(0.2781),tensor(0.5455)
622,tensor(0.7519),tensor(0.6369),tensor(0.9174),tensor(0.6970),tensor(0.5897),tensor(0.8519),tensor(0.3459),tensor(0.2930),tensor(0.4220),tensor(0.6391),tensor(0.5414),tensor(0.7798)
623,tensor(0.7519),tensor(0.6831),tensor(0.8362),tensor(0.6328),tensor(0.5745),tensor(0.7043),tensor(0.2791),tensor(0.2535),tensor(0.3103),tensor(0.5581),tensor(0.5070),tensor(0.6207)
624,tensor(0.7676),tensor(0.7078),tensor(0.8385),tensor(0.6950),tensor(0.6405),tensor(0.7597),tensor(0.5352),tensor(0.4935),tensor(0.5846),tensor(0.5775),tensor(0.5325),tensor(0.6308)
625,tensor(0.4615),tensor(0.3202),tensor(0.8261),tensor(0.3837),tensor(0.2655),tensor(0.6912),tensor(0.3158),tensor(0.2191),tensor(0.5652),tensor(0.4291),tensor(0.2978),tensor(0.7681)
626,tensor(0.7323),tensor(0.6800),tensor(0.7933),tensor(0.6749),tensor(0.6264),tensor(0.7315),tensor(0.6708),tensor(0.6229),tensor(0.7267),tensor(0.7015),tensor(0.6514),tensor(0.7600)
627,tensor(0.7490),tensor(0.7000),tensor(0.8053),tensor(0.6639),tensor(0.6202),tensor(0.7143),tensor(0.3951),tensor(0.3692),tensor(0.4248),tensor(0.6091),tensor(0.5692),tensor(0.6549)
628,tensor(0.4567),tensor(0.3648),tensor(0.6105),tensor(0.2460),tensor(0.1962),tensor(0.3298),tensor(0.2992),tensor(0.2390),tensor(0.4000),tensor(0.3150),tensor(0.2516),tensor(0.4211)
629,tensor(0.4427),tensor(0.5570),tensor(0.3673),tensor(0.2466),tensor(0.3108),tensor(0.2044),tensor(0.2667),tensor(0.3356),tensor(0.2212),tensor(0.4320),tensor(0.5436),tensor(0.3584)
630,tensor(0.7723),tensor(0.6734),tensor(0.9054),tensor(0.7362),tensor(0.6414),tensor(0.8639),tensor(0.6455),tensor(0.5628),tensor(0.7568),tensor(0.7493),tensor(0.6533),tensor(0.8784)
631,tensor(0.6515),tensor(0.8600),tensor(0.5244),tensor(0.6046),tensor(0.7990),tensor(0.4862),tensor(0.4432),tensor(0.5850),tensor(0.3567),tensor(0.6439),tensor(0.8500),tensor(0.5183)
632,tensor(0.5627),tensor(0.5211),tensor(0.6116),tensor(0.4138),tensor(0.3830),tensor(0.4500),tensor(0.4563),tensor(0.4225),tensor(0.4959),tensor(0.4563),tensor(0.4225),tensor(0.4959)
633,tensor(0.4530),tensor(0.3533),tensor(0.6310),tensor(0.3362),tensor(0.2617),tensor(0.4699),tensor(0.3761),tensor(0.2933),tensor(0.5238),tensor(0.3675),tensor(0.2867),tensor(0.5119)
634,tensor(0.5760),tensor(0.4528),tensor(0.7912),tensor(0.5081),tensor(0.3987),tensor(0.7000),tensor(0.3280),tensor(0.2579),tensor(0.4505),tensor(0.4800),tensor(0.3774),tensor(0.6593)
635,tensor(0.8339),tensor(0.7152),tensor(1.),tensor(0.8114),tensor(0.6951),tensor(0.9744),tensor(0.5088),tensor(0.4364),tensor(0.6102),tensor(0.8339),tensor(0.7152),tensor(1.)
636,tensor(0.6218),tensor(0.5808),tensor(0.6690),tensor(0.5032),tensor(0.4699),tensor(0.5417),tensor(0.3205),tensor(0.2994),tensor(0.3448),tensor(0.3205),tensor(0.2994),tensor(0.3448)
637,tensor(0.7705),tensor(0.6267),tensor(1.),tensor(0.7438),tensor(0.6040),tensor(0.9677),tensor(0.5410),tensor(0.4400),tensor(0.7021),tensor(0.5574),tensor(0.4533),tensor(0.7234)
638,tensor(0.6105),tensor(0.4971),tensor(0.7909),tensor(0.5018),tensor(0.4080),tensor(0.6514),tensor(0.3298),tensor(0.2686),tensor(0.4273),tensor(0.5123),tensor(0.4171),tensor(0.6636)
639,tensor(0.4387),tensor(0.4121),tensor(0.4690),tensor(0.2338),tensor(0.2195),tensor(0.2500),tensor(0.3032),tensor(0.2848),tensor(0.3241),tensor(0.3806),tensor(0.3576),tensor(0.4069)
640,tensor(0.4711),tensor(0.8404),tensor(0.3272),tensor(0.4037),tensor(0.7217),tensor(0.2802),tensor(0.3000),tensor(0.5352),tensor(0.2084),tensor(0.3842),tensor(0.6854),tensor(0.2669)
641,tensor(0.6909),tensor(0.6751),tensor(0.7074),tensor(0.5640),tensor(0.5510),tensor(0.5775),tensor(0.5922),tensor(0.5787),tensor(0.6064),tensor(0.6442),tensor(0.6294),tensor(0.6596)
642,tensor(0.6201),tensor(0.6033),tensor(0.6379),tensor(0.5000),tensor(0.4863),tensor(0.5145),tensor(0.5363),tensor(0.5217),tensor(0.5517),tensor(0.5531),tensor(0.5380),tensor(0.5690)
643,tensor(0.5469),tensor(0.4497),tensor(0.6979),tensor(0.4115),tensor(0.3378),tensor(0.5263),tensor(0.4163),tensor(0.3423),tensor(0.5312),tensor(0.5061),tensor(0.4161),tensor(0.6458)
644,tensor(0.7642),tensor(0.6184),tensor(1.),tensor(0.7541),tensor(0.6093),tensor(0.9892),tensor(0.7642),tensor(0.6184),tensor(1.),tensor(0.7642),tensor(0.6184),tensor(1.)
645,tensor(0.5959),tensor(0.5305),tensor(0.6797),tensor(0.4828),tensor(0.4294),tensor(0.5512),tensor(0.3356),tensor(0.2988),tensor(0.3828),tensor(0.5137),tensor(0.4573),tensor(0.5859)
646,tensor(0.6500),tensor(0.6012),tensor(0.7075),tensor(0.5346),tensor(0.4942),tensor(0.5822),tensor(0.3750),tensor(0.3468),tensor(0.4082),tensor(0.4750),tensor(0.4393),tensor(0.5170)
647,tensor(0.5818),tensor(0.5096),tensor(0.6780),tensor(0.4249),tensor(0.3718),tensor(0.4957),tensor(0.4800),tensor(0.4204),tensor(0.5593),tensor(0.5164),tensor(0.4522),tensor(0.6017)
648,tensor(0.7668),tensor(0.6218),tensor(1.),tensor(0.7490),tensor(0.6065),tensor(0.9792),tensor(0.5534),tensor(0.4487),tensor(0.7216),tensor(0.6403),tensor(0.5192),tensor(0.8351)
649,tensor(0.5289),tensor(0.4156),tensor(0.7273),tensor(0.4167),tensor(0.3268),tensor(0.5747),tensor(0.4628),tensor(0.3636),tensor(0.6364),tensor(0.4793),tensor(0.3766),tensor(0.6591)
650,tensor(0.6057),tensor(0.8424),tensor(0.4728),tensor(0.5427),tensor(0.7561),tensor(0.4232),tensor(0.2832),tensor(0.3939),tensor(0.2211),tensor(0.5795),tensor(0.8061),tensor(0.4524)
651,tensor(0.4108),tensor(0.4200),tensor(0.4019),tensor(0.1966),tensor(0.2010),tensor(0.1923),tensor(0.2494),tensor(0.2550),tensor(0.2440),tensor(0.3521),tensor(0.3600),tensor(0.3445)
652,tensor(0.5401),tensor(0.5987),tensor(0.4919),tensor(0.2985),tensor(0.3311),tensor(0.2717),tensor(0.3561),tensor(0.3947),tensor(0.3243),tensor(0.4154),tensor(0.4605),tensor(0.3784)
653,tensor(0.8285),tensor(0.7071),tensor(1.),tensor(0.8101),tensor(0.6906),tensor(0.9796),tensor(0.5941),tensor(0.5071),tensor(0.7172),tensor(0.8201),tensor(0.7000),tensor(0.9899)
654,tensor(0.6201),tensor(0.6033),tensor(0.6379),tensor(0.5000),tensor(0.4863),tensor(0.5145),tensor(0.5363),tensor(0.5217),tensor(0.5517),tensor(0.5531),tensor(0.5380),tensor(0.5690)
655,tensor(0.7387),tensor(0.6667),tensor(0.8281),tensor(0.7018),tensor(0.6329),tensor(0.7874),tensor(0.4321),tensor(0.3899),tensor(0.4844),tensor(0.4878),tensor(0.4403),tensor(0.5469)
656,tensor(0.7559),tensor(0.6726),tensor(0.8626),tensor(0.6936),tensor(0.6168),tensor(0.7923),tensor(0.5284),tensor(0.4702),tensor(0.6031),tensor(0.7559),tensor(0.6726),tensor(0.8626)
657,tensor(0.6721),tensor(0.7126),tensor(0.6359),tensor(0.5450),tensor(0.5780),tensor(0.5155),tensor(0.5854),tensor(0.6207),tensor(0.5538),tensor(0.6504),tensor(0.6897),tensor(0.6154)
658,tensor(0.8056),tensor(0.7409),tensor(0.8827),tensor(0.7365),tensor(0.6771),tensor(0.8075),tensor(0.5577),tensor(0.5130),tensor(0.6111),tensor(0.8000),tensor(0.7358),tensor(0.8765)
