,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
402,tensor(0.5809),tensor(0.5946),tensor(0.5677),tensor(0.4252),tensor(0.4354),tensor(0.4156),tensor(0.3696),tensor(0.3784),tensor(0.3613),tensor(0.5149),tensor(0.5270),tensor(0.5032)
403,tensor(0.8779),tensor(0.8526),tensor(0.9048),tensor(0.8439),tensor(0.8194),tensor(0.8699),tensor(0.4488),tensor(0.4359),tensor(0.4626),tensor(0.6997),tensor(0.6795),tensor(0.7211)
404,tensor(0.6110),tensor(0.7571),tensor(0.5121),tensor(0.4754),tensor(0.5899),tensor(0.3981),tensor(0.3343),tensor(0.4143),tensor(0.2802),tensor(0.5706),tensor(0.7071),tensor(0.4783)
405,tensor(0.7014),tensor(0.8889),tensor(0.5792),tensor(0.6226),tensor(0.7902),tensor(0.5136),tensor(0.4055),tensor(0.5139),tensor(0.3348),tensor(0.6521),tensor(0.8264),tensor(0.5385)
406,tensor(0.4876),tensor(0.4917),tensor(0.4836),tensor(0.3417),tensor(0.3445),tensor(0.3388),tensor(0.3471),tensor(0.3500),tensor(0.3443),tensor(0.3802),tensor(0.3833),tensor(0.3770)
407,tensor(0.6742),tensor(0.5556),tensor(0.8571),tensor(0.6591),tensor(0.5421),tensor(0.8406),tensor(0.4944),tensor(0.4074),tensor(0.6286),tensor(0.5393),tensor(0.4444),tensor(0.6857)
408,tensor(0.4988),tensor(0.7786),tensor(0.3669),tensor(0.4029),tensor(0.6308),tensor(0.2960),tensor(0.3081),tensor(0.4809),tensor(0.2266),tensor(0.4205),tensor(0.6565),tensor(0.3094)
409,tensor(0.5846),tensor(0.4831),tensor(0.7403),tensor(0.4560),tensor(0.3761),tensor(0.5789),tensor(0.3590),tensor(0.2966),tensor(0.4545),tensor(0.3590),tensor(0.2966),tensor(0.4545)
410,tensor(0.9844),tensor(0.9693),tensor(1.),tensor(0.9592),tensor(0.9444),tensor(0.9745),tensor(0.5483),tensor(0.5399),tensor(0.5570),tensor(0.9782),tensor(0.9632),tensor(0.9937)
411,tensor(0.5035),tensor(0.5108),tensor(0.4965),tensor(0.3786),tensor(0.3841),tensor(0.3732),tensor(0.3617),tensor(0.3669),tensor(0.3566),tensor(0.4184),tensor(0.4245),tensor(0.4126)
412,tensor(0.4835),tensor(0.5146),tensor(0.4560),tensor(0.2707),tensor(0.2882),tensor(0.2552),tensor(0.3571),tensor(0.3801),tensor(0.3368),tensor(0.3956),tensor(0.4211),tensor(0.3731)
413,tensor(0.5784),tensor(0.6241),tensor(0.5390),tensor(0.5053),tensor(0.5455),tensor(0.4706),tensor(0.2997),tensor(0.3233),tensor(0.2792),tensor(0.5505),tensor(0.5940),tensor(0.5130)
414,tensor(0.6306),tensor(0.7674),tensor(0.5351),tensor(0.5449),tensor(0.6641),tensor(0.4620),tensor(0.4268),tensor(0.5194),tensor(0.3622),tensor(0.4268),tensor(0.5194),tensor(0.3622)
415,tensor(0.5263),tensor(0.5634),tensor(0.4938),tensor(0.3377),tensor(0.3617),tensor(0.3168),tensor(0.3882),tensor(0.4155),tensor(0.3642),tensor(0.4868),tensor(0.5211),tensor(0.4568)
416,tensor(0.8365),tensor(0.8148),tensor(0.8594),tensor(0.7969),tensor(0.7761),tensor(0.8189),tensor(0.5475),tensor(0.5333),tensor(0.5625),tensor(0.5323),tensor(0.5185),tensor(0.5469)
417,tensor(0.9254),tensor(0.8611),tensor(1.),tensor(0.9045),tensor(0.8411),tensor(0.9783),tensor(0.6567),tensor(0.6111),tensor(0.7097),tensor(0.6567),tensor(0.6111),tensor(0.7097)
418,tensor(0.4641),tensor(0.4167),tensor(0.5238),tensor(0.2809),tensor(0.2519),tensor(0.3173),tensor(0.3629),tensor(0.3258),tensor(0.4095),tensor(0.3629),tensor(0.3258),tensor(0.4095)
419,tensor(0.7054),tensor(0.6276),tensor(0.8053),tensor(0.6484),tensor(0.5764),tensor(0.7411),tensor(0.6667),tensor(0.5931),tensor(0.7611),tensor(0.6667),tensor(0.5931),tensor(0.7611)
420,tensor(0.6930),tensor(0.6951),tensor(0.6909),tensor(0.5872),tensor(0.5890),tensor(0.5854),tensor(0.4498),tensor(0.4512),tensor(0.4485),tensor(0.4498),tensor(0.4512),tensor(0.4485)
421,tensor(0.7266),tensor(0.6414),tensor(0.8378),tensor(0.6614),tensor(0.5833),tensor(0.7636),tensor(0.3906),tensor(0.3448),tensor(0.4505),tensor(0.5156),tensor(0.4552),tensor(0.5946)
422,tensor(0.8322),tensor(0.7778),tensor(0.8947),tensor(0.7958),tensor(0.7434),tensor(0.8561),tensor(0.6224),tensor(0.5817),tensor(0.6692),tensor(0.6224),tensor(0.5817),tensor(0.6692)
423,tensor(0.6472),tensor(0.7194),tensor(0.5882),tensor(0.5407),tensor(0.6014),tensor(0.4911),tensor(0.4725),tensor(0.5252),tensor(0.4294),tensor(0.6084),tensor(0.6763),tensor(0.5529)
424,tensor(0.6667),tensor(0.5322),tensor(0.8922),tensor(0.6125),tensor(0.4882),tensor(0.8218),tensor(0.3590),tensor(0.2865),tensor(0.4804),tensor(0.6593),tensor(0.5263),tensor(0.8824)
425,tensor(0.6037),tensor(0.7734),tensor(0.4950),tensor(0.4847),tensor(0.6220),tensor(0.3970),tensor(0.3902),tensor(0.5000),tensor(0.3200),tensor(0.5427),tensor(0.6953),tensor(0.4450)
426,tensor(0.5842),tensor(0.5822),tensor(0.5862),tensor(0.4360),tensor(0.4345),tensor(0.4375),tensor(0.4605),tensor(0.4589),tensor(0.4621),tensor(0.4880),tensor(0.4863),tensor(0.4897)
427,tensor(0.4278),tensor(0.5970),tensor(0.3333),tensor(0.2473),tensor(0.3459),tensor(0.1925),tensor(0.2246),tensor(0.3134),tensor(0.1750),tensor(0.3155),tensor(0.4403),tensor(0.2458)
428,tensor(0.6000),tensor(0.5319),tensor(0.6881),tensor(0.4597),tensor(0.4071),tensor(0.5278),tensor(0.4960),tensor(0.4397),tensor(0.5688),tensor(0.4960),tensor(0.4397),tensor(0.5688)
429,tensor(0.7352),tensor(0.8252),tensor(0.6629),tensor(0.6583),tensor(0.7394),tensor(0.5932),tensor(0.5794),tensor(0.6503),tensor(0.5225),tensor(0.6168),tensor(0.6923),tensor(0.5562)
430,tensor(0.5368),tensor(0.4359),tensor(0.6986),tensor(0.4149),tensor(0.3362),tensor(0.5417),tensor(0.4632),tensor(0.3761),tensor(0.6027),tensor(0.4842),tensor(0.3932),tensor(0.6301)
431,tensor(0.7364),tensor(0.6378),tensor(0.8710),tensor(0.6789),tensor(0.5873),tensor(0.8043),tensor(0.7091),tensor(0.6142),tensor(0.8387),tensor(0.7000),tensor(0.6063),tensor(0.8280)
432,tensor(0.7476),tensor(0.6417),tensor(0.8953),tensor(0.7059),tensor(0.6050),tensor(0.8471),tensor(0.7184),tensor(0.6167),tensor(0.8605),tensor(0.7379),tensor(0.6333),tensor(0.8837)
433,tensor(0.4960),tensor(0.6573),tensor(0.3983),tensor(0.3926),tensor(0.5211),tensor(0.3149),tensor(0.3166),tensor(0.4196),tensor(0.2542),tensor(0.4697),tensor(0.6224),tensor(0.3771)
434,tensor(0.7011),tensor(0.8652),tensor(0.5894),tensor(0.6301),tensor(0.7786),tensor(0.5291),tensor(0.4425),tensor(0.5461),tensor(0.3720),tensor(0.5690),tensor(0.7021),tensor(0.4783)
435,tensor(0.5520),tensor(0.5227),tensor(0.5847),tensor(0.3790),tensor(0.3588),tensor(0.4017),tensor(0.4080),tensor(0.3864),tensor(0.4322),tensor(0.4240),tensor(0.4015),tensor(0.4492)
436,tensor(0.6628),tensor(0.8444),tensor(0.5455),tensor(0.6140),tensor(0.7836),tensor(0.5048),tensor(0.4244),tensor(0.5407),tensor(0.3493),tensor(0.6512),tensor(0.8296),tensor(0.5359)
437,tensor(0.6146),tensor(0.8201),tensor(0.4914),tensor(0.5312),tensor(0.7101),tensor(0.4242),tensor(0.2695),tensor(0.3597),tensor(0.2155),tensor(0.4690),tensor(0.6259),tensor(0.3750)
438,tensor(0.6139),tensor(0.5905),tensor(0.6392),tensor(0.5400),tensor(0.5192),tensor(0.5625),tensor(0.5842),tensor(0.5619),tensor(0.6082),tensor(0.5941),tensor(0.5714),tensor(0.6186)
439,tensor(0.6931),tensor(0.7500),tensor(0.6442),tensor(0.5515),tensor(0.5971),tensor(0.5123),tensor(0.3762),tensor(0.4071),tensor(0.3497),tensor(0.4026),tensor(0.4357),tensor(0.3742)
440,tensor(0.5646),tensor(0.6803),tensor(0.4826),tensor(0.3973),tensor(0.4793),tensor(0.3392),tensor(0.4082),tensor(0.4918),tensor(0.3488),tensor(0.4490),tensor(0.5410),tensor(0.3837)
441,tensor(0.9369),tensor(0.9750),tensor(0.9017),tensor(0.9124),tensor(0.9497),tensor(0.8779),tensor(0.7988),tensor(0.8313),tensor(0.7688),tensor(0.9309),tensor(0.9688),tensor(0.8960)
442,tensor(0.8696),tensor(0.7692),tensor(1.),tensor(0.8685),tensor(0.7676),tensor(1.),tensor(0.8696),tensor(0.7692),tensor(1.),tensor(0.8696),tensor(0.7692),tensor(1.)
443,tensor(0.6561),tensor(0.6434),tensor(0.6694),tensor(0.5498),tensor(0.5391),tensor(0.5610),tensor(0.5850),tensor(0.5736),tensor(0.5968),tensor(0.6087),tensor(0.5969),tensor(0.6210)
444,tensor(0.7819),tensor(0.9304),tensor(0.6743),tensor(0.7112),tensor(0.8471),tensor(0.6129),tensor(0.5426),tensor(0.6456),tensor(0.4679),tensor(0.7340),tensor(0.8734),tensor(0.6330)
445,tensor(0.7304),tensor(0.7590),tensor(0.7039),tensor(0.6064),tensor(0.6303),tensor(0.5843),tensor(0.3362),tensor(0.3494),tensor(0.3240),tensor(0.4348),tensor(0.4518),tensor(0.4190)
446,tensor(0.8205),tensor(0.7385),tensor(0.9231),tensor(0.7759),tensor(0.6977),tensor(0.8738),tensor(0.6068),tensor(0.5462),tensor(0.6827),tensor(0.7778),tensor(0.7000),tensor(0.8750)
447,tensor(0.5867),tensor(0.6667),tensor(0.5238),tensor(0.5168),tensor(0.5878),tensor(0.4611),tensor(0.4267),tensor(0.4848),tensor(0.3810),tensor(0.4333),tensor(0.4924),tensor(0.3869)
448,tensor(0.7378),tensor(0.8933),tensor(0.6285),tensor(0.6993),tensor(0.8475),tensor(0.5952),tensor(0.3991),tensor(0.4831),tensor(0.3399),tensor(0.7332),tensor(0.8876),tensor(0.6245)
449,tensor(0.6685),tensor(0.7547),tensor(0.6000),tensor(0.5322),tensor(0.6013),tensor(0.4774),tensor(0.4401),tensor(0.4969),tensor(0.3950),tensor(0.6017),tensor(0.6792),tensor(0.5400)
450,tensor(0.6833),tensor(0.6667),tensor(0.7007),tensor(0.5520),tensor(0.5385),tensor(0.5662),tensor(0.4342),tensor(0.4236),tensor(0.4453),tensor(0.6477),tensor(0.6319),tensor(0.6642)
451,tensor(0.7534),tensor(0.8148),tensor(0.7006),tensor(0.6759),tensor(0.7313),tensor(0.6282),tensor(0.4041),tensor(0.4370),tensor(0.3758),tensor(0.6027),tensor(0.6519),tensor(0.5605)
452,tensor(0.7197),tensor(0.6842),tensor(0.7591),tensor(0.6551),tensor(0.6225),tensor(0.6912),tensor(0.3945),tensor(0.3750),tensor(0.4161),tensor(0.5606),tensor(0.5329),tensor(0.5912)
453,tensor(0.6667),tensor(0.7589),tensor(0.5944),tensor(0.5392),tensor(0.6143),tensor(0.4804),tensor(0.3240),tensor(0.3688),tensor(0.2889),tensor(0.5794),tensor(0.6596),tensor(0.5167)
454,tensor(0.7573),tensor(0.7748),tensor(0.7405),tensor(0.6840),tensor(0.7000),tensor(0.6688),tensor(0.5372),tensor(0.5497),tensor(0.5253),tensor(0.7379),tensor(0.7550),tensor(0.7215)
455,tensor(0.8421),tensor(0.7273),tensor(1.),tensor(0.8142),tensor(0.7023),tensor(0.9684),tensor(0.6316),tensor(0.5455),tensor(0.7500),tensor(0.7018),tensor(0.6061),tensor(0.8333)
456,tensor(0.6426),tensor(0.6759),tensor(0.6125),tensor(0.5413),tensor(0.5694),tensor(0.5157),tensor(0.3869),tensor(0.4069),tensor(0.3688),tensor(0.5902),tensor(0.6207),tensor(0.5625)
457,tensor(0.6571),tensor(0.6259),tensor(0.6917),tensor(0.5683),tensor(0.5411),tensor(0.5985),tensor(0.3000),tensor(0.2857),tensor(0.3158),tensor(0.3000),tensor(0.2857),tensor(0.3158)
458,tensor(0.7867),tensor(0.8027),tensor(0.7712),tensor(0.7114),tensor(0.7260),tensor(0.6974),tensor(0.2867),tensor(0.2925),tensor(0.2810),tensor(0.7533),tensor(0.7687),tensor(0.7386)
459,tensor(0.6752),tensor(0.7292),tensor(0.6287),tensor(0.5761),tensor(0.6224),tensor(0.5361),tensor(0.6045),tensor(0.6528),tensor(0.5629),tensor(0.6367),tensor(0.6875),tensor(0.5928)
460,tensor(0.5410),tensor(0.5323),tensor(0.5500),tensor(0.3967),tensor(0.3902),tensor(0.4034),tensor(0.3033),tensor(0.2984),tensor(0.3083),tensor(0.3361),tensor(0.3306),tensor(0.3417)
461,tensor(0.6963),tensor(0.7231),tensor(0.6714),tensor(0.5746),tensor(0.5969),tensor(0.5540),tensor(0.4593),tensor(0.4769),tensor(0.4429),tensor(0.4741),tensor(0.4923),tensor(0.4571)
462,tensor(0.5426),tensor(0.4286),tensor(0.7391),tensor(0.4624),tensor(0.3644),tensor(0.6324),tensor(0.5106),tensor(0.4034),tensor(0.6957),tensor(0.5213),tensor(0.4118),tensor(0.7101)
463,tensor(0.5530),tensor(0.4878),tensor(0.6383),tensor(0.4465),tensor(0.3934),tensor(0.5161),tensor(0.3041),tensor(0.2683),tensor(0.3511),tensor(0.4793),tensor(0.4228),tensor(0.5532)
464,tensor(0.7871),tensor(0.7000),tensor(0.8991),tensor(0.7611),tensor(0.6763),tensor(0.8704),tensor(0.4337),tensor(0.3857),tensor(0.4954),tensor(0.4257),tensor(0.3786),tensor(0.4862)
465,tensor(0.8247),tensor(0.8511),tensor(0.8000),tensor(0.7405),tensor(0.7643),tensor(0.7181),tensor(0.5704),tensor(0.5887),tensor(0.5533),tensor(0.7629),tensor(0.7872),tensor(0.7400)
466,tensor(0.5179),tensor(0.4754),tensor(0.5686),tensor(0.2973),tensor(0.2727),tensor(0.3267),tensor(0.3571),tensor(0.3279),tensor(0.3922),tensor(0.3571),tensor(0.3279),tensor(0.3922)
467,tensor(0.9112),tensor(1.),tensor(0.8369),tensor(0.8872),tensor(0.9744),tensor(0.8143),tensor(0.5637),tensor(0.6186),tensor(0.5177),tensor(0.7181),tensor(0.7881),tensor(0.6596)
468,tensor(0.8014),tensor(0.7931),tensor(0.8099),tensor(0.7368),tensor(0.7292),tensor(0.7447),tensor(0.4321),tensor(0.4276),tensor(0.4366),tensor(0.5923),tensor(0.5862),tensor(0.5986)
469,tensor(0.7789),tensor(0.6379),tensor(1.),tensor(0.7660),tensor(0.6261),tensor(0.9863),tensor(0.7789),tensor(0.6379),tensor(1.),tensor(0.7789),tensor(0.6379),tensor(1.)
470,tensor(0.6150),tensor(0.7025),tensor(0.5468),tensor(0.4513),tensor(0.5159),tensor(0.4010),tensor(0.2715),tensor(0.3101),tensor(0.2414),tensor(0.3989),tensor(0.4557),tensor(0.3547)
471,tensor(0.5585),tensor(0.6818),tensor(0.4730),tensor(0.3957),tensor(0.4837),tensor(0.3348),tensor(0.4415),tensor(0.5390),tensor(0.3739),tensor(0.4681),tensor(0.5714),tensor(0.3964)
472,tensor(0.5297),tensor(0.3657),tensor(0.9608),tensor(0.4918),tensor(0.3383),tensor(0.9000),tensor(0.5189),tensor(0.3582),tensor(0.9412),tensor(0.5189),tensor(0.3582),tensor(0.9412)
473,tensor(0.8241),tensor(0.8039),tensor(0.8454),tensor(0.7919),tensor(0.7723),tensor(0.8125),tensor(0.6432),tensor(0.6275),tensor(0.6598),tensor(0.6432),tensor(0.6275),tensor(0.6598)
474,tensor(0.7068),tensor(0.7015),tensor(0.7121),tensor(0.5833),tensor(0.5789),tensor(0.5878),tensor(0.5188),tensor(0.5149),tensor(0.5227),tensor(0.6617),tensor(0.6567),tensor(0.6667)
475,tensor(0.6860),tensor(0.6228),tensor(0.7634),tensor(0.5561),tensor(0.5044),tensor(0.6196),tensor(0.5894),tensor(0.5351),tensor(0.6559),tensor(0.5894),tensor(0.5351),tensor(0.6559)
476,tensor(0.7222),tensor(0.6408),tensor(0.8273),tensor(0.6400),tensor(0.5674),tensor(0.7339),tensor(0.4683),tensor(0.4155),tensor(0.5364),tensor(0.6667),tensor(0.5915),tensor(0.7636)
477,tensor(0.7500),tensor(0.7674),tensor(0.7333),tensor(0.6489),tensor(0.6641),tensor(0.6343),tensor(0.6591),tensor(0.6744),tensor(0.6444),tensor(0.6591),tensor(0.6744),tensor(0.6444)
478,tensor(0.6740),tensor(0.7410),tensor(0.6181),tensor(0.5510),tensor(0.6061),tensor(0.5051),tensor(0.4493),tensor(0.4940),tensor(0.4121),tensor(0.5918),tensor(0.6506),tensor(0.5427)
479,tensor(0.6795),tensor(0.6092),tensor(0.7681),tensor(0.5844),tensor(0.5233),tensor(0.6618),tensor(0.4615),tensor(0.4138),tensor(0.5217),tensor(0.6282),tensor(0.5632),tensor(0.7101)
480,tensor(0.7640),tensor(0.8793),tensor(0.6755),tensor(0.6868),tensor(0.7913),tensor(0.6067),tensor(0.5543),tensor(0.6379),tensor(0.4901),tensor(0.7191),tensor(0.8276),tensor(0.6358)
481,tensor(0.5861),tensor(0.7550),tensor(0.4790),tensor(0.4496),tensor(0.5800),tensor(0.3671),tensor(0.2828),tensor(0.3642),tensor(0.2311),tensor(0.4781),tensor(0.6159),tensor(0.3908)
482,tensor(0.6374),tensor(0.5472),tensor(0.7632),tensor(0.5444),tensor(0.4667),tensor(0.6533),tensor(0.3407),tensor(0.2925),tensor(0.4079),tensor(0.3297),tensor(0.2830),tensor(0.3947)
483,tensor(0.7489),tensor(0.6538),tensor(0.8763),tensor(0.6667),tensor(0.5814),tensor(0.7812),tensor(0.4317),tensor(0.3769),tensor(0.5052),tensor(0.6872),tensor(0.6000),tensor(0.8041)
484,tensor(0.8988),tensor(0.9652),tensor(0.8409),tensor(0.8735),tensor(0.9386),tensor(0.8168),tensor(0.8826),tensor(0.9478),tensor(0.8258),tensor(0.8826),tensor(0.9478),tensor(0.8258)
485,tensor(0.8000),tensor(0.8837),tensor(0.7308),tensor(0.7208),tensor(0.7969),tensor(0.6581),tensor(0.4772),tensor(0.5271),tensor(0.4359),tensor(0.7228),tensor(0.7984),tensor(0.6603)
486,tensor(0.5000),tensor(0.6959),tensor(0.3902),tensor(0.3629),tensor(0.5059),tensor(0.2829),tensor(0.3193),tensor(0.4444),tensor(0.2492),tensor(0.3193),tensor(0.4444),tensor(0.2492)
487,tensor(0.5214),tensor(0.5038),tensor(0.5403),tensor(0.3373),tensor(0.3258),tensor(0.3496),tensor(0.2957),tensor(0.2857),tensor(0.3065),tensor(0.3735),tensor(0.3609),tensor(0.3871)
488,tensor(0.5439),tensor(0.5299),tensor(0.5586),tensor(0.3717),tensor(0.3621),tensor(0.3818),tensor(0.3421),tensor(0.3333),tensor(0.3514),tensor(0.4474),tensor(0.4359),tensor(0.4595)
489,tensor(0.4331),tensor(0.4044),tensor(0.4661),tensor(0.2937),tensor(0.2741),tensor(0.3162),tensor(0.3858),tensor(0.3603),tensor(0.4153),tensor(0.3701),tensor(0.3456),tensor(0.3983)
490,tensor(0.8000),tensor(0.8000),tensor(0.8000),tensor(0.7194),tensor(0.7194),tensor(0.7194),tensor(0.4571),tensor(0.4571),tensor(0.4571),tensor(0.4786),tensor(0.4786),tensor(0.4786)
491,tensor(0.3667),tensor(0.2409),tensor(0.7674),tensor(0.2360),tensor(0.1544),tensor(0.5000),tensor(0.2778),tensor(0.1825),tensor(0.5814),tensor(0.3333),tensor(0.2190),tensor(0.6977)
492,tensor(0.6006),tensor(0.6812),tensor(0.5371),tensor(0.4630),tensor(0.5255),tensor(0.4138),tensor(0.4792),tensor(0.5435),tensor(0.4286),tensor(0.5112),tensor(0.5797),tensor(0.4571)
493,tensor(0.5130),tensor(0.6429),tensor(0.4267),tensor(0.3542),tensor(0.4444),tensor(0.2944),tensor(0.2591),tensor(0.3247),tensor(0.2155),tensor(0.2746),tensor(0.3442),tensor(0.2284)
494,tensor(0.5913),tensor(0.7616),tensor(0.4832),tensor(0.5375),tensor(0.6933),tensor(0.4388),tensor(0.2931),tensor(0.3775),tensor(0.2395),tensor(0.5707),tensor(0.7351),tensor(0.4664)
495,tensor(0.7087),tensor(0.5935),tensor(0.8795),tensor(0.6275),tensor(0.5246),tensor(0.7805),tensor(0.4951),tensor(0.4146),tensor(0.6145),tensor(0.4854),tensor(0.4065),tensor(0.6024)
496,tensor(0.5560),tensor(0.5669),tensor(0.5455),tensor(0.3735),tensor(0.3810),tensor(0.3664),tensor(0.4710),tensor(0.4803),tensor(0.4621),tensor(0.4942),tensor(0.5039),tensor(0.4848)
497,tensor(0.3782),tensor(0.4177),tensor(0.3455),tensor(0.1787),tensor(0.1975),tensor(0.1632),tensor(0.2006),tensor(0.2215),tensor(0.1832),tensor(0.2808),tensor(0.3101),tensor(0.2565)
498,tensor(0.7048),tensor(0.7115),tensor(0.6981),tensor(0.6058),tensor(0.6117),tensor(0.6000),tensor(0.5238),tensor(0.5288),tensor(0.5189),tensor(0.5238),tensor(0.5288),tensor(0.5189)
499,tensor(0.4490),tensor(0.4037),tensor(0.5057),tensor(0.2680),tensor(0.2407),tensor(0.3023),tensor(0.3469),tensor(0.3119),tensor(0.3908),tensor(0.4184),tensor(0.3761),tensor(0.4713)
500,tensor(0.6356),tensor(0.7814),tensor(0.5356),tensor(0.4732),tensor(0.5824),tensor(0.3985),tensor(0.4267),tensor(0.5246),tensor(0.3596),tensor(0.4267),tensor(0.5246),tensor(0.3596)
501,tensor(0.7100),tensor(0.5917),tensor(0.8875),tensor(0.6061),tensor(0.5042),tensor(0.7595),tensor(0.3100),tensor(0.2583),tensor(0.3875),tensor(0.4500),tensor(0.3750),tensor(0.5625)
502,tensor(0.6968),tensor(0.6417),tensor(0.7624),tensor(0.6301),tensor(0.5798),tensor(0.6900),tensor(0.4253),tensor(0.3917),tensor(0.4653),tensor(0.4253),tensor(0.3917),tensor(0.4653)
503,tensor(0.6935),tensor(0.8708),tensor(0.5762),tensor(0.6472),tensor(0.8136),tensor(0.5373),tensor(0.4161),tensor(0.5225),tensor(0.3457),tensor(0.6711),tensor(0.8427),tensor(0.5576)
504,tensor(0.5935),tensor(0.5659),tensor(0.6239),tensor(0.4590),tensor(0.4375),tensor(0.4828),tensor(0.3577),tensor(0.3411),tensor(0.3761),tensor(0.5285),tensor(0.5039),tensor(0.5556)
505,tensor(0.6041),tensor(0.5649),tensor(0.6491),tensor(0.4033),tensor(0.3769),tensor(0.4336),tensor(0.3429),tensor(0.3206),tensor(0.3684),tensor(0.4980),tensor(0.4656),tensor(0.5351)
506,tensor(0.6359),tensor(0.7251),tensor(0.5662),tensor(0.5464),tensor(0.6235),tensor(0.4862),tensor(0.4103),tensor(0.4678),tensor(0.3653),tensor(0.6154),tensor(0.7018),tensor(0.5479)
507,tensor(0.5198),tensor(0.4041),tensor(0.7284),tensor(0.4444),tensor(0.3448),tensor(0.6250),tensor(0.5022),tensor(0.3904),tensor(0.7037),tensor(0.4934),tensor(0.3836),tensor(0.6914)
508,tensor(0.8394),tensor(0.8418),tensor(0.8371),tensor(0.7705),tensor(0.7727),tensor(0.7684),tensor(0.5634),tensor(0.5650),tensor(0.5618),tensor(0.8169),tensor(0.8192),tensor(0.8146)
509,tensor(0.5455),tensor(0.3902),tensor(0.9057),tensor(0.4713),tensor(0.3361),tensor(0.7885),tensor(0.3409),tensor(0.2439),tensor(0.5660),tensor(0.4886),tensor(0.3496),tensor(0.8113)
510,tensor(0.6599),tensor(0.6500),tensor(0.6701),tensor(0.5744),tensor(0.5657),tensor(0.5833),tensor(0.4569),tensor(0.4500),tensor(0.4639),tensor(0.6294),tensor(0.6200),tensor(0.6392)
511,tensor(0.5565),tensor(0.5161),tensor(0.6038),tensor(0.4035),tensor(0.3740),tensor(0.4381),tensor(0.3304),tensor(0.3065),tensor(0.3585),tensor(0.5130),tensor(0.4758),tensor(0.5566)
512,tensor(0.8545),tensor(0.7459),tensor(1.),tensor(0.8341),tensor(0.7273),tensor(0.9778),tensor(0.6479),tensor(0.5656),tensor(0.7582),tensor(0.6197),tensor(0.5410),tensor(0.7253)
513,tensor(0.8582),tensor(0.8235),tensor(0.8960),tensor(0.8263),tensor(0.7926),tensor(0.8629),tensor(0.4521),tensor(0.4338),tensor(0.4720),tensor(0.8582),tensor(0.8235),tensor(0.8960)
514,tensor(0.8683),tensor(0.7672),tensor(1.),tensor(0.8374),tensor(0.7391),tensor(0.9659),tensor(0.4293),tensor(0.3793),tensor(0.4944),tensor(0.6537),tensor(0.5776),tensor(0.7528)
515,tensor(0.5680),tensor(0.4522),tensor(0.7634),tensor(0.4758),tensor(0.3782),tensor(0.6413),tensor(0.4560),tensor(0.3631),tensor(0.6129),tensor(0.4640),tensor(0.3694),tensor(0.6237)
516,tensor(0.5591),tensor(0.5571),tensor(0.5612),tensor(0.3394),tensor(0.3381),tensor(0.3406),tensor(0.3154),tensor(0.3143),tensor(0.3165),tensor(0.4014),tensor(0.4000),tensor(0.4029)
517,tensor(0.8825),tensor(0.9720),tensor(0.8081),tensor(0.8690),tensor(0.9577),tensor(0.7953),tensor(0.6730),tensor(0.7413),tensor(0.6163),tensor(0.8000),tensor(0.8811),tensor(0.7326)
518,tensor(0.6812),tensor(0.6812),tensor(0.6812),tensor(0.5547),tensor(0.5547),tensor(0.5547),tensor(0.4565),tensor(0.4565),tensor(0.4565),tensor(0.5797),tensor(0.5797),tensor(0.5797)
519,tensor(0.5279),tensor(0.4897),tensor(0.5726),tensor(0.2547),tensor(0.2361),tensor(0.2764),tensor(0.3643),tensor(0.3379),tensor(0.3952),tensor(0.4387),tensor(0.4069),tensor(0.4758)
520,tensor(0.6667),tensor(0.6783),tensor(0.6555),tensor(0.5862),tensor(0.5965),tensor(0.5763),tensor(0.4701),tensor(0.4783),tensor(0.4622),tensor(0.6154),tensor(0.6261),tensor(0.6050)
521,tensor(0.6647),tensor(0.6914),tensor(0.6400),tensor(0.5313),tensor(0.5528),tensor(0.5115),tensor(0.4273),tensor(0.4444),tensor(0.4114),tensor(0.6350),tensor(0.6605),tensor(0.6114)
522,tensor(0.5418),tensor(0.6528),tensor(0.4631),tensor(0.4174),tensor(0.5035),tensor(0.3564),tensor(0.2536),tensor(0.3056),tensor(0.2167),tensor(0.4265),tensor(0.5139),tensor(0.3645)
523,tensor(0.8548),tensor(0.8413),tensor(0.8689),tensor(0.7967),tensor(0.7840),tensor(0.8099),tensor(0.6048),tensor(0.5952),tensor(0.6148),tensor(0.8548),tensor(0.8413),tensor(0.8689)
524,tensor(0.7881),tensor(0.7310),tensor(0.8548),tensor(0.7566),tensor(0.7014),tensor(0.8211),tensor(0.6097),tensor(0.5655),tensor(0.6613),tensor(0.7807),tensor(0.7241),tensor(0.8468)
525,tensor(0.4711),tensor(0.8369),tensor(0.3278),tensor(0.3968),tensor(0.7071),tensor(0.2758),tensor(0.2315),tensor(0.4113),tensor(0.1611),tensor(0.4551),tensor(0.8085),tensor(0.3167)
526,tensor(0.5983),tensor(0.6604),tensor(0.5469),tensor(0.5000),tensor(0.5524),tensor(0.4567),tensor(0.3846),tensor(0.4245),tensor(0.3516),tensor(0.5299),tensor(0.5849),tensor(0.4844)
