,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
539,tensor(0.6389),tensor(0.6000),tensor(0.6832),tensor(0.5514),tensor(0.5175),tensor(0.5900),tensor(0.5556),tensor(0.5217),tensor(0.5941),tensor(0.5556),tensor(0.5217),tensor(0.5941)
540,tensor(0.8067),tensor(0.9231),tensor(0.7164),tensor(0.7203),tensor(0.8252),tensor(0.6391),tensor(0.5546),tensor(0.6346),tensor(0.4925),tensor(0.7395),tensor(0.8462),tensor(0.6567)
541,tensor(0.5109),tensor(0.7642),tensor(0.3837),tensor(0.4426),tensor(0.6639),tensor(0.3320),tensor(0.3207),tensor(0.4797),tensor(0.2408),tensor(0.5054),tensor(0.7561),tensor(0.3796)
542,tensor(0.6442),tensor(0.6667),tensor(0.6232),tensor(0.5585),tensor(0.5781),tensor(0.5401),tensor(0.4494),tensor(0.4651),tensor(0.4348),tensor(0.4719),tensor(0.4884),tensor(0.4565)
543,tensor(0.5134),tensor(0.5194),tensor(0.5076),tensor(0.3166),tensor(0.3203),tensor(0.3130),tensor(0.3678),tensor(0.3721),tensor(0.3636),tensor(0.3908),tensor(0.3953),tensor(0.3864)
544,tensor(0.9752),tensor(0.9516),tensor(1.),tensor(0.9417),tensor(0.9187),tensor(0.9658),tensor(0.4545),tensor(0.4435),tensor(0.4661),tensor(0.4959),tensor(0.4839),tensor(0.5085)
545,tensor(0.4700),tensor(0.4196),tensor(0.5341),tensor(0.3131),tensor(0.2793),tensor(0.3563),tensor(0.3000),tensor(0.2679),tensor(0.3409),tensor(0.4500),tensor(0.4018),tensor(0.5114)
546,tensor(0.5737),tensor(0.5854),tensor(0.5625),tensor(0.4177),tensor(0.4262),tensor(0.4094),tensor(0.2869),tensor(0.2927),tensor(0.2812),tensor(0.4940),tensor(0.5041),tensor(0.4844)
547,tensor(0.7220),tensor(0.7847),tensor(0.6686),tensor(0.6817),tensor(0.7413),tensor(0.6310),tensor(0.4728),tensor(0.5139),tensor(0.4379),tensor(0.6198),tensor(0.6736),tensor(0.5740)
548,tensor(0.6823),tensor(0.7846),tensor(0.6036),tensor(0.5926),tensor(0.6822),tensor(0.5238),tensor(0.4883),tensor(0.5615),tensor(0.4320),tensor(0.4883),tensor(0.5615),tensor(0.4320)
549,tensor(0.8015),tensor(0.7643),tensor(0.8425),tensor(0.7774),tensor(0.7410),tensor(0.8175),tensor(0.4644),tensor(0.4429),tensor(0.4882),tensor(0.6292),tensor(0.6000),tensor(0.6614)
550,tensor(0.7234),tensor(0.6538),tensor(0.8095),tensor(0.6781),tensor(0.6124),tensor(0.7596),tensor(0.6809),tensor(0.6154),tensor(0.7619),tensor(0.7234),tensor(0.6538),tensor(0.8095)
551,tensor(0.8889),tensor(0.8000),tensor(1.),tensor(0.8683),tensor(0.7807),tensor(0.9780),tensor(0.4831),tensor(0.4348),tensor(0.5435),tensor(0.4831),tensor(0.4348),tensor(0.5435)
552,tensor(0.8040),tensor(0.8989),tensor(0.7273),tensor(0.7424),tensor(0.8305),tensor(0.6712),tensor(0.6734),tensor(0.7528),tensor(0.6091),tensor(0.7889),tensor(0.8820),tensor(0.7136)
553,tensor(0.7823),tensor(0.8908),tensor(0.6974),tensor(0.7361),tensor(0.8390),tensor(0.6556),tensor(0.4280),tensor(0.4874),tensor(0.3816),tensor(0.4280),tensor(0.4874),tensor(0.3816)
554,tensor(0.8251),tensor(0.8070),tensor(0.8440),tensor(0.7692),tensor(0.7522),tensor(0.7870),tensor(0.6188),tensor(0.6053),tensor(0.6330),tensor(0.6368),tensor(0.6228),tensor(0.6514)
555,tensor(0.7184),tensor(0.7255),tensor(0.7115),tensor(0.6471),tensor(0.6535),tensor(0.6408),tensor(0.4951),tensor(0.5000),tensor(0.4904),tensor(0.5340),tensor(0.5392),tensor(0.5288)
556,tensor(0.8370),tensor(0.8261),tensor(0.8482),tensor(0.8000),tensor(0.7895),tensor(0.8108),tensor(0.8282),tensor(0.8174),tensor(0.8393),tensor(0.8282),tensor(0.8174),tensor(0.8393)
557,tensor(0.4701),tensor(0.4809),tensor(0.4599),tensor(0.3083),tensor(0.3154),tensor(0.3015),tensor(0.2761),tensor(0.2824),tensor(0.2701),tensor(0.3582),tensor(0.3664),tensor(0.3504)
558,tensor(0.8421),tensor(0.9231),tensor(0.7742),tensor(0.8057),tensor(0.8837),tensor(0.7403),tensor(0.6526),tensor(0.7154),tensor(0.6000),tensor(0.6526),tensor(0.7154),tensor(0.6000)
559,tensor(0.8551),tensor(0.9030),tensor(0.8121),tensor(0.8114),tensor(0.8571),tensor(0.7703),tensor(0.6714),tensor(0.7090),tensor(0.6376),tensor(0.6784),tensor(0.7164),tensor(0.6443)
560,tensor(0.7321),tensor(0.8362),tensor(0.6510),tensor(0.6768),tensor(0.7739),tensor(0.6014),tensor(0.3774),tensor(0.4310),tensor(0.3356),tensor(0.7170),tensor(0.8190),tensor(0.6376)
561,tensor(0.8367),tensor(0.8140),tensor(0.8607),tensor(0.7952),tensor(0.7734),tensor(0.8182),tensor(0.4143),tensor(0.4031),tensor(0.4262),tensor(0.5976),tensor(0.5814),tensor(0.6148)
562,tensor(0.6135),tensor(0.5878),tensor(0.6417),tensor(0.4980),tensor(0.4769),tensor(0.5210),tensor(0.4861),tensor(0.4656),tensor(0.5083),tensor(0.5020),tensor(0.4809),tensor(0.5250)
563,tensor(0.5625),tensor(0.6372),tensor(0.5035),tensor(0.3858),tensor(0.4375),tensor(0.3451),tensor(0.3516),tensor(0.3982),tensor(0.3147),tensor(0.5000),tensor(0.5664),tensor(0.4476)
564,tensor(0.7900),tensor(0.8284),tensor(0.7551),tensor(0.7240),tensor(0.7594),tensor(0.6918),tensor(0.7616),tensor(0.7985),tensor(0.7279),tensor(0.7616),tensor(0.7985),tensor(0.7279)
565,tensor(0.9337),tensor(0.9818),tensor(0.8901),tensor(0.9101),tensor(0.9573),tensor(0.8674),tensor(0.6974),tensor(0.7333),tensor(0.6648),tensor(0.8530),tensor(0.8970),tensor(0.8132)
566,tensor(0.8120),tensor(0.8879),tensor(0.7480),tensor(0.7672),tensor(0.8396),tensor(0.7063),tensor(0.4957),tensor(0.5421),tensor(0.4567),tensor(0.4957),tensor(0.5421),tensor(0.4567)
567,tensor(0.7273),tensor(0.7080),tensor(0.7477),tensor(0.6330),tensor(0.6161),tensor(0.6509),tensor(0.5000),tensor(0.4867),tensor(0.5140),tensor(0.6909),tensor(0.6726),tensor(0.7103)
568,tensor(0.8298),tensor(0.7959),tensor(0.8667),tensor(0.7929),tensor(0.7603),tensor(0.8284),tensor(0.5106),tensor(0.4898),tensor(0.5333),tensor(0.8156),tensor(0.7823),tensor(0.8519)
569,tensor(0.6000),tensor(0.5000),tensor(0.7500),tensor(0.4787),tensor(0.3982),tensor(0.6000),tensor(0.3684),tensor(0.3070),tensor(0.4605),tensor(0.3895),tensor(0.3246),tensor(0.4868)
570,tensor(0.4201),tensor(0.8478),tensor(0.2792),tensor(0.3640),tensor(0.7372),tensor(0.2416),tensor(0.2334),tensor(0.4710),tensor(0.1551),tensor(0.3770),tensor(0.7609),tensor(0.2506)
571,tensor(0.5368),tensor(0.5254),tensor(0.5487),tensor(0.3755),tensor(0.3675),tensor(0.3839),tensor(0.3117),tensor(0.3051),tensor(0.3186),tensor(0.3117),tensor(0.3051),tensor(0.3186)
572,tensor(0.9407),tensor(0.9675),tensor(0.9154),tensor(0.9004),tensor(0.9262),tensor(0.8760),tensor(0.6166),tensor(0.6341),tensor(0.6000),tensor(0.7352),tensor(0.7561),tensor(0.7154)
573,tensor(0.3740),tensor(0.5897),tensor(0.2738),tensor(0.2561),tensor(0.4052),tensor(0.1873),tensor(0.1789),tensor(0.2821),tensor(0.1310),tensor(0.3469),tensor(0.5470),tensor(0.2540)
574,tensor(0.7077),tensor(0.5948),tensor(0.8734),tensor(0.6425),tensor(0.5391),tensor(0.7949),tensor(0.4205),tensor(0.3534),tensor(0.5190),tensor(0.5538),tensor(0.4655),tensor(0.6835)
575,tensor(0.8208),tensor(0.8456),tensor(0.7975),tensor(0.7738),tensor(0.7973),tensor(0.7516),tensor(0.8078),tensor(0.8322),tensor(0.7848),tensor(0.8143),tensor(0.8389),tensor(0.7911)
576,tensor(0.6415),tensor(0.6296),tensor(0.6538),tensor(0.5238),tensor(0.5140),tensor(0.5340),tensor(0.4434),tensor(0.4352),tensor(0.4519),tensor(0.4340),tensor(0.4259),tensor(0.4423)
577,tensor(0.8431),tensor(0.8431),tensor(0.8431),tensor(0.7921),tensor(0.7921),tensor(0.7921),tensor(0.3431),tensor(0.3431),tensor(0.3431),tensor(0.3922),tensor(0.3922),tensor(0.3922)
578,tensor(0.7321),tensor(0.8362),tensor(0.6510),tensor(0.6768),tensor(0.7739),tensor(0.6014),tensor(0.3170),tensor(0.3621),tensor(0.2819),tensor(0.7245),tensor(0.8276),tensor(0.6443)
579,tensor(0.7111),tensor(0.7407),tensor(0.6838),tensor(0.6188),tensor(0.6449),tensor(0.5948),tensor(0.4267),tensor(0.4444),tensor(0.4103),tensor(0.4178),tensor(0.4352),tensor(0.4017)
580,tensor(0.8582),tensor(0.8806),tensor(0.8369),tensor(0.8278),tensor(0.8496),tensor(0.8071),tensor(0.5018),tensor(0.5149),tensor(0.4894),tensor(0.8582),tensor(0.8806),tensor(0.8369)
581,tensor(0.6312),tensor(0.6103),tensor(0.6535),tensor(0.5211),tensor(0.5037),tensor(0.5397),tensor(0.5171),tensor(0.5000),tensor(0.5354),tensor(0.5247),tensor(0.5074),tensor(0.5433)
582,tensor(0.7545),tensor(0.6640),tensor(0.8737),tensor(0.6881),tensor(0.6048),tensor(0.7979),tensor(0.5364),tensor(0.4720),tensor(0.6211),tensor(0.5545),tensor(0.4880),tensor(0.6421)
583,tensor(0.6667),tensor(0.7190),tensor(0.6214),tensor(0.6023),tensor(0.6500),tensor(0.5612),tensor(0.4368),tensor(0.4711),tensor(0.4071),tensor(0.4828),tensor(0.5207),tensor(0.4500)
584,tensor(0.5530),tensor(0.6636),tensor(0.4740),tensor(0.4275),tensor(0.5138),tensor(0.3660),tensor(0.3409),tensor(0.4091),tensor(0.2922),tensor(0.4773),tensor(0.5727),tensor(0.4091)
585,tensor(0.5728),tensor(0.4880),tensor(0.6932),tensor(0.4265),tensor(0.3629),tensor(0.5172),tensor(0.4695),tensor(0.4000),tensor(0.5682),tensor(0.4695),tensor(0.4000),tensor(0.5682)
586,tensor(0.6908),tensor(0.9556),tensor(0.5409),tensor(0.6640),tensor(0.9213),tensor(0.5190),tensor(0.4900),tensor(0.6778),tensor(0.3836),tensor(0.6827),tensor(0.9444),tensor(0.5346)
587,tensor(0.7742),tensor(0.9023),tensor(0.6780),tensor(0.7013),tensor(0.8182),tensor(0.6136),tensor(0.5871),tensor(0.6842),tensor(0.5141),tensor(0.7419),tensor(0.8647),tensor(0.6497)
588,tensor(0.6595),tensor(0.6421),tensor(0.6778),tensor(0.5027),tensor(0.4894),tensor(0.5169),tensor(0.5622),tensor(0.5474),tensor(0.5778),tensor(0.5297),tensor(0.5158),tensor(0.5444)
589,tensor(0.6816),tensor(0.6107),tensor(0.7712),tensor(0.6189),tensor(0.5541),tensor(0.7009),tensor(0.3146),tensor(0.2819),tensor(0.3559),tensor(0.4794),tensor(0.4295),tensor(0.5424)
590,tensor(0.6063),tensor(0.6084),tensor(0.6042),tensor(0.4632),tensor(0.4648),tensor(0.4615),tensor(0.3554),tensor(0.3566),tensor(0.3542),tensor(0.5296),tensor(0.5315),tensor(0.5278)
591,tensor(0.6823),tensor(0.7846),tensor(0.6036),tensor(0.5926),tensor(0.6822),tensor(0.5238),tensor(0.4883),tensor(0.5615),tensor(0.4320),tensor(0.4883),tensor(0.5615),tensor(0.4320)
592,tensor(0.7184),tensor(0.6727),tensor(0.7708),tensor(0.6569),tensor(0.6147),tensor(0.7053),tensor(0.4951),tensor(0.4636),tensor(0.5312),tensor(0.6990),tensor(0.6545),tensor(0.7500)
593,tensor(0.6220),tensor(0.5462),tensor(0.7222),tensor(0.5024),tensor(0.4407),tensor(0.5843),tensor(0.5359),tensor(0.4706),tensor(0.6222),tensor(0.5742),tensor(0.5042),tensor(0.6667)
594,tensor(0.6561),tensor(0.8729),tensor(0.5255),tensor(0.6026),tensor(0.8034),tensor(0.4821),tensor(0.4076),tensor(0.5424),tensor(0.3265),tensor(0.5669),tensor(0.7542),tensor(0.4541)
595,tensor(0.8103),tensor(0.8235),tensor(0.7975),tensor(0.7314),tensor(0.7434),tensor(0.7197),tensor(0.4695),tensor(0.4771),tensor(0.4620),tensor(0.6624),tensor(0.6732),tensor(0.6519)
596,tensor(0.5882),tensor(0.4911),tensor(0.7333),tensor(0.5189),tensor(0.4324),tensor(0.6486),tensor(0.5561),tensor(0.4643),tensor(0.6933),tensor(0.5775),tensor(0.4821),tensor(0.7200)
597,tensor(0.6667),tensor(0.7190),tensor(0.6214),tensor(0.6023),tensor(0.6500),tensor(0.5612),tensor(0.4368),tensor(0.4711),tensor(0.4071),tensor(0.4828),tensor(0.5207),tensor(0.4500)
598,tensor(0.5319),tensor(0.4237),tensor(0.7143),tensor(0.4086),tensor(0.3248),tensor(0.5507),tensor(0.4149),tensor(0.3305),tensor(0.5571),tensor(0.4255),tensor(0.3390),tensor(0.5714)
599,tensor(0.6935),tensor(0.7679),tensor(0.6324),tensor(0.5366),tensor(0.5946),tensor(0.4889),tensor(0.5645),tensor(0.6250),tensor(0.5147),tensor(0.5806),tensor(0.6429),tensor(0.5294)
600,tensor(0.6778),tensor(0.5980),tensor(0.7821),tensor(0.6180),tensor(0.5446),tensor(0.7143),tensor(0.6333),tensor(0.5588),tensor(0.7308),tensor(0.6222),tensor(0.5490),tensor(0.7179)
601,tensor(0.5618),tensor(0.4673),tensor(0.7042),tensor(0.4773),tensor(0.3962),tensor(0.6000),tensor(0.5169),tensor(0.4299),tensor(0.6479),tensor(0.5169),tensor(0.4299),tensor(0.6479)
602,tensor(0.6667),tensor(0.7742),tensor(0.5854),tensor(0.5794),tensor(0.6739),tensor(0.5082),tensor(0.3241),tensor(0.3763),tensor(0.2846),tensor(0.6574),tensor(0.7634),tensor(0.5772)
603,tensor(0.5292),tensor(0.6992),tensor(0.4257),tensor(0.3901),tensor(0.5164),tensor(0.3134),tensor(0.3015),tensor(0.3984),tensor(0.2426),tensor(0.4554),tensor(0.6016),tensor(0.3663)
604,tensor(0.5474),tensor(0.6797),tensor(0.4581),tensor(0.4127),tensor(0.5132),tensor(0.3451),tensor(0.4211),tensor(0.5229),tensor(0.3524),tensor(0.4632),tensor(0.5752),tensor(0.3877)
605,tensor(0.7304),tensor(0.8235),tensor(0.6562),tensor(0.6316),tensor(0.7129),tensor(0.5669),tensor(0.6522),tensor(0.7353),tensor(0.5859),tensor(0.6435),tensor(0.7255),tensor(0.5781)
606,tensor(0.6234),tensor(0.6234),tensor(0.6234),tensor(0.4967),tensor(0.4967),tensor(0.4967),tensor(0.4351),tensor(0.4351),tensor(0.4351),tensor(0.4610),tensor(0.4610),tensor(0.4610)
607,tensor(0.7075),tensor(0.6696),tensor(0.7500),tensor(0.6381),tensor(0.6036),tensor(0.6768),tensor(0.4811),tensor(0.4554),tensor(0.5100),tensor(0.6604),tensor(0.6250),tensor(0.7000)
608,tensor(0.5310),tensor(0.4724),tensor(0.6061),tensor(0.4107),tensor(0.3651),tensor(0.4694),tensor(0.4602),tensor(0.4094),tensor(0.5253),tensor(0.4779),tensor(0.4252),tensor(0.5455)
609,tensor(0.5830),tensor(0.6583),tensor(0.5232),tensor(0.4164),tensor(0.4706),tensor(0.3733),tensor(0.4945),tensor(0.5583),tensor(0.4437),tensor(0.4723),tensor(0.5333),tensor(0.4238)
610,tensor(0.7113),tensor(0.8019),tensor(0.6391),tensor(0.6414),tensor(0.7238),tensor(0.5758),tensor(0.4268),tensor(0.4811),tensor(0.3835),tensor(0.5523),tensor(0.6226),tensor(0.4962)
611,tensor(0.7087),tensor(0.6293),tensor(0.8111),tensor(0.6471),tensor(0.5739),tensor(0.7416),tensor(0.5631),tensor(0.5000),tensor(0.6444),tensor(0.5340),tensor(0.4741),tensor(0.6111)
612,tensor(0.5078),tensor(0.5856),tensor(0.4483),tensor(0.2913),tensor(0.3364),tensor(0.2569),tensor(0.2656),tensor(0.3063),tensor(0.2345),tensor(0.3516),tensor(0.4054),tensor(0.3103)
613,tensor(0.6805),tensor(0.6074),tensor(0.7736),tensor(0.6192),tensor(0.5522),tensor(0.7048),tensor(0.4813),tensor(0.4296),tensor(0.5472),tensor(0.5228),tensor(0.4667),tensor(0.5943)
614,tensor(0.6555),tensor(0.5735),tensor(0.7647),tensor(0.5593),tensor(0.4889),tensor(0.6535),tensor(0.4370),tensor(0.3824),tensor(0.5098),tensor(0.4286),tensor(0.3750),tensor(0.5000)
615,tensor(0.8038),tensor(0.7925),tensor(0.8155),tensor(0.7536),tensor(0.7429),tensor(0.7647),tensor(0.7656),tensor(0.7547),tensor(0.7767),tensor(0.7943),tensor(0.7830),tensor(0.8058)
616,tensor(0.5673),tensor(0.4275),tensor(0.8429),tensor(0.4854),tensor(0.3650),tensor(0.7246),tensor(0.4904),tensor(0.3696),tensor(0.7286),tensor(0.5000),tensor(0.3768),tensor(0.7429)
617,tensor(0.6052),tensor(0.6560),tensor(0.5616),tensor(0.4461),tensor(0.4839),tensor(0.4138),tensor(0.5240),tensor(0.5680),tensor(0.4863),tensor(0.5461),tensor(0.5920),tensor(0.5068)
618,tensor(0.5302),tensor(0.4385),tensor(0.6706),tensor(0.4319),tensor(0.3566),tensor(0.5476),tensor(0.4651),tensor(0.3846),tensor(0.5882),tensor(0.4651),tensor(0.3846),tensor(0.5882)
619,tensor(0.6234),tensor(0.5806),tensor(0.6729),tensor(0.5153),tensor(0.4797),tensor(0.5566),tensor(0.3896),tensor(0.3629),tensor(0.4206),tensor(0.4848),tensor(0.4516),tensor(0.5234)
620,tensor(0.8016),tensor(0.8443),tensor(0.7630),tensor(0.7373),tensor(0.7769),tensor(0.7015),tensor(0.5837),tensor(0.6148),tensor(0.5556),tensor(0.5681),tensor(0.5984),tensor(0.5407)
621,tensor(0.7273),tensor(0.6182),tensor(0.8831),tensor(0.6811),tensor(0.5780),tensor(0.8289),tensor(0.4492),tensor(0.3818),tensor(0.5455),tensor(0.4599),tensor(0.3909),tensor(0.5584)
622,tensor(0.8304),tensor(0.8087),tensor(0.8532),tensor(0.7748),tensor(0.7544),tensor(0.7963),tensor(0.4018),tensor(0.3913),tensor(0.4128),tensor(0.6875),tensor(0.6696),tensor(0.7064)
623,tensor(0.4306),tensor(0.4839),tensor(0.3879),tensor(0.1643),tensor(0.1848),tensor(0.1478),tensor(0.2584),tensor(0.2903),tensor(0.2328),tensor(0.3062),tensor(0.3441),tensor(0.2759)
624,tensor(0.8092),tensor(0.8030),tensor(0.8154),tensor(0.7615),tensor(0.7557),tensor(0.7674),tensor(0.6412),tensor(0.6364),tensor(0.6462),tensor(0.6412),tensor(0.6364),tensor(0.6462)
625,tensor(0.5829),tensor(0.4462),tensor(0.8406),tensor(0.4772),tensor(0.3643),tensor(0.6912),tensor(0.4925),tensor(0.3769),tensor(0.7101),tensor(0.5628),tensor(0.4308),tensor(0.8116)
626,tensor(0.7622),tensor(0.8015),tensor(0.7267),tensor(0.7324),tensor(0.7704),tensor(0.6980),tensor(0.6364),tensor(0.6691),tensor(0.6067),tensor(0.7483),tensor(0.7868),tensor(0.7133)
627,tensor(0.5118),tensor(0.5510),tensor(0.4779),tensor(0.3158),tensor(0.3402),tensor(0.2946),tensor(0.3791),tensor(0.4082),tensor(0.3540),tensor(0.3981),tensor(0.4286),tensor(0.3717)
628,tensor(0.6758),tensor(0.5968),tensor(0.7789),tensor(0.6175),tensor(0.5447),tensor(0.7128),tensor(0.4749),tensor(0.4194),tensor(0.5474),tensor(0.4840),tensor(0.4274),tensor(0.5579)
629,tensor(0.2290),tensor(0.4789),tensor(0.1504),tensor(0.0339),tensor(0.0714),tensor(0.0222),tensor(0.1212),tensor(0.2535),tensor(0.0796),tensor(0.2020),tensor(0.4225),tensor(0.1327)
630,tensor(0.8322),tensor(0.8267),tensor(0.8378),tensor(0.7703),tensor(0.7651),tensor(0.7755),tensor(0.4966),tensor(0.4933),tensor(0.5000),tensor(0.6846),tensor(0.6800),tensor(0.6892)
631,tensor(0.5184),tensor(0.7840),tensor(0.3872),tensor(0.4344),tensor(0.6584),tensor(0.3242),tensor(0.4408),tensor(0.6667),tensor(0.3293),tensor(0.5020),tensor(0.7593),tensor(0.3750)
632,tensor(0.5903),tensor(0.6321),tensor(0.5537),tensor(0.4889),tensor(0.5238),tensor(0.4583),tensor(0.5374),tensor(0.5755),tensor(0.5041),tensor(0.5286),tensor(0.5660),tensor(0.4959)
633,tensor(0.5628),tensor(0.4870),tensor(0.6667),tensor(0.4365),tensor(0.3772),tensor(0.5181),tensor(0.3116),tensor(0.2696),tensor(0.3690),tensor(0.3116),tensor(0.2696),tensor(0.3690)
634,tensor(0.8057),tensor(0.7083),tensor(0.9341),tensor(0.7847),tensor(0.6891),tensor(0.9111),tensor(0.6256),tensor(0.5500),tensor(0.7253),tensor(0.5782),tensor(0.5083),tensor(0.6703)
635,tensor(0.8387),tensor(0.8000),tensor(0.8814),tensor(0.7886),tensor(0.7519),tensor(0.8291),tensor(0.5806),tensor(0.5538),tensor(0.6102),tensor(0.8145),tensor(0.7769),tensor(0.8559)
636,tensor(0.5078),tensor(0.5856),tensor(0.4483),tensor(0.2913),tensor(0.3364),tensor(0.2569),tensor(0.2656),tensor(0.3063),tensor(0.2345),tensor(0.3516),tensor(0.4054),tensor(0.3103)
637,tensor(0.8826),tensor(0.7899),tensor(1.),tensor(0.8531),tensor(0.7627),tensor(0.9677),tensor(0.5728),tensor(0.5126),tensor(0.6489),tensor(0.5728),tensor(0.5126),tensor(0.6489)
638,tensor(0.7131),tensor(0.6493),tensor(0.7909),tensor(0.6281),tensor(0.5714),tensor(0.6972),tensor(0.5492),tensor(0.5000),tensor(0.6091),tensor(0.6393),tensor(0.5821),tensor(0.7091)
639,tensor(0.6767),tensor(0.7438),tensor(0.6207),tensor(0.5530),tensor(0.6083),tensor(0.5069),tensor(0.5038),tensor(0.5537),tensor(0.4621),tensor(0.6241),tensor(0.6860),tensor(0.5724)
640,tensor(0.3672),tensor(1.),tensor(0.2249),tensor(0.3533),tensor(0.9672),tensor(0.2161),tensor(0.2149),tensor(0.5854),tensor(0.1316),tensor(0.3373),tensor(0.9187),tensor(0.2066)
641,tensor(0.7022),tensor(0.7440),tensor(0.6649),tensor(0.5819),tensor(0.6168),tensor(0.5508),tensor(0.4045),tensor(0.4286),tensor(0.3830),tensor(0.6517),tensor(0.6905),tensor(0.6170)
642,tensor(0.6306),tensor(0.7071),tensor(0.5690),tensor(0.4808),tensor(0.5396),tensor(0.4335),tensor(0.5414),tensor(0.6071),tensor(0.4885),tensor(0.5287),tensor(0.5929),tensor(0.4770)
643,tensor(0.5430),tensor(0.4800),tensor(0.6250),tensor(0.4110),tensor(0.3629),tensor(0.4737),tensor(0.3167),tensor(0.2800),tensor(0.3646),tensor(0.5158),tensor(0.4560),tensor(0.5938)
644,tensor(0.8910),tensor(0.8034),tensor(1.),tensor(0.8612),tensor(0.7759),tensor(0.9677),tensor(0.6445),tensor(0.5812),tensor(0.7234),tensor(0.6635),tensor(0.5983),tensor(0.7447)
645,tensor(0.6489),tensor(0.6343),tensor(0.6641),tensor(0.5385),tensor(0.5263),tensor(0.5512),tensor(0.5725),tensor(0.5597),tensor(0.5859),tensor(0.5802),tensor(0.5672),tensor(0.5938)
646,tensor(0.6667),tensor(0.6600),tensor(0.6735),tensor(0.5763),tensor(0.5705),tensor(0.5822),tensor(0.4444),tensor(0.4400),tensor(0.4490),tensor(0.6465),tensor(0.6400),tensor(0.6531)
647,tensor(0.5556),tensor(0.5224),tensor(0.5932),tensor(0.3520),tensor(0.3308),tensor(0.3761),tensor(0.4048),tensor(0.3806),tensor(0.4322),tensor(0.4603),tensor(0.4328),tensor(0.4915)
648,tensor(0.8858),tensor(0.7951),tensor(1.),tensor(0.8664),tensor(0.7769),tensor(0.9792),tensor(0.6393),tensor(0.5738),tensor(0.7216),tensor(0.7123),tensor(0.6393),tensor(0.8041)
649,tensor(0.5806),tensor(0.4884),tensor(0.7159),tensor(0.4651),tensor(0.3906),tensor(0.5747),tensor(0.3134),tensor(0.2636),tensor(0.3864),tensor(0.5253),tensor(0.4419),tensor(0.6477)
650,tensor(0.5072),tensor(0.8548),tensor(0.3605),tensor(0.4279),tensor(0.7236),tensor(0.3038),tensor(0.3493),tensor(0.5887),tensor(0.2483),tensor(0.4880),tensor(0.8226),tensor(0.3469)
651,tensor(0.7019),tensor(1.),tensor(0.5407),tensor(0.6750),tensor(0.9643),tensor(0.5192),tensor(0.4472),tensor(0.6372),tensor(0.3445),tensor(0.6460),tensor(0.9204),tensor(0.4976)
652,tensor(0.7082),tensor(0.9000),tensor(0.5838),tensor(0.6073),tensor(0.7731),tensor(0.5000),tensor(0.5246),tensor(0.6667),tensor(0.4324),tensor(0.6623),tensor(0.8417),tensor(0.5459)
653,tensor(0.7768),tensor(0.6960),tensor(0.8788),tensor(0.7477),tensor(0.6694),tensor(0.8469),tensor(0.5536),tensor(0.4960),tensor(0.6263),tensor(0.7411),tensor(0.6640),tensor(0.8384)
654,tensor(0.6306),tensor(0.7071),tensor(0.5690),tensor(0.4808),tensor(0.5396),tensor(0.4335),tensor(0.5414),tensor(0.6071),tensor(0.4885),tensor(0.5287),tensor(0.5929),tensor(0.4770)
655,tensor(0.5802),tensor(0.5672),tensor(0.5938),tensor(0.4308),tensor(0.4211),tensor(0.4409),tensor(0.4885),tensor(0.4776),tensor(0.5000),tensor(0.4656),tensor(0.4552),tensor(0.4766)
656,tensor(0.7810),tensor(0.7483),tensor(0.8168),tensor(0.7426),tensor(0.7113),tensor(0.7769),tensor(0.5766),tensor(0.5524),tensor(0.6031),tensor(0.7664),tensor(0.7343),tensor(0.8015)
657,tensor(0.7926),tensor(1.),tensor(0.6564),tensor(0.7664),tensor(0.9685),tensor(0.6340),tensor(0.4025),tensor(0.5078),tensor(0.3333),tensor(0.6625),tensor(0.8359),tensor(0.5487)
658,tensor(0.9393),tensor(0.9735),tensor(0.9074),tensor(0.9196),tensor(0.9533),tensor(0.8882),tensor(0.7859),tensor(0.8146),tensor(0.7593),tensor(0.9393),tensor(0.9735),tensor(0.9074)
659,tensor(0.8453),tensor(0.7320),tensor(1.),tensor(0.8213),tensor(0.7105),tensor(0.9730),tensor(0.6943),tensor(0.6013),tensor(0.8214),tensor(0.8453),tensor(0.7320),tensor(1.)
660,tensor(0.8828),tensor(0.9658),tensor(0.8129),tensor(0.8425),tensor(0.9224),tensor(0.7754),tensor(0.3359),tensor(0.3675),tensor(0.3094),tensor(0.4609),tensor(0.5043),tensor(0.4245)
661,tensor(0.6564),tensor(0.6538),tensor(0.6589),tensor(0.5603),tensor(0.5581),tensor(0.5625),tensor(0.3784),tensor(0.3769),tensor(0.3798),tensor(0.4324),tensor(0.4308),tensor(0.4341)
662,tensor(0.4718),tensor(0.6765),tensor(0.3622),tensor(0.2835),tensor(0.4074),tensor(0.2174),tensor(0.3077),tensor(0.4412),tensor(0.2362),tensor(0.3487),tensor(0.5000),tensor(0.2677)
663,tensor(0.7000),tensor(0.6250),tensor(0.7955),tensor(0.6364),tensor(0.5676),tensor(0.7241),tensor(0.5400),tensor(0.4821),tensor(0.6136),tensor(0.5400),tensor(0.4821),tensor(0.6136)
