,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
371,tensor(0.9010),tensor(0.8198),tensor(1.),tensor(0.8800),tensor(0.8000),tensor(0.9778),tensor(0.7426),tensor(0.6757),tensor(0.8242),tensor(0.7426),tensor(0.6757),tensor(0.8242)
372,tensor(0.8661),tensor(0.7638),tensor(1.),tensor(0.8468),tensor(0.7460),tensor(0.9792),tensor(0.4107),tensor(0.3622),tensor(0.4742),tensor(0.6696),tensor(0.5906),tensor(0.7732)
373,tensor(0.4635),tensor(0.4655),tensor(0.4615),tensor(0.3117),tensor(0.3130),tensor(0.3103),tensor(0.3863),tensor(0.3879),tensor(0.3846),tensor(0.4120),tensor(0.4138),tensor(0.4103)
374,tensor(0.6617),tensor(0.6544),tensor(0.6692),tensor(0.5169),tensor(0.5111),tensor(0.5227),tensor(0.4684),tensor(0.4632),tensor(0.4737),tensor(0.4981),tensor(0.4926),tensor(0.5038)
375,tensor(0.5463),tensor(0.5741),tensor(0.5210),tensor(0.3644),tensor(0.3832),tensor(0.3475),tensor(0.3700),tensor(0.3889),tensor(0.3529),tensor(0.4053),tensor(0.4259),tensor(0.3866)
376,tensor(0.5549),tensor(0.4103),tensor(0.8571),tensor(0.4795),tensor(0.3534),tensor(0.7455),tensor(0.3468),tensor(0.2564),tensor(0.5357),tensor(0.5434),tensor(0.4017),tensor(0.8393)
377,tensor(0.8208),tensor(0.7131),tensor(0.9667),tensor(0.7524),tensor(0.6529),tensor(0.8876),tensor(0.6321),tensor(0.5492),tensor(0.7444),tensor(0.7547),tensor(0.6557),tensor(0.8889)
378,tensor(0.7458),tensor(0.7040),tensor(0.7928),tensor(0.6752),tensor(0.6371),tensor(0.7182),tensor(0.3898),tensor(0.3680),tensor(0.4144),tensor(0.5085),tensor(0.4800),tensor(0.5405)
379,tensor(0.6233),tensor(0.5583),tensor(0.7053),tensor(0.5070),tensor(0.4538),tensor(0.5745),tensor(0.4465),tensor(0.4000),tensor(0.5053),tensor(0.5395),tensor(0.4833),tensor(0.6105)
380,tensor(0.7570),tensor(0.7600),tensor(0.7540),tensor(0.6988),tensor(0.7016),tensor(0.6960),tensor(0.5339),tensor(0.5360),tensor(0.5317),tensor(0.5339),tensor(0.5360),tensor(0.5317)
381,tensor(0.7893),tensor(0.8443),tensor(0.7410),tensor(0.6950),tensor(0.7438),tensor(0.6522),tensor(0.5057),tensor(0.5410),tensor(0.4748),tensor(0.6820),tensor(0.7295),tensor(0.6403)
382,tensor(0.5682),tensor(0.5639),tensor(0.5725),tensor(0.3817),tensor(0.3788),tensor(0.3846),tensor(0.3636),tensor(0.3609),tensor(0.3664),tensor(0.4621),tensor(0.4586),tensor(0.4656)
383,tensor(0.6391),tensor(0.7083),tensor(0.5822),tensor(0.5682),tensor(0.6303),tensor(0.5172),tensor(0.4211),tensor(0.4667),tensor(0.3836),tensor(0.6241),tensor(0.6917),tensor(0.5685)
384,tensor(0.8444),tensor(0.7308),tensor(1.),tensor(0.8251),tensor(0.7132),tensor(0.9787),tensor(0.4533),tensor(0.3923),tensor(0.5368),tensor(0.8444),tensor(0.7308),tensor(1.)
385,tensor(0.6750),tensor(0.7059),tensor(0.6467),tensor(0.6164),tensor(0.6447),tensor(0.5904),tensor(0.6375),tensor(0.6667),tensor(0.6108),tensor(0.6062),tensor(0.6340),tensor(0.5808)
386,tensor(0.7016),tensor(0.7982),tensor(0.6259),tensor(0.6179),tensor(0.7037),tensor(0.5507),tensor(0.4435),tensor(0.5046),tensor(0.3957),tensor(0.6371),tensor(0.7248),tensor(0.5683)
387,tensor(0.5740),tensor(0.5565),tensor(0.5926),tensor(0.4525),tensor(0.4386),tensor(0.4673),tensor(0.3857),tensor(0.3739),tensor(0.3981),tensor(0.4843),tensor(0.4696),tensor(0.5000)
388,tensor(0.5804),tensor(0.5804),tensor(0.5804),tensor(0.4685),tensor(0.4685),tensor(0.4685),tensor(0.5268),tensor(0.5268),tensor(0.5268),tensor(0.5268),tensor(0.5268),tensor(0.5268)
389,tensor(0.7702),tensor(0.6538),tensor(0.9370),tensor(0.7036),tensor(0.5967),tensor(0.8571),tensor(0.3495),tensor(0.2967),tensor(0.4252),tensor(0.6149),tensor(0.5220),tensor(0.7480)
390,tensor(0.5342),tensor(0.5909),tensor(0.4875),tensor(0.3448),tensor(0.3817),tensor(0.3145),tensor(0.3425),tensor(0.3788),tensor(0.3125),tensor(0.4110),tensor(0.4545),tensor(0.3750)
391,tensor(0.5903),tensor(0.6204),tensor(0.5629),tensor(0.3846),tensor(0.4044),tensor(0.3667),tensor(0.4514),tensor(0.4745),tensor(0.4305),tensor(0.4583),tensor(0.4818),tensor(0.4371)
392,tensor(0.6408),tensor(0.6594),tensor(0.6233),tensor(0.5461),tensor(0.5620),tensor(0.5310),tensor(0.4014),tensor(0.4130),tensor(0.3904),tensor(0.5915),tensor(0.6087),tensor(0.5753)
393,tensor(0.6696),tensor(0.5547),tensor(0.8444),tensor(0.6044),tensor(0.5000),tensor(0.7640),tensor(0.6344),tensor(0.5255),tensor(0.8000),tensor(0.6608),tensor(0.5474),tensor(0.8333)
394,tensor(0.5267),tensor(0.5074),tensor(0.5476),tensor(0.4077),tensor(0.3926),tensor(0.4240),tensor(0.3893),tensor(0.3750),tensor(0.4048),tensor(0.4656),tensor(0.4485),tensor(0.4841)
395,tensor(0.6630),tensor(0.5701),tensor(0.7922),tensor(0.5824),tensor(0.5000),tensor(0.6974),tensor(0.4674),tensor(0.4019),tensor(0.5584),tensor(0.6413),tensor(0.5514),tensor(0.7662)
396,tensor(0.7071),tensor(0.7615),tensor(0.6600),tensor(0.6259),tensor(0.6744),tensor(0.5839),tensor(0.4000),tensor(0.4308),tensor(0.3733),tensor(0.6500),tensor(0.7000),tensor(0.6067)
397,tensor(0.6513),tensor(0.6589),tensor(0.6439),tensor(0.4942),tensor(0.5000),tensor(0.4885),tensor(0.5287),tensor(0.5349),tensor(0.5227),tensor(0.5747),tensor(0.5814),tensor(0.5682)
398,tensor(0.5205),tensor(0.7170),tensor(0.4086),tensor(0.4037),tensor(0.5570),tensor(0.3165),tensor(0.3516),tensor(0.4843),tensor(0.2760),tensor(0.4840),tensor(0.6667),tensor(0.3799)
399,tensor(0.6454),tensor(0.6107),tensor(0.6842),tensor(0.5429),tensor(0.5135),tensor(0.5758),tensor(0.4823),tensor(0.4564),tensor(0.5113),tensor(0.5816),tensor(0.5503),tensor(0.6165)
400,tensor(0.7761),tensor(0.7536),tensor(0.8000),tensor(0.7068),tensor(0.6861),tensor(0.7287),tensor(0.5746),tensor(0.5580),tensor(0.5923),tensor(0.7687),tensor(0.7464),tensor(0.7923)
401,tensor(0.7946),tensor(0.8872),tensor(0.7195),tensor(0.7593),tensor(0.8485),tensor(0.6871),tensor(0.5051),tensor(0.5639),tensor(0.4573),tensor(0.5791),tensor(0.6466),tensor(0.5244)
402,tensor(0.6667),tensor(0.7218),tensor(0.6194),tensor(0.5734),tensor(0.6212),tensor(0.5325),tensor(0.3333),tensor(0.3609),tensor(0.3097),tensor(0.6667),tensor(0.7218),tensor(0.6194)
403,tensor(0.8542),tensor(0.8514),tensor(0.8571),tensor(0.8055),tensor(0.8027),tensor(0.8082),tensor(0.5898),tensor(0.5878),tensor(0.5918),tensor(0.8271),tensor(0.8243),tensor(0.8299)
404,tensor(0.6746),tensor(0.8702),tensor(0.5507),tensor(0.5893),tensor(0.7615),tensor(0.4806),tensor(0.5266),tensor(0.6794),tensor(0.4300),tensor(0.6272),tensor(0.8092),tensor(0.5121)
405,tensor(0.6369),tensor(0.8321),tensor(0.5158),tensor(0.5562),tensor(0.7279),tensor(0.4500),tensor(0.3240),tensor(0.4234),tensor(0.2624),tensor(0.6145),tensor(0.8029),tensor(0.4977)
406,tensor(0.6454),tensor(0.6279),tensor(0.6639),tensor(0.5141),tensor(0.5000),tensor(0.5289),tensor(0.4143),tensor(0.4031),tensor(0.4262),tensor(0.4064),tensor(0.3953),tensor(0.4180)
407,tensor(0.7052),tensor(0.5922),tensor(0.8714),tensor(0.6550),tensor(0.5490),tensor(0.8116),tensor(0.6821),tensor(0.5728),tensor(0.8429),tensor(0.6936),tensor(0.5825),tensor(0.8571)
408,tensor(0.4783),tensor(0.7279),tensor(0.3561),tensor(0.3641),tensor(0.5556),tensor(0.2708),tensor(0.2947),tensor(0.4485),tensor(0.2194),tensor(0.4058),tensor(0.6176),tensor(0.3022)
409,tensor(0.6114),tensor(0.5086),tensor(0.7662),tensor(0.4921),tensor(0.4087),tensor(0.6184),tensor(0.3212),tensor(0.2672),tensor(0.4026),tensor(0.3212),tensor(0.2672),tensor(0.4026)
410,tensor(0.9844),tensor(0.9693),tensor(1.),tensor(0.9592),tensor(0.9444),tensor(0.9745),tensor(0.4735),tensor(0.4663),tensor(0.4810),tensor(0.7850),tensor(0.7730),tensor(0.7975)
411,tensor(0.5159),tensor(0.5214),tensor(0.5105),tensor(0.3772),tensor(0.3813),tensor(0.3732),tensor(0.3887),tensor(0.3929),tensor(0.3846),tensor(0.4240),tensor(0.4286),tensor(0.4196)
412,tensor(0.6366),tensor(0.6975),tensor(0.5855),tensor(0.5156),tensor(0.5652),tensor(0.4740),tensor(0.5465),tensor(0.5988),tensor(0.5026),tensor(0.5859),tensor(0.6420),tensor(0.5389)
413,tensor(0.5965),tensor(0.6489),tensor(0.5519),tensor(0.5088),tensor(0.5538),tensor(0.4706),tensor(0.5263),tensor(0.5725),tensor(0.4870),tensor(0.5684),tensor(0.6183),tensor(0.5260)
414,tensor(0.8089),tensor(0.9845),tensor(0.6865),tensor(0.7692),tensor(0.9375),tensor(0.6522),tensor(0.6433),tensor(0.7829),tensor(0.5459),tensor(0.7771),tensor(0.9457),tensor(0.6595)
415,tensor(0.6540),tensor(0.6732),tensor(0.6358),tensor(0.5367),tensor(0.5526),tensor(0.5217),tensor(0.5778),tensor(0.5948),tensor(0.5617),tensor(0.6413),tensor(0.6601),tensor(0.6235)
416,tensor(0.8365),tensor(0.8148),tensor(0.8594),tensor(0.7969),tensor(0.7761),tensor(0.8189),tensor(0.4715),tensor(0.4593),tensor(0.4844),tensor(0.4715),tensor(0.4593),tensor(0.4844)
417,tensor(0.9688),tensor(0.9394),tensor(1.),tensor(0.9368),tensor(0.9082),tensor(0.9674),tensor(0.5417),tensor(0.5253),tensor(0.5591),tensor(0.5417),tensor(0.5253),tensor(0.5591)
418,tensor(0.6988),tensor(0.6042),tensor(0.8286),tensor(0.6397),tensor(0.5524),tensor(0.7596),tensor(0.4578),tensor(0.3958),tensor(0.5429),tensor(0.6506),tensor(0.5625),tensor(0.7714)
419,tensor(0.8367),tensor(0.7609),tensor(0.9292),tensor(0.8032),tensor(0.7299),tensor(0.8929),tensor(0.4462),tensor(0.4058),tensor(0.4956),tensor(0.5896),tensor(0.5362),tensor(0.6549)
420,tensor(0.6918),tensor(0.7190),tensor(0.6667),tensor(0.5570),tensor(0.5789),tensor(0.5366),tensor(0.5094),tensor(0.5294),tensor(0.4909),tensor(0.6101),tensor(0.6340),tensor(0.5879)
421,tensor(0.7266),tensor(0.6414),tensor(0.8378),tensor(0.6614),tensor(0.5833),tensor(0.7636),tensor(0.3906),tensor(0.3448),tensor(0.4505),tensor(0.5156),tensor(0.4552),tensor(0.5946)
422,tensor(0.8322),tensor(0.7778),tensor(0.8947),tensor(0.7958),tensor(0.7434),tensor(0.8561),tensor(0.6923),tensor(0.6471),tensor(0.7444),tensor(0.8112),tensor(0.7582),tensor(0.8722)
423,tensor(0.7452),tensor(0.8125),tensor(0.6882),tensor(0.6538),tensor(0.7133),tensor(0.6036),tensor(0.4140),tensor(0.4514),tensor(0.3824),tensor(0.7134),tensor(0.7778),tensor(0.6588)
424,tensor(0.7584),tensor(0.6108),tensor(1.),tensor(0.7341),tensor(0.5904),tensor(0.9703),tensor(0.4535),tensor(0.3653),tensor(0.5980),tensor(0.7584),tensor(0.6108),tensor(1.)
425,tensor(0.6604),tensor(0.8760),tensor(0.5300),tensor(0.5893),tensor(0.7833),tensor(0.4724),tensor(0.4299),tensor(0.5702),tensor(0.3450),tensor(0.6168),tensor(0.8182),tensor(0.4950)
426,tensor(0.4420),tensor(0.4656),tensor(0.4207),tensor(0.1898),tensor(0.2000),tensor(0.1806),tensor(0.2174),tensor(0.2290),tensor(0.2069),tensor(0.3043),tensor(0.3206),tensor(0.2897)
427,tensor(0.3864),tensor(0.6071),tensor(0.2833),tensor(0.1714),tensor(0.2703),tensor(0.1255),tensor(0.1989),tensor(0.3125),tensor(0.1458),tensor(0.2500),tensor(0.3929),tensor(0.1833)
428,tensor(0.7382),tensor(0.6935),tensor(0.7890),tensor(0.6407),tensor(0.6016),tensor(0.6852),tensor(0.6695),tensor(0.6290),tensor(0.7156),tensor(0.6524),tensor(0.6129),tensor(0.6972)
429,tensor(0.6667),tensor(0.7761),tensor(0.5843),tensor(0.5935),tensor(0.6917),tensor(0.5198),tensor(0.5192),tensor(0.6045),tensor(0.4551),tensor(0.5192),tensor(0.6045),tensor(0.4551)
430,tensor(0.5538),tensor(0.4426),tensor(0.7397),tensor(0.4145),tensor(0.3306),tensor(0.5556),tensor(0.4615),tensor(0.3689),tensor(0.6164),tensor(0.4718),tensor(0.3770),tensor(0.6301)
431,tensor(0.7364),tensor(0.6378),tensor(0.8710),tensor(0.6789),tensor(0.5873),tensor(0.8043),tensor(0.7273),tensor(0.6299),tensor(0.8602),tensor(0.7091),tensor(0.6142),tensor(0.8387)
432,tensor(0.7320),tensor(0.6574),tensor(0.8256),tensor(0.6354),tensor(0.5701),tensor(0.7176),tensor(0.5155),tensor(0.4630),tensor(0.5814),tensor(0.5567),tensor(0.5000),tensor(0.6279)
433,tensor(0.5784),tensor(0.7985),tensor(0.4534),tensor(0.4728),tensor(0.6541),tensor(0.3702),tensor(0.3459),tensor(0.4776),tensor(0.2712),tensor(0.4486),tensor(0.6194),tensor(0.3517)
434,tensor(0.7896),tensor(0.9786),tensor(0.6618),tensor(0.7652),tensor(0.9496),tensor(0.6408),tensor(0.6398),tensor(0.7929),tensor(0.5362),tensor(0.6398),tensor(0.7929),tensor(0.5362)
435,tensor(0.6529),tensor(0.6371),tensor(0.6695),tensor(0.5083),tensor(0.4959),tensor(0.5214),tensor(0.3884),tensor(0.3790),tensor(0.3983),tensor(0.5289),tensor(0.5161),tensor(0.5424)
436,tensor(0.7588),tensor(0.9847),tensor(0.6172),tensor(0.7219),tensor(0.9385),tensor(0.5865),tensor(0.5471),tensor(0.7099),tensor(0.4450),tensor(0.6647),tensor(0.8626),tensor(0.5407)
437,tensor(0.7519),tensor(0.8982),tensor(0.6466),tensor(0.6751),tensor(0.8072),tensor(0.5801),tensor(0.3709),tensor(0.4431),tensor(0.3190),tensor(0.7168),tensor(0.8563),tensor(0.6164)
438,tensor(0.7041),tensor(0.6970),tensor(0.7113),tensor(0.6082),tensor(0.6020),tensor(0.6146),tensor(0.6429),tensor(0.6364),tensor(0.6495),tensor(0.6633),tensor(0.6566),tensor(0.6701)
439,tensor(0.5694),tensor(0.6560),tensor(0.5031),tensor(0.4615),tensor(0.5323),tensor(0.4074),tensor(0.4653),tensor(0.5360),tensor(0.4110),tensor(0.4514),tensor(0.5200),tensor(0.3988)
440,tensor(0.6000),tensor(0.7373),tensor(0.5058),tensor(0.5139),tensor(0.6325),tensor(0.4327),tensor(0.4207),tensor(0.5169),tensor(0.3547),tensor(0.5655),tensor(0.6949),tensor(0.4767)
441,tensor(0.9164),tensor(0.9867),tensor(0.8555),tensor(0.8723),tensor(0.9396),tensor(0.8140),tensor(0.5882),tensor(0.6333),tensor(0.5491),tensor(0.7492),tensor(0.8067),tensor(0.6994)
442,tensor(0.7673),tensor(0.6963),tensor(0.8545),tensor(0.6996),tensor(0.6343),tensor(0.7798),tensor(0.7347),tensor(0.6667),tensor(0.8182),tensor(0.7429),tensor(0.6741),tensor(0.8273)
443,tensor(0.6349),tensor(0.6250),tensor(0.6452),tensor(0.4720),tensor(0.4646),tensor(0.4797),tensor(0.5476),tensor(0.5391),tensor(0.5565),tensor(0.5635),tensor(0.5547),tensor(0.5726)
444,tensor(0.7123),tensor(0.8844),tensor(0.5963),tensor(0.6722),tensor(0.8356),tensor(0.5622),tensor(0.5205),tensor(0.6463),tensor(0.4358),tensor(0.7068),tensor(0.8776),tensor(0.5917)
445,tensor(0.8121),tensor(0.8874),tensor(0.7486),tensor(0.7256),tensor(0.7933),tensor(0.6685),tensor(0.4667),tensor(0.5099),tensor(0.4302),tensor(0.5818),tensor(0.6358),tensor(0.5363)
446,tensor(0.9720),tensor(0.9455),tensor(1.),tensor(0.9340),tensor(0.9083),tensor(0.9612),tensor(0.5047),tensor(0.4909),tensor(0.5192),tensor(0.7477),tensor(0.7273),tensor(0.7692)
447,tensor(0.4714),tensor(0.5426),tensor(0.4167),tensor(0.3458),tensor(0.3984),tensor(0.3054),tensor(0.3906),tensor(0.4496),tensor(0.3452),tensor(0.3906),tensor(0.4496),tensor(0.3452)
448,tensor(0.8009),tensor(1.),tensor(0.6680),tensor(0.7905),tensor(0.9881),tensor(0.6587),tensor(0.5782),tensor(0.7219),tensor(0.4822),tensor(0.8009),tensor(1.),tensor(0.6680)
449,tensor(0.6459),tensor(0.7451),tensor(0.5700),tensor(0.5299),tensor(0.6118),tensor(0.4673),tensor(0.5609),tensor(0.6471),tensor(0.4950),tensor(0.6119),tensor(0.7059),tensor(0.5400)
450,tensor(0.7126),tensor(0.7500),tensor(0.6788),tensor(0.6641),tensor(0.6992),tensor(0.6324),tensor(0.6590),tensor(0.6935),tensor(0.6277),tensor(0.6897),tensor(0.7258),tensor(0.6569)
451,tensor(0.7420),tensor(0.8333),tensor(0.6688),tensor(0.6904),tensor(0.7760),tensor(0.6218),tensor(0.5724),tensor(0.6429),tensor(0.5159),tensor(0.7067),tensor(0.7937),tensor(0.6369)
452,tensor(0.7189),tensor(0.7014),tensor(0.7372),tensor(0.6452),tensor(0.6294),tensor(0.6618),tensor(0.4698),tensor(0.4583),tensor(0.4818),tensor(0.4840),tensor(0.4722),tensor(0.4964)
453,tensor(0.8500),tensor(0.9714),tensor(0.7556),tensor(0.8113),tensor(0.9281),tensor(0.7207),tensor(0.4375),tensor(0.5000),tensor(0.3889),tensor(0.8438),tensor(0.9643),tensor(0.7500)
454,tensor(0.7718),tensor(0.8214),tensor(0.7278),tensor(0.7230),tensor(0.7698),tensor(0.6815),tensor(0.4295),tensor(0.4571),tensor(0.4051),tensor(0.7584),tensor(0.8071),tensor(0.7152)
455,tensor(0.8421),tensor(0.7273),tensor(1.),tensor(0.8319),tensor(0.7176),tensor(0.9895),tensor(0.4825),tensor(0.4167),tensor(0.5729),tensor(0.6316),tensor(0.5455),tensor(0.7500)
456,tensor(0.6128),tensor(0.6642),tensor(0.5688),tensor(0.5220),tensor(0.5662),tensor(0.4843),tensor(0.3367),tensor(0.3650),tensor(0.3125),tensor(0.5724),tensor(0.6204),tensor(0.5312)
457,tensor(0.4803),tensor(0.4589),tensor(0.5038),tensor(0.3466),tensor(0.3310),tensor(0.3636),tensor(0.2939),tensor(0.2808),tensor(0.3083),tensor(0.3154),tensor(0.3014),tensor(0.3308)
458,tensor(0.6844),tensor(0.6959),tensor(0.6732),tensor(0.5686),tensor(0.5782),tensor(0.5592),tensor(0.4385),tensor(0.4459),tensor(0.4314),tensor(0.6047),tensor(0.6149),tensor(0.5948)
459,tensor(0.6735),tensor(0.7795),tensor(0.5928),tensor(0.5685),tensor(0.6587),tensor(0.5000),tensor(0.6190),tensor(0.7165),tensor(0.5449),tensor(0.6531),tensor(0.7559),tensor(0.5749)
460,tensor(0.7843),tensor(0.7407),tensor(0.8333),tensor(0.7352),tensor(0.6940),tensor(0.7815),tensor(0.7608),tensor(0.7185),tensor(0.8083),tensor(0.7608),tensor(0.7185),tensor(0.8083)
461,tensor(0.6324),tensor(0.7080),tensor(0.5714),tensor(0.4940),tensor(0.5536),tensor(0.4460),tensor(0.4111),tensor(0.4602),tensor(0.3714),tensor(0.4427),tensor(0.4956),tensor(0.4000)
462,tensor(0.5426),tensor(0.4286),tensor(0.7391),tensor(0.4624),tensor(0.3644),tensor(0.6324),tensor(0.4894),tensor(0.3866),tensor(0.6667),tensor(0.5319),tensor(0.4202),tensor(0.7246)
463,tensor(0.5121),tensor(0.4690),tensor(0.5638),tensor(0.3707),tensor(0.3393),tensor(0.4086),tensor(0.4058),tensor(0.3717),tensor(0.4468),tensor(0.4638),tensor(0.4248),tensor(0.5106)
464,tensor(0.7627),tensor(0.7087),tensor(0.8257),tensor(0.7009),tensor(0.6508),tensor(0.7593),tensor(0.3729),tensor(0.3465),tensor(0.4037),tensor(0.5424),tensor(0.5039),tensor(0.5872)
465,tensor(0.8247),tensor(0.8511),tensor(0.8000),tensor(0.7405),tensor(0.7643),tensor(0.7181),tensor(0.6323),tensor(0.6525),tensor(0.6133),tensor(0.7698),tensor(0.7943),tensor(0.7467)
466,tensor(0.6520),tensor(0.5920),tensor(0.7255),tensor(0.4889),tensor(0.4435),tensor(0.5446),tensor(0.3436),tensor(0.3120),tensor(0.3824),tensor(0.5374),tensor(0.4880),tensor(0.5980)
467,tensor(0.7634),tensor(0.8264),tensor(0.7092),tensor(0.7077),tensor(0.7667),tensor(0.6571),tensor(0.6107),tensor(0.6612),tensor(0.5674),tensor(0.6183),tensor(0.6694),tensor(0.5745)
468,tensor(0.5912),tensor(0.6136),tensor(0.5704),tensor(0.4926),tensor(0.5115),tensor(0.4752),tensor(0.3139),tensor(0.3258),tensor(0.3028),tensor(0.4307),tensor(0.4470),tensor(0.4155)
469,tensor(0.6154),tensor(0.5185),tensor(0.7568),tensor(0.5333),tensor(0.4486),tensor(0.6575),tensor(0.3407),tensor(0.2870),tensor(0.4189),tensor(0.5824),tensor(0.4907),tensor(0.7162)
470,tensor(0.6150),tensor(0.7025),tensor(0.5468),tensor(0.4513),tensor(0.5159),tensor(0.4010),tensor(0.3601),tensor(0.4114),tensor(0.3202),tensor(0.3657),tensor(0.4177),tensor(0.3251)
471,tensor(0.6472),tensor(0.7871),tensor(0.5495),tensor(0.5227),tensor(0.6364),tensor(0.4434),tensor(0.4721),tensor(0.5742),tensor(0.4009),tensor(0.6154),tensor(0.7484),tensor(0.5225)
472,tensor(0.5131),tensor(0.3500),tensor(0.9608),tensor(0.4868),tensor(0.3309),tensor(0.9200),tensor(0.5131),tensor(0.3500),tensor(0.9608),tensor(0.5131),tensor(0.3500),tensor(0.9608)
473,tensor(0.6869),tensor(0.6733),tensor(0.7010),tensor(0.6020),tensor(0.5900),tensor(0.6146),tensor(0.4444),tensor(0.4356),tensor(0.4536),tensor(0.6162),tensor(0.6040),tensor(0.6289)
474,tensor(0.5637),tensor(0.5748),tensor(0.5530),tensor(0.4202),tensor(0.4286),tensor(0.4122),tensor(0.3629),tensor(0.3701),tensor(0.3561),tensor(0.4633),tensor(0.4724),tensor(0.4545)
475,tensor(0.9738),tensor(0.9490),tensor(1.),tensor(0.9418),tensor(0.9175),tensor(0.9674),tensor(0.6806),tensor(0.6633),tensor(0.6989),tensor(0.6597),tensor(0.6429),tensor(0.6774)
476,tensor(0.7922),tensor(0.6966),tensor(0.9182),tensor(0.7431),tensor(0.6528),tensor(0.8624),tensor(0.6196),tensor(0.5448),tensor(0.7182),tensor(0.7843),tensor(0.6897),tensor(0.9091)
477,tensor(0.7259),tensor(0.7581),tensor(0.6963),tensor(0.6459),tensor(0.6748),tensor(0.6194),tensor(0.6486),tensor(0.6774),tensor(0.6222),tensor(0.6486),tensor(0.6774),tensor(0.6222)
478,tensor(0.7725),tensor(0.8156),tensor(0.7337),tensor(0.7234),tensor(0.7640),tensor(0.6869),tensor(0.7302),tensor(0.7709),tensor(0.6935),tensor(0.7407),tensor(0.7821),tensor(0.7035)
479,tensor(0.4049),tensor(0.3511),tensor(0.4783),tensor(0.2112),tensor(0.1828),tensor(0.2500),tensor(0.2699),tensor(0.2340),tensor(0.3188),tensor(0.3313),tensor(0.2872),tensor(0.3913)
480,tensor(0.7259),tensor(0.8235),tensor(0.6490),tensor(0.6567),tensor(0.7458),tensor(0.5867),tensor(0.5259),tensor(0.5966),tensor(0.4702),tensor(0.6889),tensor(0.7815),tensor(0.6159)
481,tensor(0.6494),tensor(0.8503),tensor(0.5252),tensor(0.6057),tensor(0.7945),tensor(0.4895),tensor(0.4156),tensor(0.5442),tensor(0.3361),tensor(0.6442),tensor(0.8435),tensor(0.5210)
482,tensor(0.7293),tensor(0.6286),tensor(0.8684),tensor(0.6816),tensor(0.5865),tensor(0.8133),tensor(0.5967),tensor(0.5143),tensor(0.7105),tensor(0.7072),tensor(0.6095),tensor(0.8421)
483,tensor(0.6087),tensor(0.5263),tensor(0.7216),tensor(0.4825),tensor(0.4167),tensor(0.5729),tensor(0.3826),tensor(0.3308),tensor(0.4536),tensor(0.5043),tensor(0.4361),tensor(0.5979)
484,tensor(0.8952),tensor(0.9569),tensor(0.8409),tensor(0.8537),tensor(0.9130),tensor(0.8015),tensor(0.6210),tensor(0.6638),tensor(0.5833),tensor(0.7016),tensor(0.7500),tensor(0.6591)
485,tensor(0.8000),tensor(0.8837),tensor(0.7308),tensor(0.7208),tensor(0.7969),tensor(0.6581),tensor(0.5965),tensor(0.6589),tensor(0.5449),tensor(0.5754),tensor(0.6357),tensor(0.5256)
486,tensor(0.5487),tensor(0.8435),tensor(0.4066),tensor(0.4533),tensor(0.6986),tensor(0.3355),tensor(0.4381),tensor(0.6735),tensor(0.3246),tensor(0.4381),tensor(0.6735),tensor(0.3246)
487,tensor(0.5214),tensor(0.5038),tensor(0.5403),tensor(0.3373),tensor(0.3258),tensor(0.3496),tensor(0.3891),tensor(0.3759),tensor(0.4032),tensor(0.3658),tensor(0.3534),tensor(0.3790)
488,tensor(0.6608),tensor(0.6466),tensor(0.6757),tensor(0.5244),tensor(0.5130),tensor(0.5364),tensor(0.3612),tensor(0.3534),tensor(0.3694),tensor(0.6079),tensor(0.5948),tensor(0.6216)
489,tensor(0.4211),tensor(0.3784),tensor(0.4746),tensor(0.2803),tensor(0.2517),tensor(0.3162),tensor(0.2932),tensor(0.2635),tensor(0.3305),tensor(0.2932),tensor(0.2635),tensor(0.3305)
490,tensor(0.6408),tensor(0.6319),tensor(0.6500),tensor(0.5461),tensor(0.5385),tensor(0.5540),tensor(0.3239),tensor(0.3194),tensor(0.3286),tensor(0.4930),tensor(0.4861),tensor(0.5000)
491,tensor(0.3667),tensor(0.2409),tensor(0.7674),tensor(0.2360),tensor(0.1544),tensor(0.5000),tensor(0.2667),tensor(0.1752),tensor(0.5581),tensor(0.3222),tensor(0.2117),tensor(0.6744)
492,tensor(0.6389),tensor(0.8142),tensor(0.5257),tensor(0.5734),tensor(0.7321),tensor(0.4713),tensor(0.2639),tensor(0.3363),tensor(0.2171),tensor(0.6042),tensor(0.7699),tensor(0.4971)
493,tensor(0.5399),tensor(0.7481),tensor(0.4224),tensor(0.4432),tensor(0.6154),tensor(0.3463),tensor(0.3581),tensor(0.4962),tensor(0.2802),tensor(0.3747),tensor(0.5191),tensor(0.2931)
494,tensor(0.5798),tensor(0.7899),tensor(0.4580),tensor(0.4866),tensor(0.6642),tensor(0.3840),tensor(0.4309),tensor(0.5870),tensor(0.3403),tensor(0.5319),tensor(0.7246),tensor(0.4202)
495,tensor(0.5714),tensor(0.4833),tensor(0.6988),tensor(0.4080),tensor(0.3445),tensor(0.5000),tensor(0.3941),tensor(0.3333),tensor(0.4819),tensor(0.4039),tensor(0.3417),tensor(0.4940)
