,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
578,tensor(0.4502),tensor(0.6341),tensor(0.3490),tensor(0.3843),tensor(0.5432),tensor(0.2973),tensor(0.2944),tensor(0.4146),tensor(0.2282),tensor(0.4329),tensor(0.6098),tensor(0.3356)
579,tensor(0.6419),tensor(0.7041),tensor(0.5897),tensor(0.5822),tensor(0.6392),tensor(0.5345),tensor(0.4465),tensor(0.4898),tensor(0.4103),tensor(0.4372),tensor(0.4796),tensor(0.4017)
580,tensor(0.3292),tensor(0.3922),tensor(0.2837),tensor(0.0415),tensor(0.0495),tensor(0.0357),tensor(0.1235),tensor(0.1471),tensor(0.1064),tensor(0.2469),tensor(0.2941),tensor(0.2128)
581,tensor(0.6329),tensor(0.6818),tensor(0.5906),tensor(0.4936),tensor(0.5321),tensor(0.4603),tensor(0.5232),tensor(0.5636),tensor(0.4882),tensor(0.5485),tensor(0.5909),tensor(0.5118)
582,tensor(0.4352),tensor(0.4286),tensor(0.4421),tensor(0.2827),tensor(0.2784),tensor(0.2872),tensor(0.2694),tensor(0.2653),tensor(0.2737),tensor(0.2694),tensor(0.2653),tensor(0.2737)
583,tensor(0.5750),tensor(0.6900),tensor(0.4929),tensor(0.4790),tensor(0.5758),tensor(0.4101),tensor(0.4250),tensor(0.5100),tensor(0.3643),tensor(0.5333),tensor(0.6400),tensor(0.4571)
584,tensor(0.4651),tensor(0.5769),tensor(0.3896),tensor(0.3203),tensor(0.3981),tensor(0.2680),tensor(0.2481),tensor(0.3077),tensor(0.2078),tensor(0.3721),tensor(0.4615),tensor(0.3117)
585,tensor(0.3909),tensor(0.3258),tensor(0.4886),tensor(0.2110),tensor(0.1756),tensor(0.2644),tensor(0.2364),tensor(0.1970),tensor(0.2955),tensor(0.2273),tensor(0.1894),tensor(0.2841)
586,tensor(0.4034),tensor(0.6351),tensor(0.2956),tensor(0.2944),tensor(0.4658),tensor(0.2152),tensor(0.2661),tensor(0.4189),tensor(0.1950),tensor(0.3090),tensor(0.4865),tensor(0.2264)
587,tensor(0.4231),tensor(0.6627),tensor(0.3107),tensor(0.2946),tensor(0.4634),tensor(0.2159),tensor(0.2000),tensor(0.3133),tensor(0.1469),tensor(0.3308),tensor(0.5181),tensor(0.2429)
588,tensor(0.5393),tensor(0.5455),tensor(0.5333),tensor(0.4205),tensor(0.4253),tensor(0.4157),tensor(0.2697),tensor(0.2727),tensor(0.2667),tensor(0.4831),tensor(0.4886),tensor(0.4778)
589,tensor(0.4889),tensor(0.5140),tensor(0.4661),tensor(0.3587),tensor(0.3774),tensor(0.3419),tensor(0.3911),tensor(0.4112),tensor(0.3729),tensor(0.4178),tensor(0.4393),tensor(0.3983)
590,tensor(0.3539),tensor(0.4343),tensor(0.2986),tensor(0.1660),tensor(0.2041),tensor(0.1399),tensor(0.2140),tensor(0.2626),tensor(0.1806),tensor(0.2963),tensor(0.3636),tensor(0.2500)
591,tensor(0.5615),tensor(0.6014),tensor(0.5266),tensor(0.3873),tensor(0.4150),tensor(0.3631),tensor(0.4227),tensor(0.4527),tensor(0.3964),tensor(0.4164),tensor(0.4459),tensor(0.3905)
592,tensor(0.4536),tensor(0.4490),tensor(0.4583),tensor(0.3229),tensor(0.3196),tensor(0.3263),tensor(0.3608),tensor(0.3571),tensor(0.3646),tensor(0.4021),tensor(0.3980),tensor(0.4062)
593,tensor(0.6321),tensor(0.5492),tensor(0.7444),tensor(0.5810),tensor(0.5041),tensor(0.6854),tensor(0.5094),tensor(0.4426),tensor(0.6000),tensor(0.6226),tensor(0.5410),tensor(0.7333)
594,tensor(0.6557),tensor(0.9174),tensor(0.5102),tensor(0.5941),tensor(0.8333),tensor(0.4615),tensor(0.5377),tensor(0.7523),tensor(0.4184),tensor(0.5377),tensor(0.7523),tensor(0.4184)
595,tensor(0.4891),tensor(0.5776),tensor(0.4241),tensor(0.3235),tensor(0.3826),tensor(0.2803),tensor(0.3212),tensor(0.3793),tensor(0.2785),tensor(0.3504),tensor(0.4138),tensor(0.3038)
596,tensor(0.4691),tensor(0.4368),tensor(0.5067),tensor(0.4000),tensor(0.3721),tensor(0.4324),tensor(0.3210),tensor(0.2989),tensor(0.3467),tensor(0.4568),tensor(0.4253),tensor(0.4933)
597,tensor(0.5750),tensor(0.6900),tensor(0.4929),tensor(0.4790),tensor(0.5758),tensor(0.4101),tensor(0.4167),tensor(0.5000),tensor(0.3571),tensor(0.5250),tensor(0.6300),tensor(0.4500)
598,tensor(0.5889),tensor(0.4818),tensor(0.7571),tensor(0.5169),tensor(0.4220),tensor(0.6667),tensor(0.5333),tensor(0.4364),tensor(0.6857),tensor(0.5556),tensor(0.4545),tensor(0.7143)
599,tensor(0.4793),tensor(0.5472),tensor(0.4265),tensor(0.2583),tensor(0.2952),tensor(0.2296),tensor(0.3140),tensor(0.3585),tensor(0.2794),tensor(0.3140),tensor(0.3585),tensor(0.2794)
600,tensor(0.5475),tensor(0.4851),tensor(0.6282),tensor(0.4633),tensor(0.4100),tensor(0.5325),tensor(0.5028),tensor(0.4455),tensor(0.5769),tensor(0.5028),tensor(0.4455),tensor(0.5769)
601,tensor(0.5749),tensor(0.5000),tensor(0.6761),tensor(0.4970),tensor(0.4316),tensor(0.5857),tensor(0.5030),tensor(0.4375),tensor(0.5915),tensor(0.5030),tensor(0.4375),tensor(0.5915)
602,tensor(0.7679),tensor(0.8515),tensor(0.6992),tensor(0.7027),tensor(0.7800),tensor(0.6393),tensor(0.4286),tensor(0.4752),tensor(0.3902),tensor(0.6518),tensor(0.7228),tensor(0.5935)
603,tensor(0.4537),tensor(0.6396),tensor(0.3515),tensor(0.3151),tensor(0.4455),tensor(0.2438),tensor(0.2620),tensor(0.3694),tensor(0.2030),tensor(0.3003),tensor(0.4234),tensor(0.2327)
604,tensor(0.3205),tensor(0.4909),tensor(0.2379),tensor(0.1433),tensor(0.2202),tensor(0.1062),tensor(0.2136),tensor(0.3273),tensor(0.1586),tensor(0.2136),tensor(0.3273),tensor(0.1586)
605,tensor(0.4569),tensor(0.6522),tensor(0.3516),tensor(0.2974),tensor(0.4265),tensor(0.2283),tensor(0.3046),tensor(0.4348),tensor(0.2344),tensor(0.3553),tensor(0.5072),tensor(0.2734)
606,tensor(0.4249),tensor(0.4874),tensor(0.3766),tensor(0.3173),tensor(0.3644),tensor(0.2810),tensor(0.3370),tensor(0.3866),tensor(0.2987),tensor(0.3810),tensor(0.4370),tensor(0.3377)
607,tensor(0.5347),tensor(0.5294),tensor(0.5400),tensor(0.4100),tensor(0.4059),tensor(0.4141),tensor(0.4554),tensor(0.4510),tensor(0.4600),tensor(0.4554),tensor(0.4510),tensor(0.4600)
608,tensor(0.7383),tensor(0.6870),tensor(0.7980),tensor(0.7075),tensor(0.6579),tensor(0.7653),tensor(0.7196),tensor(0.6696),tensor(0.7778),tensor(0.7196),tensor(0.6696),tensor(0.7778)
609,tensor(0.4676),tensor(0.5118),tensor(0.4305),tensor(0.3478),tensor(0.3810),tensor(0.3200),tensor(0.3741),tensor(0.4094),tensor(0.3444),tensor(0.3885),tensor(0.4252),tensor(0.3576)
610,tensor(0.4861),tensor(0.5169),tensor(0.4586),tensor(0.3052),tensor(0.3248),tensor(0.2879),tensor(0.3665),tensor(0.3898),tensor(0.3459),tensor(0.3904),tensor(0.4153),tensor(0.3684)
611,tensor(0.4481),tensor(0.4409),tensor(0.4556),tensor(0.2541),tensor(0.2500),tensor(0.2584),tensor(0.2842),tensor(0.2796),tensor(0.2889),tensor(0.3279),tensor(0.3226),tensor(0.3333)
612,tensor(0.6166),tensor(0.7222),tensor(0.5379),tensor(0.5020),tensor(0.5888),tensor(0.4375),tensor(0.4664),tensor(0.5463),tensor(0.4069),tensor(0.4664),tensor(0.5463),tensor(0.4069)
613,tensor(0.5849),tensor(0.5849),tensor(0.5849),tensor(0.4952),tensor(0.4952),tensor(0.4952),tensor(0.5094),tensor(0.5094),tensor(0.5094),tensor(0.5377),tensor(0.5377),tensor(0.5377)
614,tensor(0.5222),tensor(0.5248),tensor(0.5196),tensor(0.4179),tensor(0.4200),tensor(0.4158),tensor(0.4828),tensor(0.4851),tensor(0.4804),tensor(0.4729),tensor(0.4752),tensor(0.4706)
615,tensor(0.6061),tensor(0.6316),tensor(0.5825),tensor(0.4898),tensor(0.5106),tensor(0.4706),tensor(0.5455),tensor(0.5684),tensor(0.5243),tensor(0.5657),tensor(0.5895),tensor(0.5437)
616,tensor(0.6702),tensor(0.5339),tensor(0.9000),tensor(0.6344),tensor(0.5043),tensor(0.8551),tensor(0.3830),tensor(0.3051),tensor(0.5143),tensor(0.6596),tensor(0.5254),tensor(0.8857)
617,tensor(0.4825),tensor(0.5586),tensor(0.4247),tensor(0.3686),tensor(0.4273),tensor(0.3241),tensor(0.4280),tensor(0.4955),tensor(0.3767),tensor(0.4280),tensor(0.4955),tensor(0.3767)
618,tensor(0.3889),tensor(0.3206),tensor(0.4941),tensor(0.2243),tensor(0.1846),tensor(0.2857),tensor(0.2870),tensor(0.2366),tensor(0.3647),tensor(0.2963),tensor(0.2443),tensor(0.3765)
619,tensor(0.3874),tensor(0.4405),tensor(0.3458),tensor(0.1905),tensor(0.2169),tensor(0.1698),tensor(0.2827),tensor(0.3214),tensor(0.2523),tensor(0.2827),tensor(0.3214),tensor(0.2523)
620,tensor(0.4744),tensor(0.6375),tensor(0.3778),tensor(0.3568),tensor(0.4810),tensor(0.2836),tensor(0.2791),tensor(0.3750),tensor(0.2222),tensor(0.2791),tensor(0.3750),tensor(0.2222)
621,tensor(0.5236),tensor(0.4386),tensor(0.6494),tensor(0.4021),tensor(0.3363),tensor(0.5000),tensor(0.4293),tensor(0.3596),tensor(0.5325),tensor(0.4293),tensor(0.3596),tensor(0.5325)
622,tensor(0.5361),tensor(0.6118),tensor(0.4771),tensor(0.3958),tensor(0.4524),tensor(0.3519),tensor(0.4536),tensor(0.5176),tensor(0.4037),tensor(0.4742),tensor(0.5412),tensor(0.4220)
623,tensor(0.3558),tensor(0.4022),tensor(0.3190),tensor(0.1262),tensor(0.1429),tensor(0.1130),tensor(0.2212),tensor(0.2500),tensor(0.1983),tensor(0.2115),tensor(0.2391),tensor(0.1897)
624,tensor(0.5299),tensor(0.5962),tensor(0.4769),tensor(0.4483),tensor(0.5049),tensor(0.4031),tensor(0.3504),tensor(0.3942),tensor(0.3154),tensor(0.5128),tensor(0.5769),tensor(0.4615)
625,tensor(0.4483),tensor(0.3714),tensor(0.5652),tensor(0.3256),tensor(0.2692),tensor(0.4118),tensor(0.2759),tensor(0.2286),tensor(0.3478),tensor(0.3908),tensor(0.3238),tensor(0.4928)
626,tensor(0.5896),tensor(0.6695),tensor(0.5267),tensor(0.5263),tensor(0.5983),tensor(0.4698),tensor(0.2687),tensor(0.3051),tensor(0.2400),tensor(0.4851),tensor(0.5508),tensor(0.4333)
627,tensor(0.5126),tensor(0.5930),tensor(0.4513),tensor(0.3756),tensor(0.4353),tensor(0.3304),tensor(0.2613),tensor(0.3023),tensor(0.2301),tensor(0.3116),tensor(0.3605),tensor(0.2743)
628,tensor(0.3564),tensor(0.3364),tensor(0.3789),tensor(0.1700),tensor(0.1604),tensor(0.1809),tensor(0.2079),tensor(0.1963),tensor(0.2211),tensor(0.2079),tensor(0.1963),tensor(0.2211)
629,tensor(0.3448),tensor(0.7812),tensor(0.2212),tensor(0.2639),tensor(0.6032),tensor(0.1689),tensor(0.3172),tensor(0.7188),tensor(0.2035),tensor(0.3379),tensor(0.7656),tensor(0.2168)
630,tensor(0.4679),tensor(0.5299),tensor(0.4189),tensor(0.3194),tensor(0.3621),tensor(0.2857),tensor(0.3623),tensor(0.4103),tensor(0.3243),tensor(0.3623),tensor(0.4103),tensor(0.3243)
631,tensor(0.3186),tensor(0.8125),tensor(0.1982),tensor(0.2660),tensor(0.6835),tensor(0.1651),tensor(0.2157),tensor(0.5500),tensor(0.1341),tensor(0.3186),tensor(0.8125),tensor(0.1982)
632,tensor(0.2591),tensor(0.3472),tensor(0.2066),tensor(0.0314),tensor(0.0423),tensor(0.0250),tensor(0.1658),tensor(0.2222),tensor(0.1322),tensor(0.1762),tensor(0.2361),tensor(0.1405)
633,tensor(0.5685),tensor(0.4956),tensor(0.6667),tensor(0.4410),tensor(0.3839),tensor(0.5181),tensor(0.4467),tensor(0.3894),tensor(0.5238),tensor(0.4873),tensor(0.4248),tensor(0.5714)
634,tensor(0.4410),tensor(0.4135),tensor(0.4725),tensor(0.3420),tensor(0.3204),tensor(0.3667),tensor(0.2359),tensor(0.2212),tensor(0.2527),tensor(0.2359),tensor(0.2212),tensor(0.2527)
635,tensor(0.6429),tensor(0.6792),tensor(0.6102),tensor(0.5315),tensor(0.5619),tensor(0.5043),tensor(0.3304),tensor(0.3491),tensor(0.3136),tensor(0.5714),tensor(0.6038),tensor(0.5424)
636,tensor(0.6166),tensor(0.7222),tensor(0.5379),tensor(0.5020),tensor(0.5888),tensor(0.4375),tensor(0.4664),tensor(0.5463),tensor(0.4069),tensor(0.4664),tensor(0.5463),tensor(0.4069)
637,tensor(0.6200),tensor(0.5849),tensor(0.6596),tensor(0.4646),tensor(0.4381),tensor(0.4946),tensor(0.4500),tensor(0.4245),tensor(0.4787),tensor(0.4900),tensor(0.4623),tensor(0.5213)
638,tensor(0.5431),tensor(0.5164),tensor(0.5727),tensor(0.3826),tensor(0.3636),tensor(0.4037),tensor(0.3966),tensor(0.3770),tensor(0.4182),tensor(0.4828),tensor(0.4590),tensor(0.5091)
639,tensor(0.5303),tensor(0.5882),tensor(0.4828),tensor(0.3664),tensor(0.4068),tensor(0.3333),tensor(0.4091),tensor(0.4538),tensor(0.3724),tensor(0.4545),tensor(0.5042),tensor(0.4138)
640,tensor(0.3720),tensor(1.),tensor(0.2285),tensor(0.3582),tensor(0.9677),tensor(0.2198),tensor(0.2292),tensor(0.6160),tensor(0.1408),tensor(0.3244),tensor(0.8720),tensor(0.1993)
641,tensor(0.3371),tensor(0.5696),tensor(0.2394),tensor(0.1585),tensor(0.2692),tensor(0.1123),tensor(0.1798),tensor(0.3038),tensor(0.1277),tensor(0.2996),tensor(0.5063),tensor(0.2128)
642,tensor(0.5986),tensor(0.7333),tensor(0.5057),tensor(0.5274),tensor(0.6471),tensor(0.4451),tensor(0.4218),tensor(0.5167),tensor(0.3563),tensor(0.5442),tensor(0.6667),tensor(0.4598)
643,tensor(0.5854),tensor(0.5505),tensor(0.6250),tensor(0.5123),tensor(0.4815),tensor(0.5474),tensor(0.3317),tensor(0.3119),tensor(0.3542),tensor(0.5659),tensor(0.5321),tensor(0.6042)
644,tensor(0.3585),tensor(0.3220),tensor(0.4043),tensor(0.1714),tensor(0.1538),tensor(0.1935),tensor(0.2170),tensor(0.1949),tensor(0.2447),tensor(0.2170),tensor(0.1949),tensor(0.2447)
645,tensor(0.3582),tensor(0.4932),tensor(0.2812),tensor(0.1508),tensor(0.2083),tensor(0.1181),tensor(0.2090),tensor(0.2877),tensor(0.1641),tensor(0.2289),tensor(0.3151),tensor(0.1797)
646,tensor(0.5130),tensor(0.5656),tensor(0.4694),tensor(0.3820),tensor(0.4215),tensor(0.3493),tensor(0.4164),tensor(0.4590),tensor(0.3810),tensor(0.4610),tensor(0.5082),tensor(0.4218)
647,tensor(0.4645),tensor(0.5269),tensor(0.4153),tensor(0.3062),tensor(0.3478),tensor(0.2735),tensor(0.2749),tensor(0.3118),tensor(0.2458),tensor(0.4360),tensor(0.4946),tensor(0.3898)
648,tensor(0.6316),tensor(0.6452),tensor(0.6186),tensor(0.5000),tensor(0.5109),tensor(0.4896),tensor(0.2842),tensor(0.2903),tensor(0.2784),tensor(0.3053),tensor(0.3118),tensor(0.2990)
649,tensor(0.3116),tensor(0.2793),tensor(0.3523),tensor(0.1218),tensor(0.1091),tensor(0.1379),tensor(0.2111),tensor(0.1892),tensor(0.2386),tensor(0.2312),tensor(0.2072),tensor(0.2614)
650,tensor(0.4000),tensor(0.7547),tensor(0.2721),tensor(0.3216),tensor(0.6095),tensor(0.2184),tensor(0.1950),tensor(0.3679),tensor(0.1327),tensor(0.3850),tensor(0.7264),tensor(0.2619)
651,tensor(0.6190),tensor(0.8189),tensor(0.4976),tensor(0.5569),tensor(0.7381),tensor(0.4471),tensor(0.2679),tensor(0.3543),tensor(0.2153),tensor(0.5060),tensor(0.6693),tensor(0.4067)
652,tensor(0.5221),tensor(0.8161),tensor(0.3838),tensor(0.4370),tensor(0.6860),tensor(0.3207),tensor(0.3235),tensor(0.5057),tensor(0.2378),tensor(0.3309),tensor(0.5172),tensor(0.2432)
653,tensor(0.4242),tensor(0.4242),tensor(0.4242),tensor(0.2755),tensor(0.2755),tensor(0.2755),tensor(0.3535),tensor(0.3535),tensor(0.3535),tensor(0.3535),tensor(0.3535),tensor(0.3535)
654,tensor(0.4816),tensor(0.5760),tensor(0.4138),tensor(0.3232),tensor(0.3871),tensor(0.2775),tensor(0.2609),tensor(0.3120),tensor(0.2241),tensor(0.3746),tensor(0.4480),tensor(0.3218)
655,tensor(0.7130),tensor(0.8039),tensor(0.6406),tensor(0.6754),tensor(0.7624),tensor(0.6063),tensor(0.4522),tensor(0.5098),tensor(0.4062),tensor(0.6957),tensor(0.7843),tensor(0.6250)
656,tensor(0.4800),tensor(0.5745),tensor(0.4122),tensor(0.3139),tensor(0.3763),tensor(0.2692),tensor(0.3200),tensor(0.3830),tensor(0.2748),tensor(0.4356),tensor(0.5213),tensor(0.3740)
657,tensor(0.3537),tensor(0.5253),tensor(0.2667),tensor(0.1781),tensor(0.2653),tensor(0.1340),tensor(0.2517),tensor(0.3737),tensor(0.1897),tensor(0.2993),tensor(0.4444),tensor(0.2256)
658,tensor(0.6390),tensor(0.6623),tensor(0.6173),tensor(0.5080),tensor(0.5267),tensor(0.4907),tensor(0.5623),tensor(0.5828),tensor(0.5432),tensor(0.6134),tensor(0.6358),tensor(0.5926)
659,tensor(0.7681),tensor(0.6689),tensor(0.9018),tensor(0.6897),tensor(0.6000),tensor(0.8108),tensor(0.5019),tensor(0.4371),tensor(0.5893),tensor(0.5095),tensor(0.4437),tensor(0.5982)
660,tensor(0.5214),tensor(0.6421),tensor(0.4388),tensor(0.3621),tensor(0.4468),tensor(0.3043),tensor(0.4103),tensor(0.5053),tensor(0.3453),tensor(0.4444),tensor(0.5474),tensor(0.3741)
661,tensor(0.5315),tensor(0.6344),tensor(0.4574),tensor(0.4636),tensor(0.5543),tensor(0.3984),tensor(0.4144),tensor(0.4946),tensor(0.3566),tensor(0.4865),tensor(0.5806),tensor(0.4186)
662,tensor(0.4987),tensor(0.7642),tensor(0.3701),tensor(0.3840),tensor(0.5902),tensor(0.2846),tensor(0.2865),tensor(0.4390),tensor(0.2126),tensor(0.3767),tensor(0.5772),tensor(0.2795)
663,tensor(0.5926),tensor(0.5545),tensor(0.6364),tensor(0.5241),tensor(0.4900),tensor(0.5632),tensor(0.3598),tensor(0.3366),tensor(0.3864),tensor(0.3492),tensor(0.3267),tensor(0.3750)
664,tensor(0.7545),tensor(0.8182),tensor(0.7000),tensor(0.6909),tensor(0.7500),tensor(0.6404),tensor(0.5988),tensor(0.6494),tensor(0.5556),tensor(0.6707),tensor(0.7273),tensor(0.6222)
665,tensor(0.3460),tensor(0.3981),tensor(0.3060),tensor(0.1787),tensor(0.2059),tensor(0.1579),tensor(0.2025),tensor(0.2330),tensor(0.1791),tensor(0.2869),tensor(0.3301),tensor(0.2537)
666,tensor(0.4142),tensor(0.3398),tensor(0.5303),tensor(0.2395),tensor(0.1961),tensor(0.3077),tensor(0.2485),tensor(0.2039),tensor(0.3182),tensor(0.3195),tensor(0.2621),tensor(0.4091)
667,tensor(0.4645),tensor(0.5269),tensor(0.4153),tensor(0.3062),tensor(0.3478),tensor(0.2735),tensor(0.2749),tensor(0.3118),tensor(0.2458),tensor(0.4360),tensor(0.4946),tensor(0.3898)
668,tensor(0.4898),tensor(0.7895),tensor(0.3550),tensor(0.3786),tensor(0.6133),tensor(0.2738),tensor(0.3429),tensor(0.5526),tensor(0.2485),tensor(0.3755),tensor(0.6053),tensor(0.2722)
669,tensor(0.4526),tensor(0.4433),tensor(0.4624),tensor(0.2660),tensor(0.2604),tensor(0.2717),tensor(0.3368),tensor(0.3299),tensor(0.3441),tensor(0.3684),tensor(0.3608),tensor(0.3763)
670,tensor(0.3491),tensor(0.6076),tensor(0.2449),tensor(0.1905),tensor(0.3333),tensor(0.1333),tensor(0.1673),tensor(0.2911),tensor(0.1173),tensor(0.2982),tensor(0.5190),tensor(0.2092)
671,tensor(0.4664),tensor(0.4483),tensor(0.4860),tensor(0.3891),tensor(0.3739),tensor(0.4057),tensor(0.2960),tensor(0.2845),tensor(0.3084),tensor(0.2960),tensor(0.2845),tensor(0.3084)
672,tensor(0.5628),tensor(0.4887),tensor(0.6633),tensor(0.4716),tensor(0.4091),tensor(0.5567),tensor(0.4762),tensor(0.4135),tensor(0.5612),tensor(0.5541),tensor(0.4812),tensor(0.6531)
673,tensor(0.5702),tensor(0.4786),tensor(0.7053),tensor(0.4549),tensor(0.3813),tensor(0.5638),tensor(0.4426),tensor(0.3714),tensor(0.5474),tensor(0.4681),tensor(0.3929),tensor(0.5789)
674,tensor(0.7241),tensor(0.6702),tensor(0.7875),tensor(0.6744),tensor(0.6237),tensor(0.7342),tensor(0.3563),tensor(0.3298),tensor(0.3875),tensor(0.4713),tensor(0.4362),tensor(0.5125)
675,tensor(0.6178),tensor(0.7018),tensor(0.5517),tensor(0.5292),tensor(0.6018),tensor(0.4722),tensor(0.5405),tensor(0.6140),tensor(0.4828),tensor(0.5869),tensor(0.6667),tensor(0.5241)
676,tensor(0.4013),tensor(0.4769),tensor(0.3464),tensor(0.2736),tensor(0.3256),tensor(0.2360),tensor(0.2136),tensor(0.2538),tensor(0.1844),tensor(0.3560),tensor(0.4231),tensor(0.3073)
677,tensor(0.7922),tensor(0.8417),tensor(0.7481),tensor(0.7431),tensor(0.7899),tensor(0.7015),tensor(0.6353),tensor(0.6750),tensor(0.6000),tensor(0.7765),tensor(0.8250),tensor(0.7333)
678,tensor(0.3883),tensor(0.4301),tensor(0.3540),tensor(0.2255),tensor(0.2500),tensor(0.2054),tensor(0.3204),tensor(0.3548),tensor(0.2920),tensor(0.3398),tensor(0.3763),tensor(0.3097)
679,tensor(0.6257),tensor(0.5714),tensor(0.6914),tensor(0.4520),tensor(0.4124),tensor(0.5000),tensor(0.3240),tensor(0.2959),tensor(0.3580),tensor(0.5140),tensor(0.4694),tensor(0.5679)
680,tensor(0.4979),tensor(0.5000),tensor(0.4959),tensor(0.3598),tensor(0.3613),tensor(0.3583),tensor(0.2656),tensor(0.2667),tensor(0.2645),tensor(0.4066),tensor(0.4083),tensor(0.4050)
681,tensor(0.7196),tensor(0.6311),tensor(0.8370),tensor(0.6415),tensor(0.5620),tensor(0.7473),tensor(0.3551),tensor(0.3115),tensor(0.4130),tensor(0.5047),tensor(0.4426),tensor(0.5870)
682,tensor(0.4352),tensor(0.3730),tensor(0.5222),tensor(0.2523),tensor(0.2160),tensor(0.3034),tensor(0.3056),tensor(0.2619),tensor(0.3667),tensor(0.3426),tensor(0.2937),tensor(0.4111)
683,tensor(0.6087),tensor(0.6364),tensor(0.5833),tensor(0.4878),tensor(0.5102),tensor(0.4673),tensor(0.5507),tensor(0.5758),tensor(0.5278),tensor(0.5700),tensor(0.5960),tensor(0.5463)
684,tensor(0.4876),tensor(0.5213),tensor(0.4579),tensor(0.3518),tensor(0.3763),tensor(0.3302),tensor(0.2786),tensor(0.2979),tensor(0.2617),tensor(0.4179),tensor(0.4468),tensor(0.3925)
685,tensor(0.8547),tensor(0.8197),tensor(0.8929),tensor(0.7931),tensor(0.7603),tensor(0.8288),tensor(0.4872),tensor(0.4672),tensor(0.5089),tensor(0.4872),tensor(0.4672),tensor(0.5089)
686,tensor(0.5917),tensor(0.5747),tensor(0.6098),tensor(0.4551),tensor(0.4419),tensor(0.4691),tensor(0.3077),tensor(0.2989),tensor(0.3171),tensor(0.5207),tensor(0.5057),tensor(0.5366)
687,tensor(0.4455),tensor(0.4455),tensor(0.4455),tensor(0.1900),tensor(0.1900),tensor(0.1900),tensor(0.2376),tensor(0.2376),tensor(0.2376),tensor(0.2970),tensor(0.2970),tensor(0.2970)
688,tensor(0.4292),tensor(0.4087),tensor(0.4519),tensor(0.2028),tensor(0.1930),tensor(0.2136),tensor(0.1918),tensor(0.1826),tensor(0.2019),tensor(0.2009),tensor(0.1913),tensor(0.2115)
689,tensor(0.5227),tensor(0.7077),tensor(0.4144),tensor(0.4598),tensor(0.6250),tensor(0.3636),tensor(0.3182),tensor(0.4308),tensor(0.2523),tensor(0.3182),tensor(0.4308),tensor(0.2523)
690,tensor(0.4843),tensor(0.8763),tensor(0.3346),tensor(0.4069),tensor(0.7396),tensor(0.2806),tensor(0.2393),tensor(0.4330),tensor(0.1654),tensor(0.4672),tensor(0.8454),tensor(0.3228)
691,tensor(0.4459),tensor(0.7312),tensor(0.3208),tensor(0.3498),tensor(0.5761),tensor(0.2512),tensor(0.2492),tensor(0.4086),tensor(0.1792),tensor(0.3934),tensor(0.6452),tensor(0.2830)
692,tensor(0.4368),tensor(0.6786),tensor(0.3220),tensor(0.3605),tensor(0.5636),tensor(0.2650),tensor(0.3218),tensor(0.5000),tensor(0.2373),tensor(0.3218),tensor(0.5000),tensor(0.2373)
693,tensor(0.4701),tensor(0.6562),tensor(0.3663),tensor(0.3233),tensor(0.4526),tensor(0.2515),tensor(0.3358),tensor(0.4688),tensor(0.2616),tensor(0.3657),tensor(0.5104),tensor(0.2849)
694,tensor(0.6337),tensor(0.6754),tensor(0.5969),tensor(0.5394),tensor(0.5752),tensor(0.5078),tensor(0.2634),tensor(0.2807),tensor(0.2481),tensor(0.4280),tensor(0.4561),tensor(0.4031)
695,tensor(0.3420),tensor(0.2870),tensor(0.4231),tensor(0.2408),tensor(0.2018),tensor(0.2987),tensor(0.2902),tensor(0.2435),tensor(0.3590),tensor(0.3005),tensor(0.2522),tensor(0.3718)
696,tensor(0.3700),tensor(0.3627),tensor(0.3776),tensor(0.1818),tensor(0.1782),tensor(0.1856),tensor(0.1800),tensor(0.1765),tensor(0.1837),tensor(0.2800),tensor(0.2745),tensor(0.2857)
697,tensor(0.6977),tensor(0.7426),tensor(0.6579),tensor(0.6385),tensor(0.6800),tensor(0.6018),tensor(0.5116),tensor(0.5446),tensor(0.4825),tensor(0.5209),tensor(0.5545),tensor(0.4912)
698,tensor(0.7523),tensor(0.6721),tensor(0.8542),tensor(0.6944),tensor(0.6198),tensor(0.7895),tensor(0.5413),tensor(0.4836),tensor(0.6146),tensor(0.7156),tensor(0.6393),tensor(0.8125)
699,tensor(0.4878),tensor(0.7018),tensor(0.3738),tensor(0.4074),tensor(0.5893),tensor(0.3113),tensor(0.3171),tensor(0.4561),tensor(0.2430),tensor(0.4756),tensor(0.6842),tensor(0.3645)
700,tensor(0.5643),tensor(0.7524),tensor(0.4514),tensor(0.4964),tensor(0.6635),tensor(0.3966),tensor(0.4214),tensor(0.5619),tensor(0.3371),tensor(0.4286),tensor(0.5714),tensor(0.3429)
701,tensor(0.5300),tensor(0.7426),tensor(0.4121),tensor(0.4128),tensor(0.5800),tensor(0.3204),tensor(0.4170),tensor(0.5842),tensor(0.3242),tensor(0.5300),tensor(0.7426),tensor(0.4121)
702,tensor(0.4366),tensor(0.7048),tensor(0.3162),tensor(0.3561),tensor(0.5769),tensor(0.2575),tensor(0.2537),tensor(0.4095),tensor(0.1838),tensor(0.4130),tensor(0.6667),tensor(0.2991)
