,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
492,tensor(0.5962),tensor(0.8778),tensor(0.4514),tensor(0.5323),tensor(0.7865),tensor(0.4023),tensor(0.5585),tensor(0.8222),tensor(0.4229),tensor(0.5585),tensor(0.8222),tensor(0.4229)
493,tensor(0.6542),tensor(0.8652),tensor(0.5259),tensor(0.5768),tensor(0.7643),tensor(0.4632),tensor(0.3485),tensor(0.4610),tensor(0.2802),tensor(0.4718),tensor(0.6241),tensor(0.3793)
494,tensor(0.4464),tensor(0.7196),tensor(0.3235),tensor(0.3499),tensor(0.5660),tensor(0.2532),tensor(0.2957),tensor(0.4766),tensor(0.2143),tensor(0.3130),tensor(0.5047),tensor(0.2269)
495,tensor(0.6102),tensor(0.5745),tensor(0.6506),tensor(0.5143),tensor(0.4839),tensor(0.5488),tensor(0.5424),tensor(0.5106),tensor(0.5783),tensor(0.5198),tensor(0.4894),tensor(0.5542)
496,tensor(0.7554),tensor(0.8713),tensor(0.6667),tensor(0.6753),tensor(0.7800),tensor(0.5954),tensor(0.6180),tensor(0.7129),tensor(0.5455),tensor(0.7382),tensor(0.8515),tensor(0.6515)
497,tensor(0.2403),tensor(0.3162),tensor(0.1937),tensor(0.0392),tensor(0.0517),tensor(0.0316),tensor(0.1364),tensor(0.1795),tensor(0.1099),tensor(0.1364),tensor(0.1795),tensor(0.1099)
498,tensor(0.6393),tensor(0.6195),tensor(0.6604),tensor(0.5530),tensor(0.5357),tensor(0.5714),tensor(0.5936),tensor(0.5752),tensor(0.6132),tensor(0.5936),tensor(0.5752),tensor(0.6132)
499,tensor(0.3929),tensor(0.4074),tensor(0.3793),tensor(0.2169),tensor(0.2250),tensor(0.2093),tensor(0.3095),tensor(0.3210),tensor(0.2989),tensor(0.3333),tensor(0.3457),tensor(0.3218)
500,tensor(0.5405),tensor(0.7857),tensor(0.4120),tensor(0.4247),tensor(0.6187),tensor(0.3233),tensor(0.3047),tensor(0.4429),tensor(0.2322),tensor(0.3538),tensor(0.5143),tensor(0.2697)
501,tensor(0.5813),tensor(0.4797),tensor(0.7375),tensor(0.4478),tensor(0.3689),tensor(0.5696),tensor(0.4335),tensor(0.3577),tensor(0.5500),tensor(0.4828),tensor(0.3984),tensor(0.6125)
502,tensor(0.4623),tensor(0.4694),tensor(0.4554),tensor(0.3858),tensor(0.3918),tensor(0.3800),tensor(0.4221),tensor(0.4286),tensor(0.4158),tensor(0.4121),tensor(0.4184),tensor(0.4059)
503,tensor(0.5701),tensor(0.7895),tensor(0.4461),tensor(0.4916),tensor(0.6821),tensor(0.3843),tensor(0.4228),tensor(0.5855),tensor(0.3309),tensor(0.4228),tensor(0.5855),tensor(0.3309)
504,tensor(0.5159),tensor(0.4815),tensor(0.5556),tensor(0.3120),tensor(0.2910),tensor(0.3362),tensor(0.3730),tensor(0.3481),tensor(0.4017),tensor(0.3810),tensor(0.3556),tensor(0.4103)
505,tensor(0.5809),tensor(0.5512),tensor(0.6140),tensor(0.4100),tensor(0.3889),tensor(0.4336),tensor(0.4398),tensor(0.4173),tensor(0.4649),tensor(0.4813),tensor(0.4567),tensor(0.5088)
506,tensor(0.4522),tensor(0.6190),tensor(0.3562),tensor(0.3032),tensor(0.4160),tensor(0.2385),tensor(0.2493),tensor(0.3413),tensor(0.1963),tensor(0.3304),tensor(0.4524),tensor(0.2603)
507,tensor(0.5894),tensor(0.4841),tensor(0.7531),tensor(0.5171),tensor(0.4240),tensor(0.6625),tensor(0.2995),tensor(0.2460),tensor(0.3827),tensor(0.5700),tensor(0.4683),tensor(0.7284)
508,tensor(0.5805),tensor(0.5941),tensor(0.5674),tensor(0.4451),tensor(0.4556),tensor(0.4350),tensor(0.5000),tensor(0.5118),tensor(0.4888),tensor(0.5345),tensor(0.5471),tensor(0.5225)
509,tensor(0.5455),tensor(0.3902),tensor(0.9057),tensor(0.4713),tensor(0.3361),tensor(0.7885),tensor(0.3182),tensor(0.2276),tensor(0.5283),tensor(0.4886),tensor(0.3496),tensor(0.8113)
510,tensor(0.5550),tensor(0.5638),tensor(0.5464),tensor(0.4233),tensor(0.4301),tensor(0.4167),tensor(0.4188),tensor(0.4255),tensor(0.4124),tensor(0.4817),tensor(0.4894),tensor(0.4742)
511,tensor(0.4766),tensor(0.4722),tensor(0.4811),tensor(0.3208),tensor(0.3178),tensor(0.3238),tensor(0.3738),tensor(0.3704),tensor(0.3774),tensor(0.4393),tensor(0.4352),tensor(0.4434)
512,tensor(0.6497),tensor(0.6038),tensor(0.7033),tensor(0.4923),tensor(0.4571),tensor(0.5333),tensor(0.4264),tensor(0.3962),tensor(0.4615),tensor(0.4264),tensor(0.3962),tensor(0.4615)
513,tensor(0.4299),tensor(0.5169),tensor(0.3680),tensor(0.2170),tensor(0.2614),tensor(0.1855),tensor(0.3178),tensor(0.3820),tensor(0.2720),tensor(0.3364),tensor(0.4045),tensor(0.2880)
514,tensor(0.6667),tensor(0.6055),tensor(0.7416),tensor(0.6327),tensor(0.5741),tensor(0.7045),tensor(0.4747),tensor(0.4312),tensor(0.5281),tensor(0.6566),tensor(0.5963),tensor(0.7303)
515,tensor(0.4268),tensor(0.3493),tensor(0.5484),tensor(0.2363),tensor(0.1931),tensor(0.3043),tensor(0.3096),tensor(0.2534),tensor(0.3978),tensor(0.3180),tensor(0.2603),tensor(0.4086)
516,tensor(0.3280),tensor(0.3694),tensor(0.2950),tensor(0.1774),tensor(0.2000),tensor(0.1594),tensor(0.2640),tensor(0.2973),tensor(0.2374),tensor(0.2800),tensor(0.3153),tensor(0.2518)
517,tensor(0.4152),tensor(0.5128),tensor(0.3488),tensor(0.2369),tensor(0.2931),tensor(0.1988),tensor(0.3183),tensor(0.3932),tensor(0.2674),tensor(0.3806),tensor(0.4701),tensor(0.3198)
518,tensor(0.4961),tensor(0.5431),tensor(0.4565),tensor(0.3175),tensor(0.3478),tensor(0.2920),tensor(0.2677),tensor(0.2931),tensor(0.2464),tensor(0.3071),tensor(0.3362),tensor(0.2826)
519,tensor(0.4636),tensor(0.5312),tensor(0.4113),tensor(0.3486),tensor(0.4000),tensor(0.3089),tensor(0.2727),tensor(0.3125),tensor(0.2419),tensor(0.4545),tensor(0.5208),tensor(0.4032)
520,tensor(0.5628),tensor(0.7000),tensor(0.4706),tensor(0.4873),tensor(0.6076),tensor(0.4068),tensor(0.4623),tensor(0.5750),tensor(0.3866),tensor(0.4523),tensor(0.5625),tensor(0.3782)
521,tensor(0.6414),tensor(0.8087),tensor(0.5314),tensor(0.5833),tensor(0.7368),tensor(0.4828),tensor(0.5586),tensor(0.7043),tensor(0.4629),tensor(0.6345),tensor(0.8000),tensor(0.5257)
522,tensor(0.1967),tensor(0.2941),tensor(0.1478),tensor(0.0066),tensor(0.0099),tensor(0.0050),tensor(0.1180),tensor(0.1765),tensor(0.0887),tensor(0.1311),tensor(0.1961),tensor(0.0985)
523,tensor(0.5586),tensor(0.6200),tensor(0.5082),tensor(0.4273),tensor(0.4747),tensor(0.3884),tensor(0.4595),tensor(0.5100),tensor(0.4180),tensor(0.4775),tensor(0.5300),tensor(0.4344)
524,tensor(0.7023),tensor(0.6667),tensor(0.7419),tensor(0.6231),tensor(0.5912),tensor(0.6585),tensor(0.3588),tensor(0.3406),tensor(0.3790),tensor(0.6183),tensor(0.5870),tensor(0.6532)
525,tensor(0.3197),tensor(0.7184),tensor(0.2056),tensor(0.2430),tensor(0.5490),tensor(0.1560),tensor(0.2592),tensor(0.5825),tensor(0.1667),tensor(0.2592),tensor(0.5825),tensor(0.1667)
526,tensor(0.6906),tensor(0.8105),tensor(0.6016),tensor(0.6516),tensor(0.7660),tensor(0.5669),tensor(0.5471),tensor(0.6421),tensor(0.4766),tensor(0.5202),tensor(0.6105),tensor(0.4531)
527,tensor(0.3241),tensor(0.2692),tensor(0.4070),tensor(0.1495),tensor(0.1240),tensor(0.1882),tensor(0.1389),tensor(0.1154),tensor(0.1744),tensor(0.2593),tensor(0.2154),tensor(0.3256)
528,tensor(0.7059),tensor(0.5941),tensor(0.8696),tensor(0.6310),tensor(0.5300),tensor(0.7794),tensor(0.4941),tensor(0.4158),tensor(0.6087),tensor(0.5059),tensor(0.4257),tensor(0.6232)
529,tensor(0.6607),tensor(0.6549),tensor(0.6667),tensor(0.5495),tensor(0.5446),tensor(0.5545),tensor(0.3125),tensor(0.3097),tensor(0.3153),tensor(0.3125),tensor(0.3097),tensor(0.3153)
530,tensor(0.3947),tensor(0.5357),tensor(0.3125),tensor(0.2649),tensor(0.3604),tensor(0.2094),tensor(0.3092),tensor(0.4196),tensor(0.2448),tensor(0.3026),tensor(0.4107),tensor(0.2396)
531,tensor(0.4153),tensor(0.7768),tensor(0.2834),tensor(0.3309),tensor(0.6216),tensor(0.2255),tensor(0.3866),tensor(0.7232),tensor(0.2638),tensor(0.3962),tensor(0.7411),tensor(0.2704)
532,tensor(0.4839),tensor(0.5607),tensor(0.4255),tensor(0.3415),tensor(0.3962),tensor(0.3000),tensor(0.3710),tensor(0.4299),tensor(0.3262),tensor(0.3871),tensor(0.4486),tensor(0.3404)
533,tensor(0.6730),tensor(0.8908),tensor(0.5408),tensor(0.6134),tensor(0.8136),tensor(0.4923),tensor(0.4635),tensor(0.6134),tensor(0.3724),tensor(0.4635),tensor(0.6134),tensor(0.3724)
534,tensor(0.6810),tensor(0.7422),tensor(0.6291),tensor(0.5848),tensor(0.6378),tensor(0.5400),tensor(0.3513),tensor(0.3828),tensor(0.3245),tensor(0.6308),tensor(0.6875),tensor(0.5828)
535,tensor(0.5339),tensor(0.6091),tensor(0.4752),tensor(0.4016),tensor(0.4587),tensor(0.3571),tensor(0.3665),tensor(0.4182),tensor(0.3262),tensor(0.4542),tensor(0.5182),tensor(0.4043)
536,tensor(0.5217),tensor(0.6186),tensor(0.4511),tensor(0.3860),tensor(0.4583),tensor(0.3333),tensor(0.3391),tensor(0.4021),tensor(0.2932),tensor(0.4870),tensor(0.5773),tensor(0.4211)
537,tensor(0.4380),tensor(0.3655),tensor(0.5464),tensor(0.3083),tensor(0.2569),tensor(0.3854),tensor(0.3554),tensor(0.2966),tensor(0.4433),tensor(0.3719),tensor(0.3103),tensor(0.4639)
538,tensor(0.5964),tensor(0.5857),tensor(0.6074),tensor(0.3956),tensor(0.3885),tensor(0.4030),tensor(0.2909),tensor(0.2857),tensor(0.2963),tensor(0.2909),tensor(0.2857),tensor(0.2963)
539,tensor(0.5660),tensor(0.5405),tensor(0.5941),tensor(0.3810),tensor(0.3636),tensor(0.4000),tensor(0.3019),tensor(0.2883),tensor(0.3168),tensor(0.3019),tensor(0.2883),tensor(0.3168)
540,tensor(0.6824),tensor(0.7190),tensor(0.6493),tensor(0.5929),tensor(0.6250),tensor(0.5639),tensor(0.4314),tensor(0.4545),tensor(0.4104),tensor(0.6118),tensor(0.6446),tensor(0.5821)
541,tensor(0.5000),tensor(0.7826),tensor(0.3673),tensor(0.4358),tensor(0.6842),tensor(0.3197),tensor(0.3778),tensor(0.5913),tensor(0.2776),tensor(0.4944),tensor(0.7739),tensor(0.3633)
542,tensor(0.4049),tensor(0.4587),tensor(0.3623),tensor(0.2204),tensor(0.2500),tensor(0.1971),tensor(0.2915),tensor(0.3303),tensor(0.2609),tensor(0.2834),tensor(0.3211),tensor(0.2536)
543,tensor(0.4537),tensor(0.5833),tensor(0.3712),tensor(0.3458),tensor(0.4458),tensor(0.2824),tensor(0.3426),tensor(0.4405),tensor(0.2803),tensor(0.3889),tensor(0.5000),tensor(0.3182)
544,tensor(0.6236),tensor(0.5655),tensor(0.6949),tensor(0.5364),tensor(0.4861),tensor(0.5983),tensor(0.2662),tensor(0.2414),tensor(0.2966),tensor(0.2662),tensor(0.2414),tensor(0.2966)
545,tensor(0.4343),tensor(0.3909),tensor(0.4886),tensor(0.2347),tensor(0.2110),tensor(0.2644),tensor(0.2323),tensor(0.2091),tensor(0.2614),tensor(0.3636),tensor(0.3273),tensor(0.4091)
546,tensor(0.5702),tensor(0.6500),tensor(0.5078),tensor(0.4425),tensor(0.5051),tensor(0.3937),tensor(0.5000),tensor(0.5700),tensor(0.4453),tensor(0.4912),tensor(0.5600),tensor(0.4375)
547,tensor(0.8119),tensor(0.8193),tensor(0.8047),tensor(0.7568),tensor(0.7636),tensor(0.7500),tensor(0.3881),tensor(0.3916),tensor(0.3846),tensor(0.6149),tensor(0.6205),tensor(0.6095)
548,tensor(0.5872),tensor(0.6076),tensor(0.5680),tensor(0.3938),tensor(0.4076),tensor(0.3810),tensor(0.4098),tensor(0.4241),tensor(0.3964),tensor(0.3976),tensor(0.4114),tensor(0.3846)
549,tensor(0.4774),tensor(0.5000),tensor(0.4567),tensor(0.3568),tensor(0.3739),tensor(0.3413),tensor(0.3951),tensor(0.4138),tensor(0.3780),tensor(0.3951),tensor(0.4138),tensor(0.3780)
550,tensor(0.8607),tensor(0.7554),tensor(1.),tensor(0.8347),tensor(0.7319),tensor(0.9712),tensor(0.7131),tensor(0.6259),tensor(0.8286),tensor(0.8607),tensor(0.7554),tensor(1.)
551,tensor(0.5048),tensor(0.4492),tensor(0.5761),tensor(0.3846),tensor(0.3419),tensor(0.4396),tensor(0.3429),tensor(0.3051),tensor(0.3913),tensor(0.3619),tensor(0.3220),tensor(0.4130)
552,tensor(0.7244),tensor(0.8571),tensor(0.6273),tensor(0.6491),tensor(0.7688),tensor(0.5616),tensor(0.5932),tensor(0.7019),tensor(0.5136),tensor(0.6982),tensor(0.8261),tensor(0.6045)
553,tensor(0.4692),tensor(0.5648),tensor(0.4013),tensor(0.3333),tensor(0.4019),tensor(0.2848),tensor(0.3000),tensor(0.3611),tensor(0.2566),tensor(0.4000),tensor(0.4815),tensor(0.3421)
554,tensor(0.4404),tensor(0.4404),tensor(0.4404),tensor(0.2500),tensor(0.2500),tensor(0.2500),tensor(0.3211),tensor(0.3211),tensor(0.3211),tensor(0.3211),tensor(0.3211),tensor(0.3211)
555,tensor(0.5701),tensor(0.5545),tensor(0.5865),tensor(0.3868),tensor(0.3761),tensor(0.3981),tensor(0.4673),tensor(0.4545),tensor(0.4808),tensor(0.4673),tensor(0.4545),tensor(0.4808)
556,tensor(0.5603),tensor(0.5417),tensor(0.5804),tensor(0.4609),tensor(0.4454),tensor(0.4775),tensor(0.5000),tensor(0.4833),tensor(0.5179),tensor(0.5000),tensor(0.4833),tensor(0.5179)
557,tensor(0.3504),tensor(0.3504),tensor(0.3504),tensor(0.0588),tensor(0.0588),tensor(0.0588),tensor(0.2044),tensor(0.2044),tensor(0.2044),tensor(0.1825),tensor(0.1825),tensor(0.1825)
558,tensor(0.5926),tensor(0.6957),tensor(0.5161),tensor(0.5299),tensor(0.6228),tensor(0.4610),tensor(0.4296),tensor(0.5043),tensor(0.3742),tensor(0.4444),tensor(0.5217),tensor(0.3871)
559,tensor(0.7345),tensor(0.8016),tensor(0.6779),tensor(0.6886),tensor(0.7520),tensor(0.6351),tensor(0.5673),tensor(0.6190),tensor(0.5235),tensor(0.5891),tensor(0.6429),tensor(0.5436)
560,tensor(0.4843),tensor(0.7297),tensor(0.3624),tensor(0.3982),tensor(0.6027),tensor(0.2973),tensor(0.3049),tensor(0.4595),tensor(0.2282),tensor(0.4753),tensor(0.7162),tensor(0.3557)
561,tensor(0.7203),tensor(0.7456),tensor(0.6967),tensor(0.6325),tensor(0.6549),tensor(0.6116),tensor(0.6695),tensor(0.6930),tensor(0.6475),tensor(0.6864),tensor(0.7105),tensor(0.6639)
562,tensor(0.6357),tensor(0.5942),tensor(0.6833),tensor(0.5547),tensor(0.5182),tensor(0.5966),tensor(0.4574),tensor(0.4275),tensor(0.4917),tensor(0.5891),tensor(0.5507),tensor(0.6333)
563,tensor(0.6569),tensor(0.6870),tensor(0.6294),tensor(0.5515),tensor(0.5769),tensor(0.5282),tensor(0.3577),tensor(0.3740),tensor(0.3427),tensor(0.4453),tensor(0.4656),tensor(0.4266)
564,tensor(0.4963),tensor(0.5447),tensor(0.4558),tensor(0.3657),tensor(0.4016),tensor(0.3356),tensor(0.2444),tensor(0.2683),tensor(0.2245),tensor(0.2444),tensor(0.2683),tensor(0.2245)
565,tensor(0.6012),tensor(0.6806),tensor(0.5385),tensor(0.4753),tensor(0.5385),tensor(0.4254),tensor(0.3681),tensor(0.4167),tensor(0.3297),tensor(0.5828),tensor(0.6597),tensor(0.5220)
566,tensor(0.7368),tensor(0.8317),tensor(0.6614),tensor(0.6814),tensor(0.7700),tensor(0.6111),tensor(0.4386),tensor(0.4950),tensor(0.3937),tensor(0.4825),tensor(0.5446),tensor(0.4331)
567,tensor(0.5226),tensor(0.5652),tensor(0.4860),tensor(0.3655),tensor(0.3956),tensor(0.3396),tensor(0.3216),tensor(0.3478),tensor(0.2991),tensor(0.4623),tensor(0.5000),tensor(0.4299)
568,tensor(0.5833),tensor(0.5490),tensor(0.6222),tensor(0.4266),tensor(0.4013),tensor(0.4552),tensor(0.4514),tensor(0.4248),tensor(0.4815),tensor(0.5347),tensor(0.5033),tensor(0.5704)
569,tensor(0.5773),tensor(0.4746),tensor(0.7368),tensor(0.4688),tensor(0.3846),tensor(0.6000),tensor(0.3299),tensor(0.2712),tensor(0.4211),tensor(0.3402),tensor(0.2797),tensor(0.4342)
570,tensor(0.2020),tensor(0.6579),tensor(0.1193),tensor(0.0771),tensor(0.2533),tensor(0.0455),tensor(0.1414),tensor(0.4605),tensor(0.0835),tensor(0.1939),tensor(0.6316),tensor(0.1146)
571,tensor(0.5093),tensor(0.5340),tensor(0.4867),tensor(0.3551),tensor(0.3725),tensor(0.3393),tensor(0.2315),tensor(0.2427),tensor(0.2212),tensor(0.3796),tensor(0.3981),tensor(0.3628)
572,tensor(0.4238),tensor(0.4101),tensor(0.4385),tensor(0.1948),tensor(0.1884),tensor(0.2016),tensor(0.2454),tensor(0.2374),tensor(0.2538),tensor(0.2677),tensor(0.2590),tensor(0.2769)
573,tensor(0.4127),tensor(0.6190),tensor(0.3095),tensor(0.2500),tensor(0.3760),tensor(0.1873),tensor(0.1958),tensor(0.2937),tensor(0.1468),tensor(0.3545),tensor(0.5317),tensor(0.2659)
574,tensor(0.8449),tensor(0.7315),tensor(1.),tensor(0.8108),tensor(0.7009),tensor(0.9615),tensor(0.6631),tensor(0.5741),tensor(0.7848),tensor(0.7273),tensor(0.6296),tensor(0.8608)
575,tensor(0.4727),tensor(0.5556),tensor(0.4114),tensor(0.3223),tensor(0.3793),tensor(0.2803),tensor(0.3927),tensor(0.4615),tensor(0.3418),tensor(0.4073),tensor(0.4786),tensor(0.3544)
576,tensor(0.4340),tensor(0.3893),tensor(0.4904),tensor(0.2747),tensor(0.2462),tensor(0.3107),tensor(0.3319),tensor(0.2977),tensor(0.3750),tensor(0.3319),tensor(0.2977),tensor(0.3750)
577,tensor(0.5209),tensor(0.4956),tensor(0.5490),tensor(0.3756),tensor(0.3571),tensor(0.3960),tensor(0.4372),tensor(0.4159),tensor(0.4608),tensor(0.4558),tensor(0.4336),tensor(0.4804)
578,tensor(0.4843),tensor(0.7297),tensor(0.3624),tensor(0.3982),tensor(0.6027),tensor(0.2973),tensor(0.3049),tensor(0.4595),tensor(0.2282),tensor(0.4753),tensor(0.7162),tensor(0.3557)
579,tensor(0.6419),tensor(0.7041),tensor(0.5897),tensor(0.5822),tensor(0.6392),tensor(0.5345),tensor(0.4465),tensor(0.4898),tensor(0.4103),tensor(0.4372),tensor(0.4796),tensor(0.4017)
580,tensor(0.6021),tensor(0.5878),tensor(0.6170),tensor(0.4808),tensor(0.4694),tensor(0.4929),tensor(0.3668),tensor(0.3581),tensor(0.3759),tensor(0.5606),tensor(0.5473),tensor(0.5745)
581,tensor(0.3855),tensor(0.3581),tensor(0.4173),tensor(0.2418),tensor(0.2245),tensor(0.2619),tensor(0.2909),tensor(0.2703),tensor(0.3150),tensor(0.3055),tensor(0.2838),tensor(0.3307)
582,tensor(0.5556),tensor(0.4676),tensor(0.6842),tensor(0.4483),tensor(0.3768),tensor(0.5532),tensor(0.2735),tensor(0.2302),tensor(0.3368),tensor(0.2735),tensor(0.2302),tensor(0.3368)
583,tensor(0.7126),tensor(0.8224),tensor(0.6286),tensor(0.6612),tensor(0.7642),tensor(0.5827),tensor(0.4534),tensor(0.5234),tensor(0.4000),tensor(0.5587),tensor(0.6449),tensor(0.4929)
584,tensor(0.4504),tensor(0.5463),tensor(0.3831),tensor(0.3154),tensor(0.3832),tensor(0.2680),tensor(0.2595),tensor(0.3148),tensor(0.2208),tensor(0.3969),tensor(0.4815),tensor(0.3377)
585,tensor(0.3909),tensor(0.3258),tensor(0.4886),tensor(0.2110),tensor(0.1756),tensor(0.2644),tensor(0.2545),tensor(0.2121),tensor(0.3182),tensor(0.2364),tensor(0.1970),tensor(0.2955)
586,tensor(0.6468),tensor(0.7909),tensor(0.5472),tensor(0.5693),tensor(0.6972),tensor(0.4810),tensor(0.2974),tensor(0.3636),tensor(0.2516),tensor(0.4758),tensor(0.5818),tensor(0.4025)
587,tensor(0.6099),tensor(0.8190),tensor(0.4859),tensor(0.5143),tensor(0.6923),tensor(0.4091),tensor(0.4681),tensor(0.6286),tensor(0.3729),tensor(0.4965),tensor(0.6667),tensor(0.3955)
588,tensor(0.5514),tensor(0.4758),tensor(0.6556),tensor(0.3868),tensor(0.3333),tensor(0.4607),tensor(0.2243),tensor(0.1935),tensor(0.2667),tensor(0.3925),tensor(0.3387),tensor(0.4667)
589,tensor(0.4480),tensor(0.4242),tensor(0.4746),tensor(0.3226),tensor(0.3053),tensor(0.3419),tensor(0.3920),tensor(0.3712),tensor(0.4153),tensor(0.3760),tensor(0.3561),tensor(0.3983)
590,tensor(0.4173),tensor(0.4328),tensor(0.4028),tensor(0.1594),tensor(0.1654),tensor(0.1538),tensor(0.1942),tensor(0.2015),tensor(0.1875),tensor(0.3237),tensor(0.3358),tensor(0.3125)
591,tensor(0.5872),tensor(0.6076),tensor(0.5680),tensor(0.3938),tensor(0.4076),tensor(0.3810),tensor(0.4098),tensor(0.4241),tensor(0.3964),tensor(0.3976),tensor(0.4114),tensor(0.3846)
592,tensor(0.7442),tensor(0.6723),tensor(0.8333),tensor(0.6948),tensor(0.6271),tensor(0.7789),tensor(0.4744),tensor(0.4286),tensor(0.5312),tensor(0.7256),tensor(0.6555),tensor(0.8125)
593,tensor(0.6321),tensor(0.5492),tensor(0.7444),tensor(0.5905),tensor(0.5124),tensor(0.6966),tensor(0.6226),tensor(0.5410),tensor(0.7333),tensor(0.6226),tensor(0.5410),tensor(0.7333)
594,tensor(0.5949),tensor(0.7833),tensor(0.4796),tensor(0.4395),tensor(0.5798),tensor(0.3538),tensor(0.4241),tensor(0.5583),tensor(0.3418),tensor(0.4873),tensor(0.6417),tensor(0.3929)
595,tensor(0.7516),tensor(0.7770),tensor(0.7278),tensor(0.6974),tensor(0.7211),tensor(0.6752),tensor(0.4641),tensor(0.4797),tensor(0.4494),tensor(0.6471),tensor(0.6689),tensor(0.6266)
596,tensor(0.3892),tensor(0.3273),tensor(0.4800),tensor(0.2732),tensor(0.2294),tensor(0.3378),tensor(0.3243),tensor(0.2727),tensor(0.4000),tensor(0.3568),tensor(0.3000),tensor(0.4400)
597,tensor(0.7126),tensor(0.8224),tensor(0.6286),tensor(0.6694),tensor(0.7736),tensor(0.5899),tensor(0.4696),tensor(0.5421),tensor(0.4143),tensor(0.6883),tensor(0.7944),tensor(0.6071)
598,tensor(0.6256),tensor(0.4880),tensor(0.8714),tensor(0.5596),tensor(0.4355),tensor(0.7826),tensor(0.3897),tensor(0.3040),tensor(0.5429),tensor(0.3795),tensor(0.2960),tensor(0.5286)
599,tensor(0.5388),tensor(0.6055),tensor(0.4853),tensor(0.3951),tensor(0.4444),tensor(0.3556),tensor(0.4735),tensor(0.5321),tensor(0.4265),tensor(0.4735),tensor(0.5321),tensor(0.4265)
600,tensor(0.4066),tensor(0.3558),tensor(0.4744),tensor(0.2222),tensor(0.1942),tensor(0.2597),tensor(0.2857),tensor(0.2500),tensor(0.3333),tensor(0.3077),tensor(0.2692),tensor(0.3590)
601,tensor(0.4405),tensor(0.3814),tensor(0.5211),tensor(0.3133),tensor(0.2708),tensor(0.3714),tensor(0.3929),tensor(0.3402),tensor(0.4648),tensor(0.3810),tensor(0.3299),tensor(0.4507)
602,tensor(0.7679),tensor(0.8515),tensor(0.6992),tensor(0.7027),tensor(0.7800),tensor(0.6393),tensor(0.4286),tensor(0.4752),tensor(0.3902),tensor(0.6518),tensor(0.7228),tensor(0.5935)
603,tensor(0.4304),tensor(0.5965),tensor(0.3366),tensor(0.3121),tensor(0.4336),tensor(0.2438),tensor(0.3291),tensor(0.4561),tensor(0.2574),tensor(0.3481),tensor(0.4825),tensor(0.2723)
604,tensor(0.3198),tensor(0.4701),tensor(0.2423),tensor(0.1462),tensor(0.2155),tensor(0.1106),tensor(0.2326),tensor(0.3419),tensor(0.1762),tensor(0.2326),tensor(0.3419),tensor(0.1762)
605,tensor(0.5982),tensor(0.6979),tensor(0.5234),tensor(0.4775),tensor(0.5579),tensor(0.4173),tensor(0.2500),tensor(0.2917),tensor(0.2188),tensor(0.3839),tensor(0.4479),tensor(0.3359)
606,tensor(0.4249),tensor(0.4874),tensor(0.3766),tensor(0.3247),tensor(0.3729),tensor(0.2876),tensor(0.3370),tensor(0.3866),tensor(0.2987),tensor(0.3736),tensor(0.4286),tensor(0.3312)
607,tensor(0.6887),tensor(0.6518),tensor(0.7300),tensor(0.6000),tensor(0.5676),tensor(0.6364),tensor(0.6321),tensor(0.5982),tensor(0.6700),tensor(0.6509),tensor(0.6161),tensor(0.6900)
608,tensor(0.7383),tensor(0.6870),tensor(0.7980),tensor(0.7075),tensor(0.6579),tensor(0.7653),tensor(0.7196),tensor(0.6696),tensor(0.7778),tensor(0.7196),tensor(0.6696),tensor(0.7778)
609,tensor(0.4752),tensor(0.5115),tensor(0.4437),tensor(0.3429),tensor(0.3692),tensor(0.3200),tensor(0.3688),tensor(0.3969),tensor(0.3444),tensor(0.3901),tensor(0.4198),tensor(0.3642)
610,tensor(0.4567),tensor(0.4793),tensor(0.4361),tensor(0.3016),tensor(0.3167),tensor(0.2879),tensor(0.2362),tensor(0.2479),tensor(0.2256),tensor(0.3937),tensor(0.4132),tensor(0.3759)
611,tensor(0.4481),tensor(0.4409),tensor(0.4556),tensor(0.2541),tensor(0.2500),tensor(0.2584),tensor(0.2842),tensor(0.2796),tensor(0.2889),tensor(0.3497),tensor(0.3441),tensor(0.3556)
612,tensor(0.6589),tensor(0.7522),tensor(0.5862),tensor(0.5391),tensor(0.6161),tensor(0.4792),tensor(0.3721),tensor(0.4248),tensor(0.3310),tensor(0.5736),tensor(0.6549),tensor(0.5103)
613,tensor(0.5727),tensor(0.5526),tensor(0.5943),tensor(0.4771),tensor(0.4602),tensor(0.4952),tensor(0.5182),tensor(0.5000),tensor(0.5377),tensor(0.5273),tensor(0.5088),tensor(0.5472)
614,tensor(0.5222),tensor(0.5248),tensor(0.5196),tensor(0.4179),tensor(0.4200),tensor(0.4158),tensor(0.4532),tensor(0.4554),tensor(0.4510),tensor(0.4729),tensor(0.4752),tensor(0.4706)
615,tensor(0.5075),tensor(0.5204),tensor(0.4951),tensor(0.3618),tensor(0.3711),tensor(0.3529),tensor(0.4378),tensor(0.4490),tensor(0.4272),tensor(0.4677),tensor(0.4796),tensor(0.4563)
616,tensor(0.6702),tensor(0.5339),tensor(0.9000),tensor(0.6344),tensor(0.5043),tensor(0.8551),tensor(0.4362),tensor(0.3475),tensor(0.5857),tensor(0.6596),tensor(0.5254),tensor(0.8857)
