,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
297,tensor(0.6574),tensor(0.5145),tensor(0.9103),tensor(0.6355),tensor(0.4964),tensor(0.8831),tensor(0.4722),tensor(0.3696),tensor(0.6538),tensor(0.4352),tensor(0.3406),tensor(0.6026)
298,tensor(0.5488),tensor(0.5073),tensor(0.5977),tensor(0.3395),tensor(0.3137),tensor(0.3699),tensor(0.3799),tensor(0.3512),tensor(0.4138),tensor(0.4011),tensor(0.3707),tensor(0.4368)
299,tensor(0.8367),tensor(0.7193),tensor(1.),tensor(0.8144),tensor(0.6991),tensor(0.9753),tensor(0.8367),tensor(0.7193),tensor(1.),tensor(0.8367),tensor(0.7193),tensor(1.)
300,tensor(0.8644),tensor(0.7612),tensor(1.),tensor(0.8462),tensor(0.7444),tensor(0.9802),tensor(0.7458),tensor(0.6567),tensor(0.8627),tensor(0.8644),tensor(0.7612),tensor(1.)
301,tensor(0.8319),tensor(0.8034),tensor(0.8624),tensor(0.8125),tensor(0.7845),tensor(0.8426),tensor(0.8230),tensor(0.7949),tensor(0.8532),tensor(0.8230),tensor(0.7949),tensor(0.8532)
302,tensor(0.7245),tensor(0.8348),tensor(0.6400),tensor(0.6312),tensor(0.7281),tensor(0.5570),tensor(0.4377),tensor(0.5043),tensor(0.3867),tensor(0.4604),tensor(0.5304),tensor(0.4067)
303,tensor(0.6075),tensor(0.5779),tensor(0.6403),tensor(0.4742),tensor(0.4510),tensor(0.5000),tensor(0.4164),tensor(0.3961),tensor(0.4388),tensor(0.5461),tensor(0.5195),tensor(0.5755)
304,tensor(0.7964),tensor(0.7521),tensor(0.8462),tensor(0.7489),tensor(0.7069),tensor(0.7961),tensor(0.3891),tensor(0.3675),tensor(0.4135),tensor(0.6425),tensor(0.6068),tensor(0.6827)
305,tensor(0.5200),tensor(0.4333),tensor(0.6500),tensor(0.4242),tensor(0.3529),tensor(0.5316),tensor(0.4700),tensor(0.3917),tensor(0.5875),tensor(0.4800),tensor(0.4000),tensor(0.6000)
306,tensor(0.5750),tensor(0.7023),tensor(0.4868),tensor(0.4465),tensor(0.5462),tensor(0.3777),tensor(0.2937),tensor(0.3588),tensor(0.2487),tensor(0.5625),tensor(0.6870),tensor(0.4762)
307,tensor(0.6689),tensor(0.6452),tensor(0.6944),tensor(0.5320),tensor(0.5130),tensor(0.5524),tensor(0.4950),tensor(0.4774),tensor(0.5139),tensor(0.5953),tensor(0.5742),tensor(0.6181)
308,tensor(0.6822),tensor(0.5935),tensor(0.8022),tensor(0.5189),tensor(0.4508),tensor(0.6111),tensor(0.5888),tensor(0.5122),tensor(0.6923),tensor(0.5981),tensor(0.5203),tensor(0.7033)
309,tensor(0.5000),tensor(0.3986),tensor(0.6705),tensor(0.4103),tensor(0.3265),tensor(0.5517),tensor(0.3136),tensor(0.2500),tensor(0.4205),tensor(0.4746),tensor(0.3784),tensor(0.6364)
310,tensor(0.6734),tensor(0.5726),tensor(0.8171),tensor(0.6193),tensor(0.5259),tensor(0.7531),tensor(0.6231),tensor(0.5299),tensor(0.7561),tensor(0.6231),tensor(0.5299),tensor(0.7561)
311,tensor(0.8093),tensor(0.7647),tensor(0.8595),tensor(0.7608),tensor(0.7185),tensor(0.8083),tensor(0.6226),tensor(0.5882),tensor(0.6612),tensor(0.6226),tensor(0.5882),tensor(0.6612)
312,tensor(0.8806),tensor(0.8872),tensor(0.8741),tensor(0.7820),tensor(0.7879),tensor(0.7761),tensor(0.5224),tensor(0.5263),tensor(0.5185),tensor(0.6866),tensor(0.6917),tensor(0.6815)
313,tensor(0.4693),tensor(0.7762),tensor(0.3364),tensor(0.3567),tensor(0.5915),tensor(0.2553),tensor(0.3805),tensor(0.6294),tensor(0.2727),tensor(0.4313),tensor(0.7133),tensor(0.3091)
314,tensor(0.8251),tensor(0.8865),tensor(0.7716),tensor(0.7841),tensor(0.8429),tensor(0.7329),tensor(0.5941),tensor(0.6383),tensor(0.5556),tensor(0.6007),tensor(0.6454),tensor(0.5617)
315,tensor(0.5118),tensor(0.5429),tensor(0.4841),tensor(0.3322),tensor(0.3525),tensor(0.3141),tensor(0.3906),tensor(0.4143),tensor(0.3694),tensor(0.3771),tensor(0.4000),tensor(0.3567)
316,tensor(0.6866),tensor(0.8156),tensor(0.5928),tensor(0.6126),tensor(0.7286),tensor(0.5285),tensor(0.3463),tensor(0.4113),tensor(0.2990),tensor(0.6746),tensor(0.8014),tensor(0.5825)
317,tensor(0.6469),tensor(0.7313),tensor(0.5799),tensor(0.5382),tensor(0.6090),tensor(0.4821),tensor(0.5413),tensor(0.6119),tensor(0.4852),tensor(0.6073),tensor(0.6866),tensor(0.5444)
318,tensor(0.8185),tensor(0.8413),tensor(0.7970),tensor(0.7393),tensor(0.7600),tensor(0.7197),tensor(0.4479),tensor(0.4603),tensor(0.4361),tensor(0.6409),tensor(0.6587),tensor(0.6241)
319,tensor(0.6612),tensor(0.6723),tensor(0.6504),tensor(0.5333),tensor(0.5424),tensor(0.5246),tensor(0.4545),tensor(0.4622),tensor(0.4472),tensor(0.4545),tensor(0.4622),tensor(0.4472)
320,tensor(0.5926),tensor(0.4956),tensor(0.7368),tensor(0.4813),tensor(0.4018),tensor(0.6000),tensor(0.3280),tensor(0.2743),tensor(0.4079),tensor(0.5608),tensor(0.4690),tensor(0.6974)
321,tensor(0.7292),tensor(0.6250),tensor(0.8750),tensor(0.6842),tensor(0.5856),tensor(0.8228),tensor(0.6979),tensor(0.5982),tensor(0.8375),tensor(0.7083),tensor(0.6071),tensor(0.8500)
322,tensor(0.5526),tensor(0.5823),tensor(0.5257),tensor(0.3746),tensor(0.3949),tensor(0.3563),tensor(0.3303),tensor(0.3481),tensor(0.3143),tensor(0.4625),tensor(0.4873),tensor(0.4400)
323,tensor(0.8348),tensor(0.9720),tensor(0.7316),tensor(0.8157),tensor(0.9507),tensor(0.7143),tensor(0.3844),tensor(0.4476),tensor(0.3368),tensor(0.4985),tensor(0.5804),tensor(0.4368)
324,tensor(0.8205),tensor(0.8477),tensor(0.7950),tensor(0.7806),tensor(0.8067),tensor(0.7563),tensor(0.6603),tensor(0.6821),tensor(0.6398),tensor(0.6603),tensor(0.6821),tensor(0.6398)
325,tensor(0.6063),tensor(0.7016),tensor(0.5337),tensor(0.4772),tensor(0.5528),tensor(0.4198),tensor(0.3833),tensor(0.4435),tensor(0.3374),tensor(0.4251),tensor(0.4919),tensor(0.3742)
326,tensor(0.8178),tensor(0.8527),tensor(0.7857),tensor(0.7116),tensor(0.7422),tensor(0.6835),tensor(0.5576),tensor(0.5814),tensor(0.5357),tensor(0.5576),tensor(0.5814),tensor(0.5357)
327,tensor(0.7479),tensor(0.6642),tensor(0.8558),tensor(0.6695),tensor(0.5940),tensor(0.7670),tensor(0.5378),tensor(0.4776),tensor(0.6154),tensor(0.7227),tensor(0.6418),tensor(0.8269)
328,tensor(0.8014),tensor(0.8239),tensor(0.7800),tensor(0.7448),tensor(0.7660),tensor(0.7248),tensor(0.5616),tensor(0.5775),tensor(0.5467),tensor(0.7877),tensor(0.8099),tensor(0.7667)
329,tensor(0.4874),tensor(0.8491),tensor(0.3418),tensor(0.4348),tensor(0.7595),tensor(0.3046),tensor(0.4188),tensor(0.7296),tensor(0.2937),tensor(0.4801),tensor(0.8365),tensor(0.3367)
330,tensor(0.6882),tensor(0.7007),tensor(0.6761),tensor(0.5776),tensor(0.5882),tensor(0.5674),tensor(0.5018),tensor(0.5109),tensor(0.4930),tensor(0.5806),tensor(0.5912),tensor(0.5704)
331,tensor(0.5266),tensor(0.7226),tensor(0.4142),tensor(0.4118),tensor(0.5662),tensor(0.3235),tensor(0.2819),tensor(0.3869),tensor(0.2218),tensor(0.4947),tensor(0.6788),tensor(0.3891)
332,tensor(0.8140),tensor(0.8140),tensor(0.8140),tensor(0.7422),tensor(0.7422),tensor(0.7422),tensor(0.6047),tensor(0.6047),tensor(0.6047),tensor(0.5891),tensor(0.5891),tensor(0.5891)
333,tensor(0.9797),tensor(0.9603),tensor(1.),tensor(0.9796),tensor(0.9600),tensor(1.),tensor(0.5743),tensor(0.5629),tensor(0.5862),tensor(0.9730),tensor(0.9536),tensor(0.9931)
334,tensor(0.5547),tensor(0.5067),tensor(0.6129),tensor(0.4191),tensor(0.3826),tensor(0.4634),tensor(0.3431),tensor(0.3133),tensor(0.3790),tensor(0.4526),tensor(0.4133),tensor(0.5000)
335,tensor(0.6486),tensor(0.7606),tensor(0.5654),tensor(0.5438),tensor(0.6383),tensor(0.4737),tensor(0.5886),tensor(0.6901),tensor(0.5131),tensor(0.6306),tensor(0.7394),tensor(0.5497)
336,tensor(0.7721),tensor(0.8750),tensor(0.6908),tensor(0.6963),tensor(0.7899),tensor(0.6225),tensor(0.4853),tensor(0.5500),tensor(0.4342),tensor(0.6250),tensor(0.7083),tensor(0.5592)
337,tensor(0.6636),tensor(0.5760),tensor(0.7826),tensor(0.5860),tensor(0.5081),tensor(0.6923),tensor(0.6175),tensor(0.5360),tensor(0.7283),tensor(0.6175),tensor(0.5360),tensor(0.7283)
338,tensor(0.7143),tensor(0.6333),tensor(0.8190),tensor(0.6591),tensor(0.5839),tensor(0.7565),tensor(0.4211),tensor(0.3733),tensor(0.4828),tensor(0.5489),tensor(0.4867),tensor(0.6293)
339,tensor(0.6692),tensor(0.6953),tensor(0.6449),tensor(0.4848),tensor(0.5039),tensor(0.4672),tensor(0.4436),tensor(0.4609),tensor(0.4275),tensor(0.5489),tensor(0.5703),tensor(0.5290)
340,tensor(0.5573),tensor(0.4834),tensor(0.6577),tensor(0.4077),tensor(0.3533),tensor(0.4818),tensor(0.3130),tensor(0.2715),tensor(0.3694),tensor(0.4580),tensor(0.3974),tensor(0.5405)
341,tensor(0.5088),tensor(0.5625),tensor(0.4645),tensor(0.3488),tensor(0.3858),tensor(0.3182),tensor(0.4170),tensor(0.4609),tensor(0.3806),tensor(0.4240),tensor(0.4688),tensor(0.3871)
342,tensor(0.7087),tensor(0.5489),tensor(1.),tensor(0.6961),tensor(0.5379),tensor(0.9861),tensor(0.4757),tensor(0.3684),tensor(0.6712),tensor(0.7087),tensor(0.5489),tensor(1.)
343,tensor(0.7168),tensor(0.8552),tensor(0.6169),tensor(0.6802),tensor(0.8125),tensor(0.5850),tensor(0.5029),tensor(0.6000),tensor(0.4328),tensor(0.6821),tensor(0.8138),tensor(0.5871)
344,tensor(0.5292),tensor(0.7167),tensor(0.4195),tensor(0.4334),tensor(0.5882),tensor(0.3431),tensor(0.4554),tensor(0.6167),tensor(0.3610),tensor(0.5046),tensor(0.6833),tensor(0.4000)
345,tensor(0.5463),tensor(0.8403),tensor(0.4047),tensor(0.4444),tensor(0.6853),tensor(0.3289),tensor(0.3160),tensor(0.4861),tensor(0.2341),tensor(0.4470),tensor(0.6875),tensor(0.3311)
346,tensor(0.8496),tensor(0.8309),tensor(0.8692),tensor(0.7727),tensor(0.7556),tensor(0.7907),tensor(0.6541),tensor(0.6397),tensor(0.6692),tensor(0.8421),tensor(0.8235),tensor(0.8615)
347,tensor(0.5211),tensor(0.5723),tensor(0.4783),tensor(0.3915),tensor(0.4302),tensor(0.3592),tensor(0.2737),tensor(0.3006),tensor(0.2512),tensor(0.4316),tensor(0.4740),tensor(0.3961)
348,tensor(0.7200),tensor(0.8438),tensor(0.6279),tensor(0.6577),tensor(0.7717),tensor(0.5731),tensor(0.5067),tensor(0.5938),tensor(0.4419),tensor(0.7067),tensor(0.8281),tensor(0.6163)
349,tensor(0.7385),tensor(0.8000),tensor(0.6857),tensor(0.6218),tensor(0.6742),tensor(0.5769),tensor(0.3590),tensor(0.3889),tensor(0.3333),tensor(0.4615),tensor(0.5000),tensor(0.4286)
350,tensor(0.8456),tensor(0.8214),tensor(0.8712),tensor(0.7852),tensor(0.7626),tensor(0.8092),tensor(0.6103),tensor(0.5929),tensor(0.6288),tensor(0.5882),tensor(0.5714),tensor(0.6061)
351,tensor(0.5233),tensor(0.3782),tensor(0.8491),tensor(0.4471),tensor(0.3220),tensor(0.7308),tensor(0.4767),tensor(0.3445),tensor(0.7736),tensor(0.4535),tensor(0.3277),tensor(0.7358)
352,tensor(0.4790),tensor(0.8291),tensor(0.3368),tensor(0.4073),tensor(0.7070),tensor(0.2861),tensor(0.2559),tensor(0.4430),tensor(0.1799),tensor(0.4644),tensor(0.8038),tensor(0.3265)
353,tensor(0.5212),tensor(0.7077),tensor(0.4126),tensor(0.4387),tensor(0.5969),tensor(0.3468),tensor(0.3059),tensor(0.4154),tensor(0.2422),tensor(0.4873),tensor(0.6615),tensor(0.3857)
354,tensor(0.3938),tensor(0.3333),tensor(0.4810),tensor(0.2304),tensor(0.1947),tensor(0.2821),tensor(0.2280),tensor(0.1930),tensor(0.2785),tensor(0.3005),tensor(0.2544),tensor(0.3671)
355,tensor(0.6159),tensor(0.7163),tensor(0.5401),tensor(0.4847),tensor(0.5643),tensor(0.4247),tensor(0.4207),tensor(0.4894),tensor(0.3690),tensor(0.5610),tensor(0.6525),tensor(0.4920)
356,tensor(0.6562),tensor(0.6562),tensor(0.6562),tensor(0.5433),tensor(0.5433),tensor(0.5433),tensor(0.4844),tensor(0.4844),tensor(0.4844),tensor(0.6016),tensor(0.6016),tensor(0.6016)
357,tensor(0.6106),tensor(0.7597),tensor(0.5104),tensor(0.5016),tensor(0.6250),tensor(0.4188),tensor(0.5545),tensor(0.6899),tensor(0.4635),tensor(0.5857),tensor(0.7287),tensor(0.4896)
358,tensor(0.7085),tensor(0.6647),tensor(0.7584),tensor(0.5552),tensor(0.5207),tensor(0.5946),tensor(0.4326),tensor(0.4059),tensor(0.4631),tensor(0.6458),tensor(0.6059),tensor(0.6913)
359,tensor(0.7113),tensor(0.6343),tensor(0.8095),tensor(0.6160),tensor(0.5489),tensor(0.7019),tensor(0.6611),tensor(0.5896),tensor(0.7524),tensor(0.6611),tensor(0.5896),tensor(0.7524)
360,tensor(0.7045),tensor(0.6850),tensor(0.7250),tensor(0.6367),tensor(0.6190),tensor(0.6555),tensor(0.3563),tensor(0.3465),tensor(0.3667),tensor(0.6640),tensor(0.6457),tensor(0.6833)
361,tensor(0.5634),tensor(0.4762),tensor(0.6897),tensor(0.3886),tensor(0.3280),tensor(0.4767),tensor(0.3568),tensor(0.3016),tensor(0.4368),tensor(0.3850),tensor(0.3254),tensor(0.4713)
362,tensor(0.7731),tensor(0.7419),tensor(0.8070),tensor(0.7288),tensor(0.6992),tensor(0.7611),tensor(0.6218),tensor(0.5968),tensor(0.6491),tensor(0.6639),tensor(0.6371),tensor(0.6930)
363,tensor(0.6078),tensor(0.5688),tensor(0.6526),tensor(0.4356),tensor(0.4074),tensor(0.4681),tensor(0.4804),tensor(0.4495),tensor(0.5158),tensor(0.4608),tensor(0.4312),tensor(0.4947)
364,tensor(0.7236),tensor(0.6261),tensor(0.8571),tensor(0.6599),tensor(0.5702),tensor(0.7831),tensor(0.6935),tensor(0.6000),tensor(0.8214),tensor(0.6834),tensor(0.5913),tensor(0.8095)
365,tensor(0.6242),tensor(0.6490),tensor(0.6012),tensor(0.3333),tensor(0.3467),tensor(0.3210),tensor(0.2994),tensor(0.3113),tensor(0.2883),tensor(0.4076),tensor(0.4238),tensor(0.3926)
366,tensor(0.7806),tensor(0.8768),tensor(0.7035),tensor(0.7273),tensor(0.8175),tensor(0.6550),tensor(0.4710),tensor(0.5290),tensor(0.4244),tensor(0.7613),tensor(0.8551),tensor(0.6860)
367,tensor(0.6573),tensor(0.6144),tensor(0.7068),tensor(0.5141),tensor(0.4803),tensor(0.5530),tensor(0.4825),tensor(0.4510),tensor(0.5188),tensor(0.6014),tensor(0.5621),tensor(0.6466)
368,tensor(0.8152),tensor(0.7748),tensor(0.8600),tensor(0.7656),tensor(0.7273),tensor(0.8081),tensor(0.6730),tensor(0.6396),tensor(0.7100),tensor(0.6730),tensor(0.6396),tensor(0.7100)
369,tensor(0.7287),tensor(0.6475),tensor(0.8333),tensor(0.6449),tensor(0.5725),tensor(0.7383),tensor(0.6478),tensor(0.5755),tensor(0.7407),tensor(0.6883),tensor(0.6115),tensor(0.7870)
370,tensor(0.7350),tensor(0.6772),tensor(0.8037),tensor(0.6983),tensor(0.6429),tensor(0.7642),tensor(0.7179),tensor(0.6614),tensor(0.7850),tensor(0.7350),tensor(0.6772),tensor(0.8037)
371,tensor(0.8667),tensor(0.7647),tensor(1.),tensor(0.8558),tensor(0.7542),tensor(0.9889),tensor(0.7143),tensor(0.6303),tensor(0.8242),tensor(0.6952),tensor(0.6134),tensor(0.8022)
372,tensor(0.8661),tensor(0.7638),tensor(1.),tensor(0.8378),tensor(0.7381),tensor(0.9688),tensor(0.5179),tensor(0.4567),tensor(0.5979),tensor(0.7232),tensor(0.6378),tensor(0.8351)
373,tensor(0.6329),tensor(0.6250),tensor(0.6410),tensor(0.5277),tensor(0.5210),tensor(0.5345),tensor(0.5401),tensor(0.5333),tensor(0.5470),tensor(0.6160),tensor(0.6083),tensor(0.6239)
374,tensor(0.7833),tensor(0.7923),tensor(0.7744),tensor(0.7050),tensor(0.7132),tensor(0.6970),tensor(0.6008),tensor(0.6077),tensor(0.5940),tensor(0.6160),tensor(0.6231),tensor(0.6090)
375,tensor(0.7511),tensor(0.7542),tensor(0.7479),tensor(0.6809),tensor(0.6838),tensor(0.6780),tensor(0.3544),tensor(0.3559),tensor(0.3529),tensor(0.3544),tensor(0.3559),tensor(0.3529)
376,tensor(0.5549),tensor(0.4103),tensor(0.8571),tensor(0.4795),tensor(0.3534),tensor(0.7455),tensor(0.3468),tensor(0.2564),tensor(0.5357),tensor(0.5434),tensor(0.4017),tensor(0.8393)
377,tensor(0.8208),tensor(0.7131),tensor(0.9667),tensor(0.7524),tensor(0.6529),tensor(0.8876),tensor(0.4717),tensor(0.4098),tensor(0.5556),tensor(0.5566),tensor(0.4836),tensor(0.6556)
378,tensor(0.7458),tensor(0.7040),tensor(0.7928),tensor(0.6752),tensor(0.6371),tensor(0.7182),tensor(0.3729),tensor(0.3520),tensor(0.3964),tensor(0.5085),tensor(0.4800),tensor(0.5405)
379,tensor(0.7909),tensor(0.6960),tensor(0.9158),tensor(0.7156),tensor(0.6290),tensor(0.8298),tensor(0.6091),tensor(0.5360),tensor(0.7053),tensor(0.6000),tensor(0.5280),tensor(0.6947)
380,tensor(0.9805),tensor(0.9618),tensor(1.),tensor(0.9569),tensor(0.9385),tensor(0.9760),tensor(0.5914),tensor(0.5802),tensor(0.6032),tensor(0.8249),tensor(0.8092),tensor(0.8413)
381,tensor(0.7656),tensor(0.8376),tensor(0.7050),tensor(0.6772),tensor(0.7414),tensor(0.6232),tensor(0.6328),tensor(0.6923),tensor(0.5827),tensor(0.6328),tensor(0.6923),tensor(0.5827)
382,tensor(0.6332),tensor(0.6406),tensor(0.6260),tensor(0.5292),tensor(0.5354),tensor(0.5231),tensor(0.4942),tensor(0.5000),tensor(0.4885),tensor(0.5560),tensor(0.5625),tensor(0.5496)
383,tensor(0.6338),tensor(0.6522),tensor(0.6164),tensor(0.5248),tensor(0.5401),tensor(0.5103),tensor(0.3732),tensor(0.3841),tensor(0.3630),tensor(0.5775),tensor(0.5942),tensor(0.5616)
384,tensor(0.8444),tensor(0.7308),tensor(1.),tensor(0.8341),tensor(0.7209),tensor(0.9894),tensor(0.7200),tensor(0.6231),tensor(0.8526),tensor(0.8444),tensor(0.7308),tensor(1.)
385,tensor(0.8075),tensor(0.8387),tensor(0.7784),tensor(0.7625),tensor(0.7922),tensor(0.7349),tensor(0.4969),tensor(0.5161),tensor(0.4790),tensor(0.7640),tensor(0.7935),tensor(0.7365)
386,tensor(0.5850),tensor(0.6491),tensor(0.5324),tensor(0.4622),tensor(0.5133),tensor(0.4203),tensor(0.4111),tensor(0.4561),tensor(0.3741),tensor(0.5375),tensor(0.5965),tensor(0.4892)
387,tensor(0.4872),tensor(0.4524),tensor(0.5278),tensor(0.2931),tensor(0.2720),tensor(0.3178),tensor(0.3419),tensor(0.3175),tensor(0.3704),tensor(0.3419),tensor(0.3175),tensor(0.3704)
388,tensor(0.8430),tensor(0.8468),tensor(0.8393),tensor(0.8054),tensor(0.8091),tensor(0.8018),tensor(0.8161),tensor(0.8198),tensor(0.8125),tensor(0.8161),tensor(0.8198),tensor(0.8125)
389,tensor(0.7702),tensor(0.6538),tensor(0.9370),tensor(0.7036),tensor(0.5967),tensor(0.8571),tensor(0.5566),tensor(0.4725),tensor(0.6772),tensor(0.7443),tensor(0.6319),tensor(0.9055)
390,tensor(0.6502),tensor(0.7480),tensor(0.5750),tensor(0.5053),tensor(0.5820),tensor(0.4465),tensor(0.4099),tensor(0.4715),tensor(0.3625),tensor(0.5512),tensor(0.6341),tensor(0.4875)
391,tensor(0.4626),tensor(0.4755),tensor(0.4503),tensor(0.2466),tensor(0.2535),tensor(0.2400),tensor(0.2925),tensor(0.3007),tensor(0.2848),tensor(0.2925),tensor(0.3007),tensor(0.2848)
392,tensor(0.7266),tensor(0.7343),tensor(0.7192),tensor(0.6690),tensor(0.6761),tensor(0.6621),tensor(0.4567),tensor(0.4615),tensor(0.4521),tensor(0.6990),tensor(0.7063),tensor(0.6918)
393,tensor(0.6696),tensor(0.5547),tensor(0.8444),tensor(0.6133),tensor(0.5074),tensor(0.7753),tensor(0.6344),tensor(0.5255),tensor(0.8000),tensor(0.6520),tensor(0.5401),tensor(0.8222)
394,tensor(0.6541),tensor(0.6214),tensor(0.6905),tensor(0.5682),tensor(0.5396),tensor(0.6000),tensor(0.4286),tensor(0.4071),tensor(0.4524),tensor(0.4737),tensor(0.4500),tensor(0.5000)
395,tensor(0.6630),tensor(0.5701),tensor(0.7922),tensor(0.5824),tensor(0.5000),tensor(0.6974),tensor(0.4674),tensor(0.4019),tensor(0.5584),tensor(0.6087),tensor(0.5234),tensor(0.7273)
396,tensor(0.7071),tensor(0.7615),tensor(0.6600),tensor(0.6259),tensor(0.6744),tensor(0.5839),tensor(0.4429),tensor(0.4769),tensor(0.4133),tensor(0.6929),tensor(0.7462),tensor(0.6467)
397,tensor(0.6940),tensor(0.6838),tensor(0.7045),tensor(0.5414),tensor(0.5333),tensor(0.5496),tensor(0.5821),tensor(0.5735),tensor(0.5909),tensor(0.5896),tensor(0.5809),tensor(0.5985)
398,tensor(0.5855),tensor(0.8446),tensor(0.4480),tensor(0.5129),tensor(0.7415),tensor(0.3921),tensor(0.4637),tensor(0.6689),tensor(0.3548),tensor(0.4965),tensor(0.7162),tensor(0.3799)
399,tensor(0.7749),tensor(0.7609),tensor(0.7895),tensor(0.7212),tensor(0.7080),tensor(0.7348),tensor(0.5978),tensor(0.5870),tensor(0.6090),tensor(0.5978),tensor(0.5870),tensor(0.6090)
400,tensor(0.6419),tensor(0.5723),tensor(0.7308),tensor(0.5374),tensor(0.4788),tensor(0.6124),tensor(0.4459),tensor(0.3976),tensor(0.5077),tensor(0.6081),tensor(0.5422),tensor(0.6923)
401,tensor(0.9351),tensor(1.),tensor(0.8780),tensor(0.9085),tensor(0.9720),tensor(0.8528),tensor(0.5195),tensor(0.5556),tensor(0.4878),tensor(0.7597),tensor(0.8125),tensor(0.7134)
402,tensor(0.6621),tensor(0.7029),tensor(0.6258),tensor(0.5704),tensor(0.6058),tensor(0.5390),tensor(0.5051),tensor(0.5362),tensor(0.4774),tensor(0.6553),tensor(0.6957),tensor(0.6194)
403,tensor(0.7517),tensor(0.7417),tensor(0.7619),tensor(0.7027),tensor(0.6933),tensor(0.7123),tensor(0.5034),tensor(0.4967),tensor(0.5102),tensor(0.7315),tensor(0.7219),tensor(0.7415)
404,tensor(0.6746),tensor(0.8702),tensor(0.5507),tensor(0.5893),tensor(0.7615),tensor(0.4806),tensor(0.4320),tensor(0.5573),tensor(0.3527),tensor(0.6509),tensor(0.8397),tensor(0.5314)
405,tensor(0.7451),tensor(0.9779),tensor(0.6018),tensor(0.7155),tensor(0.9407),tensor(0.5773),tensor(0.5658),tensor(0.7426),tensor(0.4570),tensor(0.7451),tensor(0.9779),tensor(0.6018)
406,tensor(0.6454),tensor(0.6279),tensor(0.6639),tensor(0.5141),tensor(0.5000),tensor(0.5289),tensor(0.3825),tensor(0.3721),tensor(0.3934),tensor(0.4064),tensor(0.3953),tensor(0.4180)
407,tensor(0.5730),tensor(0.4722),tensor(0.7286),tensor(0.5000),tensor(0.4112),tensor(0.6377),tensor(0.4831),tensor(0.3981),tensor(0.6143),tensor(0.5281),tensor(0.4352),tensor(0.6714)
408,tensor(0.5313),tensor(0.8760),tensor(0.3813),tensor(0.4736),tensor(0.7833),tensor(0.3394),tensor(0.4511),tensor(0.7438),tensor(0.3237),tensor(0.4962),tensor(0.8182),tensor(0.3561)
409,tensor(0.6131),tensor(0.5000),tensor(0.7922),tensor(0.4772),tensor(0.3884),tensor(0.6184),tensor(0.3116),tensor(0.2541),tensor(0.4026),tensor(0.3618),tensor(0.2951),tensor(0.4675)
410,tensor(0.9844),tensor(0.9693),tensor(1.),tensor(0.9718),tensor(0.9568),tensor(0.9873),tensor(0.8224),tensor(0.8098),tensor(0.8354),tensor(0.9782),tensor(0.9632),tensor(0.9937)
411,tensor(0.5385),tensor(0.5385),tensor(0.5385),tensor(0.3732),tensor(0.3732),tensor(0.3732),tensor(0.4406),tensor(0.4406),tensor(0.4406),tensor(0.4755),tensor(0.4755),tensor(0.4755)
412,tensor(0.7709),tensor(0.8364),tensor(0.7150),tensor(0.7022),tensor(0.7622),tensor(0.6510),tensor(0.5084),tensor(0.5515),tensor(0.4715),tensor(0.5810),tensor(0.6303),tensor(0.5389)
413,tensor(0.7305),tensor(0.8047),tensor(0.6688),tensor(0.6714),tensor(0.7402),tensor(0.6144),tensor(0.5603),tensor(0.6172),tensor(0.5130),tensor(0.5887),tensor(0.6484),tensor(0.5390)
414,tensor(0.7267),tensor(0.8968),tensor(0.6108),tensor(0.6667),tensor(0.8240),tensor(0.5598),tensor(0.5916),tensor(0.7302),tensor(0.4973),tensor(0.5916),tensor(0.7302),tensor(0.4973)
415,tensor(0.8707),tensor(0.9697),tensor(0.7901),tensor(0.8288),tensor(0.9237),tensor(0.7516),tensor(0.4354),tensor(0.4848),tensor(0.3951),tensor(0.8707),tensor(0.9697),tensor(0.7901)
416,tensor(0.5882),tensor(0.5556),tensor(0.6250),tensor(0.4667),tensor(0.4406),tensor(0.4961),tensor(0.4559),tensor(0.4306),tensor(0.4844),tensor(0.4559),tensor(0.4306),tensor(0.4844)
417,tensor(0.7676),tensor(0.7717),tensor(0.7634),tensor(0.7322),tensor(0.7363),tensor(0.7283),tensor(0.5622),tensor(0.5652),tensor(0.5591),tensor(0.7568),tensor(0.7609),tensor(0.7527)
418,tensor(0.6988),tensor(0.6042),tensor(0.8286),tensor(0.6397),tensor(0.5524),tensor(0.7596),tensor(0.4578),tensor(0.3958),tensor(0.5429),tensor(0.6506),tensor(0.5625),tensor(0.7714)
419,tensor(0.8480),tensor(0.7737),tensor(0.9381),tensor(0.8145),tensor(0.7426),tensor(0.9018),tensor(0.6880),tensor(0.6277),tensor(0.7611),tensor(0.8320),tensor(0.7591),tensor(0.9204)
420,tensor(0.6796),tensor(0.7292),tensor(0.6364),tensor(0.5147),tensor(0.5524),tensor(0.4817),tensor(0.4013),tensor(0.4306),tensor(0.3758),tensor(0.5243),tensor(0.5625),tensor(0.4909)
421,tensor(0.8638),tensor(0.7603),tensor(1.),tensor(0.8471),tensor(0.7448),tensor(0.9818),tensor(0.6926),tensor(0.6096),tensor(0.8018),tensor(0.8638),tensor(0.7603),tensor(1.)
