,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
638,tensor(0.4321),tensor(0.6731),tensor(0.3182),tensor(0.3000),tensor(0.4706),tensor(0.2202),tensor(0.2963),tensor(0.4615),tensor(0.2182),tensor(0.3704),tensor(0.5769),tensor(0.2727)
639,tensor(0.4466),tensor(0.7541),tensor(0.3172),tensor(0.3333),tensor(0.5667),tensor(0.2361),tensor(0.3204),tensor(0.5410),tensor(0.2276),tensor(0.4078),tensor(0.6885),tensor(0.2897)
640,tensor(0.3449),tensor(1.),tensor(0.2084),tensor(0.3369),tensor(0.9823),tensor(0.2033),tensor(0.2814),tensor(0.8158),tensor(0.1700),tensor(0.3207),tensor(0.9298),tensor(0.1938)
641,tensor(0.6078),tensor(0.7881),tensor(0.4947),tensor(0.5066),tensor(0.6581),tensor(0.4118),tensor(0.4444),tensor(0.5763),tensor(0.3617),tensor(0.4706),tensor(0.6102),tensor(0.3830)
642,tensor(0.3349),tensor(1.),tensor(0.2011),tensor(0.3285),tensor(1.),tensor(0.1965),tensor(0.3349),tensor(1.),tensor(0.2011),tensor(0.3349),tensor(1.),tensor(0.2011)
643,tensor(0.4658),tensor(0.6800),tensor(0.3542),tensor(0.3194),tensor(0.4694),tensor(0.2421),tensor(0.3699),tensor(0.5400),tensor(0.2812),tensor(0.3973),tensor(0.5800),tensor(0.3021)
644,tensor(0.4202),tensor(1.),tensor(0.2660),tensor(0.4103),tensor(1.),tensor(0.2581),tensor(0.4202),tensor(1.),tensor(0.2660),tensor(0.4202),tensor(1.),tensor(0.2660)
645,tensor(0.4485),tensor(1.),tensor(0.2891),tensor(0.4417),tensor(1.),tensor(0.2835),tensor(0.4485),tensor(1.),tensor(0.2891),tensor(0.4485),tensor(1.),tensor(0.2891)
646,tensor(0.6047),tensor(0.9559),tensor(0.4422),tensor(0.5822),tensor(0.9254),tensor(0.4247),tensor(0.5767),tensor(0.9118),tensor(0.4218),tensor(0.5953),tensor(0.9412),tensor(0.4354)
647,tensor(0.5269),tensor(0.8980),tensor(0.3729),tensor(0.4970),tensor(0.8542),tensor(0.3504),tensor(0.5150),tensor(0.8776),tensor(0.3644),tensor(0.5150),tensor(0.8776),tensor(0.3644)
648,tensor(0.4000),tensor(0.8929),tensor(0.2577),tensor(0.3415),tensor(0.7778),tensor(0.2188),tensor(0.3360),tensor(0.7500),tensor(0.2165),tensor(0.3360),tensor(0.7500),tensor(0.2165)
649,tensor(0.7397),tensor(0.9310),tensor(0.6136),tensor(0.6944),tensor(0.8772),tensor(0.5747),tensor(0.7123),tensor(0.8966),tensor(0.5909),tensor(0.7123),tensor(0.8966),tensor(0.5909)
650,tensor(0.5120),tensor(0.7178),tensor(0.3980),tensor(0.3912),tensor(0.5494),tensor(0.3038),tensor(0.2319),tensor(0.3252),tensor(0.1803),tensor(0.4989),tensor(0.6994),tensor(0.3878)
651,tensor(0.3735),tensor(1.),tensor(0.2297),tensor(0.3608),tensor(0.9787),tensor(0.2212),tensor(0.3735),tensor(1.),tensor(0.2297),tensor(0.3735),tensor(1.),tensor(0.2297)
652,tensor(0.4825),tensor(0.8611),tensor(0.3351),tensor(0.3686),tensor(0.6620),tensor(0.2554),tensor(0.4047),tensor(0.7222),tensor(0.2811),tensor(0.4436),tensor(0.7917),tensor(0.3081)
653,tensor(0.4580),tensor(0.9375),tensor(0.3030),tensor(0.4186),tensor(0.8710),tensor(0.2755),tensor(0.4427),tensor(0.9062),tensor(0.2929),tensor(0.4427),tensor(0.9062),tensor(0.2929)
654,tensor(0.3349),tensor(1.),tensor(0.2011),tensor(0.3285),tensor(1.),tensor(0.1965),tensor(0.3349),tensor(1.),tensor(0.2011),tensor(0.3349),tensor(1.),tensor(0.2011)
655,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3924),tensor(1.),tensor(0.2441),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
656,tensor(0.7524),tensor(1.),tensor(0.6031),tensor(0.7404),tensor(0.9872),tensor(0.5923),tensor(0.5524),tensor(0.7342),tensor(0.4427),tensor(0.7524),tensor(1.),tensor(0.6031)
657,tensor(0.5971),tensor(1.),tensor(0.4256),tensor(0.5870),tensor(0.9878),tensor(0.4175),tensor(0.4532),tensor(0.7590),tensor(0.3231),tensor(0.4604),tensor(0.7711),tensor(0.3282)
658,tensor(0.7727),tensor(1.),tensor(0.6296),tensor(0.7634),tensor(0.9901),tensor(0.6211),tensor(0.4924),tensor(0.6373),tensor(0.4012),tensor(0.7727),tensor(1.),tensor(0.6296)
659,tensor(0.5166),tensor(1.),tensor(0.3482),tensor(0.5101),tensor(1.),tensor(0.3423),tensor(0.5166),tensor(1.),tensor(0.3482),tensor(0.5166),tensor(1.),tensor(0.3482)
660,tensor(0.2516),tensor(1.),tensor(0.1439),tensor(0.2420),tensor(1.),tensor(0.1377),tensor(0.2516),tensor(1.),tensor(0.1439),tensor(0.2516),tensor(1.),tensor(0.1439)
661,tensor(0.3636),tensor(0.5862),tensor(0.2636),tensor(0.2919),tensor(0.4737),tensor(0.2109),tensor(0.3316),tensor(0.5345),tensor(0.2403),tensor(0.3422),tensor(0.5517),tensor(0.2481)
662,tensor(0.1857),tensor(1.),tensor(0.1024),tensor(0.1799),tensor(1.),tensor(0.0988),tensor(0.1857),tensor(1.),tensor(0.1024),tensor(0.1857),tensor(1.),tensor(0.1024)
663,tensor(0.3966),tensor(0.8214),tensor(0.2614),tensor(0.3684),tensor(0.7778),tensor(0.2414),tensor(0.3966),tensor(0.8214),tensor(0.2614),tensor(0.3966),tensor(0.8214),tensor(0.2614)
664,tensor(0.4138),tensor(0.9231),tensor(0.2667),tensor(0.3509),tensor(0.8000),tensor(0.2247),tensor(0.3966),tensor(0.8846),tensor(0.2556),tensor(0.3966),tensor(0.8846),tensor(0.2556)
665,tensor(0.5514),tensor(1.),tensor(0.3806),tensor(0.5464),tensor(1.),tensor(0.3759),tensor(0.5514),tensor(1.),tensor(0.3806),tensor(0.5514),tensor(1.),tensor(0.3806)
666,tensor(0.2400),tensor(0.3529),tensor(0.1818),tensor(0.0612),tensor(0.0909),tensor(0.0462),tensor(0.1400),tensor(0.2059),tensor(0.1061),tensor(0.1400),tensor(0.2059),tensor(0.1061)
667,tensor(0.5269),tensor(0.8980),tensor(0.3729),tensor(0.4970),tensor(0.8542),tensor(0.3504),tensor(0.5150),tensor(0.8776),tensor(0.3644),tensor(0.5150),tensor(0.8776),tensor(0.3644)
668,tensor(0.3267),tensor(1.),tensor(0.1953),tensor(0.3200),tensor(1.),tensor(0.1905),tensor(0.3267),tensor(1.),tensor(0.1953),tensor(0.3267),tensor(1.),tensor(0.1953)
669,tensor(0.4878),tensor(1.),tensor(0.3226),tensor(0.4793),tensor(1.),tensor(0.3152),tensor(0.4878),tensor(1.),tensor(0.3226),tensor(0.4878),tensor(1.),tensor(0.3226)
670,tensor(0.5652),tensor(0.9750),tensor(0.3980),tensor(0.5401),tensor(0.9367),tensor(0.3795),tensor(0.5435),tensor(0.9375),tensor(0.3827),tensor(0.5580),tensor(0.9625),tensor(0.3929)
671,tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3692),tensor(1.),tensor(0.2264),tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3788),tensor(1.),tensor(0.2336)
672,tensor(0.6413),tensor(0.6860),tensor(0.6020),tensor(0.5824),tensor(0.6235),tensor(0.5464),tensor(0.3261),tensor(0.3488),tensor(0.3061),tensor(0.6304),tensor(0.6744),tensor(0.5918)
673,tensor(0.4603),tensor(0.9355),tensor(0.3053),tensor(0.4032),tensor(0.8333),tensor(0.2660),tensor(0.4444),tensor(0.9032),tensor(0.2947),tensor(0.4444),tensor(0.9032),tensor(0.2947)
674,tensor(0.4727),tensor(0.8667),tensor(0.3250),tensor(0.4444),tensor(0.8276),tensor(0.3038),tensor(0.4545),tensor(0.8333),tensor(0.3125),tensor(0.4545),tensor(0.8333),tensor(0.3125)
675,tensor(0.5205),tensor(0.7703),tensor(0.3931),tensor(0.4424),tensor(0.6575),tensor(0.3333),tensor(0.3562),tensor(0.5270),tensor(0.2690),tensor(0.4932),tensor(0.7297),tensor(0.3724)
676,tensor(0.5837),tensor(0.9615),tensor(0.4190),tensor(0.5490),tensor(0.9091),tensor(0.3933),tensor(0.5681),tensor(0.9359),tensor(0.4078),tensor(0.5837),tensor(0.9615),tensor(0.4190)
677,tensor(0.6893),tensor(1.),tensor(0.5259),tensor(0.6667),tensor(0.9714),tensor(0.5075),tensor(0.3107),tensor(0.4507),tensor(0.2370),tensor(0.6893),tensor(1.),tensor(0.5259)
678,tensor(0.2128),tensor(0.5357),tensor(0.1327),tensor(0.),tensor(0.),tensor(0.),tensor(0.0993),tensor(0.2500),tensor(0.0619),tensor(0.0993),tensor(0.2500),tensor(0.0619)
679,tensor(0.4587),tensor(0.8929),tensor(0.3086),tensor(0.3925),tensor(0.7778),tensor(0.2625),tensor(0.4037),tensor(0.7857),tensor(0.2716),tensor(0.4037),tensor(0.7857),tensor(0.2716)
680,tensor(0.1111),tensor(0.3478),tensor(0.0661),tensor(0.),tensor(0.),tensor(0.),tensor(0.0833),tensor(0.2609),tensor(0.0496),tensor(0.0833),tensor(0.2609),tensor(0.0496)
681,tensor(0.4426),tensor(0.9000),tensor(0.2935),tensor(0.4000),tensor(0.8276),tensor(0.2637),tensor(0.4098),tensor(0.8333),tensor(0.2717),tensor(0.4098),tensor(0.8333),tensor(0.2717)
682,tensor(0.3019),tensor(1.),tensor(0.1778),tensor(0.2885),tensor(1.),tensor(0.1685),tensor(0.3019),tensor(1.),tensor(0.1778),tensor(0.3019),tensor(1.),tensor(0.1778)
683,tensor(0.6386),tensor(0.9138),tensor(0.4907),tensor(0.6098),tensor(0.8772),tensor(0.4673),tensor(0.6265),tensor(0.8966),tensor(0.4815),tensor(0.6386),tensor(0.9138),tensor(0.4907)
684,tensor(0.2459),tensor(1.),tensor(0.1402),tensor(0.2333),tensor(1.),tensor(0.1321),tensor(0.2459),tensor(1.),tensor(0.1402),tensor(0.2459),tensor(1.),tensor(0.1402)
685,tensor(0.1831),tensor(0.4333),tensor(0.1161),tensor(0.0143),tensor(0.0345),tensor(0.0090),tensor(0.0986),tensor(0.2333),tensor(0.0625),tensor(0.0986),tensor(0.2333),tensor(0.0625)
686,tensor(0.4231),tensor(1.),tensor(0.2683),tensor(0.4118),tensor(1.),tensor(0.2593),tensor(0.4231),tensor(1.),tensor(0.2683),tensor(0.4231),tensor(1.),tensor(0.2683)
687,tensor(0.3360),tensor(0.8750),tensor(0.2079),tensor(0.2764),tensor(0.7391),tensor(0.1700),tensor(0.2880),tensor(0.7500),tensor(0.1782),tensor(0.2880),tensor(0.7500),tensor(0.1782)
688,tensor(0.3485),tensor(0.8214),tensor(0.2212),tensor(0.3385),tensor(0.8148),tensor(0.2136),tensor(0.3485),tensor(0.8214),tensor(0.2212),tensor(0.3485),tensor(0.8214),tensor(0.2212)
689,tensor(0.2656),tensor(1.),tensor(0.1532),tensor(0.2540),tensor(1.),tensor(0.1455),tensor(0.2656),tensor(1.),tensor(0.1532),tensor(0.2656),tensor(1.),tensor(0.1532)
690,tensor(0.4607),tensor(0.7391),tensor(0.3346),tensor(0.3215),tensor(0.5175),tensor(0.2332),tensor(0.3252),tensor(0.5217),tensor(0.2362),tensor(0.4173),tensor(0.6696),tensor(0.3031)
691,tensor(0.2720),tensor(0.8947),tensor(0.1604),tensor(0.2419),tensor(0.8108),tensor(0.1422),tensor(0.2560),tensor(0.8421),tensor(0.1509),tensor(0.2560),tensor(0.8421),tensor(0.1509)
692,tensor(0.4444),tensor(0.7170),tensor(0.3220),tensor(0.3314),tensor(0.5385),tensor(0.2393),tensor(0.3860),tensor(0.6226),tensor(0.2797),tensor(0.4094),tensor(0.6604),tensor(0.2966)
693,tensor(0.4957),tensor(0.9828),tensor(0.3314),tensor(0.4737),tensor(0.9474),tensor(0.3158),tensor(0.4435),tensor(0.8793),tensor(0.2965),tensor(0.4870),tensor(0.9655),tensor(0.3256)
694,tensor(0.2449),tensor(1.),tensor(0.1395),tensor(0.2345),tensor(1.),tensor(0.1328),tensor(0.2449),tensor(1.),tensor(0.1395),tensor(0.2449),tensor(1.),tensor(0.1395)
695,tensor(0.6040),tensor(0.6338),tensor(0.5769),tensor(0.5034),tensor(0.5286),tensor(0.4805),tensor(0.5235),tensor(0.5493),tensor(0.5000),tensor(0.5772),tensor(0.6056),tensor(0.5513)
696,tensor(0.6839),tensor(0.9298),tensor(0.5408),tensor(0.6536),tensor(0.8929),tensor(0.5155),tensor(0.6839),tensor(0.9298),tensor(0.5408),tensor(0.6839),tensor(0.9298),tensor(0.5408)
697,tensor(0.3478),tensor(1.),tensor(0.2105),tensor(0.3382),tensor(1.),tensor(0.2035),tensor(0.3478),tensor(1.),tensor(0.2105),tensor(0.3478),tensor(1.),tensor(0.2105)
698,tensor(0.3333),tensor(0.8333),tensor(0.2083),tensor(0.2881),tensor(0.7391),tensor(0.1789),tensor(0.3167),tensor(0.7917),tensor(0.1979),tensor(0.3167),tensor(0.7917),tensor(0.1979)
699,tensor(0.2167),tensor(0.2292),tensor(0.2056),tensor(0.0398),tensor(0.0421),tensor(0.0377),tensor(0.1675),tensor(0.1771),tensor(0.1589),tensor(0.1675),tensor(0.1771),tensor(0.1589)
700,tensor(0.3010),tensor(1.),tensor(0.1771),tensor(0.2941),tensor(1.),tensor(0.1724),tensor(0.3010),tensor(1.),tensor(0.1771),tensor(0.3010),tensor(1.),tensor(0.1771)
701,tensor(0.7896),tensor(0.9606),tensor(0.6703),tensor(0.7622),tensor(0.9286),tensor(0.6464),tensor(0.5372),tensor(0.6535),tensor(0.4560),tensor(0.7184),tensor(0.8740),tensor(0.6099)
702,tensor(0.5861),tensor(1.),tensor(0.4145),tensor(0.5775),tensor(0.9896),tensor(0.4077),tensor(0.4350),tensor(0.7423),tensor(0.3077),tensor(0.5861),tensor(1.),tensor(0.4145)
703,tensor(0.5088),tensor(1.),tensor(0.3412),tensor(0.5000),tensor(1.),tensor(0.3333),tensor(0.5088),tensor(1.),tensor(0.3412),tensor(0.5088),tensor(1.),tensor(0.3412)
704,tensor(0.4874),tensor(1.),tensor(0.3222),tensor(0.4786),tensor(1.),tensor(0.3146),tensor(0.4874),tensor(1.),tensor(0.3222),tensor(0.4874),tensor(1.),tensor(0.3222)
705,tensor(0.3908),tensor(0.6296),tensor(0.2833),tensor(0.2791),tensor(0.4528),tensor(0.2017),tensor(0.2874),tensor(0.4630),tensor(0.2083),tensor(0.3793),tensor(0.6111),tensor(0.2750)
706,tensor(0.2462),tensor(0.9412),tensor(0.1416),tensor(0.2248),tensor(0.8788),tensor(0.1289),tensor(0.2231),tensor(0.8529),tensor(0.1283),tensor(0.2231),tensor(0.8529),tensor(0.1283)
707,tensor(0.5714),tensor(0.9600),tensor(0.4068),tensor(0.4878),tensor(0.8333),tensor(0.3448),tensor(0.5000),tensor(0.8400),tensor(0.3559),tensor(0.5000),tensor(0.8400),tensor(0.3559)
708,tensor(0.3910),tensor(0.8966),tensor(0.2500),tensor(0.3206),tensor(0.7500),tensor(0.2039),tensor(0.3308),tensor(0.7586),tensor(0.2115),tensor(0.3308),tensor(0.7586),tensor(0.2115)
709,tensor(0.2791),tensor(0.4500),tensor(0.2022),tensor(0.0630),tensor(0.1026),tensor(0.0455),tensor(0.1240),tensor(0.2000),tensor(0.0899),tensor(0.1240),tensor(0.2000),tensor(0.0899)
710,tensor(0.3625),tensor(1.),tensor(0.2214),tensor(0.3522),tensor(0.9825),tensor(0.2146),tensor(0.3625),tensor(1.),tensor(0.2214),tensor(0.3625),tensor(1.),tensor(0.2214)
711,tensor(0.5043),tensor(1.),tensor(0.3371),tensor(0.5000),tensor(1.),tensor(0.3333),tensor(0.5043),tensor(1.),tensor(0.3371),tensor(0.5043),tensor(1.),tensor(0.3371)
712,tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2430),tensor(1.),tensor(0.1383),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2500),tensor(1.),tensor(0.1429)
713,tensor(0.2482),tensor(0.8095),tensor(0.1466),tensor(0.2074),tensor(0.7000),tensor(0.1217),tensor(0.2482),tensor(0.8095),tensor(0.1466),tensor(0.2482),tensor(0.8095),tensor(0.1466)
714,tensor(0.3974),tensor(1.),tensor(0.2479),tensor(0.3893),tensor(1.),tensor(0.2417),tensor(0.3974),tensor(1.),tensor(0.2479),tensor(0.3974),tensor(1.),tensor(0.2479)
715,tensor(0.5969),tensor(0.9661),tensor(0.4318),tensor(0.5397),tensor(0.8793),tensor(0.3893),tensor(0.5445),tensor(0.8814),tensor(0.3939),tensor(0.5550),tensor(0.8983),tensor(0.4015)
716,tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4270),tensor(0.9744),tensor(0.2734),tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4444),tensor(1.),tensor(0.2857)
717,tensor(0.7783),tensor(0.9294),tensor(0.6695),tensor(0.7363),tensor(0.8810),tensor(0.6325),tensor(0.4729),tensor(0.5647),tensor(0.4068),tensor(0.7783),tensor(0.9294),tensor(0.6695)
718,tensor(0.7633),tensor(0.9753),tensor(0.6270),tensor(0.7122),tensor(0.9125),tensor(0.5840),tensor(0.4541),tensor(0.5802),tensor(0.3730),tensor(0.7150),tensor(0.9136),tensor(0.5873)
719,tensor(0.6916),tensor(0.7551),tensor(0.6379),tensor(0.6132),tensor(0.6701),tensor(0.5652),tensor(0.6729),tensor(0.7347),tensor(0.6207),tensor(0.6916),tensor(0.7551),tensor(0.6379)
720,tensor(0.4118),tensor(0.8400),tensor(0.2727),tensor(0.3800),tensor(0.7917),tensor(0.2500),tensor(0.4118),tensor(0.8400),tensor(0.2727),tensor(0.4118),tensor(0.8400),tensor(0.2727)
721,tensor(0.5833),tensor(1.),tensor(0.4118),tensor(0.5775),tensor(1.),tensor(0.4059),tensor(0.5833),tensor(1.),tensor(0.4118),tensor(0.5833),tensor(1.),tensor(0.4118)
722,tensor(0.5377),tensor(1.),tensor(0.3677),tensor(0.5202),tensor(0.9717),tensor(0.3552),tensor(0.3970),tensor(0.7383),tensor(0.2715),tensor(0.5377),tensor(1.),tensor(0.3677)
723,tensor(0.1124),tensor(0.4667),tensor(0.0639),tensor(0.0162),tensor(0.0690),tensor(0.0092),tensor(0.0723),tensor(0.3000),tensor(0.0411),tensor(0.0723),tensor(0.3000),tensor(0.0411)
724,tensor(0.1301),tensor(0.2857),tensor(0.0842),tensor(0.0331),tensor(0.0741),tensor(0.0213),tensor(0.1138),tensor(0.2500),tensor(0.0737),tensor(0.1138),tensor(0.2500),tensor(0.0737)
725,tensor(0.3609),tensor(0.8571),tensor(0.2286),tensor(0.3359),tensor(0.8148),tensor(0.2115),tensor(0.3459),tensor(0.8214),tensor(0.2190),tensor(0.3459),tensor(0.8214),tensor(0.2190)
726,tensor(0.4151),tensor(0.8462),tensor(0.2750),tensor(0.3846),tensor(0.8000),tensor(0.2532),tensor(0.3962),tensor(0.8077),tensor(0.2625),tensor(0.3962),tensor(0.8077),tensor(0.2625)
727,tensor(0.3830),tensor(0.9310),tensor(0.2411),tensor(0.3309),tensor(0.8214),tensor(0.2072),tensor(0.3830),tensor(0.9310),tensor(0.2411),tensor(0.3830),tensor(0.9310),tensor(0.2411)
728,tensor(0.1550),tensor(0.4348),tensor(0.0943),tensor(0.0315),tensor(0.0909),tensor(0.0190),tensor(0.1085),tensor(0.3043),tensor(0.0660),tensor(0.1085),tensor(0.3043),tensor(0.0660)
729,tensor(0.3669),tensor(1.),tensor(0.2246),tensor(0.3593),tensor(1.),tensor(0.2190),tensor(0.3669),tensor(1.),tensor(0.2246),tensor(0.3669),tensor(1.),tensor(0.2246)
730,tensor(0.4545),tensor(0.9677),tensor(0.2970),tensor(0.4198),tensor(0.9016),tensor(0.2736),tensor(0.4242),tensor(0.9032),tensor(0.2772),tensor(0.4470),tensor(0.9516),tensor(0.2921)
731,tensor(0.4839),tensor(0.9091),tensor(0.3297),tensor(0.4262),tensor(0.8125),tensor(0.2889),tensor(0.4355),tensor(0.8182),tensor(0.2967),tensor(0.4355),tensor(0.8182),tensor(0.2967)
732,tensor(0.5246),tensor(1.),tensor(0.3556),tensor(0.5000),tensor(0.9677),tensor(0.3371),tensor(0.3279),tensor(0.6250),tensor(0.2222),tensor(0.5246),tensor(1.),tensor(0.3556)
733,tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3281),tensor(1.),tensor(0.1963),tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3385),tensor(1.),tensor(0.2037)
734,tensor(0.4060),tensor(1.),tensor(0.2547),tensor(0.3969),tensor(1.),tensor(0.2476),tensor(0.4060),tensor(1.),tensor(0.2547),tensor(0.4060),tensor(1.),tensor(0.2547)
735,tensor(0.1457),tensor(0.3548),tensor(0.0917),tensor(0.0134),tensor(0.0333),tensor(0.0084),tensor(0.0927),tensor(0.2258),tensor(0.0583),tensor(0.0927),tensor(0.2258),tensor(0.0583)
736,tensor(0.3357),tensor(0.8571),tensor(0.2087),tensor(0.2979),tensor(0.7778),tensor(0.1842),tensor(0.3357),tensor(0.8571),tensor(0.2087),tensor(0.3357),tensor(0.8571),tensor(0.2087)
737,tensor(0.3756),tensor(0.6452),tensor(0.2649),tensor(0.1991),tensor(0.3443),tensor(0.1400),tensor(0.2723),tensor(0.4677),tensor(0.1921),tensor(0.3192),tensor(0.5484),tensor(0.2252)
738,tensor(0.4554),tensor(1.),tensor(0.2948),tensor(0.4458),tensor(0.9863),tensor(0.2880),tensor(0.4554),tensor(1.),tensor(0.2948),tensor(0.4554),tensor(1.),tensor(0.2948)
739,tensor(0.3137),tensor(0.4571),tensor(0.2388),tensor(0.),tensor(0.),tensor(0.),tensor(0.1373),tensor(0.2000),tensor(0.1045),tensor(0.1373),tensor(0.2000),tensor(0.1045)
740,tensor(0.5839),tensor(0.9886),tensor(0.4143),tensor(0.5405),tensor(0.9195),tensor(0.3828),tensor(0.5503),tensor(0.9318),tensor(0.3905),tensor(0.5705),tensor(0.9659),tensor(0.4048)
741,tensor(0.3511),tensor(0.8846),tensor(0.2190),tensor(0.2946),tensor(0.7600),tensor(0.1827),tensor(0.3053),tensor(0.7692),tensor(0.1905),tensor(0.3053),tensor(0.7692),tensor(0.1905)
742,tensor(0.4752),tensor(1.),tensor(0.3117),tensor(0.4646),tensor(1.),tensor(0.3026),tensor(0.4752),tensor(1.),tensor(0.3117),tensor(0.4752),tensor(1.),tensor(0.3117)
743,tensor(0.2890),tensor(1.),tensor(0.1689),tensor(0.2807),tensor(1.),tensor(0.1633),tensor(0.2890),tensor(1.),tensor(0.1689),tensor(0.2890),tensor(1.),tensor(0.1689)
744,tensor(0.4211),tensor(0.9032),tensor(0.2745),tensor(0.3511),tensor(0.7667),tensor(0.2277),tensor(0.3609),tensor(0.7742),tensor(0.2353),tensor(0.3609),tensor(0.7742),tensor(0.2353)
745,tensor(0.1847),tensor(1.),tensor(0.1018),tensor(0.1795),tensor(1.),tensor(0.0986),tensor(0.1847),tensor(1.),tensor(0.1018),tensor(0.1847),tensor(1.),tensor(0.1018)
746,tensor(0.1527),tensor(0.4545),tensor(0.0917),tensor(0.0155),tensor(0.0476),tensor(0.0093),tensor(0.0763),tensor(0.2273),tensor(0.0459),tensor(0.0763),tensor(0.2273),tensor(0.0459)
747,tensor(0.2992),tensor(1.),tensor(0.1759),tensor(0.2880),tensor(1.),tensor(0.1682),tensor(0.2992),tensor(1.),tensor(0.1759),tensor(0.2992),tensor(1.),tensor(0.1759)
748,tensor(0.4195),tensor(0.9825),tensor(0.2667),tensor(0.3925),tensor(0.9286),tensor(0.2488),tensor(0.3895),tensor(0.9123),tensor(0.2476),tensor(0.4045),tensor(0.9474),tensor(0.2571)
749,tensor(0.4857),tensor(1.),tensor(0.3208),tensor(0.4783),tensor(1.),tensor(0.3143),tensor(0.4857),tensor(1.),tensor(0.3208),tensor(0.4857),tensor(1.),tensor(0.3208)
750,tensor(0.4144),tensor(1.),tensor(0.2614),tensor(0.4037),tensor(1.),tensor(0.2529),tensor(0.4144),tensor(1.),tensor(0.2614),tensor(0.4144),tensor(1.),tensor(0.2614)
751,tensor(0.4054),tensor(0.8824),tensor(0.2632),tensor(0.3836),tensor(0.8485),tensor(0.2478),tensor(0.3919),tensor(0.8529),tensor(0.2544),tensor(0.3919),tensor(0.8529),tensor(0.2544)
752,tensor(0.4396),tensor(1.),tensor(0.2817),tensor(0.4270),tensor(1.),tensor(0.2714),tensor(0.4396),tensor(1.),tensor(0.2817),tensor(0.4396),tensor(1.),tensor(0.2817)
753,tensor(0.1529),tensor(1.),tensor(0.0828),tensor(0.1474),tensor(1.),tensor(0.0796),tensor(0.1529),tensor(1.),tensor(0.0828),tensor(0.1529),tensor(1.),tensor(0.0828)
754,tensor(0.3695),tensor(0.9388),tensor(0.2300),tensor(0.3401),tensor(0.8750),tensor(0.2111),tensor(0.3454),tensor(0.8776),tensor(0.2150),tensor(0.3534),tensor(0.8980),tensor(0.2200)
755,tensor(0.4902),tensor(0.8621),tensor(0.3425),tensor(0.4600),tensor(0.8214),tensor(0.3194),tensor(0.4706),tensor(0.8276),tensor(0.3288),tensor(0.4706),tensor(0.8276),tensor(0.3288)
756,tensor(0.2754),tensor(1.),tensor(0.1597),tensor(0.2647),tensor(1.),tensor(0.1525),tensor(0.2754),tensor(1.),tensor(0.1597),tensor(0.2754),tensor(1.),tensor(0.1597)
757,tensor(0.4985),tensor(1.),tensor(0.3320),tensor(0.4834),tensor(0.9756),tensor(0.3213),tensor(0.3844),tensor(0.7711),tensor(0.2560),tensor(0.4985),tensor(1.),tensor(0.3320)
758,tensor(0.1839),tensor(0.3200),tensor(0.1290),tensor(0.0706),tensor(0.1250),tensor(0.0492),tensor(0.1379),tensor(0.2400),tensor(0.0968),tensor(0.1379),tensor(0.2400),tensor(0.0968)
759,tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3692),tensor(1.),tensor(0.2264),tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3788),tensor(1.),tensor(0.2336)
760,tensor(0.4751),tensor(0.9149),tensor(0.3209),tensor(0.4358),tensor(0.8478),tensor(0.2932),tensor(0.2983),tensor(0.5745),tensor(0.2015),tensor(0.3204),tensor(0.6170),tensor(0.2164)
761,tensor(0.3802),tensor(1.),tensor(0.2347),tensor(0.3697),tensor(1.),tensor(0.2268),tensor(0.3802),tensor(1.),tensor(0.2347),tensor(0.3802),tensor(1.),tensor(0.2347)
762,tensor(0.2043),tensor(1.),tensor(0.1138),tensor(0.2026),tensor(0.9952),tensor(0.1128),tensor(0.1680),tensor(0.8221),tensor(0.0935),tensor(0.2043),tensor(1.),tensor(0.1138)
763,tensor(0.3191),tensor(1.),tensor(0.1898),tensor(0.3137),tensor(1.),tensor(0.1860),tensor(0.3191),tensor(1.),tensor(0.1898),tensor(0.3191),tensor(1.),tensor(0.1898)
764,tensor(0.5372),tensor(0.6824),tensor(0.4430),tensor(0.3743),tensor(0.4762),tensor(0.3084),tensor(0.4149),tensor(0.5270),tensor(0.3421),tensor(0.5053),tensor(0.6419),tensor(0.4167)
765,tensor(0.2056),tensor(1.),tensor(0.1146),tensor(0.2011),tensor(0.9843),tensor(0.1120),tensor(0.2056),tensor(1.),tensor(0.1146),tensor(0.2056),tensor(1.),tensor(0.1146)
