,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
444,tensor(0.6032),tensor(0.9794),tensor(0.4358),tensor(0.5815),tensor(0.9479),tensor(0.4194),tensor(0.4127),tensor(0.6701),tensor(0.2982),tensor(0.6032),tensor(0.9794),tensor(0.4358)
445,tensor(0.3946),tensor(1.),tensor(0.2458),tensor(0.3891),tensor(1.),tensor(0.2416),tensor(0.3946),tensor(1.),tensor(0.2458),tensor(0.3946),tensor(1.),tensor(0.2458)
446,tensor(0.3622),tensor(1.),tensor(0.2212),tensor(0.3520),tensor(1.),tensor(0.2136),tensor(0.3622),tensor(1.),tensor(0.2212),tensor(0.3622),tensor(1.),tensor(0.2212)
447,tensor(0.2292),tensor(0.9167),tensor(0.1310),tensor(0.1895),tensor(0.7826),tensor(0.1078),tensor(0.1979),tensor(0.7917),tensor(0.1131),tensor(0.1979),tensor(0.7917),tensor(0.1131)
448,tensor(0.5543),tensor(1.),tensor(0.3834),tensor(0.5460),tensor(0.9896),tensor(0.3770),tensor(0.4800),tensor(0.8660),tensor(0.3320),tensor(0.5543),tensor(1.),tensor(0.3834)
449,tensor(0.2212),tensor(0.9615),tensor(0.1250),tensor(0.1875),tensor(0.8400),tensor(0.1055),tensor(0.1770),tensor(0.7692),tensor(0.1000),tensor(0.1770),tensor(0.7692),tensor(0.1000)
450,tensor(0.5000),tensor(0.6627),tensor(0.4015),tensor(0.4220),tensor(0.5610),tensor(0.3382),tensor(0.4455),tensor(0.5904),tensor(0.3577),tensor(0.4818),tensor(0.6386),tensor(0.3869)
451,tensor(0.3474),tensor(1.),tensor(0.2102),tensor(0.3404),tensor(1.),tensor(0.2051),tensor(0.3474),tensor(1.),tensor(0.2102),tensor(0.3474),tensor(1.),tensor(0.2102)
452,tensor(0.1481),tensor(0.2692),tensor(0.1022),tensor(0.0214),tensor(0.0392),tensor(0.0147),tensor(0.1058),tensor(0.1923),tensor(0.0730),tensor(0.1058),tensor(0.1923),tensor(0.0730)
453,tensor(0.4856),tensor(0.9365),tensor(0.3278),tensor(0.4564),tensor(0.8871),tensor(0.3073),tensor(0.3868),tensor(0.7460),tensor(0.2611),tensor(0.4856),tensor(0.9365),tensor(0.3278)
454,tensor(0.4667),tensor(0.9423),tensor(0.3101),tensor(0.4423),tensor(0.9020),tensor(0.2930),tensor(0.3238),tensor(0.6538),tensor(0.2152),tensor(0.4571),tensor(0.9231),tensor(0.3038)
455,tensor(0.4375),tensor(0.8750),tensor(0.2917),tensor(0.3968),tensor(0.8065),tensor(0.2632),tensor(0.4375),tensor(0.8750),tensor(0.2917),tensor(0.4375),tensor(0.8750),tensor(0.2917)
456,tensor(0.0437),tensor(0.1739),tensor(0.0250),tensor(0.),tensor(0.),tensor(0.),tensor(0.0437),tensor(0.1739),tensor(0.0250),tensor(0.0437),tensor(0.1739),tensor(0.0250)
457,tensor(0.1714),tensor(0.3571),tensor(0.1128),tensor(0.0347),tensor(0.0732),tensor(0.0227),tensor(0.1143),tensor(0.2381),tensor(0.0752),tensor(0.1143),tensor(0.2381),tensor(0.0752)
458,tensor(0.5556),tensor(0.9524),tensor(0.3922),tensor(0.5234),tensor(0.9032),tensor(0.3684),tensor(0.5463),tensor(0.9365),tensor(0.3856),tensor(0.5463),tensor(0.9365),tensor(0.3856)
459,tensor(0.6744),tensor(0.9560),tensor(0.5210),tensor(0.6484),tensor(0.9222),tensor(0.5000),tensor(0.6589),tensor(0.9341),tensor(0.5090),tensor(0.6667),tensor(0.9451),tensor(0.5150)
460,tensor(0.5091),tensor(0.9333),tensor(0.3500),tensor(0.4663),tensor(0.8636),tensor(0.3193),tensor(0.4848),tensor(0.8889),tensor(0.3333),tensor(0.4848),tensor(0.8889),tensor(0.3333)
461,tensor(0.1579),tensor(1.),tensor(0.0857),tensor(0.1467),tensor(1.),tensor(0.0791),tensor(0.1579),tensor(1.),tensor(0.0857),tensor(0.1579),tensor(1.),tensor(0.0857)
462,tensor(0.5161),tensor(0.5818),tensor(0.4638),tensor(0.4262),tensor(0.4815),tensor(0.3824),tensor(0.4839),tensor(0.5455),tensor(0.4348),tensor(0.5000),tensor(0.5636),tensor(0.4493)
463,tensor(0.1733),tensor(0.2321),tensor(0.1383),tensor(0.0541),tensor(0.0727),tensor(0.0430),tensor(0.0933),tensor(0.1250),tensor(0.0745),tensor(0.1333),tensor(0.1786),tensor(0.1064)
464,tensor(0.3971),tensor(1.),tensor(0.2477),tensor(0.3881),tensor(1.),tensor(0.2407),tensor(0.3971),tensor(1.),tensor(0.2477),tensor(0.3971),tensor(1.),tensor(0.2477)
465,tensor(0.3516),tensor(1.),tensor(0.2133),tensor(0.3444),tensor(1.),tensor(0.2081),tensor(0.3516),tensor(1.),tensor(0.2133),tensor(0.3516),tensor(1.),tensor(0.2133)
466,tensor(0.4593),tensor(0.9394),tensor(0.3039),tensor(0.4060),tensor(0.8438),tensor(0.2673),tensor(0.4296),tensor(0.8788),tensor(0.2843),tensor(0.4296),tensor(0.8788),tensor(0.2843)
467,tensor(0.4839),tensor(1.),tensor(0.3191),tensor(0.4674),tensor(0.9773),tensor(0.3071),tensor(0.4839),tensor(1.),tensor(0.3191),tensor(0.4839),tensor(1.),tensor(0.3191)
468,tensor(0.3059),tensor(0.9286),tensor(0.1831),tensor(0.2738),tensor(0.8519),tensor(0.1631),tensor(0.2941),tensor(0.8929),tensor(0.1761),tensor(0.2941),tensor(0.8929),tensor(0.1761)
469,tensor(0.5143),tensor(0.8710),tensor(0.3649),tensor(0.4854),tensor(0.8333),tensor(0.3425),tensor(0.5143),tensor(0.8710),tensor(0.3649),tensor(0.5143),tensor(0.8710),tensor(0.3649)
470,tensor(0.2869),tensor(1.),tensor(0.1675),tensor(0.2809),tensor(1.),tensor(0.1634),tensor(0.2869),tensor(1.),tensor(0.1675),tensor(0.2869),tensor(1.),tensor(0.1675)
471,tensor(0.3333),tensor(0.6410),tensor(0.2252),tensor(0.1611),tensor(0.3117),tensor(0.1086),tensor(0.2533),tensor(0.4872),tensor(0.1712),tensor(0.2800),tensor(0.5385),tensor(0.1892)
472,tensor(0.8713),tensor(0.8800),tensor(0.8627),tensor(0.8687),tensor(0.8776),tensor(0.8600),tensor(0.8713),tensor(0.8800),tensor(0.8627),tensor(0.8713),tensor(0.8800),tensor(0.8627)
473,tensor(0.3607),tensor(0.8800),tensor(0.2268),tensor(0.3333),tensor(0.8333),tensor(0.2083),tensor(0.3279),tensor(0.8000),tensor(0.2062),tensor(0.3279),tensor(0.8000),tensor(0.2062)
474,tensor(0.2692),tensor(0.8750),tensor(0.1591),tensor(0.2338),tensor(0.7826),tensor(0.1374),tensor(0.2692),tensor(0.8750),tensor(0.1591),tensor(0.2692),tensor(0.8750),tensor(0.1591)
475,tensor(0.4068),tensor(0.9600),tensor(0.2581),tensor(0.3276),tensor(0.7917),tensor(0.2065),tensor(0.3390),tensor(0.8000),tensor(0.2151),tensor(0.3390),tensor(0.8000),tensor(0.2151)
476,tensor(0.6603),tensor(0.6970),tensor(0.6273),tensor(0.5024),tensor(0.5306),tensor(0.4771),tensor(0.5455),tensor(0.5758),tensor(0.5182),tensor(0.5742),tensor(0.6061),tensor(0.5455)
477,tensor(0.4302),tensor(1.),tensor(0.2741),tensor(0.4235),tensor(1.),tensor(0.2687),tensor(0.4302),tensor(1.),tensor(0.2741),tensor(0.4302),tensor(1.),tensor(0.2741)
478,tensor(0.2348),tensor(0.8710),tensor(0.1357),tensor(0.2105),tensor(0.8000),tensor(0.1212),tensor(0.2261),tensor(0.8387),tensor(0.1307),tensor(0.2261),tensor(0.8387),tensor(0.1307)
479,tensor(0.3956),tensor(0.8182),tensor(0.2609),tensor(0.3596),tensor(0.7619),tensor(0.2353),tensor(0.3956),tensor(0.8182),tensor(0.2609),tensor(0.3956),tensor(0.8182),tensor(0.2609)
480,tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3763),tensor(1.),tensor(0.2318)
481,tensor(0.6041),tensor(1.),tensor(0.4328),tensor(0.5959),tensor(0.9902),tensor(0.4262),tensor(0.4575),tensor(0.7573),tensor(0.3277),tensor(0.6041),tensor(1.),tensor(0.4328)
482,tensor(0.5234),tensor(0.9032),tensor(0.3684),tensor(0.4952),tensor(0.8667),tensor(0.3467),tensor(0.5234),tensor(0.9032),tensor(0.3684),tensor(0.5234),tensor(0.9032),tensor(0.3684)
483,tensor(0.3680),tensor(0.8214),tensor(0.2371),tensor(0.3415),tensor(0.7778),tensor(0.2188),tensor(0.3680),tensor(0.8214),tensor(0.2371),tensor(0.3680),tensor(0.8214),tensor(0.2371)
484,tensor(0.3396),tensor(1.),tensor(0.2045),tensor(0.3312),tensor(1.),tensor(0.1985),tensor(0.3396),tensor(1.),tensor(0.2045),tensor(0.3396),tensor(1.),tensor(0.2045)
485,tensor(0.2667),tensor(1.),tensor(0.1538),tensor(0.2584),tensor(1.),tensor(0.1484),tensor(0.2667),tensor(1.),tensor(0.1538),tensor(0.2667),tensor(1.),tensor(0.1538)
486,tensor(0.1775),tensor(0.9091),tensor(0.0984),tensor(0.1607),tensor(0.8438),tensor(0.0888),tensor(0.1598),tensor(0.8182),tensor(0.0885),tensor(0.1598),tensor(0.8182),tensor(0.0885)
487,tensor(0.3129),tensor(1.),tensor(0.1855),tensor(0.3034),tensor(1.),tensor(0.1789),tensor(0.3129),tensor(1.),tensor(0.1855),tensor(0.3129),tensor(1.),tensor(0.1855)
488,tensor(0.2857),tensor(0.4600),tensor(0.2072),tensor(0.2138),tensor(0.3469),tensor(0.1545),tensor(0.2609),tensor(0.4200),tensor(0.1892),tensor(0.2609),tensor(0.4200),tensor(0.1892)
489,tensor(0.2817),tensor(0.8333),tensor(0.1695),tensor(0.2571),tensor(0.7826),tensor(0.1538),tensor(0.2535),tensor(0.7500),tensor(0.1525),tensor(0.2535),tensor(0.7500),tensor(0.1525)
490,tensor(0.3908),tensor(1.),tensor(0.2429),tensor(0.3837),tensor(1.),tensor(0.2374),tensor(0.3908),tensor(1.),tensor(0.2429),tensor(0.3908),tensor(1.),tensor(0.2429)
491,tensor(0.3188),tensor(0.4231),tensor(0.2558),tensor(0.1194),tensor(0.1600),tensor(0.0952),tensor(0.2609),tensor(0.3462),tensor(0.2093),tensor(0.2609),tensor(0.3462),tensor(0.2093)
492,tensor(0.2051),tensor(1.),tensor(0.1143),tensor(0.1969),tensor(1.),tensor(0.1092),tensor(0.2051),tensor(1.),tensor(0.1143),tensor(0.2051),tensor(1.),tensor(0.1143)
493,tensor(0.2016),tensor(1.),tensor(0.1121),tensor(0.1953),tensor(1.),tensor(0.1082),tensor(0.2016),tensor(1.),tensor(0.1121),tensor(0.2016),tensor(1.),tensor(0.1121)
494,tensor(0.3425),tensor(0.9259),tensor(0.2101),tensor(0.3241),tensor(0.8868),tensor(0.1983),tensor(0.3425),tensor(0.9259),tensor(0.2101),tensor(0.3425),tensor(0.9259),tensor(0.2101)
495,tensor(0.4220),tensor(0.8846),tensor(0.2771),tensor(0.3551),tensor(0.7600),tensor(0.2317),tensor(0.3670),tensor(0.7692),tensor(0.2410),tensor(0.3670),tensor(0.7692),tensor(0.2410)
496,tensor(0.3497),tensor(0.6275),tensor(0.2424),tensor(0.2431),tensor(0.4400),tensor(0.1679),tensor(0.3169),tensor(0.5686),tensor(0.2197),tensor(0.3279),tensor(0.5882),tensor(0.2273)
497,tensor(0.1896),tensor(1.),tensor(0.1047),tensor(0.1818),tensor(1.),tensor(0.1000),tensor(0.1896),tensor(1.),tensor(0.1047),tensor(0.1896),tensor(1.),tensor(0.1047)
498,tensor(0.4088),tensor(0.9032),tensor(0.2642),tensor(0.3852),tensor(0.8667),tensor(0.2476),tensor(0.4088),tensor(0.9032),tensor(0.2642),tensor(0.4088),tensor(0.9032),tensor(0.2642)
499,tensor(0.1832),tensor(0.2727),tensor(0.1379),tensor(0.0155),tensor(0.0233),tensor(0.0116),tensor(0.1069),tensor(0.1591),tensor(0.0805),tensor(0.1374),tensor(0.2045),tensor(0.1034)
500,tensor(0.2434),tensor(1.),tensor(0.1386),tensor(0.2384),tensor(1.),tensor(0.1353),tensor(0.2434),tensor(1.),tensor(0.1386),tensor(0.2434),tensor(1.),tensor(0.1386)
501,tensor(0.3883),tensor(0.8696),tensor(0.2500),tensor(0.3168),tensor(0.7273),tensor(0.2025),tensor(0.3689),tensor(0.8261),tensor(0.2375),tensor(0.3689),tensor(0.8261),tensor(0.2375)
502,tensor(0.4000),tensor(0.8966),tensor(0.2574),tensor(0.3594),tensor(0.8214),tensor(0.2300),tensor(0.3538),tensor(0.7931),tensor(0.2277),tensor(0.3538),tensor(0.7931),tensor(0.2277)
503,tensor(0.2589),tensor(1.),tensor(0.1487),tensor(0.2541),tensor(1.),tensor(0.1455),tensor(0.2589),tensor(1.),tensor(0.1487),tensor(0.2589),tensor(1.),tensor(0.1487)
504,tensor(0.3673),tensor(0.9000),tensor(0.2308),tensor(0.3172),tensor(0.7931),tensor(0.1983),tensor(0.3673),tensor(0.9000),tensor(0.2308),tensor(0.3673),tensor(0.9000),tensor(0.2308)
505,tensor(0.3262),tensor(0.8519),tensor(0.2018),tensor(0.2878),tensor(0.7692),tensor(0.1770),tensor(0.3121),tensor(0.8148),tensor(0.1930),tensor(0.3121),tensor(0.8148),tensor(0.1930)
506,tensor(0.5110),tensor(0.8265),tensor(0.3699),tensor(0.4190),tensor(0.6804),tensor(0.3028),tensor(0.4543),tensor(0.7347),tensor(0.3288),tensor(0.4669),tensor(0.7551),tensor(0.3379)
507,tensor(0.3969),tensor(0.5200),tensor(0.3210),tensor(0.2946),tensor(0.3878),tensor(0.2375),tensor(0.3664),tensor(0.4800),tensor(0.2963),tensor(0.3817),tensor(0.5000),tensor(0.3086)
508,tensor(0.3180),tensor(0.6230),tensor(0.2135),tensor(0.1857),tensor(0.3667),tensor(0.1243),tensor(0.2510),tensor(0.4918),tensor(0.1685),tensor(0.2762),tensor(0.5410),tensor(0.1854)
509,tensor(0.5195),tensor(0.8333),tensor(0.3774),tensor(0.4533),tensor(0.7391),tensor(0.3269),tensor(0.4935),tensor(0.7917),tensor(0.3585),tensor(0.4935),tensor(0.7917),tensor(0.3585)
510,tensor(0.3697),tensor(1.),tensor(0.2268),tensor(0.3590),tensor(1.),tensor(0.2188),tensor(0.3697),tensor(1.),tensor(0.2268),tensor(0.3697),tensor(1.),tensor(0.2268)
511,tensor(0.6747),tensor(0.9333),tensor(0.5283),tensor(0.6585),tensor(0.9153),tensor(0.5143),tensor(0.4940),tensor(0.6833),tensor(0.3868),tensor(0.6747),tensor(0.9333),tensor(0.5283)
512,tensor(0.4878),tensor(0.9375),tensor(0.3297),tensor(0.4298),tensor(0.8387),tensor(0.2889),tensor(0.4390),tensor(0.8438),tensor(0.2967),tensor(0.4390),tensor(0.8438),tensor(0.2967)
513,tensor(0.6632),tensor(0.9692),tensor(0.5040),tensor(0.6170),tensor(0.9062),tensor(0.4677),tensor(0.3895),tensor(0.5692),tensor(0.2960),tensor(0.6421),tensor(0.9385),tensor(0.4880)
514,tensor(0.3717),tensor(0.8750),tensor(0.2360),tensor(0.3243),tensor(0.7826),tensor(0.2045),tensor(0.3540),tensor(0.8333),tensor(0.2247),tensor(0.3540),tensor(0.8333),tensor(0.2247)
515,tensor(0.3511),tensor(0.6053),tensor(0.2473),tensor(0.2636),tensor(0.4595),tensor(0.1848),tensor(0.3359),tensor(0.5789),tensor(0.2366),tensor(0.3206),tensor(0.5526),tensor(0.2258)
516,tensor(0.2945),tensor(1.),tensor(0.1727),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2945),tensor(1.),tensor(0.1727),tensor(0.2945),tensor(1.),tensor(0.1727)
517,tensor(0.5333),tensor(0.9412),tensor(0.3721),tensor(0.5294),tensor(0.9403),tensor(0.3684),tensor(0.5333),tensor(0.9412),tensor(0.3721),tensor(0.5333),tensor(0.9412),tensor(0.3721)
518,tensor(0.2642),tensor(1.),tensor(0.1522),tensor(0.2548),tensor(1.),tensor(0.1460),tensor(0.2642),tensor(1.),tensor(0.1522),tensor(0.2642),tensor(1.),tensor(0.1522)
519,tensor(0.5778),tensor(0.9286),tensor(0.4194),tensor(0.5506),tensor(0.8909),tensor(0.3984),tensor(0.5778),tensor(0.9286),tensor(0.4194),tensor(0.5778),tensor(0.9286),tensor(0.4194)
520,tensor(0.3624),tensor(0.9000),tensor(0.2269),tensor(0.3401),tensor(0.8621),tensor(0.2119),tensor(0.3624),tensor(0.9000),tensor(0.2269),tensor(0.3624),tensor(0.9000),tensor(0.2269)
521,tensor(0.5833),tensor(0.7434),tensor(0.4800),tensor(0.4476),tensor(0.5714),tensor(0.3678),tensor(0.3958),tensor(0.5044),tensor(0.3257),tensor(0.5694),tensor(0.7257),tensor(0.4686)
522,tensor(0.2026),tensor(0.9583),tensor(0.1133),tensor(0.1600),tensor(0.7826),tensor(0.0891),tensor(0.1674),tensor(0.7917),tensor(0.0936),tensor(0.1674),tensor(0.7917),tensor(0.0936)
523,tensor(0.6230),tensor(0.9344),tensor(0.4672),tensor(0.6077),tensor(0.9167),tensor(0.4545),tensor(0.4372),tensor(0.6557),tensor(0.3279),tensor(0.6230),tensor(0.9344),tensor(0.4672)
524,tensor(0.3684),tensor(1.),tensor(0.2258),tensor(0.3600),tensor(1.),tensor(0.2195),tensor(0.3684),tensor(1.),tensor(0.2258),tensor(0.3684),tensor(1.),tensor(0.2258)
525,tensor(0.1713),tensor(0.9189),tensor(0.0944),tensor(0.1519),tensor(0.8333),tensor(0.0836),tensor(0.1662),tensor(0.8919),tensor(0.0917),tensor(0.1662),tensor(0.8919),tensor(0.0917)
526,tensor(0.2763),tensor(0.8750),tensor(0.1641),tensor(0.2400),tensor(0.7826),tensor(0.1417),tensor(0.2500),tensor(0.7917),tensor(0.1484),tensor(0.2500),tensor(0.7917),tensor(0.1484)
527,tensor(0.4779),tensor(1.),tensor(0.3140),tensor(0.4685),tensor(1.),tensor(0.3059),tensor(0.4779),tensor(1.),tensor(0.3140),tensor(0.4779),tensor(1.),tensor(0.3140)
528,tensor(0.4301),tensor(0.8333),tensor(0.2899),tensor(0.3736),tensor(0.7391),tensor(0.2500),tensor(0.3871),tensor(0.7500),tensor(0.2609),tensor(0.3871),tensor(0.7500),tensor(0.2609)
529,tensor(0.1449),tensor(0.3704),tensor(0.0901),tensor(0.0441),tensor(0.1154),tensor(0.0273),tensor(0.0870),tensor(0.2222),tensor(0.0541),tensor(0.0870),tensor(0.2222),tensor(0.0541)
530,tensor(0.2920),tensor(0.9706),tensor(0.1719),tensor(0.2679),tensor(0.9091),tensor(0.1571),tensor(0.2743),tensor(0.9118),tensor(0.1615),tensor(0.2743),tensor(0.9118),tensor(0.1615)
531,tensor(0.5459),tensor(0.9831),tensor(0.3779),tensor(0.5154),tensor(0.9316),tensor(0.3562),tensor(0.3718),tensor(0.6695),tensor(0.2573),tensor(0.4847),tensor(0.8729),tensor(0.3355)
532,tensor(0.2805),tensor(1.),tensor(0.1631),tensor(0.2716),tensor(1.),tensor(0.1571),tensor(0.2805),tensor(1.),tensor(0.1631),tensor(0.2805),tensor(1.),tensor(0.1631)
533,tensor(0.2422),tensor(1.),tensor(0.1378),tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2422),tensor(1.),tensor(0.1378),tensor(0.2422),tensor(1.),tensor(0.1378)
534,tensor(0.3497),tensor(1.),tensor(0.2119),tensor(0.3425),tensor(1.),tensor(0.2067),tensor(0.3497),tensor(1.),tensor(0.2119),tensor(0.3497),tensor(1.),tensor(0.2119)
535,tensor(0.3214),tensor(1.),tensor(0.1915),tensor(0.3133),tensor(1.),tensor(0.1857),tensor(0.3214),tensor(1.),tensor(0.1915),tensor(0.3214),tensor(1.),tensor(0.1915)
536,tensor(0.3383),tensor(0.5000),tensor(0.2556),tensor(0.1709),tensor(0.2537),tensor(0.1288),tensor(0.2488),tensor(0.3676),tensor(0.1880),tensor(0.2687),tensor(0.3971),tensor(0.2030)
537,tensor(0.4414),tensor(0.6667),tensor(0.3299),tensor(0.2937),tensor(0.4468),tensor(0.2188),tensor(0.3724),tensor(0.5625),tensor(0.2784),tensor(0.3862),tensor(0.5833),tensor(0.2887)
538,tensor(0.2893),tensor(0.9583),tensor(0.1704),tensor(0.2420),tensor(0.8261),tensor(0.1418),tensor(0.2390),tensor(0.7917),tensor(0.1407),tensor(0.2390),tensor(0.7917),tensor(0.1407)
539,tensor(0.2074),tensor(0.4118),tensor(0.1386),tensor(0.0301),tensor(0.0606),tensor(0.0200),tensor(0.1333),tensor(0.2647),tensor(0.0891),tensor(0.1333),tensor(0.2647),tensor(0.0891)
540,tensor(0.3354),tensor(1.),tensor(0.2015),tensor(0.3270),tensor(1.),tensor(0.1955),tensor(0.3354),tensor(1.),tensor(0.2015),tensor(0.3354),tensor(1.),tensor(0.2015)
541,tensor(0.4786),tensor(0.6250),tensor(0.3878),tensor(0.3494),tensor(0.4570),tensor(0.2828),tensor(0.3426),tensor(0.4474),tensor(0.2776),tensor(0.4685),tensor(0.6118),tensor(0.3796)
542,tensor(0.2642),tensor(1.),tensor(0.1522),tensor(0.2548),tensor(1.),tensor(0.1460),tensor(0.2642),tensor(1.),tensor(0.1522),tensor(0.2642),tensor(1.),tensor(0.1522)
543,tensor(0.2839),tensor(0.9565),tensor(0.1667),tensor(0.2353),tensor(0.8182),tensor(0.1374),tensor(0.2710),tensor(0.9130),tensor(0.1591),tensor(0.2710),tensor(0.9130),tensor(0.1591)
544,tensor(0.3537),tensor(0.8966),tensor(0.2203),tensor(0.3034),tensor(0.7857),tensor(0.1880),tensor(0.3129),tensor(0.7931),tensor(0.1949),tensor(0.3129),tensor(0.7931),tensor(0.1949)
545,tensor(0.6296),tensor(0.6892),tensor(0.5795),tensor(0.4750),tensor(0.5205),tensor(0.4368),tensor(0.4938),tensor(0.5405),tensor(0.4545),tensor(0.5556),tensor(0.6081),tensor(0.5114)
546,tensor(0.3625),tensor(0.9062),tensor(0.2266),tensor(0.3291),tensor(0.8387),tensor(0.2047),tensor(0.3500),tensor(0.8750),tensor(0.2188),tensor(0.3500),tensor(0.8750),tensor(0.2188)
547,tensor(0.3905),tensor(1.),tensor(0.2426),tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3905),tensor(1.),tensor(0.2426),tensor(0.3905),tensor(1.),tensor(0.2426)
548,tensor(0.3750),tensor(1.),tensor(0.2308),tensor(0.3689),tensor(1.),tensor(0.2262),tensor(0.3750),tensor(1.),tensor(0.2308),tensor(0.3750),tensor(1.),tensor(0.2308)
549,tensor(0.2949),tensor(0.7931),tensor(0.1811),tensor(0.2727),tensor(0.7500),tensor(0.1667),tensor(0.2821),tensor(0.7586),tensor(0.1732),tensor(0.2821),tensor(0.7586),tensor(0.1732)
550,tensor(0.5465),tensor(0.7015),tensor(0.4476),tensor(0.4471),tensor(0.5758),tensor(0.3654),tensor(0.4302),tensor(0.5522),tensor(0.3524),tensor(0.5465),tensor(0.7015),tensor(0.4476)
551,tensor(0.4138),tensor(1.),tensor(0.2609),tensor(0.4035),tensor(1.),tensor(0.2527),tensor(0.4138),tensor(1.),tensor(0.2609),tensor(0.4138),tensor(1.),tensor(0.2609)
552,tensor(0.8127),tensor(0.9686),tensor(0.7000),tensor(0.7905),tensor(0.9430),tensor(0.6804),tensor(0.6966),tensor(0.8302),tensor(0.6000),tensor(0.8127),tensor(0.9686),tensor(0.7000)
553,tensor(0.3017),tensor(1.),tensor(0.1776),tensor(0.2938),tensor(1.),tensor(0.1722),tensor(0.3017),tensor(1.),tensor(0.1776),tensor(0.3017),tensor(1.),tensor(0.1776)
554,tensor(0.3768),tensor(0.8966),tensor(0.2385),tensor(0.3382),tensor(0.8214),tensor(0.2130),tensor(0.3478),tensor(0.8276),tensor(0.2202),tensor(0.3478),tensor(0.8276),tensor(0.2202)
555,tensor(0.3492),tensor(1.),tensor(0.2115),tensor(0.3387),tensor(1.),tensor(0.2039),tensor(0.3492),tensor(1.),tensor(0.2115),tensor(0.3492),tensor(1.),tensor(0.2115)
556,tensor(0.4658),tensor(1.),tensor(0.3036),tensor(0.4583),tensor(1.),tensor(0.2973),tensor(0.4658),tensor(1.),tensor(0.3036),tensor(0.4658),tensor(1.),tensor(0.3036)
557,tensor(0.1071),tensor(0.2903),tensor(0.0657),tensor(0.0241),tensor(0.0667),tensor(0.0147),tensor(0.0714),tensor(0.1935),tensor(0.0438),tensor(0.0714),tensor(0.1935),tensor(0.0438)
558,tensor(0.2826),tensor(0.8966),tensor(0.1677),tensor(0.2418),tensor(0.7857),tensor(0.1429),tensor(0.2391),tensor(0.7586),tensor(0.1419),tensor(0.2391),tensor(0.7586),tensor(0.1419)
559,tensor(0.6055),tensor(0.9565),tensor(0.4430),tensor(0.5833),tensor(0.9265),tensor(0.4257),tensor(0.5872),tensor(0.9275),tensor(0.4295),tensor(0.5963),tensor(0.9420),tensor(0.4362)
560,tensor(0.4950),tensor(0.9434),tensor(0.3356),tensor(0.4700),tensor(0.9038),tensor(0.3176),tensor(0.4653),tensor(0.8868),tensor(0.3154),tensor(0.4752),tensor(0.9057),tensor(0.3221)
561,tensor(0.3947),tensor(1.),tensor(0.2459),tensor(0.3867),tensor(1.),tensor(0.2397),tensor(0.3947),tensor(1.),tensor(0.2459),tensor(0.3947),tensor(1.),tensor(0.2459)
562,tensor(0.3034),tensor(0.8800),tensor(0.1833),tensor(0.2797),tensor(0.8333),tensor(0.1681),tensor(0.3034),tensor(0.8800),tensor(0.1833),tensor(0.3034),tensor(0.8800),tensor(0.1833)
563,tensor(0.2807),tensor(0.8571),tensor(0.1678),tensor(0.2722),tensor(0.8519),tensor(0.1620),tensor(0.2807),tensor(0.8571),tensor(0.1678),tensor(0.2807),tensor(0.8571),tensor(0.1678)
564,tensor(0.3006),tensor(1.),tensor(0.1769),tensor(0.2924),tensor(1.),tensor(0.1712),tensor(0.3006),tensor(1.),tensor(0.1769),tensor(0.3006),tensor(1.),tensor(0.1769)
565,tensor(0.4750),tensor(0.9828),tensor(0.3132),tensor(0.4370),tensor(0.9123),tensor(0.2873),tensor(0.4500),tensor(0.9310),tensor(0.2967),tensor(0.4750),tensor(0.9828),tensor(0.3132)
566,tensor(0.3289),tensor(1.),tensor(0.1969),tensor(0.3200),tensor(1.),tensor(0.1905),tensor(0.3289),tensor(1.),tensor(0.1969),tensor(0.3289),tensor(1.),tensor(0.1969)
567,tensor(0.7423),tensor(0.8276),tensor(0.6729),tensor(0.6458),tensor(0.7209),tensor(0.5849),tensor(0.5567),tensor(0.6207),tensor(0.5047),tensor(0.7216),tensor(0.8046),tensor(0.6542)
568,tensor(0.6288),tensor(0.7660),tensor(0.5333),tensor(0.5198),tensor(0.6344),tensor(0.4403),tensor(0.5153),tensor(0.6277),tensor(0.4370),tensor(0.5852),tensor(0.7128),tensor(0.4963)
569,tensor(0.4800),tensor(1.),tensor(0.3158),tensor(0.4694),tensor(1.),tensor(0.3067),tensor(0.4800),tensor(1.),tensor(0.3158),tensor(0.4800),tensor(1.),tensor(0.3158)
570,tensor(0.6033),tensor(0.9634),tensor(0.4391),tensor(0.5493),tensor(0.8789),tensor(0.3995),tensor(0.4066),tensor(0.6492),tensor(0.2959),tensor(0.5410),tensor(0.8639),tensor(0.3938)
571,tensor(0.1151),tensor(0.3077),tensor(0.0708),tensor(0.0146),tensor(0.0400),tensor(0.0089),tensor(0.0719),tensor(0.1923),tensor(0.0442),tensor(0.0719),tensor(0.1923),tensor(0.0442)
