,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
257,tensor(0.3409),tensor(0.5844),tensor(0.2406),tensor(0.2061),tensor(0.3553),tensor(0.1452),tensor(0.2803),tensor(0.4805),tensor(0.1979),tensor(0.3258),tensor(0.5584),tensor(0.2299)
258,tensor(0.4122),tensor(0.9310),tensor(0.2647),tensor(0.3721),tensor(0.8571),tensor(0.2376),tensor(0.3969),tensor(0.8966),tensor(0.2549),tensor(0.3969),tensor(0.8966),tensor(0.2549)
259,tensor(0.3724),tensor(0.5094),tensor(0.2935),tensor(0.2153),tensor(0.2952),tensor(0.1694),tensor(0.2414),tensor(0.3302),tensor(0.1902),tensor(0.3517),tensor(0.4811),tensor(0.2772)
260,tensor(0.1098),tensor(0.4524),tensor(0.0625),tensor(0.),tensor(0.),tensor(0.),tensor(0.0636),tensor(0.2619),tensor(0.0362),tensor(0.0636),tensor(0.2619),tensor(0.0362)
261,tensor(0.1693),tensor(0.8710),tensor(0.0938),tensor(0.1577),tensor(0.8333),tensor(0.0871),tensor(0.1693),tensor(0.8710),tensor(0.0938),tensor(0.1693),tensor(0.8710),tensor(0.0938)
262,tensor(0.3828),tensor(0.6897),tensor(0.2649),tensor(0.2802),tensor(0.5088),tensor(0.1933),tensor(0.3541),tensor(0.6379),tensor(0.2450),tensor(0.3636),tensor(0.6552),tensor(0.2517)
263,tensor(0.2185),tensor(0.8966),tensor(0.1244),tensor(0.1949),tensor(0.8214),tensor(0.1106),tensor(0.2017),tensor(0.8276),tensor(0.1148),tensor(0.2017),tensor(0.8276),tensor(0.1148)
264,tensor(0.2745),tensor(0.8750),tensor(0.1628),tensor(0.2384),tensor(0.7826),tensor(0.1406),tensor(0.2484),tensor(0.7917),tensor(0.1473),tensor(0.2484),tensor(0.7917),tensor(0.1473)
265,tensor(0.1823),tensor(0.6275),tensor(0.1067),tensor(0.1203),tensor(0.4200),tensor(0.0702),tensor(0.1481),tensor(0.5098),tensor(0.0867),tensor(0.1481),tensor(0.5098),tensor(0.0867)
266,tensor(0.4779),tensor(0.9310),tensor(0.3214),tensor(0.4144),tensor(0.8214),tensor(0.2771),tensor(0.4248),tensor(0.8276),tensor(0.2857),tensor(0.4248),tensor(0.8276),tensor(0.2857)
267,tensor(0.1735),tensor(1.),tensor(0.0950),tensor(0.1692),tensor(1.),tensor(0.0924),tensor(0.1735),tensor(1.),tensor(0.0950),tensor(0.1735),tensor(1.),tensor(0.0950)
268,tensor(0.6328),tensor(1.),tensor(0.4629),tensor(0.5748),tensor(0.9125),tensor(0.4195),tensor(0.6172),tensor(0.9753),tensor(0.4514),tensor(0.6172),tensor(0.9753),tensor(0.4514)
269,tensor(0.1942),tensor(0.8710),tensor(0.1093),tensor(0.1812),tensor(0.8333),tensor(0.1016),tensor(0.1799),tensor(0.8065),tensor(0.1012),tensor(0.1799),tensor(0.8065),tensor(0.1012)
270,tensor(0.2980),tensor(0.6818),tensor(0.1907),tensor(0.2400),tensor(0.5538),tensor(0.1532),tensor(0.2318),tensor(0.5303),tensor(0.1483),tensor(0.2781),tensor(0.6364),tensor(0.1780)
271,tensor(0.2365),tensor(0.8571),tensor(0.1371),tensor(0.2289),tensor(0.8519),tensor(0.1322),tensor(0.2365),tensor(0.8571),tensor(0.1371),tensor(0.2365),tensor(0.8571),tensor(0.1371)
272,tensor(0.3864),tensor(0.9273),tensor(0.2440),tensor(0.3588),tensor(0.8704),tensor(0.2260),tensor(0.2500),tensor(0.6000),tensor(0.1579),tensor(0.2727),tensor(0.6545),tensor(0.1722)
273,tensor(0.1260),tensor(0.3200),tensor(0.0784),tensor(0.),tensor(0.),tensor(0.),tensor(0.0787),tensor(0.2000),tensor(0.0490),tensor(0.0787),tensor(0.2000),tensor(0.0490)
274,tensor(0.5811),tensor(0.9149),tensor(0.4257),tensor(0.5479),tensor(0.8696),tensor(0.4000),tensor(0.5541),tensor(0.8723),tensor(0.4059),tensor(0.5811),tensor(0.9149),tensor(0.4257)
275,tensor(0.6479),tensor(0.7077),tensor(0.5974),tensor(0.5286),tensor(0.5781),tensor(0.4868),tensor(0.6056),tensor(0.6615),tensor(0.5584),tensor(0.6479),tensor(0.7077),tensor(0.5974)
276,tensor(0.5658),tensor(0.9885),tensor(0.3963),tensor(0.5380),tensor(0.9422),tensor(0.3764),tensor(0.2895),tensor(0.5057),tensor(0.2028),tensor(0.4770),tensor(0.8333),tensor(0.3341)
277,tensor(0.5735),tensor(0.8864),tensor(0.4239),tensor(0.5522),tensor(0.8605),tensor(0.4066),tensor(0.5588),tensor(0.8636),tensor(0.4130),tensor(0.5588),tensor(0.8636),tensor(0.4130)
278,tensor(0.4138),tensor(0.9796),tensor(0.2623),tensor(0.3652),tensor(0.8750),tensor(0.2308),tensor(0.3707),tensor(0.8776),tensor(0.2350),tensor(0.3707),tensor(0.8776),tensor(0.2350)
279,tensor(0.1920),tensor(0.3333),tensor(0.1348),tensor(0.0325),tensor(0.0571),tensor(0.0227),tensor(0.0960),tensor(0.1667),tensor(0.0674),tensor(0.0960),tensor(0.1667),tensor(0.0674)
280,tensor(0.4868),tensor(0.8222),tensor(0.3458),tensor(0.4000),tensor(0.6818),tensor(0.2830),tensor(0.4211),tensor(0.7111),tensor(0.2991),tensor(0.4211),tensor(0.7111),tensor(0.2991)
281,tensor(0.4677),tensor(1.),tensor(0.3052),tensor(0.4623),tensor(1.),tensor(0.3007),tensor(0.2786),tensor(0.5957),tensor(0.1818),tensor(0.3383),tensor(0.7234),tensor(0.2208)
282,tensor(0.4038),tensor(0.8077),tensor(0.2692),tensor(0.3922),tensor(0.8000),tensor(0.2597),tensor(0.4038),tensor(0.8077),tensor(0.2692),tensor(0.4038),tensor(0.8077),tensor(0.2692)
283,tensor(0.5389),tensor(1.),tensor(0.3689),tensor(0.5285),tensor(0.9843),tensor(0.3613),tensor(0.4674),tensor(0.8672),tensor(0.3199),tensor(0.5389),tensor(1.),tensor(0.3689)
284,tensor(0.3688),tensor(1.),tensor(0.2261),tensor(0.3597),tensor(1.),tensor(0.2193),tensor(0.3688),tensor(1.),tensor(0.2261),tensor(0.3688),tensor(1.),tensor(0.2261)
285,tensor(0.2388),tensor(0.9231),tensor(0.1371),tensor(0.2111),tensor(0.8400),tensor(0.1207),tensor(0.2289),tensor(0.8846),tensor(0.1314),tensor(0.2289),tensor(0.8846),tensor(0.1314)
286,tensor(0.4104),tensor(0.9016),tensor(0.2657),tensor(0.3783),tensor(0.8347),tensor(0.2446),tensor(0.1866),tensor(0.4098),tensor(0.1208),tensor(0.3060),tensor(0.6721),tensor(0.1981)
287,tensor(0.5758),tensor(0.7600),tensor(0.4634),tensor(0.4796),tensor(0.6351),tensor(0.3852),tensor(0.3333),tensor(0.4400),tensor(0.2683),tensor(0.5455),tensor(0.7200),tensor(0.4390)
288,tensor(0.2581),tensor(1.),tensor(0.1481),tensor(0.2484),tensor(1.),tensor(0.1418),tensor(0.2581),tensor(1.),tensor(0.1481),tensor(0.2581),tensor(1.),tensor(0.1481)
289,tensor(0.6595),tensor(0.8723),tensor(0.5302),tensor(0.5822),tensor(0.7714),tensor(0.4675),tensor(0.4343),tensor(0.5745),tensor(0.3491),tensor(0.6327),tensor(0.8369),tensor(0.5086)
290,tensor(0.4561),tensor(0.7927),tensor(0.3202),tensor(0.3746),tensor(0.6543),tensor(0.2624),tensor(0.2877),tensor(0.5000),tensor(0.2020),tensor(0.4281),tensor(0.7439),tensor(0.3005)
291,tensor(0.6192),tensor(0.9610),tensor(0.4568),tensor(0.5907),tensor(0.9211),tensor(0.4348),tensor(0.6192),tensor(0.9610),tensor(0.4568),tensor(0.6192),tensor(0.9610),tensor(0.4568)
292,tensor(0.5263),tensor(0.9494),tensor(0.3641),tensor(0.5018),tensor(0.9103),tensor(0.3463),tensor(0.3088),tensor(0.5570),tensor(0.2136),tensor(0.5263),tensor(0.9494),tensor(0.3641)
293,tensor(0.2137),tensor(1.),tensor(0.1197),tensor(0.2077),tensor(1.),tensor(0.1159),tensor(0.2137),tensor(1.),tensor(0.1197),tensor(0.2137),tensor(1.),tensor(0.1197)
294,tensor(0.5059),tensor(0.7442),tensor(0.3832),tensor(0.4064),tensor(0.6000),tensor(0.3072),tensor(0.4585),tensor(0.6744),tensor(0.3473),tensor(0.4901),tensor(0.7209),tensor(0.3713)
295,tensor(0.3952),tensor(0.9706),tensor(0.2481),tensor(0.3735),tensor(0.9254),tensor(0.2340),tensor(0.2335),tensor(0.5735),tensor(0.1466),tensor(0.3832),tensor(0.9412),tensor(0.2406)
296,tensor(0.3922),tensor(1.),tensor(0.2439),tensor(0.3841),tensor(1.),tensor(0.2377),tensor(0.3922),tensor(1.),tensor(0.2439),tensor(0.3922),tensor(1.),tensor(0.2439)
297,tensor(0.5321),tensor(0.9355),tensor(0.3718),tensor(0.4860),tensor(0.8667),tensor(0.3377),tensor(0.4771),tensor(0.8387),tensor(0.3333),tensor(0.4771),tensor(0.8387),tensor(0.3333)
298,tensor(0.2333),tensor(0.4242),tensor(0.1609),tensor(0.0084),tensor(0.0154),tensor(0.0058),tensor(0.1000),tensor(0.1818),tensor(0.0690),tensor(0.1000),tensor(0.1818),tensor(0.0690)
299,tensor(0.1667),tensor(0.3462),tensor(0.1098),tensor(0.0189),tensor(0.0400),tensor(0.0123),tensor(0.0926),tensor(0.1923),tensor(0.0610),tensor(0.0926),tensor(0.1923),tensor(0.0610)
300,tensor(0.5181),tensor(0.6719),tensor(0.4216),tensor(0.4756),tensor(0.6190),tensor(0.3861),tensor(0.4940),tensor(0.6406),tensor(0.4020),tensor(0.4940),tensor(0.6406),tensor(0.4020)
301,tensor(0.3433),tensor(0.9200),tensor(0.2110),tensor(0.2879),tensor(0.7917),tensor(0.1759),tensor(0.2985),tensor(0.8000),tensor(0.1835),tensor(0.2985),tensor(0.8000),tensor(0.1835)
302,tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2775),tensor(1.),tensor(0.1611),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2857),tensor(1.),tensor(0.1667)
303,tensor(0.2626),tensor(0.4407),tensor(0.1871),tensor(0.0204),tensor(0.0345),tensor(0.0145),tensor(0.1515),tensor(0.2542),tensor(0.1079),tensor(0.1717),tensor(0.2881),tensor(0.1223)
304,tensor(0.4380),tensor(0.9091),tensor(0.2885),tensor(0.4148),tensor(0.8750),tensor(0.2718),tensor(0.4380),tensor(0.9091),tensor(0.2885),tensor(0.4380),tensor(0.9091),tensor(0.2885)
305,tensor(0.4486),tensor(0.8889),tensor(0.3000),tensor(0.4190),tensor(0.8462),tensor(0.2785),tensor(0.4486),tensor(0.8889),tensor(0.3000),tensor(0.4486),tensor(0.8889),tensor(0.3000)
306,tensor(0.3565),tensor(1.),tensor(0.2169),tensor(0.3421),tensor(0.9750),tensor(0.2074),tensor(0.3565),tensor(1.),tensor(0.2169),tensor(0.3565),tensor(1.),tensor(0.2169)
307,tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2125),tensor(1.),tensor(0.1189),tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2222),tensor(1.),tensor(0.1250)
308,tensor(0.5175),tensor(0.7115),tensor(0.4066),tensor(0.3404),tensor(0.4706),tensor(0.2667),tensor(0.3357),tensor(0.4615),tensor(0.2637),tensor(0.3776),tensor(0.5192),tensor(0.2967)
309,tensor(0.2913),tensor(1.),tensor(0.1705),tensor(0.2772),tensor(1.),tensor(0.1609),tensor(0.2913),tensor(1.),tensor(0.1705),tensor(0.2913),tensor(1.),tensor(0.1705)
310,tensor(0.1636),tensor(0.3214),tensor(0.1098),tensor(0.0370),tensor(0.0741),tensor(0.0247),tensor(0.1091),tensor(0.2143),tensor(0.0732),tensor(0.1091),tensor(0.2143),tensor(0.0732)
311,tensor(0.4286),tensor(1.),tensor(0.2727),tensor(0.4211),tensor(1.),tensor(0.2667),tensor(0.4286),tensor(1.),tensor(0.2727),tensor(0.4286),tensor(1.),tensor(0.2727)
312,tensor(0.3019),tensor(1.),tensor(0.1778),tensor(0.2930),tensor(1.),tensor(0.1716),tensor(0.3019),tensor(1.),tensor(0.1778),tensor(0.3019),tensor(1.),tensor(0.1778)
313,tensor(0.3913),tensor(0.9643),tensor(0.2455),tensor(0.3738),tensor(0.9277),tensor(0.2340),tensor(0.3865),tensor(0.9524),tensor(0.2424),tensor(0.3865),tensor(0.9524),tensor(0.2424)
314,tensor(0.0674),tensor(0.3750),tensor(0.0370),tensor(0.0114),tensor(0.0667),tensor(0.0062),tensor(0.0562),tensor(0.3125),tensor(0.0309),tensor(0.0562),tensor(0.3125),tensor(0.0309)
315,tensor(0.2527),tensor(0.9200),tensor(0.1465),tensor(0.2000),tensor(0.7500),tensor(0.1154),tensor(0.2527),tensor(0.9200),tensor(0.1465),tensor(0.2527),tensor(0.9200),tensor(0.1465)
316,tensor(0.6216),tensor(0.9020),tensor(0.4742),tensor(0.5442),tensor(0.7921),tensor(0.4145),tensor(0.3378),tensor(0.4902),tensor(0.2577),tensor(0.6149),tensor(0.8922),tensor(0.4691)
317,tensor(0.3650),tensor(0.5106),tensor(0.2840),tensor(0.1609),tensor(0.2258),tensor(0.1250),tensor(0.2433),tensor(0.3404),tensor(0.1893),tensor(0.2890),tensor(0.4043),tensor(0.2249)
318,tensor(0.1905),tensor(1.),tensor(0.1053),tensor(0.1793),tensor(1.),tensor(0.0985),tensor(0.1905),tensor(1.),tensor(0.1053),tensor(0.1905),tensor(1.),tensor(0.1053)
319,tensor(0.3034),tensor(1.),tensor(0.1789),tensor(0.2937),tensor(1.),tensor(0.1721),tensor(0.3034),tensor(1.),tensor(0.1789),tensor(0.3034),tensor(1.),tensor(0.1789)
320,tensor(0.5143),tensor(0.9310),tensor(0.3553),tensor(0.4466),tensor(0.8214),tensor(0.3067),tensor(0.5143),tensor(0.9310),tensor(0.3553),tensor(0.5143),tensor(0.9310),tensor(0.3553)
321,tensor(0.4314),tensor(1.),tensor(0.2750),tensor(0.4200),tensor(1.),tensor(0.2658),tensor(0.4314),tensor(1.),tensor(0.2750),tensor(0.4314),tensor(1.),tensor(0.2750)
322,tensor(0.3840),tensor(0.6400),tensor(0.2743),tensor(0.2177),tensor(0.3649),tensor(0.1552),tensor(0.1920),tensor(0.3200),tensor(0.1371),tensor(0.3200),tensor(0.5333),tensor(0.2286)
323,tensor(0.3260),tensor(1.),tensor(0.1947),tensor(0.3200),tensor(1.),tensor(0.1905),tensor(0.3260),tensor(1.),tensor(0.1947),tensor(0.3260),tensor(1.),tensor(0.1947)
324,tensor(0.4700),tensor(0.9107),tensor(0.3168),tensor(0.4558),tensor(0.8909),tensor(0.3063),tensor(0.4700),tensor(0.9107),tensor(0.3168),tensor(0.4700),tensor(0.9107),tensor(0.3168)
325,tensor(0.2540),tensor(0.9231),tensor(0.1472),tensor(0.2246),tensor(0.8400),tensor(0.1296),tensor(0.2434),tensor(0.8846),tensor(0.1411),tensor(0.2434),tensor(0.8846),tensor(0.1411)
326,tensor(0.4876),tensor(0.8033),tensor(0.3500),tensor(0.3618),tensor(0.6000),tensor(0.2590),tensor(0.4179),tensor(0.6885),tensor(0.3000),tensor(0.4378),tensor(0.7213),tensor(0.3143)
327,tensor(0.6582),tensor(0.9630),tensor(0.5000),tensor(0.6026),tensor(0.8868),tensor(0.4563),tensor(0.6076),tensor(0.8889),tensor(0.4615),tensor(0.6456),tensor(0.9444),tensor(0.4904)
328,tensor(0.5222),tensor(1.),tensor(0.3533),tensor(0.5075),tensor(0.9808),tensor(0.3423),tensor(0.2956),tensor(0.5660),tensor(0.2000),tensor(0.5222),tensor(1.),tensor(0.3533)
329,tensor(0.5997),tensor(0.7893),tensor(0.4835),tensor(0.5228),tensor(0.6888),tensor(0.4213),tensor(0.3830),tensor(0.5041),tensor(0.3089),tensor(0.5840),tensor(0.7686),tensor(0.4709)
330,tensor(0.1220),tensor(0.4545),tensor(0.0704),tensor(0.0123),tensor(0.0476),tensor(0.0071),tensor(0.0732),tensor(0.2727),tensor(0.0423),tensor(0.0732),tensor(0.2727),tensor(0.0423)
331,tensor(0.4235),tensor(0.7129),tensor(0.3013),tensor(0.2663),tensor(0.4500),tensor(0.1891),tensor(0.3235),tensor(0.5446),tensor(0.2301),tensor(0.3706),tensor(0.6238),tensor(0.2636)
332,tensor(0.2745),tensor(0.8750),tensor(0.1628),tensor(0.2384),tensor(0.7826),tensor(0.1406),tensor(0.2484),tensor(0.7917),tensor(0.1473),tensor(0.2484),tensor(0.7917),tensor(0.1473)
333,tensor(0.4153),tensor(1.),tensor(0.2621),tensor(0.4088),tensor(1.),tensor(0.2569),tensor(0.4153),tensor(1.),tensor(0.2621),tensor(0.4153),tensor(1.),tensor(0.2621)
334,tensor(0.4348),tensor(0.9459),tensor(0.2823),tensor(0.4025),tensor(0.8889),tensor(0.2602),tensor(0.4224),tensor(0.9189),tensor(0.2742),tensor(0.4224),tensor(0.9189),tensor(0.2742)
335,tensor(0.4855),tensor(0.7882),tensor(0.3508),tensor(0.4088),tensor(0.6667),tensor(0.2947),tensor(0.4130),tensor(0.6706),tensor(0.2984),tensor(0.4638),tensor(0.7529),tensor(0.3351)
336,tensor(0.2500),tensor(0.9167),tensor(0.1447),tensor(0.2069),tensor(0.7826),tensor(0.1192),tensor(0.2386),tensor(0.8750),tensor(0.1382),tensor(0.2386),tensor(0.8750),tensor(0.1382)
337,tensor(0.4138),tensor(1.),tensor(0.2609),tensor(0.4035),tensor(1.),tensor(0.2527),tensor(0.4138),tensor(1.),tensor(0.2609),tensor(0.4138),tensor(1.),tensor(0.2609)
338,tensor(0.4106),tensor(0.8857),tensor(0.2672),tensor(0.3758),tensor(0.8235),tensor(0.2435),tensor(0.3974),tensor(0.8571),tensor(0.2586),tensor(0.3974),tensor(0.8571),tensor(0.2586)
339,tensor(0.3473),tensor(1.),tensor(0.2101),tensor(0.3394),tensor(1.),tensor(0.2044),tensor(0.3473),tensor(1.),tensor(0.2101),tensor(0.3473),tensor(1.),tensor(0.2101)
340,tensor(0.3972),tensor(0.9333),tensor(0.2523),tensor(0.3597),tensor(0.8621),tensor(0.2273),tensor(0.3404),tensor(0.8000),tensor(0.2162),tensor(0.3404),tensor(0.8000),tensor(0.2162)
341,tensor(0.1087),tensor(0.3448),tensor(0.0645),tensor(0.0110),tensor(0.0357),tensor(0.0065),tensor(0.0652),tensor(0.2069),tensor(0.0387),tensor(0.0652),tensor(0.2069),tensor(0.0387)
342,tensor(0.5441),tensor(0.5873),tensor(0.5068),tensor(0.3433),tensor(0.3710),tensor(0.3194),tensor(0.4853),tensor(0.5238),tensor(0.4521),tensor(0.4853),tensor(0.5238),tensor(0.4521)
343,tensor(0.2672),tensor(1.),tensor(0.1542),tensor(0.2609),tensor(1.),tensor(0.1500),tensor(0.2672),tensor(1.),tensor(0.1542),tensor(0.2672),tensor(1.),tensor(0.1542)
344,tensor(0.2960),tensor(0.5694),tensor(0.2000),tensor(0.1527),tensor(0.2958),tensor(0.1029),tensor(0.1949),tensor(0.3750),tensor(0.1317),tensor(0.2383),tensor(0.4583),tensor(0.1610)
345,tensor(0.3435),tensor(1.),tensor(0.2074),tensor(0.3343),tensor(0.9836),tensor(0.2013),tensor(0.2382),tensor(0.6935),tensor(0.1438),tensor(0.2161),tensor(0.6290),tensor(0.1304)
346,tensor(0.5169),tensor(0.9583),tensor(0.3538),tensor(0.4773),tensor(0.8936),tensor(0.3256),tensor(0.3371),tensor(0.6250),tensor(0.2308),tensor(0.3258),tensor(0.6042),tensor(0.2231)
347,tensor(0.1719),tensor(0.4490),tensor(0.1063),tensor(0.0079),tensor(0.0208),tensor(0.0049),tensor(0.0859),tensor(0.2245),tensor(0.0531),tensor(0.0859),tensor(0.2245),tensor(0.0531)
348,tensor(0.3524),tensor(0.7273),tensor(0.2326),tensor(0.2844),tensor(0.5926),tensor(0.1871),tensor(0.3348),tensor(0.6909),tensor(0.2209),tensor(0.3348),tensor(0.6909),tensor(0.2209)
349,tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2373),tensor(1.),tensor(0.1346),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2500),tensor(1.),tensor(0.1429)
350,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3926),tensor(1.),tensor(0.2443),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
351,tensor(0.6024),tensor(0.8333),tensor(0.4717),tensor(0.5679),tensor(0.7931),tensor(0.4423),tensor(0.5783),tensor(0.8000),tensor(0.4528),tensor(0.5783),tensor(0.8000),tensor(0.4528)
352,tensor(0.4615),tensor(0.9160),tensor(0.3085),tensor(0.4054),tensor(0.8077),tensor(0.2706),tensor(0.2154),tensor(0.4275),tensor(0.1440),tensor(0.4423),tensor(0.8779),tensor(0.2956)
353,tensor(0.3233),tensor(1.),tensor(0.1928),tensor(0.3106),tensor(0.9762),tensor(0.1847),tensor(0.3233),tensor(1.),tensor(0.1928),tensor(0.3233),tensor(1.),tensor(0.1928)
354,tensor(0.4356),tensor(1.),tensor(0.2785),tensor(0.4242),tensor(1.),tensor(0.2692),tensor(0.4356),tensor(1.),tensor(0.2785),tensor(0.4356),tensor(1.),tensor(0.2785)
355,tensor(0.3409),tensor(0.5844),tensor(0.2406),tensor(0.2061),tensor(0.3553),tensor(0.1452),tensor(0.2803),tensor(0.4805),tensor(0.1979),tensor(0.3258),tensor(0.5584),tensor(0.2299)
356,tensor(0.6000),tensor(0.9194),tensor(0.4453),tensor(0.5745),tensor(0.8852),tensor(0.4252),tensor(0.5895),tensor(0.9032),tensor(0.4375),tensor(0.6000),tensor(0.9194),tensor(0.4453)
357,tensor(0.4701),tensor(1.),tensor(0.3073),tensor(0.4578),tensor(0.9828),tensor(0.2984),tensor(0.4701),tensor(1.),tensor(0.3073),tensor(0.4701),tensor(1.),tensor(0.3073)
358,tensor(0.6290),tensor(0.6642),tensor(0.5973),tensor(0.4342),tensor(0.4586),tensor(0.4122),tensor(0.4735),tensor(0.5000),tensor(0.4497),tensor(0.5654),tensor(0.5970),tensor(0.5369)
359,tensor(0.1157),tensor(0.4375),tensor(0.0667),tensor(0.),tensor(0.),tensor(0.),tensor(0.0331),tensor(0.1250),tensor(0.0190),tensor(0.0331),tensor(0.1250),tensor(0.0190)
360,tensor(0.6057),tensor(0.9636),tensor(0.4417),tensor(0.5665),tensor(0.9074),tensor(0.4118),tensor(0.5943),tensor(0.9455),tensor(0.4333),tensor(0.5943),tensor(0.9455),tensor(0.4333)
361,tensor(0.1803),tensor(0.3143),tensor(0.1264),tensor(0.0167),tensor(0.0294),tensor(0.0116),tensor(0.1311),tensor(0.2286),tensor(0.0920),tensor(0.1311),tensor(0.2286),tensor(0.0920)
362,tensor(0.5839),tensor(1.),tensor(0.4123),tensor(0.5660),tensor(0.9783),tensor(0.3982),tensor(0.5839),tensor(1.),tensor(0.4123),tensor(0.5839),tensor(1.),tensor(0.4123)
363,tensor(0.3934),tensor(0.8889),tensor(0.2526),tensor(0.3333),tensor(0.7692),tensor(0.2128),tensor(0.3443),tensor(0.7778),tensor(0.2211),tensor(0.3443),tensor(0.7778),tensor(0.2211)
364,tensor(0.4779),tensor(0.9310),tensor(0.3214),tensor(0.4144),tensor(0.8214),tensor(0.2771),tensor(0.4248),tensor(0.8276),tensor(0.2857),tensor(0.4248),tensor(0.8276),tensor(0.2857)
365,tensor(0.1959),tensor(0.6129),tensor(0.1166),tensor(0.0208),tensor(0.0667),tensor(0.0123),tensor(0.1134),tensor(0.3548),tensor(0.0675),tensor(0.1134),tensor(0.3548),tensor(0.0675)
366,tensor(0.3273),tensor(0.7500),tensor(0.2093),tensor(0.2385),tensor(0.5532),tensor(0.1520),tensor(0.2818),tensor(0.6458),tensor(0.1802),tensor(0.3000),tensor(0.6875),tensor(0.1919)
367,tensor(0.3665),tensor(0.6034),tensor(0.2632),tensor(0.2116),tensor(0.3509),tensor(0.1515),tensor(0.2513),tensor(0.4138),tensor(0.1805),tensor(0.2932),tensor(0.4828),tensor(0.2105)
368,tensor(0.3607),tensor(1.),tensor(0.2200),tensor(0.3500),tensor(1.),tensor(0.2121),tensor(0.3607),tensor(1.),tensor(0.2200),tensor(0.3607),tensor(1.),tensor(0.2200)
369,tensor(0.7143),tensor(1.),tensor(0.5556),tensor(0.6988),tensor(0.9831),tensor(0.5421),tensor(0.5119),tensor(0.7167),tensor(0.3981),tensor(0.5238),tensor(0.7333),tensor(0.4074)
370,tensor(0.4823),tensor(1.),tensor(0.3178),tensor(0.4604),tensor(0.9697),tensor(0.3019),tensor(0.4823),tensor(1.),tensor(0.3178),tensor(0.4823),tensor(1.),tensor(0.3178)
371,tensor(0.2909),tensor(0.8421),tensor(0.1758),tensor(0.2593),tensor(0.7778),tensor(0.1556),tensor(0.2727),tensor(0.7895),tensor(0.1648),tensor(0.2727),tensor(0.7895),tensor(0.1648)
372,tensor(0.1951),tensor(0.4615),tensor(0.1237),tensor(0.0331),tensor(0.0800),tensor(0.0208),tensor(0.1301),tensor(0.3077),tensor(0.0825),tensor(0.1301),tensor(0.3077),tensor(0.0825)
373,tensor(0.4906),tensor(0.9286),tensor(0.3333),tensor(0.4459),tensor(0.8537),tensor(0.3017),tensor(0.3019),tensor(0.5714),tensor(0.2051),tensor(0.4654),tensor(0.8810),tensor(0.3162)
374,tensor(0.2198),tensor(0.4082),tensor(0.1504),tensor(0.0444),tensor(0.0833),tensor(0.0303),tensor(0.1099),tensor(0.2041),tensor(0.0752),tensor(0.1319),tensor(0.2449),tensor(0.0902)
375,tensor(0.3239),tensor(1.),tensor(0.1933),tensor(0.3143),tensor(1.),tensor(0.1864),tensor(0.3239),tensor(1.),tensor(0.1933),tensor(0.3239),tensor(1.),tensor(0.1933)
376,tensor(0.2095),tensor(0.2245),tensor(0.1964),tensor(0.),tensor(0.),tensor(0.),tensor(0.1143),tensor(0.1224),tensor(0.1071),tensor(0.1333),tensor(0.1429),tensor(0.1250)
377,tensor(0.3784),tensor(1.),tensor(0.2333),tensor(0.3670),tensor(1.),tensor(0.2247),tensor(0.3784),tensor(1.),tensor(0.2333),tensor(0.3784),tensor(1.),tensor(0.2333)
378,tensor(0.3597),tensor(0.8929),tensor(0.2252),tensor(0.3212),tensor(0.8148),tensor(0.2000),tensor(0.3597),tensor(0.8929),tensor(0.2252),tensor(0.3597),tensor(0.8929),tensor(0.2252)
379,tensor(0.4065),tensor(0.8929),tensor(0.2632),tensor(0.3636),tensor(0.8148),tensor(0.2340),tensor(0.3740),tensor(0.8214),tensor(0.2421),tensor(0.3740),tensor(0.8214),tensor(0.2421)
380,tensor(0.2914),tensor(0.8800),tensor(0.1746),tensor(0.2550),tensor(0.7917),tensor(0.1520),tensor(0.2781),tensor(0.8400),tensor(0.1667),tensor(0.2781),tensor(0.8400),tensor(0.1667)
381,tensor(0.4444),tensor(0.7458),tensor(0.3165),tensor(0.3367),tensor(0.5690),tensor(0.2391),tensor(0.3939),tensor(0.6610),tensor(0.2806),tensor(0.4242),tensor(0.7119),tensor(0.3022)
382,tensor(0.1060),tensor(0.4000),tensor(0.0611),tensor(0.0134),tensor(0.0526),tensor(0.0077),tensor(0.0662),tensor(0.2500),tensor(0.0382),tensor(0.0662),tensor(0.2500),tensor(0.0382)
383,tensor(0.5174),tensor(0.9455),tensor(0.3562),tensor(0.4724),tensor(0.8704),tensor(0.3241),tensor(0.2886),tensor(0.5273),tensor(0.1986),tensor(0.4975),tensor(0.9091),tensor(0.3425)
