,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
602,tensor(0.5795),tensor(0.9623),tensor(0.4146),tensor(0.5287),tensor(0.8846),tensor(0.3770),tensor(0.3182),tensor(0.5283),tensor(0.2276),tensor(0.5795),tensor(0.9623),tensor(0.4146)
603,tensor(0.4604),tensor(0.9683),tensor(0.3020),tensor(0.4335),tensor(0.9194),tensor(0.2836),tensor(0.4377),tensor(0.9206),tensor(0.2871),tensor(0.4528),tensor(0.9524),tensor(0.2970)
604,tensor(0.2868),tensor(1.),tensor(0.1674),tensor(0.2814),tensor(1.),tensor(0.1637),tensor(0.2868),tensor(1.),tensor(0.1674),tensor(0.2868),tensor(1.),tensor(0.1674)
605,tensor(0.3851),tensor(0.9394),tensor(0.2422),tensor(0.3145),tensor(0.7812),tensor(0.1969),tensor(0.3230),tensor(0.7879),tensor(0.2031),tensor(0.3230),tensor(0.7879),tensor(0.2031)
606,tensor(0.1584),tensor(0.3333),tensor(0.1039),tensor(0.0300),tensor(0.0638),tensor(0.0196),tensor(0.0792),tensor(0.1667),tensor(0.0519),tensor(0.1089),tensor(0.2292),tensor(0.0714)
607,tensor(0.4091),tensor(0.8438),tensor(0.2700),tensor(0.3692),tensor(0.7742),tensor(0.2424),tensor(0.3939),tensor(0.8125),tensor(0.2600),tensor(0.3939),tensor(0.8125),tensor(0.2600)
608,tensor(0.4885),tensor(1.),tensor(0.3232),tensor(0.4806),tensor(1.),tensor(0.3163),tensor(0.4885),tensor(1.),tensor(0.3232),tensor(0.4885),tensor(1.),tensor(0.3232)
609,tensor(0.2938),tensor(1.),tensor(0.1722),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2938),tensor(1.),tensor(0.1722),tensor(0.2938),tensor(1.),tensor(0.1722)
610,tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2400),tensor(1.),tensor(0.1364),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2500),tensor(1.),tensor(0.1429)
611,tensor(0.4103),tensor(0.8889),tensor(0.2667),tensor(0.3652),tensor(0.8077),tensor(0.2360),tensor(0.3590),tensor(0.7778),tensor(0.2333),tensor(0.3590),tensor(0.7778),tensor(0.2333)
612,tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2439),tensor(1.),tensor(0.1389),tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2530),tensor(1.),tensor(0.1448)
613,tensor(0.6519),tensor(0.7867),tensor(0.5566),tensor(0.5698),tensor(0.6892),tensor(0.4857),tensor(0.5967),tensor(0.7200),tensor(0.5094),tensor(0.6409),tensor(0.7733),tensor(0.5472)
614,tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3710),tensor(1.),tensor(0.2277),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3810),tensor(1.),tensor(0.2353)
615,tensor(0.5063),tensor(0.7273),tensor(0.3883),tensor(0.3718),tensor(0.5370),tensor(0.2843),tensor(0.4557),tensor(0.6545),tensor(0.3495),tensor(0.4684),tensor(0.6727),tensor(0.3592)
616,tensor(0.0971),tensor(0.1515),tensor(0.0714),tensor(0.),tensor(0.),tensor(0.),tensor(0.0777),tensor(0.1212),tensor(0.0571),tensor(0.0777),tensor(0.1212),tensor(0.0571)
617,tensor(0.3317),tensor(0.5763),tensor(0.2329),tensor(0.1773),tensor(0.3103),tensor(0.1241),tensor(0.2732),tensor(0.4746),tensor(0.1918),tensor(0.2732),tensor(0.4746),tensor(0.1918)
618,tensor(0.5085),tensor(0.9091),tensor(0.3529),tensor(0.4655),tensor(0.8438),tensor(0.3214),tensor(0.4576),tensor(0.8182),tensor(0.3176),tensor(0.4576),tensor(0.8182),tensor(0.3176)
619,tensor(0.1504),tensor(0.3846),tensor(0.0935),tensor(0.0153),tensor(0.0400),tensor(0.0094),tensor(0.1053),tensor(0.2692),tensor(0.0654),tensor(0.1053),tensor(0.2692),tensor(0.0654)
620,tensor(0.2857),tensor(0.8846),tensor(0.1704),tensor(0.2516),tensor(0.8000),tensor(0.1493),tensor(0.2609),tensor(0.8077),tensor(0.1556),tensor(0.2609),tensor(0.8077),tensor(0.1556)
621,tensor(0.1923),tensor(0.3704),tensor(0.1299),tensor(0.0392),tensor(0.0769),tensor(0.0263),tensor(0.1154),tensor(0.2222),tensor(0.0779),tensor(0.1154),tensor(0.2222),tensor(0.0779)
622,tensor(0.4945),tensor(0.6164),tensor(0.4128),tensor(0.3889),tensor(0.4861),tensor(0.3241),tensor(0.3846),tensor(0.4795),tensor(0.3211),tensor(0.4615),tensor(0.5753),tensor(0.3853)
623,tensor(0.3919),tensor(0.9062),tensor(0.2500),tensor(0.3562),tensor(0.8387),tensor(0.2261),tensor(0.3919),tensor(0.9062),tensor(0.2500),tensor(0.3919),tensor(0.9062),tensor(0.2500)
624,tensor(0.3117),tensor(1.),tensor(0.1846),tensor(0.3026),tensor(1.),tensor(0.1783),tensor(0.3117),tensor(1.),tensor(0.1846),tensor(0.3117),tensor(1.),tensor(0.1846)
625,tensor(0.4176),tensor(0.8636),tensor(0.2754),tensor(0.3596),tensor(0.7619),tensor(0.2353),tensor(0.4176),tensor(0.8636),tensor(0.2754),tensor(0.4176),tensor(0.8636),tensor(0.2754)
626,tensor(0.5963),tensor(0.9559),tensor(0.4333),tensor(0.5741),tensor(0.9254),tensor(0.4161),tensor(0.5872),tensor(0.9412),tensor(0.4267),tensor(0.5963),tensor(0.9559),tensor(0.4333)
627,tensor(0.3636),tensor(0.8667),tensor(0.2301),tensor(0.3404),tensor(0.8276),tensor(0.2143),tensor(0.3636),tensor(0.8667),tensor(0.2301),tensor(0.3636),tensor(0.8667),tensor(0.2301)
628,tensor(0.2149),tensor(0.5000),tensor(0.1368),tensor(0.0672),tensor(0.1600),tensor(0.0426),tensor(0.1322),tensor(0.3077),tensor(0.0842),tensor(0.1322),tensor(0.3077),tensor(0.0842)
629,tensor(0.4788),tensor(0.4593),tensor(0.5000),tensor(0.2043),tensor(0.1959),tensor(0.2133),tensor(0.2415),tensor(0.2317),tensor(0.2522),tensor(0.4492),tensor(0.4309),tensor(0.4690)
630,tensor(0.2062),tensor(0.4348),tensor(0.1351),tensor(0.0104),tensor(0.0222),tensor(0.0068),tensor(0.1443),tensor(0.3043),tensor(0.0946),tensor(0.1443),tensor(0.3043),tensor(0.0946)
631,tensor(0.6565),tensor(0.7376),tensor(0.5915),tensor(0.5501),tensor(0.6183),tensor(0.4954),tensor(0.4433),tensor(0.4981),tensor(0.3994),tensor(0.6328),tensor(0.7110),tensor(0.5701)
632,tensor(0.3974),tensor(1.),tensor(0.2479),tensor(0.3893),tensor(1.),tensor(0.2417),tensor(0.3974),tensor(1.),tensor(0.2479),tensor(0.3974),tensor(1.),tensor(0.2479)
633,tensor(0.1622),tensor(0.3333),tensor(0.1071),tensor(0.0183),tensor(0.0385),tensor(0.0120),tensor(0.0721),tensor(0.1481),tensor(0.0476),tensor(0.0721),tensor(0.1481),tensor(0.0476)
634,tensor(0.4715),tensor(0.9062),tensor(0.3187),tensor(0.4298),tensor(0.8387),tensor(0.2889),tensor(0.4715),tensor(0.9062),tensor(0.3187),tensor(0.4715),tensor(0.9062),tensor(0.3187)
635,tensor(0.5250),tensor(1.),tensor(0.3559),tensor(0.5190),tensor(1.),tensor(0.3504),tensor(0.5250),tensor(1.),tensor(0.3559),tensor(0.5250),tensor(1.),tensor(0.3559)
636,tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2439),tensor(1.),tensor(0.1389),tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2530),tensor(1.),tensor(0.1448)
637,tensor(0.4262),tensor(0.9286),tensor(0.2766),tensor(0.3500),tensor(0.7778),tensor(0.2258),tensor(0.3607),tensor(0.7857),tensor(0.2340),tensor(0.3607),tensor(0.7857),tensor(0.2340)
638,tensor(0.4321),tensor(0.6731),tensor(0.3182),tensor(0.3000),tensor(0.4706),tensor(0.2202),tensor(0.2963),tensor(0.4615),tensor(0.2182),tensor(0.3704),tensor(0.5769),tensor(0.2727)
639,tensor(0.4466),tensor(0.7541),tensor(0.3172),tensor(0.3333),tensor(0.5667),tensor(0.2361),tensor(0.3204),tensor(0.5410),tensor(0.2276),tensor(0.4078),tensor(0.6885),tensor(0.2897)
640,tensor(0.4006),tensor(1.),tensor(0.2505),tensor(0.3871),tensor(0.9706),tensor(0.2418),tensor(0.3070),tensor(0.7664),tensor(0.1920),tensor(0.3158),tensor(0.7883),tensor(0.1974)
641,tensor(0.5066),tensor(0.6638),tensor(0.4096),tensor(0.3576),tensor(0.4696),tensor(0.2888),tensor(0.4079),tensor(0.5345),tensor(0.3298),tensor(0.4605),tensor(0.6034),tensor(0.3723)
642,tensor(0.3349),tensor(1.),tensor(0.2011),tensor(0.3285),tensor(1.),tensor(0.1965),tensor(0.3349),tensor(1.),tensor(0.2011),tensor(0.3349),tensor(1.),tensor(0.2011)
643,tensor(0.4658),tensor(0.6800),tensor(0.3542),tensor(0.3194),tensor(0.4694),tensor(0.2421),tensor(0.3699),tensor(0.5400),tensor(0.2812),tensor(0.3973),tensor(0.5800),tensor(0.3021)
644,tensor(0.1550),tensor(0.2857),tensor(0.1064),tensor(0.),tensor(0.),tensor(0.),tensor(0.0775),tensor(0.1429),tensor(0.0532),tensor(0.0775),tensor(0.1429),tensor(0.0532)
645,tensor(0.4198),tensor(1.),tensor(0.2656),tensor(0.4125),tensor(1.),tensor(0.2598),tensor(0.4198),tensor(1.),tensor(0.2656),tensor(0.4198),tensor(1.),tensor(0.2656)
646,tensor(0.5797),tensor(1.),tensor(0.4082),tensor(0.5659),tensor(0.9831),tensor(0.3973),tensor(0.5797),tensor(1.),tensor(0.4082),tensor(0.5797),tensor(1.),tensor(0.4082)
647,tensor(0.4541),tensor(0.6269),tensor(0.3559),tensor(0.3060),tensor(0.4242),tensor(0.2393),tensor(0.3892),tensor(0.5373),tensor(0.3051),tensor(0.4000),tensor(0.5522),tensor(0.3136)
648,tensor(0.4355),tensor(1.),tensor(0.2784),tensor(0.4262),tensor(1.),tensor(0.2708),tensor(0.4355),tensor(1.),tensor(0.2784),tensor(0.4355),tensor(1.),tensor(0.2784)
649,tensor(0.7397),tensor(0.9310),tensor(0.6136),tensor(0.6944),tensor(0.8772),tensor(0.5747),tensor(0.7123),tensor(0.8966),tensor(0.5909),tensor(0.7123),tensor(0.8966),tensor(0.5909)
650,tensor(0.6790),tensor(0.8594),tensor(0.5612),tensor(0.6157),tensor(0.7801),tensor(0.5085),tensor(0.2922),tensor(0.3698),tensor(0.2415),tensor(0.6091),tensor(0.7708),tensor(0.5034)
651,tensor(0.2079),tensor(0.4143),tensor(0.1388),tensor(0.0578),tensor(0.1159),tensor(0.0385),tensor(0.1147),tensor(0.2286),tensor(0.0766),tensor(0.1505),tensor(0.3000),tensor(0.1005)
652,tensor(0.4545),tensor(0.7595),tensor(0.3243),tensor(0.3511),tensor(0.5897),tensor(0.2500),tensor(0.3788),tensor(0.6329),tensor(0.2703),tensor(0.4318),tensor(0.7215),tensor(0.3081)
653,tensor(0.4580),tensor(0.9375),tensor(0.3030),tensor(0.4186),tensor(0.8710),tensor(0.2755),tensor(0.4427),tensor(0.9062),tensor(0.2929),tensor(0.4427),tensor(0.9062),tensor(0.2929)
654,tensor(0.3349),tensor(1.),tensor(0.2011),tensor(0.3285),tensor(1.),tensor(0.1965),tensor(0.3349),tensor(1.),tensor(0.2011),tensor(0.3349),tensor(1.),tensor(0.2011)
655,tensor(0.3500),tensor(0.8750),tensor(0.2188),tensor(0.3038),tensor(0.7742),tensor(0.1890),tensor(0.3375),tensor(0.8438),tensor(0.2109),tensor(0.3375),tensor(0.8438),tensor(0.2109)
656,tensor(0.7524),tensor(1.),tensor(0.6031),tensor(0.7500),tensor(1.),tensor(0.6000),tensor(0.7524),tensor(1.),tensor(0.6031),tensor(0.7524),tensor(1.),tensor(0.6031)
657,tensor(0.5971),tensor(1.),tensor(0.4256),tensor(0.5797),tensor(0.9756),tensor(0.4124),tensor(0.4101),tensor(0.6867),tensor(0.2923),tensor(0.4460),tensor(0.7470),tensor(0.3179)
658,tensor(0.8073),tensor(0.9823),tensor(0.6852),tensor(0.7766),tensor(0.9464),tensor(0.6584),tensor(0.5745),tensor(0.6991),tensor(0.4877),tensor(0.8073),tensor(0.9823),tensor(0.6852)
659,tensor(0.5166),tensor(1.),tensor(0.3482),tensor(0.5101),tensor(1.),tensor(0.3423),tensor(0.5166),tensor(1.),tensor(0.3482),tensor(0.5166),tensor(1.),tensor(0.3482)
660,tensor(0.2667),tensor(0.8462),tensor(0.1583),tensor(0.2454),tensor(0.8000),tensor(0.1449),tensor(0.2667),tensor(0.8462),tensor(0.1583),tensor(0.2667),tensor(0.8462),tensor(0.1583)
661,tensor(0.3757),tensor(0.6538),tensor(0.2636),tensor(0.2905),tensor(0.5098),tensor(0.2031),tensor(0.3315),tensor(0.5769),tensor(0.2326),tensor(0.3315),tensor(0.5769),tensor(0.2326)
662,tensor(0.2175),tensor(1.),tensor(0.1220),tensor(0.2120),tensor(1.),tensor(0.1186),tensor(0.2175),tensor(1.),tensor(0.1220),tensor(0.2175),tensor(1.),tensor(0.1220)
663,tensor(0.3966),tensor(0.8214),tensor(0.2614),tensor(0.3684),tensor(0.7778),tensor(0.2414),tensor(0.3966),tensor(0.8214),tensor(0.2614),tensor(0.3966),tensor(0.8214),tensor(0.2614)
664,tensor(0.4138),tensor(0.9231),tensor(0.2667),tensor(0.3509),tensor(0.8000),tensor(0.2247),tensor(0.3966),tensor(0.8846),tensor(0.2556),tensor(0.3966),tensor(0.8846),tensor(0.2556)
665,tensor(0.5514),tensor(1.),tensor(0.3806),tensor(0.5464),tensor(1.),tensor(0.3759),tensor(0.5514),tensor(1.),tensor(0.3806),tensor(0.5514),tensor(1.),tensor(0.3806)
666,tensor(0.2400),tensor(0.3529),tensor(0.1818),tensor(0.0612),tensor(0.0909),tensor(0.0462),tensor(0.1400),tensor(0.2059),tensor(0.1061),tensor(0.1400),tensor(0.2059),tensor(0.1061)
667,tensor(0.4541),tensor(0.6269),tensor(0.3559),tensor(0.3060),tensor(0.4242),tensor(0.2393),tensor(0.3892),tensor(0.5373),tensor(0.3051),tensor(0.4000),tensor(0.5522),tensor(0.3136)
668,tensor(0.3267),tensor(1.),tensor(0.1953),tensor(0.3200),tensor(1.),tensor(0.1905),tensor(0.3267),tensor(1.),tensor(0.1953),tensor(0.3267),tensor(1.),tensor(0.1953)
669,tensor(0.3932),tensor(0.9583),tensor(0.2473),tensor(0.3130),tensor(0.7826),tensor(0.1957),tensor(0.3077),tensor(0.7500),tensor(0.1935),tensor(0.3077),tensor(0.7500),tensor(0.1935)
670,tensor(0.5652),tensor(0.9750),tensor(0.3980),tensor(0.5401),tensor(0.9367),tensor(0.3795),tensor(0.5435),tensor(0.9375),tensor(0.3827),tensor(0.5580),tensor(0.9625),tensor(0.3929)
671,tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3692),tensor(1.),tensor(0.2264),tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3788),tensor(1.),tensor(0.2336)
672,tensor(0.4262),tensor(0.4588),tensor(0.3980),tensor(0.2652),tensor(0.2857),tensor(0.2474),tensor(0.3060),tensor(0.3294),tensor(0.2857),tensor(0.3934),tensor(0.4235),tensor(0.3673)
673,tensor(0.4603),tensor(0.9355),tensor(0.3053),tensor(0.4032),tensor(0.8333),tensor(0.2660),tensor(0.4444),tensor(0.9032),tensor(0.2947),tensor(0.4444),tensor(0.9032),tensor(0.2947)
674,tensor(0.3838),tensor(1.),tensor(0.2375),tensor(0.3711),tensor(1.),tensor(0.2278),tensor(0.3838),tensor(1.),tensor(0.2375),tensor(0.3838),tensor(1.),tensor(0.2375)
675,tensor(0.6933),tensor(0.9750),tensor(0.5379),tensor(0.6547),tensor(0.9241),tensor(0.5069),tensor(0.5600),tensor(0.7875),tensor(0.4345),tensor(0.6933),tensor(0.9750),tensor(0.5379)
676,tensor(0.4833),tensor(0.7222),tensor(0.3631),tensor(0.3670),tensor(0.5506),tensor(0.2753),tensor(0.2454),tensor(0.3667),tensor(0.1844),tensor(0.4758),tensor(0.7111),tensor(0.3575)
677,tensor(0.5688),tensor(0.7470),tensor(0.4593),tensor(0.4815),tensor(0.6341),tensor(0.3881),tensor(0.2844),tensor(0.3735),tensor(0.2296),tensor(0.5138),tensor(0.6747),tensor(0.4148)
678,tensor(0.2128),tensor(0.5357),tensor(0.1327),tensor(0.),tensor(0.),tensor(0.),tensor(0.0993),tensor(0.2500),tensor(0.0619),tensor(0.0993),tensor(0.2500),tensor(0.0619)
679,tensor(0.4587),tensor(0.8929),tensor(0.3086),tensor(0.3925),tensor(0.7778),tensor(0.2625),tensor(0.4037),tensor(0.7857),tensor(0.2716),tensor(0.4037),tensor(0.7857),tensor(0.2716)
680,tensor(0.1111),tensor(0.3478),tensor(0.0661),tensor(0.),tensor(0.),tensor(0.),tensor(0.0833),tensor(0.2609),tensor(0.0496),tensor(0.0833),tensor(0.2609),tensor(0.0496)
681,tensor(0.4426),tensor(0.9000),tensor(0.2935),tensor(0.4000),tensor(0.8276),tensor(0.2637),tensor(0.4098),tensor(0.8333),tensor(0.2717),tensor(0.4098),tensor(0.8333),tensor(0.2717)
682,tensor(0.1500),tensor(0.3000),tensor(0.1000),tensor(0.),tensor(0.),tensor(0.),tensor(0.1000),tensor(0.2000),tensor(0.0667),tensor(0.1000),tensor(0.2000),tensor(0.0667)
683,tensor(0.6386),tensor(0.9138),tensor(0.4907),tensor(0.6098),tensor(0.8772),tensor(0.4673),tensor(0.4096),tensor(0.5862),tensor(0.3148),tensor(0.6265),tensor(0.8966),tensor(0.4815)
684,tensor(0.4317),tensor(0.9375),tensor(0.2804),tensor(0.3650),tensor(0.8065),tensor(0.2358),tensor(0.4029),tensor(0.8750),tensor(0.2617),tensor(0.4029),tensor(0.8750),tensor(0.2617)
685,tensor(0.1831),tensor(0.4333),tensor(0.1161),tensor(0.0143),tensor(0.0345),tensor(0.0090),tensor(0.0986),tensor(0.2333),tensor(0.0625),tensor(0.0986),tensor(0.2333),tensor(0.0625)
686,tensor(0.2222),tensor(0.4615),tensor(0.1463),tensor(0.0377),tensor(0.0800),tensor(0.0247),tensor(0.1667),tensor(0.3462),tensor(0.1098),tensor(0.1667),tensor(0.3462),tensor(0.1098)
687,tensor(0.3360),tensor(0.8750),tensor(0.2079),tensor(0.2764),tensor(0.7391),tensor(0.1700),tensor(0.2880),tensor(0.7500),tensor(0.1782),tensor(0.2880),tensor(0.7500),tensor(0.1782)
688,tensor(0.5143),tensor(1.),tensor(0.3462),tensor(0.5072),tensor(1.),tensor(0.3398),tensor(0.5143),tensor(1.),tensor(0.3462),tensor(0.5143),tensor(1.),tensor(0.3462)
689,tensor(0.2656),tensor(1.),tensor(0.1532),tensor(0.2540),tensor(1.),tensor(0.1455),tensor(0.2656),tensor(1.),tensor(0.1532),tensor(0.2656),tensor(1.),tensor(0.1532)
690,tensor(0.3833),tensor(0.5098),tensor(0.3071),tensor(0.1630),tensor(0.2171),tensor(0.1304),tensor(0.2457),tensor(0.3268),tensor(0.1969),tensor(0.3243),tensor(0.4314),tensor(0.2598)
691,tensor(0.2720),tensor(0.8947),tensor(0.1604),tensor(0.2419),tensor(0.8108),tensor(0.1422),tensor(0.2560),tensor(0.8421),tensor(0.1509),tensor(0.2560),tensor(0.8421),tensor(0.1509)
692,tensor(0.4444),tensor(0.7170),tensor(0.3220),tensor(0.3314),tensor(0.5385),tensor(0.2393),tensor(0.3860),tensor(0.6226),tensor(0.2797),tensor(0.4094),tensor(0.6604),tensor(0.2966)
693,tensor(0.3504),tensor(0.6613),tensor(0.2384),tensor(0.2586),tensor(0.4918),tensor(0.1754),tensor(0.3077),tensor(0.5806),tensor(0.2093),tensor(0.3077),tensor(0.5806),tensor(0.2093)
694,tensor(0.5172),tensor(1.),tensor(0.3488),tensor(0.5116),tensor(1.),tensor(0.3438),tensor(0.5172),tensor(1.),tensor(0.3488),tensor(0.5172),tensor(1.),tensor(0.3488)
695,tensor(0.4106),tensor(0.4247),tensor(0.3974),tensor(0.2953),tensor(0.3056),tensor(0.2857),tensor(0.3311),tensor(0.3425),tensor(0.3205),tensor(0.3974),tensor(0.4110),tensor(0.3846)
696,tensor(0.4845),tensor(0.6190),tensor(0.3980),tensor(0.3270),tensor(0.4194),tensor(0.2680),tensor(0.3851),tensor(0.4921),tensor(0.3163),tensor(0.3727),tensor(0.4762),tensor(0.3061)
697,tensor(0.3478),tensor(1.),tensor(0.2105),tensor(0.3382),tensor(1.),tensor(0.2035),tensor(0.3478),tensor(1.),tensor(0.2105),tensor(0.3478),tensor(1.),tensor(0.2105)
698,tensor(0.3333),tensor(0.8333),tensor(0.2083),tensor(0.2881),tensor(0.7391),tensor(0.1789),tensor(0.3167),tensor(0.7917),tensor(0.1979),tensor(0.3167),tensor(0.7917),tensor(0.1979)
699,tensor(0.2315),tensor(0.2294),tensor(0.2336),tensor(0.0467),tensor(0.0463),tensor(0.0472),tensor(0.1759),tensor(0.1743),tensor(0.1776),tensor(0.1944),tensor(0.1927),tensor(0.1963)
700,tensor(0.1524),tensor(0.4571),tensor(0.0914),tensor(0.0192),tensor(0.0588),tensor(0.0115),tensor(0.0762),tensor(0.2286),tensor(0.0457),tensor(0.0762),tensor(0.2286),tensor(0.0457)
701,tensor(0.6730),tensor(0.7970),tensor(0.5824),tensor(0.5942),tensor(0.7045),tensor(0.5138),tensor(0.4635),tensor(0.5489),tensor(0.4011),tensor(0.6667),tensor(0.7895),tensor(0.5769)
702,tensor(0.5101),tensor(0.7928),tensor(0.3761),tensor(0.4373),tensor(0.6818),tensor(0.3219),tensor(0.4870),tensor(0.7568),tensor(0.3590),tensor(0.4928),tensor(0.7658),tensor(0.3632)
703,tensor(0.5088),tensor(1.),tensor(0.3412),tensor(0.5000),tensor(1.),tensor(0.3333),tensor(0.5088),tensor(1.),tensor(0.3412),tensor(0.5088),tensor(1.),tensor(0.3412)
704,tensor(0.1913),tensor(0.4400),tensor(0.1222),tensor(0.0177),tensor(0.0417),tensor(0.0112),tensor(0.1217),tensor(0.2800),tensor(0.0778),tensor(0.1217),tensor(0.2800),tensor(0.0778)
705,tensor(0.3908),tensor(0.6296),tensor(0.2833),tensor(0.2791),tensor(0.4528),tensor(0.2017),tensor(0.2874),tensor(0.4630),tensor(0.2083),tensor(0.3793),tensor(0.6111),tensor(0.2750)
706,tensor(0.2462),tensor(0.9412),tensor(0.1416),tensor(0.2248),tensor(0.8788),tensor(0.1289),tensor(0.2231),tensor(0.8529),tensor(0.1283),tensor(0.2231),tensor(0.8529),tensor(0.1283)
707,tensor(0.1591),tensor(0.2414),tensor(0.1186),tensor(0.0233),tensor(0.0357),tensor(0.0172),tensor(0.1136),tensor(0.1724),tensor(0.0847),tensor(0.1136),tensor(0.1724),tensor(0.0847)
708,tensor(0.3910),tensor(0.8966),tensor(0.2500),tensor(0.3206),tensor(0.7500),tensor(0.2039),tensor(0.3308),tensor(0.7586),tensor(0.2115),tensor(0.3308),tensor(0.7586),tensor(0.2115)
709,tensor(0.2791),tensor(0.4500),tensor(0.2022),tensor(0.0630),tensor(0.1026),tensor(0.0455),tensor(0.1240),tensor(0.2000),tensor(0.0899),tensor(0.1240),tensor(0.2000),tensor(0.0899)
710,tensor(0.4633),tensor(1.),tensor(0.3015),tensor(0.4543),tensor(0.9872),tensor(0.2950),tensor(0.4633),tensor(1.),tensor(0.3015),tensor(0.4633),tensor(1.),tensor(0.3015)
711,tensor(0.3902),tensor(0.6761),tensor(0.2743),tensor(0.2951),tensor(0.5143),tensor(0.2069),tensor(0.3415),tensor(0.5915),tensor(0.2400),tensor(0.3740),tensor(0.6479),tensor(0.2629)
712,tensor(0.1689),tensor(0.5278),tensor(0.1005),tensor(0.0538),tensor(0.1714),tensor(0.0319),tensor(0.1244),tensor(0.3889),tensor(0.0741),tensor(0.1244),tensor(0.3889),tensor(0.0741)
713,tensor(0.1200),tensor(0.2647),tensor(0.0776),tensor(0.0135),tensor(0.0303),tensor(0.0087),tensor(0.1067),tensor(0.2353),tensor(0.0690),tensor(0.1067),tensor(0.2353),tensor(0.0690)
714,tensor(0.3684),tensor(0.9032),tensor(0.2314),tensor(0.3333),tensor(0.8333),tensor(0.2083),tensor(0.3289),tensor(0.8065),tensor(0.2066),tensor(0.3289),tensor(0.8065),tensor(0.2066)
715,tensor(0.5969),tensor(0.9661),tensor(0.4318),tensor(0.5397),tensor(0.8793),tensor(0.3893),tensor(0.3770),tensor(0.6102),tensor(0.2727),tensor(0.3874),tensor(0.6271),tensor(0.2803)
716,tensor(0.4623),tensor(0.6806),tensor(0.3500),tensor(0.3524),tensor(0.5211),tensor(0.2662),tensor(0.3585),tensor(0.5278),tensor(0.2714),tensor(0.4151),tensor(0.6111),tensor(0.3143)
717,tensor(0.4513),tensor(0.5714),tensor(0.3729),tensor(0.3523),tensor(0.4474),tensor(0.2906),tensor(0.2872),tensor(0.3636),tensor(0.2373),tensor(0.4308),tensor(0.5455),tensor(0.3559)
718,tensor(0.7633),tensor(0.9753),tensor(0.6270),tensor(0.7122),tensor(0.9125),tensor(0.5840),tensor(0.7150),tensor(0.9136),tensor(0.5873),tensor(0.7150),tensor(0.9136),tensor(0.5873)
719,tensor(0.6916),tensor(0.7551),tensor(0.6379),tensor(0.6132),tensor(0.6701),tensor(0.5652),tensor(0.4393),tensor(0.4796),tensor(0.4052),tensor(0.6916),tensor(0.7551),tensor(0.6379)
720,tensor(0.4118),tensor(0.8400),tensor(0.2727),tensor(0.3800),tensor(0.7917),tensor(0.2500),tensor(0.4118),tensor(0.8400),tensor(0.2727),tensor(0.4118),tensor(0.8400),tensor(0.2727)
721,tensor(0.5833),tensor(1.),tensor(0.4118),tensor(0.5775),tensor(1.),tensor(0.4059),tensor(0.5833),tensor(1.),tensor(0.4118),tensor(0.5833),tensor(1.),tensor(0.4118)
722,tensor(0.4516),tensor(0.8125),tensor(0.3127),tensor(0.4140),tensor(0.7477),tensor(0.2862),tensor(0.2779),tensor(0.5000),tensor(0.1924),tensor(0.4467),tensor(0.8036),tensor(0.3093)
723,tensor(0.1124),tensor(0.4667),tensor(0.0639),tensor(0.0162),tensor(0.0690),tensor(0.0092),tensor(0.0723),tensor(0.3000),tensor(0.0411),tensor(0.0723),tensor(0.3000),tensor(0.0411)
724,tensor(0.1818),tensor(0.3243),tensor(0.1263),tensor(0.0154),tensor(0.0278),tensor(0.0106),tensor(0.1212),tensor(0.2162),tensor(0.0842),tensor(0.1212),tensor(0.2162),tensor(0.0842)
725,tensor(0.5106),tensor(1.),tensor(0.3429),tensor(0.5036),tensor(1.),tensor(0.3365),tensor(0.5106),tensor(1.),tensor(0.3429),tensor(0.5106),tensor(1.),tensor(0.3429)
726,tensor(0.4151),tensor(0.8462),tensor(0.2750),tensor(0.3846),tensor(0.8000),tensor(0.2532),tensor(0.3962),tensor(0.8077),tensor(0.2625),tensor(0.3962),tensor(0.8077),tensor(0.2625)
727,tensor(0.3830),tensor(0.9310),tensor(0.2411),tensor(0.3309),tensor(0.8214),tensor(0.2072),tensor(0.3830),tensor(0.9310),tensor(0.2411),tensor(0.3830),tensor(0.9310),tensor(0.2411)
728,tensor(0.4179),tensor(1.),tensor(0.2642),tensor(0.4091),tensor(1.),tensor(0.2571),tensor(0.4179),tensor(1.),tensor(0.2642),tensor(0.4179),tensor(1.),tensor(0.2642)
