,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
553,tensor(0.1796),tensor(1.),tensor(0.0987),tensor(0.1697),tensor(1.),tensor(0.0927),tensor(0.1796),tensor(1.),tensor(0.0987),tensor(0.1796),tensor(1.),tensor(0.0987)
554,tensor(0.3768),tensor(0.8966),tensor(0.2385),tensor(0.3382),tensor(0.8214),tensor(0.2130),tensor(0.3478),tensor(0.8276),tensor(0.2202),tensor(0.3478),tensor(0.8276),tensor(0.2202)
555,tensor(0.1667),tensor(0.3929),tensor(0.1058),tensor(0.),tensor(0.),tensor(0.),tensor(0.1212),tensor(0.2857),tensor(0.0769),tensor(0.1212),tensor(0.2857),tensor(0.0769)
556,tensor(0.4658),tensor(1.),tensor(0.3036),tensor(0.4583),tensor(1.),tensor(0.2973),tensor(0.4658),tensor(1.),tensor(0.3036),tensor(0.4658),tensor(1.),tensor(0.3036)
557,tensor(0.1287),tensor(0.3235),tensor(0.0803),tensor(0.0237),tensor(0.0606),tensor(0.0147),tensor(0.0936),tensor(0.2353),tensor(0.0584),tensor(0.0936),tensor(0.2353),tensor(0.0584)
558,tensor(0.2967),tensor(1.),tensor(0.1742),tensor(0.2889),tensor(1.),tensor(0.1688),tensor(0.2967),tensor(1.),tensor(0.1742),tensor(0.2967),tensor(1.),tensor(0.1742)
559,tensor(0.5248),tensor(1.),tensor(0.3557),tensor(0.5100),tensor(0.9808),tensor(0.3446),tensor(0.3366),tensor(0.6415),tensor(0.2282),tensor(0.3564),tensor(0.6792),tensor(0.2416)
560,tensor(0.3716),tensor(1.),tensor(0.2282),tensor(0.3536),tensor(0.9697),tensor(0.2162),tensor(0.2186),tensor(0.5882),tensor(0.1342),tensor(0.3716),tensor(1.),tensor(0.2282)
561,tensor(0.1259),tensor(0.4286),tensor(0.0738),tensor(0.0284),tensor(0.1000),tensor(0.0165),tensor(0.0979),tensor(0.3333),tensor(0.0574),tensor(0.0979),tensor(0.3333),tensor(0.0574)
562,tensor(0.2734),tensor(1.),tensor(0.1583),tensor(0.2628),tensor(1.),tensor(0.1513),tensor(0.2734),tensor(1.),tensor(0.1583),tensor(0.2734),tensor(1.),tensor(0.1583)
563,tensor(0.1775),tensor(0.5769),tensor(0.1049),tensor(0.0359),tensor(0.1200),tensor(0.0211),tensor(0.1183),tensor(0.3846),tensor(0.0699),tensor(0.1183),tensor(0.3846),tensor(0.0699)
564,tensor(0.3006),tensor(1.),tensor(0.1769),tensor(0.2924),tensor(1.),tensor(0.1712),tensor(0.3006),tensor(1.),tensor(0.1769),tensor(0.3006),tensor(1.),tensor(0.1769)
565,tensor(0.1802),tensor(0.5000),tensor(0.1099),tensor(0.0636),tensor(0.1795),tensor(0.0387),tensor(0.1261),tensor(0.3500),tensor(0.0769),tensor(0.1351),tensor(0.3750),tensor(0.0824)
566,tensor(0.2113),tensor(1.),tensor(0.1181),tensor(0.2000),tensor(1.),tensor(0.1111),tensor(0.2113),tensor(1.),tensor(0.1181),tensor(0.2113),tensor(1.),tensor(0.1181)
567,tensor(0.5340),tensor(0.6071),tensor(0.4766),tensor(0.3810),tensor(0.4337),tensor(0.3396),tensor(0.3037),tensor(0.3452),tensor(0.2710),tensor(0.4712),tensor(0.5357),tensor(0.4206)
568,tensor(0.6167),tensor(0.7609),tensor(0.5185),tensor(0.5333),tensor(0.6593),tensor(0.4478),tensor(0.5727),tensor(0.7065),tensor(0.4815),tensor(0.5991),tensor(0.7391),tensor(0.5037)
569,tensor(0.1980),tensor(0.4000),tensor(0.1316),tensor(0.0808),tensor(0.1667),tensor(0.0533),tensor(0.0990),tensor(0.2000),tensor(0.0658),tensor(0.0990),tensor(0.2000),tensor(0.0658)
570,tensor(0.3603),tensor(0.7840),tensor(0.2339),tensor(0.2435),tensor(0.5323),tensor(0.1579),tensor(0.1691),tensor(0.3680),tensor(0.1098),tensor(0.3566),tensor(0.7760),tensor(0.2315)
571,tensor(0.3623),tensor(1.),tensor(0.2212),tensor(0.3529),tensor(1.),tensor(0.2143),tensor(0.3623),tensor(1.),tensor(0.2212),tensor(0.3623),tensor(1.),tensor(0.2212)
572,tensor(0.1282),tensor(0.3846),tensor(0.0769),tensor(0.0260),tensor(0.0800),tensor(0.0155),tensor(0.1026),tensor(0.3077),tensor(0.0615),tensor(0.1026),tensor(0.3077),tensor(0.0615)
573,tensor(0.3095),tensor(0.6190),tensor(0.2063),tensor(0.1796),tensor(0.3614),tensor(0.1195),tensor(0.2202),tensor(0.4405),tensor(0.1468),tensor(0.2619),tensor(0.5238),tensor(0.1746)
574,tensor(0.4200),tensor(1.),tensor(0.2658),tensor(0.4082),tensor(1.),tensor(0.2564),tensor(0.4200),tensor(1.),tensor(0.2658),tensor(0.4200),tensor(1.),tensor(0.2658)
575,tensor(0.3109),tensor(0.8571),tensor(0.1899),tensor(0.2827),tensor(0.7941),tensor(0.1720),tensor(0.3005),tensor(0.8286),tensor(0.1835),tensor(0.3005),tensor(0.8286),tensor(0.1835)
576,tensor(0.2154),tensor(0.5385),tensor(0.1346),tensor(0.0625),tensor(0.1600),tensor(0.0388),tensor(0.1231),tensor(0.3077),tensor(0.0769),tensor(0.1231),tensor(0.3077),tensor(0.0769)
577,tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3306),tensor(1.),tensor(0.1980),tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3415),tensor(1.),tensor(0.2059)
578,tensor(0.3716),tensor(1.),tensor(0.2282),tensor(0.3536),tensor(0.9697),tensor(0.2162),tensor(0.2186),tensor(0.5882),tensor(0.1342),tensor(0.3716),tensor(1.),tensor(0.2282)
579,tensor(0.3217),tensor(0.8846),tensor(0.1966),tensor(0.2695),tensor(0.7600),tensor(0.1638),tensor(0.2797),tensor(0.7692),tensor(0.1709),tensor(0.2797),tensor(0.7692),tensor(0.1709)
580,tensor(0.4685),tensor(0.6420),tensor(0.3688),tensor(0.3727),tensor(0.5125),tensor(0.2929),tensor(0.3063),tensor(0.4198),tensor(0.2411),tensor(0.4414),tensor(0.6049),tensor(0.3475)
581,tensor(0.1392),tensor(0.3548),tensor(0.0866),tensor(0.0128),tensor(0.0333),tensor(0.0079),tensor(0.0886),tensor(0.2258),tensor(0.0551),tensor(0.0886),tensor(0.2258),tensor(0.0551)
582,tensor(0.4298),tensor(1.),tensor(0.2737),tensor(0.4202),tensor(1.),tensor(0.2660),tensor(0.4298),tensor(1.),tensor(0.2737),tensor(0.4298),tensor(1.),tensor(0.2737)
583,tensor(0.0736),tensor(0.2609),tensor(0.0429),tensor(0.),tensor(0.),tensor(0.),tensor(0.0613),tensor(0.2174),tensor(0.0357),tensor(0.0613),tensor(0.2174),tensor(0.0357)
584,tensor(0.2570),tensor(0.9200),tensor(0.1494),tensor(0.2260),tensor(0.8333),tensor(0.1307),tensor(0.2570),tensor(0.9200),tensor(0.1494),tensor(0.2570),tensor(0.9200),tensor(0.1494)
585,tensor(0.1593),tensor(0.3600),tensor(0.1023),tensor(0.0721),tensor(0.1667),tensor(0.0460),tensor(0.1239),tensor(0.2800),tensor(0.0795),tensor(0.1239),tensor(0.2800),tensor(0.0795)
586,tensor(0.0244),tensor(0.4000),tensor(0.0126),tensor(0.),tensor(0.),tensor(0.),tensor(0.0244),tensor(0.4000),tensor(0.0126),tensor(0.0244),tensor(0.4000),tensor(0.0126)
587,tensor(0.3578),tensor(0.9512),tensor(0.2203),tensor(0.3148),tensor(0.8500),tensor(0.1932),tensor(0.2018),tensor(0.5366),tensor(0.1243),tensor(0.2110),tensor(0.5610),tensor(0.1299)
588,tensor(0.4211),tensor(1.),tensor(0.2667),tensor(0.4107),tensor(1.),tensor(0.2584),tensor(0.4211),tensor(1.),tensor(0.2667),tensor(0.4211),tensor(1.),tensor(0.2667)
589,tensor(0.3262),tensor(1.),tensor(0.1949),tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3262),tensor(1.),tensor(0.1949),tensor(0.3262),tensor(1.),tensor(0.1949)
590,tensor(0.3061),tensor(0.5769),tensor(0.2083),tensor(0.1959),tensor(0.3725),tensor(0.1329),tensor(0.2347),tensor(0.4423),tensor(0.1597),tensor(0.2857),tensor(0.5385),tensor(0.1944)
591,tensor(0.3671),tensor(1.),tensor(0.2249),tensor(0.3610),tensor(1.),tensor(0.2202),tensor(0.3671),tensor(1.),tensor(0.2249),tensor(0.3671),tensor(1.),tensor(0.2249)
592,tensor(0.4882),tensor(1.),tensor(0.3229),tensor(0.4800),tensor(1.),tensor(0.3158),tensor(0.4882),tensor(1.),tensor(0.3229),tensor(0.4882),tensor(1.),tensor(0.3229)
593,tensor(0.1739),tensor(0.4000),tensor(0.1111),tensor(0.0177),tensor(0.0417),tensor(0.0112),tensor(0.1217),tensor(0.2800),tensor(0.0778),tensor(0.1217),tensor(0.2800),tensor(0.0778)
594,tensor(0.1596),tensor(1.),tensor(0.0867),tensor(0.1517),tensor(1.),tensor(0.0821),tensor(0.1596),tensor(1.),tensor(0.0867),tensor(0.1596),tensor(1.),tensor(0.0867)
595,tensor(0.1919),tensor(0.4750),tensor(0.1203),tensor(0.0816),tensor(0.2051),tensor(0.0510),tensor(0.1414),tensor(0.3500),tensor(0.0886),tensor(0.1414),tensor(0.3500),tensor(0.0886)
596,tensor(0.1754),tensor(0.2564),tensor(0.1333),tensor(0.),tensor(0.),tensor(0.),tensor(0.0877),tensor(0.1282),tensor(0.0667),tensor(0.1228),tensor(0.1795),tensor(0.0933)
597,tensor(0.0736),tensor(0.2609),tensor(0.0429),tensor(0.),tensor(0.),tensor(0.),tensor(0.0613),tensor(0.2174),tensor(0.0357),tensor(0.0613),tensor(0.2174),tensor(0.0357)
598,tensor(0.6139),tensor(1.),tensor(0.4429),tensor(0.6061),tensor(1.),tensor(0.4348),tensor(0.6139),tensor(1.),tensor(0.4429),tensor(0.6139),tensor(1.),tensor(0.4429)
599,tensor(0.1266),tensor(0.4545),tensor(0.0735),tensor(0.),tensor(0.),tensor(0.),tensor(0.1013),tensor(0.3636),tensor(0.0588),tensor(0.1013),tensor(0.3636),tensor(0.0588)
600,tensor(0.0825),tensor(0.2105),tensor(0.0513),tensor(0.),tensor(0.),tensor(0.),tensor(0.0619),tensor(0.1579),tensor(0.0385),tensor(0.0619),tensor(0.1579),tensor(0.0385)
601,tensor(0.5149),tensor(0.8667),tensor(0.3662),tensor(0.4848),tensor(0.8276),tensor(0.3429),tensor(0.4950),tensor(0.8333),tensor(0.3521),tensor(0.4950),tensor(0.8333),tensor(0.3521)
602,tensor(0.5795),tensor(0.9623),tensor(0.4146),tensor(0.5287),tensor(0.8846),tensor(0.3770),tensor(0.3182),tensor(0.5283),tensor(0.2276),tensor(0.5795),tensor(0.9623),tensor(0.4146)
603,tensor(0.3543),tensor(0.8654),tensor(0.2228),tensor(0.2698),tensor(0.6667),tensor(0.1692),tensor(0.2441),tensor(0.5962),tensor(0.1535),tensor(0.2835),tensor(0.6923),tensor(0.1782)
604,tensor(0.1344),tensor(0.6538),tensor(0.0749),tensor(0.0478),tensor(0.2400),tensor(0.0265),tensor(0.0711),tensor(0.3462),tensor(0.0396),tensor(0.0711),tensor(0.3462),tensor(0.0396)
605,tensor(0.2466),tensor(1.),tensor(0.1406),tensor(0.2361),tensor(1.),tensor(0.1339),tensor(0.2466),tensor(1.),tensor(0.1406),tensor(0.2466),tensor(1.),tensor(0.1406)
606,tensor(0.2299),tensor(1.),tensor(0.1299),tensor(0.2209),tensor(1.),tensor(0.1242),tensor(0.2299),tensor(1.),tensor(0.1299),tensor(0.2299),tensor(1.),tensor(0.1299)
607,tensor(0.1626),tensor(0.4348),tensor(0.1000),tensor(0.0331),tensor(0.0909),tensor(0.0202),tensor(0.0813),tensor(0.2174),tensor(0.0500),tensor(0.0813),tensor(0.2174),tensor(0.0500)
608,tensor(0.3500),tensor(1.),tensor(0.2121),tensor(0.3390),tensor(1.),tensor(0.2041),tensor(0.3500),tensor(1.),tensor(0.2121),tensor(0.3500),tensor(1.),tensor(0.2121)
609,tensor(0.2584),tensor(0.8519),tensor(0.1523),tensor(0.2386),tensor(0.8077),tensor(0.1400),tensor(0.2584),tensor(0.8519),tensor(0.1523),tensor(0.2584),tensor(0.8519),tensor(0.1523)
610,tensor(0.2839),tensor(1.),tensor(0.1654),tensor(0.2745),tensor(1.),tensor(0.1591),tensor(0.2839),tensor(1.),tensor(0.1654),tensor(0.2839),tensor(1.),tensor(0.1654)
611,tensor(0.1897),tensor(0.4231),tensor(0.1222),tensor(0.0877),tensor(0.2000),tensor(0.0562),tensor(0.1552),tensor(0.3462),tensor(0.1000),tensor(0.1552),tensor(0.3462),tensor(0.1000)
612,tensor(0.3140),tensor(1.),tensor(0.1862),tensor(0.3059),tensor(1.),tensor(0.1806),tensor(0.3140),tensor(1.),tensor(0.1862),tensor(0.3140),tensor(1.),tensor(0.1862)
613,tensor(0.1702),tensor(0.3429),tensor(0.1132),tensor(0.0432),tensor(0.0882),tensor(0.0286),tensor(0.1277),tensor(0.2571),tensor(0.0849),tensor(0.1277),tensor(0.2571),tensor(0.0849)
614,tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3710),tensor(1.),tensor(0.2277),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3810),tensor(1.),tensor(0.2353)
615,tensor(0.4575),tensor(0.7000),tensor(0.3398),tensor(0.3179),tensor(0.4898),tensor(0.2353),tensor(0.4052),tensor(0.6200),tensor(0.3010),tensor(0.4183),tensor(0.6400),tensor(0.3107)
616,tensor(0.5051),tensor(0.8621),tensor(0.3571),tensor(0.4536),tensor(0.7857),tensor(0.3188),tensor(0.4646),tensor(0.7931),tensor(0.3286),tensor(0.4646),tensor(0.7931),tensor(0.3286)
617,tensor(0.2703),tensor(0.6410),tensor(0.1712),tensor(0.1639),tensor(0.3947),tensor(0.1034),tensor(0.2378),tensor(0.5641),tensor(0.1507),tensor(0.2270),tensor(0.5385),tensor(0.1438)
618,tensor(0.1835),tensor(0.4167),tensor(0.1176),tensor(0.0187),tensor(0.0435),tensor(0.0119),tensor(0.1284),tensor(0.2917),tensor(0.0824),tensor(0.1284),tensor(0.2917),tensor(0.0824)
619,tensor(0.0938),tensor(0.2857),tensor(0.0561),tensor(0.),tensor(0.),tensor(0.),tensor(0.0781),tensor(0.2381),tensor(0.0467),tensor(0.0781),tensor(0.2381),tensor(0.0467)
620,tensor(0.2119),tensor(1.),tensor(0.1185),tensor(0.2013),tensor(1.),tensor(0.1119),tensor(0.2119),tensor(1.),tensor(0.1185),tensor(0.2119),tensor(1.),tensor(0.1185)
621,tensor(0.1852),tensor(0.3226),tensor(0.1299),tensor(0.0189),tensor(0.0333),tensor(0.0132),tensor(0.1481),tensor(0.2581),tensor(0.1039),tensor(0.1481),tensor(0.2581),tensor(0.1039)
622,tensor(0.3893),tensor(0.7250),tensor(0.2661),tensor(0.2585),tensor(0.4872),tensor(0.1759),tensor(0.3087),tensor(0.5750),tensor(0.2110),tensor(0.3490),tensor(0.6500),tensor(0.2385)
623,tensor(0.1231),tensor(0.5714),tensor(0.0690),tensor(0.0312),tensor(0.1538),tensor(0.0174),tensor(0.0923),tensor(0.4286),tensor(0.0517),tensor(0.0923),tensor(0.4286),tensor(0.0517)
624,tensor(0.3226),tensor(1.),tensor(0.1923),tensor(0.3137),tensor(1.),tensor(0.1860),tensor(0.3226),tensor(1.),tensor(0.1923),tensor(0.3226),tensor(1.),tensor(0.1923)
625,tensor(0.4176),tensor(0.8636),tensor(0.2754),tensor(0.3596),tensor(0.7619),tensor(0.2353),tensor(0.4176),tensor(0.8636),tensor(0.2754),tensor(0.4176),tensor(0.8636),tensor(0.2754)
626,tensor(0.3168),tensor(0.6154),tensor(0.2133),tensor(0.2600),tensor(0.5098),tensor(0.1745),tensor(0.2871),tensor(0.5577),tensor(0.1933),tensor(0.3168),tensor(0.6154),tensor(0.2133)
627,tensor(0.3008),tensor(1.),tensor(0.1770),tensor(0.2901),tensor(1.),tensor(0.1696),tensor(0.3008),tensor(1.),tensor(0.1770),tensor(0.3008),tensor(1.),tensor(0.1770)
628,tensor(0.1385),tensor(0.2571),tensor(0.0947),tensor(0.),tensor(0.),tensor(0.),tensor(0.0769),tensor(0.1429),tensor(0.0526),tensor(0.0769),tensor(0.1429),tensor(0.0526)
629,tensor(0.4864),tensor(0.5537),tensor(0.4336),tensor(0.2943),tensor(0.3352),tensor(0.2622),tensor(0.2829),tensor(0.3220),tensor(0.2522),tensor(0.4715),tensor(0.5367),tensor(0.4204)
630,tensor(0.0930),tensor(0.3333),tensor(0.0541),tensor(0.),tensor(0.),tensor(0.),tensor(0.0581),tensor(0.2083),tensor(0.0338),tensor(0.0581),tensor(0.2083),tensor(0.0338)
631,tensor(0.4881),tensor(0.6989),tensor(0.3750),tensor(0.3665),tensor(0.5257),tensor(0.2813),tensor(0.2421),tensor(0.3466),tensor(0.1860),tensor(0.4563),tensor(0.6534),tensor(0.3506)
632,tensor(0.1014),tensor(0.4118),tensor(0.0579),tensor(0.0147),tensor(0.0625),tensor(0.0083),tensor(0.0870),tensor(0.3529),tensor(0.0496),tensor(0.0870),tensor(0.3529),tensor(0.0496)
633,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3883),tensor(1.),tensor(0.2410),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
634,tensor(0.1157),tensor(0.2333),tensor(0.0769),tensor(0.0168),tensor(0.0345),tensor(0.0111),tensor(0.0661),tensor(0.1333),tensor(0.0440),tensor(0.0661),tensor(0.1333),tensor(0.0440)
635,tensor(0.4054),tensor(1.),tensor(0.2542),tensor(0.3973),tensor(1.),tensor(0.2479),tensor(0.4054),tensor(1.),tensor(0.2542),tensor(0.4054),tensor(1.),tensor(0.2542)
636,tensor(0.3140),tensor(1.),tensor(0.1862),tensor(0.3059),tensor(1.),tensor(0.1806),tensor(0.3140),tensor(1.),tensor(0.1862),tensor(0.3140),tensor(1.),tensor(0.1862)
637,tensor(0.3063),tensor(1.),tensor(0.1809),tensor(0.2936),tensor(1.),tensor(0.1720),tensor(0.3063),tensor(1.),tensor(0.1809),tensor(0.3063),tensor(1.),tensor(0.1809)
638,tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.2969),tensor(1.),tensor(0.1743),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3077),tensor(1.),tensor(0.1818)
639,tensor(0.2842),tensor(0.6842),tensor(0.1793),tensor(0.1989),tensor(0.4865),tensor(0.1250),tensor(0.2404),tensor(0.5789),tensor(0.1517),tensor(0.2514),tensor(0.6053),tensor(0.1586)
640,tensor(0.3084),tensor(0.9352),tensor(0.1846),tensor(0.2757),tensor(0.8411),tensor(0.1648),tensor(0.2321),tensor(0.7037),tensor(0.1389),tensor(0.2595),tensor(0.7870),tensor(0.1554)
641,tensor(0.2414),tensor(0.6364),tensor(0.1489),tensor(0.1391),tensor(0.3721),tensor(0.0856),tensor(0.1724),tensor(0.4545),tensor(0.1064),tensor(0.2155),tensor(0.5682),tensor(0.1330)
642,tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2388),tensor(0.8571),tensor(0.1387),tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2660),tensor(0.9310),tensor(0.1552)
643,tensor(0.4648),tensor(0.7174),tensor(0.3438),tensor(0.4000),tensor(0.6222),tensor(0.2947),tensor(0.4085),tensor(0.6304),tensor(0.3021),tensor(0.4507),tensor(0.6957),tensor(0.3333)
644,tensor(0.2909),tensor(1.),tensor(0.1702),tensor(0.2778),tensor(1.),tensor(0.1613),tensor(0.2909),tensor(1.),tensor(0.1702),tensor(0.2909),tensor(1.),tensor(0.1702)
645,tensor(0.1449),tensor(1.),tensor(0.0781),tensor(0.1324),tensor(1.),tensor(0.0709),tensor(0.1449),tensor(1.),tensor(0.0781),tensor(0.1449),tensor(1.),tensor(0.0781)
646,tensor(0.3434),tensor(0.6667),tensor(0.2313),tensor(0.2755),tensor(0.5400),tensor(0.1849),tensor(0.2727),tensor(0.5294),tensor(0.1837),tensor(0.3333),tensor(0.6471),tensor(0.2245)
647,tensor(0.2568),tensor(0.6333),tensor(0.1610),tensor(0.1918),tensor(0.4828),tensor(0.1197),tensor(0.2297),tensor(0.5667),tensor(0.1441),tensor(0.2432),tensor(0.6000),tensor(0.1525)
648,tensor(0.4355),tensor(1.),tensor(0.2784),tensor(0.4262),tensor(1.),tensor(0.2708),tensor(0.4355),tensor(1.),tensor(0.2784),tensor(0.4355),tensor(1.),tensor(0.2784)
649,tensor(0.3212),tensor(0.4490),tensor(0.2500),tensor(0.1630),tensor(0.2292),tensor(0.1264),tensor(0.2190),tensor(0.3061),tensor(0.1705),tensor(0.2336),tensor(0.3265),tensor(0.1818)
650,tensor(0.5054),tensor(0.6923),tensor(0.3980),tensor(0.3991),tensor(0.5476),tensor(0.3140),tensor(0.2808),tensor(0.3846),tensor(0.2211),tensor(0.4795),tensor(0.6568),tensor(0.3776)
651,tensor(0.3985),tensor(1.),tensor(0.2488),tensor(0.3861),tensor(0.9804),tensor(0.2404),tensor(0.2682),tensor(0.6731),tensor(0.1675),tensor(0.2682),tensor(0.6731),tensor(0.1675)
652,tensor(0.4130),tensor(0.8226),tensor(0.2757),tensor(0.3347),tensor(0.6721),tensor(0.2228),tensor(0.2996),tensor(0.5968),tensor(0.2000),tensor(0.3158),tensor(0.6290),tensor(0.2108)
653,tensor(0.4580),tensor(0.9375),tensor(0.3030),tensor(0.4186),tensor(0.8710),tensor(0.2755),tensor(0.4427),tensor(0.9062),tensor(0.2929),tensor(0.4427),tensor(0.9062),tensor(0.2929)
654,tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2388),tensor(0.8571),tensor(0.1387),tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2660),tensor(0.9310),tensor(0.1552)
655,tensor(0.4099),tensor(1.),tensor(0.2578),tensor(0.4025),tensor(1.),tensor(0.2520),tensor(0.4099),tensor(1.),tensor(0.2578),tensor(0.4099),tensor(1.),tensor(0.2578)
656,tensor(0.3464),tensor(0.6458),tensor(0.2366),tensor(0.2712),tensor(0.5106),tensor(0.1846),tensor(0.3240),tensor(0.6042),tensor(0.2214),tensor(0.3352),tensor(0.6250),tensor(0.2290)
657,tensor(0.3012),tensor(0.6094),tensor(0.2000),tensor(0.1946),tensor(0.3968),tensor(0.1289),tensor(0.2471),tensor(0.5000),tensor(0.1641),tensor(0.2857),tensor(0.5781),tensor(0.1897)
658,tensor(0.5527),tensor(0.6726),tensor(0.4691),tensor(0.4249),tensor(0.5179),tensor(0.3602),tensor(0.4582),tensor(0.5575),tensor(0.3889),tensor(0.5236),tensor(0.6372),tensor(0.4444)
659,tensor(0.5166),tensor(1.),tensor(0.3482),tensor(0.5101),tensor(1.),tensor(0.3423),tensor(0.5166),tensor(1.),tensor(0.3482),tensor(0.5166),tensor(1.),tensor(0.3482)
660,tensor(0.2516),tensor(1.),tensor(0.1439),tensor(0.2420),tensor(1.),tensor(0.1377),tensor(0.2516),tensor(1.),tensor(0.1439),tensor(0.2516),tensor(1.),tensor(0.1439)
661,tensor(0.3617),tensor(0.5763),tensor(0.2636),tensor(0.3011),tensor(0.4828),tensor(0.2188),tensor(0.3404),tensor(0.5424),tensor(0.2481),tensor(0.3404),tensor(0.5424),tensor(0.2481)
662,tensor(0.1895),tensor(0.8710),tensor(0.1063),tensor(0.1343),tensor(0.6333),tensor(0.0751),tensor(0.1474),tensor(0.6774),tensor(0.0827),tensor(0.1754),tensor(0.8065),tensor(0.0984)
663,tensor(0.0943),tensor(0.2778),tensor(0.0568),tensor(0.0192),tensor(0.0588),tensor(0.0115),tensor(0.0755),tensor(0.2222),tensor(0.0455),tensor(0.0755),tensor(0.2222),tensor(0.0455)
664,tensor(0.3784),tensor(1.),tensor(0.2333),tensor(0.3670),tensor(1.),tensor(0.2247),tensor(0.3784),tensor(1.),tensor(0.2333),tensor(0.3784),tensor(1.),tensor(0.2333)
665,tensor(0.1290),tensor(0.4762),tensor(0.0746),tensor(0.0392),tensor(0.1500),tensor(0.0226),tensor(0.0903),tensor(0.3333),tensor(0.0522),tensor(0.0903),tensor(0.3333),tensor(0.0522)
666,tensor(0.2400),tensor(0.3529),tensor(0.1818),tensor(0.0612),tensor(0.0909),tensor(0.0462),tensor(0.1400),tensor(0.2059),tensor(0.1061),tensor(0.1400),tensor(0.2059),tensor(0.1061)
667,tensor(0.2568),tensor(0.6333),tensor(0.1610),tensor(0.1918),tensor(0.4828),tensor(0.1197),tensor(0.2297),tensor(0.5667),tensor(0.1441),tensor(0.2432),tensor(0.6000),tensor(0.1525)
668,tensor(0.2577),tensor(1.),tensor(0.1479),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2577),tensor(1.),tensor(0.1479),tensor(0.2577),tensor(1.),tensor(0.1479)
669,tensor(0.1849),tensor(0.4231),tensor(0.1183),tensor(0.0342),tensor(0.0800),tensor(0.0217),tensor(0.1345),tensor(0.3077),tensor(0.0860),tensor(0.1345),tensor(0.3077),tensor(0.0860)
670,tensor(0.2857),tensor(0.7143),tensor(0.1786),tensor(0.1975),tensor(0.5000),tensor(0.1231),tensor(0.1878),tensor(0.4694),tensor(0.1173),tensor(0.2694),tensor(0.6735),tensor(0.1684)
671,tensor(0.1037),tensor(0.2500),tensor(0.0654),tensor(0.0150),tensor(0.0370),tensor(0.0094),tensor(0.0889),tensor(0.2143),tensor(0.0561),tensor(0.0889),tensor(0.2143),tensor(0.0561)
672,tensor(0.2159),tensor(0.2436),tensor(0.1939),tensor(0.),tensor(0.),tensor(0.),tensor(0.0909),tensor(0.1026),tensor(0.0816),tensor(0.1477),tensor(0.1667),tensor(0.1327)
673,tensor(0.2769),tensor(0.5143),tensor(0.1895),tensor(0.0469),tensor(0.0882),tensor(0.0319),tensor(0.1692),tensor(0.3143),tensor(0.1158),tensor(0.1692),tensor(0.3143),tensor(0.1158)
674,tensor(0.4727),tensor(0.8667),tensor(0.3250),tensor(0.4444),tensor(0.8276),tensor(0.3038),tensor(0.4545),tensor(0.8333),tensor(0.3125),tensor(0.4545),tensor(0.8333),tensor(0.3125)
675,tensor(0.6636),tensor(0.9733),tensor(0.5034),tensor(0.6239),tensor(0.9189),tensor(0.4722),tensor(0.5273),tensor(0.7733),tensor(0.4000),tensor(0.6636),tensor(0.9733),tensor(0.5034)
676,tensor(0.2972),tensor(0.5286),tensor(0.2067),tensor(0.1781),tensor(0.3188),tensor(0.1236),tensor(0.2169),tensor(0.3857),tensor(0.1508),tensor(0.2651),tensor(0.4714),tensor(0.1844)
677,tensor(0.7500),tensor(1.),tensor(0.6000),tensor(0.7477),tensor(1.),tensor(0.5970),tensor(0.7500),tensor(1.),tensor(0.6000),tensor(0.7500),tensor(1.),tensor(0.6000)
678,tensor(0.0870),tensor(0.2400),tensor(0.0531),tensor(0.),tensor(0.),tensor(0.),tensor(0.0725),tensor(0.2000),tensor(0.0442),tensor(0.0725),tensor(0.2000),tensor(0.0442)
679,tensor(0.3800),tensor(1.),tensor(0.2346),tensor(0.3673),tensor(1.),tensor(0.2250),tensor(0.3800),tensor(1.),tensor(0.2346),tensor(0.3800),tensor(1.),tensor(0.2346)
680,tensor(0.3129),tensor(0.8846),tensor(0.1901),tensor(0.2621),tensor(0.7600),tensor(0.1583),tensor(0.2993),tensor(0.8462),tensor(0.1818),tensor(0.2993),tensor(0.8462),tensor(0.1818)
