,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
638,tensor(0.4321),tensor(0.6731),tensor(0.3182),tensor(0.3000),tensor(0.4706),tensor(0.2202),tensor(0.2963),tensor(0.4615),tensor(0.2182),tensor(0.3704),tensor(0.5769),tensor(0.2727)
639,tensor(0.5922),tensor(1.),tensor(0.4207),tensor(0.5784),tensor(0.9833),tensor(0.4097),tensor(0.3301),tensor(0.5574),tensor(0.2345),tensor(0.5922),tensor(1.),tensor(0.4207)
640,tensor(0.3012),tensor(1.),tensor(0.1773),tensor(0.2897),tensor(0.9688),tensor(0.1703),tensor(0.2081),tensor(0.6907),tensor(0.1225),tensor(0.3012),tensor(1.),tensor(0.1773)
641,tensor(0.5270),tensor(0.7222),tensor(0.4149),tensor(0.3946),tensor(0.5421),tensor(0.3102),tensor(0.4324),tensor(0.5926),tensor(0.3404),tensor(0.4865),tensor(0.6667),tensor(0.3830)
642,tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2388),tensor(0.8571),tensor(0.1387),tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2660),tensor(0.9310),tensor(0.1552)
643,tensor(0.7059),tensor(0.9474),tensor(0.5625),tensor(0.6490),tensor(0.8750),tensor(0.5158),tensor(0.3791),tensor(0.5088),tensor(0.3021),tensor(0.6667),tensor(0.8947),tensor(0.5312)
644,tensor(0.4202),tensor(1.),tensor(0.2660),tensor(0.4103),tensor(1.),tensor(0.2581),tensor(0.4202),tensor(1.),tensor(0.2660),tensor(0.4202),tensor(1.),tensor(0.2660)
645,tensor(0.4485),tensor(1.),tensor(0.2891),tensor(0.4417),tensor(1.),tensor(0.2835),tensor(0.4485),tensor(1.),tensor(0.2891),tensor(0.4485),tensor(1.),tensor(0.2891)
646,tensor(0.3434),tensor(0.6667),tensor(0.2313),tensor(0.2755),tensor(0.5400),tensor(0.1849),tensor(0.3131),tensor(0.6078),tensor(0.2109),tensor(0.3333),tensor(0.6471),tensor(0.2245)
647,tensor(0.5269),tensor(0.8980),tensor(0.3729),tensor(0.4970),tensor(0.8542),tensor(0.3504),tensor(0.5150),tensor(0.8776),tensor(0.3644),tensor(0.5150),tensor(0.8776),tensor(0.3644)
648,tensor(0.4000),tensor(0.8929),tensor(0.2577),tensor(0.3415),tensor(0.7778),tensor(0.2188),tensor(0.3360),tensor(0.7500),tensor(0.2165),tensor(0.3360),tensor(0.7500),tensor(0.2165)
649,tensor(0.5692),tensor(0.8810),tensor(0.4205),tensor(0.5469),tensor(0.8537),tensor(0.4023),tensor(0.5538),tensor(0.8571),tensor(0.4091),tensor(0.5538),tensor(0.8571),tensor(0.4091)
650,tensor(0.5132),tensor(0.7222),tensor(0.3980),tensor(0.3877),tensor(0.5466),tensor(0.3003),tensor(0.2675),tensor(0.3765),tensor(0.2075),tensor(0.4956),tensor(0.6975),tensor(0.3844)
651,tensor(0.2776),tensor(0.9444),tensor(0.1627),tensor(0.2387),tensor(0.8286),tensor(0.1394),tensor(0.2531),tensor(0.8611),tensor(0.1483),tensor(0.2612),tensor(0.8889),tensor(0.1531)
652,tensor(0.4961),tensor(0.8767),tensor(0.3459),tensor(0.4141),tensor(0.7361),tensor(0.2880),tensor(0.3178),tensor(0.5616),tensor(0.2216),tensor(0.3256),tensor(0.5753),tensor(0.2270)
653,tensor(0.4580),tensor(0.9375),tensor(0.3030),tensor(0.4186),tensor(0.8710),tensor(0.2755),tensor(0.4427),tensor(0.9062),tensor(0.2929),tensor(0.4427),tensor(0.9062),tensor(0.2929)
654,tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2388),tensor(0.8571),tensor(0.1387),tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2660),tensor(0.9310),tensor(0.1552)
655,tensor(0.1972),tensor(1.),tensor(0.1094),tensor(0.1857),tensor(1.),tensor(0.1024),tensor(0.1972),tensor(1.),tensor(0.1094),tensor(0.1972),tensor(1.),tensor(0.1094)
656,tensor(0.6990),tensor(0.9600),tensor(0.5496),tensor(0.6863),tensor(0.9459),tensor(0.5385),tensor(0.6990),tensor(0.9600),tensor(0.5496),tensor(0.6990),tensor(0.9600),tensor(0.5496)
657,tensor(0.4559),tensor(0.8052),tensor(0.3179),tensor(0.4148),tensor(0.7368),tensor(0.2887),tensor(0.4412),tensor(0.7792),tensor(0.3077),tensor(0.4412),tensor(0.7792),tensor(0.3077)
658,tensor(0.7000),tensor(0.8305),tensor(0.6049),tensor(0.6403),tensor(0.7607),tensor(0.5528),tensor(0.4571),tensor(0.5424),tensor(0.3951),tensor(0.6857),tensor(0.8136),tensor(0.5926)
659,tensor(0.5166),tensor(1.),tensor(0.3482),tensor(0.5101),tensor(1.),tensor(0.3423),tensor(0.5166),tensor(1.),tensor(0.3482),tensor(0.5166),tensor(1.),tensor(0.3482)
660,tensor(0.2516),tensor(1.),tensor(0.1439),tensor(0.2420),tensor(1.),tensor(0.1377),tensor(0.2516),tensor(1.),tensor(0.1439),tensor(0.2516),tensor(1.),tensor(0.1439)
661,tensor(0.3187),tensor(0.5472),tensor(0.2248),tensor(0.2444),tensor(0.4231),tensor(0.1719),tensor(0.2418),tensor(0.4151),tensor(0.1705),tensor(0.2527),tensor(0.4340),tensor(0.1783)
662,tensor(0.1895),tensor(0.8710),tensor(0.1063),tensor(0.1343),tensor(0.6333),tensor(0.0751),tensor(0.1474),tensor(0.6774),tensor(0.0827),tensor(0.1754),tensor(0.8065),tensor(0.0984)
663,tensor(0.0943),tensor(0.2778),tensor(0.0568),tensor(0.0192),tensor(0.0588),tensor(0.0115),tensor(0.0755),tensor(0.2222),tensor(0.0455),tensor(0.0755),tensor(0.2222),tensor(0.0455)
664,tensor(0.4138),tensor(0.9231),tensor(0.2667),tensor(0.3509),tensor(0.8000),tensor(0.2247),tensor(0.3966),tensor(0.8846),tensor(0.2556),tensor(0.3966),tensor(0.8846),tensor(0.2556)
665,tensor(0.2821),tensor(1.),tensor(0.1642),tensor(0.2727),tensor(1.),tensor(0.1579),tensor(0.2821),tensor(1.),tensor(0.1642),tensor(0.2821),tensor(1.),tensor(0.1642)
666,tensor(0.2400),tensor(0.3529),tensor(0.1818),tensor(0.0612),tensor(0.0909),tensor(0.0462),tensor(0.1400),tensor(0.2059),tensor(0.1061),tensor(0.1400),tensor(0.2059),tensor(0.1061)
667,tensor(0.5269),tensor(0.8980),tensor(0.3729),tensor(0.4970),tensor(0.8542),tensor(0.3504),tensor(0.5150),tensor(0.8776),tensor(0.3644),tensor(0.5150),tensor(0.8776),tensor(0.3644)
668,tensor(0.2577),tensor(1.),tensor(0.1479),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2577),tensor(1.),tensor(0.1479),tensor(0.2577),tensor(1.),tensor(0.1479)
669,tensor(0.1481),tensor(0.5333),tensor(0.0860),tensor(0.0377),tensor(0.1429),tensor(0.0217),tensor(0.0926),tensor(0.3333),tensor(0.0538),tensor(0.0926),tensor(0.3333),tensor(0.0538)
670,tensor(0.4324),tensor(0.8889),tensor(0.2857),tensor(0.3891),tensor(0.8065),tensor(0.2564),tensor(0.3938),tensor(0.8095),tensor(0.2602),tensor(0.4247),tensor(0.8730),tensor(0.2806)
671,tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3692),tensor(1.),tensor(0.2264),tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3788),tensor(1.),tensor(0.2336)
672,tensor(0.4262),tensor(0.4588),tensor(0.3980),tensor(0.2652),tensor(0.2857),tensor(0.2474),tensor(0.3060),tensor(0.3294),tensor(0.2857),tensor(0.3934),tensor(0.4235),tensor(0.3673)
673,tensor(0.3761),tensor(1.),tensor(0.2316),tensor(0.3652),tensor(1.),tensor(0.2234),tensor(0.3761),tensor(1.),tensor(0.2316),tensor(0.3761),tensor(1.),tensor(0.2316)
674,tensor(0.4727),tensor(0.8667),tensor(0.3250),tensor(0.4444),tensor(0.8276),tensor(0.3038),tensor(0.4545),tensor(0.8333),tensor(0.3125),tensor(0.4545),tensor(0.8333),tensor(0.3125)
675,tensor(0.5205),tensor(0.7703),tensor(0.3931),tensor(0.4424),tensor(0.6575),tensor(0.3333),tensor(0.3562),tensor(0.5270),tensor(0.2690),tensor(0.4932),tensor(0.7297),tensor(0.3724)
676,tensor(0.4206),tensor(0.7260),tensor(0.2961),tensor(0.3280),tensor(0.5694),tensor(0.2303),tensor(0.2460),tensor(0.4247),tensor(0.1732),tensor(0.4048),tensor(0.6986),tensor(0.2849)
677,tensor(0.7500),tensor(1.),tensor(0.6000),tensor(0.7290),tensor(0.9750),tensor(0.5821),tensor(0.3148),tensor(0.4198),tensor(0.2519),tensor(0.5833),tensor(0.7778),tensor(0.4667)
678,tensor(0.2128),tensor(0.5357),tensor(0.1327),tensor(0.),tensor(0.),tensor(0.),tensor(0.0993),tensor(0.2500),tensor(0.0619),tensor(0.0993),tensor(0.2500),tensor(0.0619)
679,tensor(0.3800),tensor(1.),tensor(0.2346),tensor(0.3673),tensor(1.),tensor(0.2250),tensor(0.3800),tensor(1.),tensor(0.2346),tensor(0.3800),tensor(1.),tensor(0.2346)
680,tensor(0.3129),tensor(0.8846),tensor(0.1901),tensor(0.2621),tensor(0.7600),tensor(0.1583),tensor(0.2993),tensor(0.8462),tensor(0.1818),tensor(0.2993),tensor(0.8462),tensor(0.1818)
681,tensor(0.4538),tensor(1.),tensor(0.2935),tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4538),tensor(1.),tensor(0.2935),tensor(0.4538),tensor(1.),tensor(0.2935)
682,tensor(0.3019),tensor(1.),tensor(0.1778),tensor(0.2885),tensor(1.),tensor(0.1685),tensor(0.3019),tensor(1.),tensor(0.1778),tensor(0.3019),tensor(1.),tensor(0.1778)
683,tensor(0.6386),tensor(0.9138),tensor(0.4907),tensor(0.6098),tensor(0.8772),tensor(0.4673),tensor(0.6265),tensor(0.8966),tensor(0.4815),tensor(0.6386),tensor(0.9138),tensor(0.4907)
684,tensor(0.2459),tensor(1.),tensor(0.1402),tensor(0.2333),tensor(1.),tensor(0.1321),tensor(0.2459),tensor(1.),tensor(0.1402),tensor(0.2459),tensor(1.),tensor(0.1402)
685,tensor(0.4113),tensor(1.),tensor(0.2589),tensor(0.4029),tensor(1.),tensor(0.2523),tensor(0.4113),tensor(1.),tensor(0.2589),tensor(0.4113),tensor(1.),tensor(0.2589)
686,tensor(0.3434),tensor(1.),tensor(0.2073),tensor(0.3299),tensor(1.),tensor(0.1975),tensor(0.3434),tensor(1.),tensor(0.2073),tensor(0.3434),tensor(1.),tensor(0.2073)
687,tensor(0.3360),tensor(0.8750),tensor(0.2079),tensor(0.2764),tensor(0.7391),tensor(0.1700),tensor(0.2880),tensor(0.7500),tensor(0.1782),tensor(0.2880),tensor(0.7500),tensor(0.1782)
688,tensor(0.3360),tensor(1.),tensor(0.2019),tensor(0.3252),tensor(1.),tensor(0.1942),tensor(0.3360),tensor(1.),tensor(0.2019),tensor(0.3360),tensor(1.),tensor(0.2019)
689,tensor(0.2656),tensor(1.),tensor(0.1532),tensor(0.2540),tensor(1.),tensor(0.1455),tensor(0.2656),tensor(1.),tensor(0.1532),tensor(0.2656),tensor(1.),tensor(0.1532)
690,tensor(0.4863),tensor(0.7946),tensor(0.3504),tensor(0.3516),tensor(0.5766),tensor(0.2530),tensor(0.3333),tensor(0.5446),tensor(0.2402),tensor(0.4590),tensor(0.7500),tensor(0.3307)
691,tensor(0.2720),tensor(0.8947),tensor(0.1604),tensor(0.2419),tensor(0.8108),tensor(0.1422),tensor(0.2560),tensor(0.8421),tensor(0.1509),tensor(0.2560),tensor(0.8421),tensor(0.1509)
692,tensor(0.2899),tensor(1.),tensor(0.1695),tensor(0.2794),tensor(1.),tensor(0.1624),tensor(0.2899),tensor(1.),tensor(0.1695),tensor(0.2899),tensor(1.),tensor(0.1695)
693,tensor(0.3514),tensor(0.7800),tensor(0.2267),tensor(0.2545),tensor(0.5714),tensor(0.1637),tensor(0.2883),tensor(0.6400),tensor(0.1860),tensor(0.3153),tensor(0.7000),tensor(0.2035)
694,tensor(0.2685),tensor(1.),tensor(0.1550),tensor(0.2585),tensor(1.),tensor(0.1484),tensor(0.2685),tensor(1.),tensor(0.1550),tensor(0.2685),tensor(1.),tensor(0.1550)
695,tensor(0.3924),tensor(0.3875),tensor(0.3974),tensor(0.2821),tensor(0.2785),tensor(0.2857),tensor(0.3544),tensor(0.3500),tensor(0.3590),tensor(0.3671),tensor(0.3625),tensor(0.3718)
696,tensor(0.5526),tensor(0.7778),tensor(0.4286),tensor(0.4000),tensor(0.5660),tensor(0.3093),tensor(0.4737),tensor(0.6667),tensor(0.3673),tensor(0.4868),tensor(0.6852),tensor(0.3776)
697,tensor(0.3714),tensor(1.),tensor(0.2281),tensor(0.3623),tensor(1.),tensor(0.2212),tensor(0.3714),tensor(1.),tensor(0.2281),tensor(0.3714),tensor(1.),tensor(0.2281)
698,tensor(0.3333),tensor(0.8333),tensor(0.2083),tensor(0.2881),tensor(0.7391),tensor(0.1789),tensor(0.3167),tensor(0.7917),tensor(0.1979),tensor(0.3167),tensor(0.7917),tensor(0.1979)
699,tensor(0.5380),tensor(0.7188),tensor(0.4299),tensor(0.4852),tensor(0.6508),tensor(0.3868),tensor(0.4327),tensor(0.5781),tensor(0.3458),tensor(0.5380),tensor(0.7188),tensor(0.4299)
700,tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2424),tensor(1.),tensor(0.1379),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2500),tensor(1.),tensor(0.1429)
701,tensor(0.7754),tensor(0.8811),tensor(0.6923),tensor(0.7121),tensor(0.8099),tensor(0.6354),tensor(0.4000),tensor(0.4545),tensor(0.3571),tensor(0.7692),tensor(0.8741),tensor(0.6868)
702,tensor(0.5861),tensor(1.),tensor(0.4145),tensor(0.5775),tensor(0.9896),tensor(0.4077),tensor(0.5861),tensor(1.),tensor(0.4145),tensor(0.5861),tensor(1.),tensor(0.4145)
703,tensor(0.5088),tensor(1.),tensor(0.3412),tensor(0.5000),tensor(1.),tensor(0.3333),tensor(0.5088),tensor(1.),tensor(0.3412),tensor(0.5088),tensor(1.),tensor(0.3412)
704,tensor(0.4874),tensor(1.),tensor(0.3222),tensor(0.4786),tensor(1.),tensor(0.3146),tensor(0.4874),tensor(1.),tensor(0.3222),tensor(0.4874),tensor(1.),tensor(0.3222)
705,tensor(0.3924),tensor(0.8158),tensor(0.2583),tensor(0.2949),tensor(0.6216),tensor(0.1933),tensor(0.3165),tensor(0.6579),tensor(0.2083),tensor(0.3924),tensor(0.8158),tensor(0.2583)
706,tensor(0.2462),tensor(0.9412),tensor(0.1416),tensor(0.2248),tensor(0.8788),tensor(0.1289),tensor(0.2231),tensor(0.8529),tensor(0.1283),tensor(0.2231),tensor(0.8529),tensor(0.1283)
707,tensor(0.1395),tensor(0.2222),tensor(0.1017),tensor(0.),tensor(0.),tensor(0.),tensor(0.0930),tensor(0.1481),tensor(0.0678),tensor(0.0930),tensor(0.1481),tensor(0.0678)
708,tensor(0.3910),tensor(0.8966),tensor(0.2500),tensor(0.3206),tensor(0.7500),tensor(0.2039),tensor(0.3308),tensor(0.7586),tensor(0.2115),tensor(0.3308),tensor(0.7586),tensor(0.2115)
709,tensor(0.2667),tensor(0.8750),tensor(0.1573),tensor(0.1748),tensor(0.6000),tensor(0.1023),tensor(0.1905),tensor(0.6250),tensor(0.1124),tensor(0.1905),tensor(0.6250),tensor(0.1124)
710,tensor(0.3625),tensor(1.),tensor(0.2214),tensor(0.3522),tensor(0.9825),tensor(0.2146),tensor(0.3625),tensor(1.),tensor(0.2214),tensor(0.3625),tensor(1.),tensor(0.2214)
711,tensor(0.4848),tensor(1.),tensor(0.3200),tensor(0.4716),tensor(0.9818),tensor(0.3103),tensor(0.3723),tensor(0.7679),tensor(0.2457),tensor(0.4848),tensor(1.),tensor(0.3200)
712,tensor(0.1086),tensor(0.3750),tensor(0.0635),tensor(0.0091),tensor(0.0323),tensor(0.0053),tensor(0.0814),tensor(0.2812),tensor(0.0476),tensor(0.0814),tensor(0.2812),tensor(0.0476)
713,tensor(0.3066),tensor(1.),tensor(0.1810),tensor(0.2963),tensor(1.),tensor(0.1739),tensor(0.3066),tensor(1.),tensor(0.1810),tensor(0.3066),tensor(1.),tensor(0.1810)
714,tensor(0.3684),tensor(0.9032),tensor(0.2314),tensor(0.3333),tensor(0.8333),tensor(0.2083),tensor(0.3289),tensor(0.8065),tensor(0.2066),tensor(0.3289),tensor(0.8065),tensor(0.2066)
715,tensor(0.4633),tensor(0.9111),tensor(0.3106),tensor(0.4229),tensor(0.8409),tensor(0.2824),tensor(0.4294),tensor(0.8444),tensor(0.2879),tensor(0.4294),tensor(0.8444),tensor(0.2879)
716,tensor(0.3721),tensor(1.),tensor(0.2286),tensor(0.3647),tensor(1.),tensor(0.2230),tensor(0.3721),tensor(1.),tensor(0.2286),tensor(0.3721),tensor(1.),tensor(0.2286)
717,tensor(0.7783),tensor(0.9294),tensor(0.6695),tensor(0.7363),tensor(0.8810),tensor(0.6325),tensor(0.4729),tensor(0.5647),tensor(0.4068),tensor(0.6010),tensor(0.7176),tensor(0.5169)
718,tensor(0.7633),tensor(0.9753),tensor(0.6270),tensor(0.7122),tensor(0.9125),tensor(0.5840),tensor(0.7150),tensor(0.9136),tensor(0.5873),tensor(0.7150),tensor(0.9136),tensor(0.5873)
719,tensor(0.8309),tensor(0.9451),tensor(0.7414),tensor(0.8098),tensor(0.9222),tensor(0.7217),tensor(0.8213),tensor(0.9341),tensor(0.7328),tensor(0.8309),tensor(0.9451),tensor(0.7414)
720,tensor(0.4118),tensor(0.8400),tensor(0.2727),tensor(0.3800),tensor(0.7917),tensor(0.2500),tensor(0.4118),tensor(0.8400),tensor(0.2727),tensor(0.4118),tensor(0.8400),tensor(0.2727)
721,tensor(0.5833),tensor(1.),tensor(0.4118),tensor(0.5775),tensor(1.),tensor(0.4059),tensor(0.5833),tensor(1.),tensor(0.4118),tensor(0.5833),tensor(1.),tensor(0.4118)
722,tensor(0.5191),tensor(1.),tensor(0.3505),tensor(0.5013),tensor(0.9703),tensor(0.3379),tensor(0.3104),tensor(0.5980),tensor(0.2096),tensor(0.4377),tensor(0.8431),tensor(0.2955)
723,tensor(0.0270),tensor(1.),tensor(0.0137),tensor(0.0182),tensor(1.),tensor(0.0092),tensor(0.0270),tensor(1.),tensor(0.0137),tensor(0.0270),tensor(1.),tensor(0.0137)
724,tensor(0.1301),tensor(0.2857),tensor(0.0842),tensor(0.0331),tensor(0.0741),tensor(0.0213),tensor(0.1138),tensor(0.2500),tensor(0.0737),tensor(0.1138),tensor(0.2500),tensor(0.0737)
725,tensor(0.3465),tensor(1.),tensor(0.2095),tensor(0.3360),tensor(1.),tensor(0.2019),tensor(0.3465),tensor(1.),tensor(0.2095),tensor(0.3465),tensor(1.),tensor(0.2095)
726,tensor(0.4151),tensor(0.8462),tensor(0.2750),tensor(0.3846),tensor(0.8000),tensor(0.2532),tensor(0.3962),tensor(0.8077),tensor(0.2625),tensor(0.3962),tensor(0.8077),tensor(0.2625)
727,tensor(0.1806),tensor(0.4062),tensor(0.1161),tensor(0.0563),tensor(0.1290),tensor(0.0360),tensor(0.0833),tensor(0.1875),tensor(0.0536),tensor(0.0833),tensor(0.1875),tensor(0.0536)
728,tensor(0.1550),tensor(0.4348),tensor(0.0943),tensor(0.0315),tensor(0.0909),tensor(0.0190),tensor(0.1085),tensor(0.3043),tensor(0.0660),tensor(0.1085),tensor(0.3043),tensor(0.0660)
729,tensor(0.3669),tensor(1.),tensor(0.2246),tensor(0.3593),tensor(1.),tensor(0.2190),tensor(0.3669),tensor(1.),tensor(0.2246),tensor(0.3669),tensor(1.),tensor(0.2246)
730,tensor(0.4545),tensor(0.9677),tensor(0.2970),tensor(0.4198),tensor(0.9016),tensor(0.2736),tensor(0.4242),tensor(0.9032),tensor(0.2772),tensor(0.4470),tensor(0.9516),tensor(0.2921)
731,tensor(0.4839),tensor(0.9091),tensor(0.3297),tensor(0.4262),tensor(0.8125),tensor(0.2889),tensor(0.4355),tensor(0.8182),tensor(0.2967),tensor(0.4355),tensor(0.8182),tensor(0.2967)
732,tensor(0.6765),tensor(1.),tensor(0.5111),tensor(0.6567),tensor(0.9778),tensor(0.4944),tensor(0.4559),tensor(0.6739),tensor(0.3444),tensor(0.6765),tensor(1.),tensor(0.5111)
733,tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3281),tensor(1.),tensor(0.1963),tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3385),tensor(1.),tensor(0.2037)
734,tensor(0.3101),tensor(0.8696),tensor(0.1887),tensor(0.2677),tensor(0.7727),tensor(0.1619),tensor(0.2791),tensor(0.7826),tensor(0.1698),tensor(0.2791),tensor(0.7826),tensor(0.1698)
735,tensor(0.1457),tensor(0.3548),tensor(0.0917),tensor(0.0134),tensor(0.0333),tensor(0.0084),tensor(0.0927),tensor(0.2258),tensor(0.0583),tensor(0.0927),tensor(0.2258),tensor(0.0583)
736,tensor(0.2707),tensor(1.),tensor(0.1565),tensor(0.2595),tensor(1.),tensor(0.1491),tensor(0.2707),tensor(1.),tensor(0.1565),tensor(0.2707),tensor(1.),tensor(0.1565)
737,tensor(0.3756),tensor(0.6452),tensor(0.2649),tensor(0.1991),tensor(0.3443),tensor(0.1400),tensor(0.2723),tensor(0.4677),tensor(0.1921),tensor(0.3192),tensor(0.5484),tensor(0.2252)
738,tensor(0.3754),tensor(1.),tensor(0.2311),tensor(0.3648),tensor(0.9825),tensor(0.2240),tensor(0.2718),tensor(0.7241),tensor(0.1673),tensor(0.2977),tensor(0.7931),tensor(0.1833)
739,tensor(0.3137),tensor(0.4571),tensor(0.2388),tensor(0.),tensor(0.),tensor(0.),tensor(0.1373),tensor(0.2000),tensor(0.1045),tensor(0.1373),tensor(0.2000),tensor(0.1045)
740,tensor(0.4682),tensor(0.7865),tensor(0.3333),tensor(0.3569),tensor(0.6023),tensor(0.2536),tensor(0.3813),tensor(0.6404),tensor(0.2714),tensor(0.4013),tensor(0.6742),tensor(0.2857)
741,tensor(0.3511),tensor(0.8846),tensor(0.2190),tensor(0.2946),tensor(0.7600),tensor(0.1827),tensor(0.3053),tensor(0.7692),tensor(0.1905),tensor(0.3053),tensor(0.7692),tensor(0.1905)
742,tensor(0.4752),tensor(1.),tensor(0.3117),tensor(0.4646),tensor(1.),tensor(0.3026),tensor(0.4752),tensor(1.),tensor(0.3117),tensor(0.4752),tensor(1.),tensor(0.3117)
743,tensor(0.2890),tensor(1.),tensor(0.1689),tensor(0.2807),tensor(1.),tensor(0.1633),tensor(0.2890),tensor(1.),tensor(0.1689),tensor(0.2890),tensor(1.),tensor(0.1689)
744,tensor(0.4211),tensor(0.9032),tensor(0.2745),tensor(0.3511),tensor(0.7667),tensor(0.2277),tensor(0.3609),tensor(0.7742),tensor(0.2353),tensor(0.3609),tensor(0.7742),tensor(0.2353)
745,tensor(0.1368),tensor(0.9545),tensor(0.0737),tensor(0.1115),tensor(0.8095),tensor(0.0599),tensor(0.1042),tensor(0.7273),tensor(0.0561),tensor(0.1042),tensor(0.7273),tensor(0.0561)
746,tensor(0.1527),tensor(0.4545),tensor(0.0917),tensor(0.0155),tensor(0.0476),tensor(0.0093),tensor(0.0763),tensor(0.2273),tensor(0.0459),tensor(0.0763),tensor(0.2273),tensor(0.0459)
747,tensor(0.2992),tensor(1.),tensor(0.1759),tensor(0.2880),tensor(1.),tensor(0.1682),tensor(0.2992),tensor(1.),tensor(0.1759),tensor(0.2992),tensor(1.),tensor(0.1759)
748,tensor(0.4195),tensor(0.9825),tensor(0.2667),tensor(0.3925),tensor(0.9286),tensor(0.2488),tensor(0.2097),tensor(0.4912),tensor(0.1333),tensor(0.3895),tensor(0.9123),tensor(0.2476)
749,tensor(0.4060),tensor(1.),tensor(0.2547),tensor(0.3969),tensor(1.),tensor(0.2476),tensor(0.4060),tensor(1.),tensor(0.2547),tensor(0.4060),tensor(1.),tensor(0.2547)
750,tensor(0.4144),tensor(1.),tensor(0.2614),tensor(0.4037),tensor(1.),tensor(0.2529),tensor(0.4144),tensor(1.),tensor(0.2614),tensor(0.4144),tensor(1.),tensor(0.2614)
751,tensor(0.4054),tensor(0.8824),tensor(0.2632),tensor(0.3836),tensor(0.8485),tensor(0.2478),tensor(0.3919),tensor(0.8529),tensor(0.2544),tensor(0.3919),tensor(0.8529),tensor(0.2544)
752,tensor(0.4396),tensor(1.),tensor(0.2817),tensor(0.4270),tensor(1.),tensor(0.2714),tensor(0.4396),tensor(1.),tensor(0.2817),tensor(0.4396),tensor(1.),tensor(0.2817)
753,tensor(0.0731),tensor(1.),tensor(0.0379),tensor(0.0669),tensor(1.),tensor(0.0346),tensor(0.0731),tensor(1.),tensor(0.0379),tensor(0.0731),tensor(1.),tensor(0.0379)
754,tensor(0.4308),tensor(0.9333),tensor(0.2800),tensor(0.4031),tensor(0.8814),tensor(0.2613),tensor(0.4154),tensor(0.9000),tensor(0.2700),tensor(0.4154),tensor(0.9000),tensor(0.2700)
755,tensor(0.0980),tensor(0.1724),tensor(0.0685),tensor(0.0400),tensor(0.0714),tensor(0.0278),tensor(0.0980),tensor(0.1724),tensor(0.0685),tensor(0.0980),tensor(0.1724),tensor(0.0685)
756,tensor(0.2754),tensor(1.),tensor(0.1597),tensor(0.2647),tensor(1.),tensor(0.1525),tensor(0.2754),tensor(1.),tensor(0.1597),tensor(0.2754),tensor(1.),tensor(0.1597)
757,tensor(0.4281),tensor(0.9091),tensor(0.2800),tensor(0.3815),tensor(0.8158),tensor(0.2490),tensor(0.2630),tensor(0.5584),tensor(0.1720),tensor(0.4220),tensor(0.8961),tensor(0.2760)
758,tensor(0.0706),tensor(0.1304),tensor(0.0484),tensor(0.),tensor(0.),tensor(0.),tensor(0.0706),tensor(0.1304),tensor(0.0484),tensor(0.0706),tensor(0.1304),tensor(0.0484)
759,tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3692),tensor(1.),tensor(0.2264),tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3788),tensor(1.),tensor(0.2336)
760,tensor(0.4751),tensor(0.9149),tensor(0.3209),tensor(0.4469),tensor(0.8696),tensor(0.3008),tensor(0.4530),tensor(0.8723),tensor(0.3060),tensor(0.4641),tensor(0.8936),tensor(0.3134)
761,tensor(0.3802),tensor(1.),tensor(0.2347),tensor(0.3697),tensor(1.),tensor(0.2268),tensor(0.3802),tensor(1.),tensor(0.2347),tensor(0.3802),tensor(1.),tensor(0.2347)
762,tensor(0.2061),tensor(1.),tensor(0.1149),tensor(0.2043),tensor(0.9952),tensor(0.1138),tensor(0.1757),tensor(0.8524),tensor(0.0979),tensor(0.2061),tensor(1.),tensor(0.1149)
763,tensor(0.2066),tensor(0.9615),tensor(0.1157),tensor(0.1667),tensor(0.8000),tensor(0.0930),tensor(0.1983),tensor(0.9231),tensor(0.1111),tensor(0.1983),tensor(0.9231),tensor(0.1111)
764,tensor(0.5372),tensor(0.6824),tensor(0.4430),tensor(0.3743),tensor(0.4762),tensor(0.3084),tensor(0.3404),tensor(0.4324),tensor(0.2807),tensor(0.5000),tensor(0.6351),tensor(0.4123)
765,tensor(0.2240),tensor(0.9930),tensor(0.1262),tensor(0.2180),tensor(0.9716),tensor(0.1228),tensor(0.1573),tensor(0.6972),tensor(0.0886),tensor(0.1573),tensor(0.6972),tensor(0.0886)
