,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
587,tensor(0.5021),tensor(0.9677),tensor(0.3390),tensor(0.4641),tensor(0.9016),tensor(0.3125),tensor(0.3933),tensor(0.7581),tensor(0.2655),tensor(0.4017),tensor(0.7742),tensor(0.2712)
588,tensor(0.4211),tensor(1.),tensor(0.2667),tensor(0.4107),tensor(1.),tensor(0.2584),tensor(0.4211),tensor(1.),tensor(0.2667),tensor(0.4211),tensor(1.),tensor(0.2667)
589,tensor(0.1200),tensor(0.2812),tensor(0.0763),tensor(0.),tensor(0.),tensor(0.),tensor(0.0800),tensor(0.1875),tensor(0.0508),tensor(0.0800),tensor(0.1875),tensor(0.0508)
590,tensor(0.3645),tensor(0.6271),tensor(0.2569),tensor(0.1990),tensor(0.3448),tensor(0.1399),tensor(0.2463),tensor(0.4237),tensor(0.1736),tensor(0.3251),tensor(0.5593),tensor(0.2292)
591,tensor(0.3671),tensor(1.),tensor(0.2249),tensor(0.3610),tensor(1.),tensor(0.2202),tensor(0.3671),tensor(1.),tensor(0.2249),tensor(0.3671),tensor(1.),tensor(0.2249)
592,tensor(0.4882),tensor(1.),tensor(0.3229),tensor(0.4800),tensor(1.),tensor(0.3158),tensor(0.4882),tensor(1.),tensor(0.3229),tensor(0.4882),tensor(1.),tensor(0.3229)
593,tensor(0.5124),tensor(1.),tensor(0.3444),tensor(0.5042),tensor(1.),tensor(0.3371),tensor(0.5124),tensor(1.),tensor(0.3444),tensor(0.5124),tensor(1.),tensor(0.3444)
594,tensor(0.2731),tensor(1.),tensor(0.1582),tensor(0.2667),tensor(1.),tensor(0.1538),tensor(0.2731),tensor(1.),tensor(0.1582),tensor(0.2731),tensor(1.),tensor(0.1582)
595,tensor(0.1919),tensor(0.4750),tensor(0.1203),tensor(0.0816),tensor(0.2051),tensor(0.0510),tensor(0.1414),tensor(0.3500),tensor(0.0886),tensor(0.1414),tensor(0.3500),tensor(0.0886)
596,tensor(0.4375),tensor(0.5283),tensor(0.3733),tensor(0.3968),tensor(0.4808),tensor(0.3378),tensor(0.4375),tensor(0.5283),tensor(0.3733),tensor(0.4375),tensor(0.5283),tensor(0.3733)
597,tensor(0.3699),tensor(0.9697),tensor(0.2286),tensor(0.3392),tensor(0.9062),tensor(0.2086),tensor(0.3121),tensor(0.8182),tensor(0.1929),tensor(0.3121),tensor(0.8182),tensor(0.1929)
598,tensor(0.6139),tensor(1.),tensor(0.4429),tensor(0.6061),tensor(1.),tensor(0.4348),tensor(0.6139),tensor(1.),tensor(0.4429),tensor(0.6139),tensor(1.),tensor(0.4429)
599,tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3415),tensor(1.),tensor(0.2059)
600,tensor(0.0825),tensor(0.2105),tensor(0.0513),tensor(0.),tensor(0.),tensor(0.),tensor(0.0619),tensor(0.1579),tensor(0.0385),tensor(0.0619),tensor(0.1579),tensor(0.0385)
601,tensor(0.5149),tensor(0.8667),tensor(0.3662),tensor(0.4848),tensor(0.8276),tensor(0.3429),tensor(0.4950),tensor(0.8333),tensor(0.3521),tensor(0.4950),tensor(0.8333),tensor(0.3521)
602,tensor(0.5795),tensor(0.9623),tensor(0.4146),tensor(0.5287),tensor(0.8846),tensor(0.3770),tensor(0.3182),tensor(0.5283),tensor(0.2276),tensor(0.5795),tensor(0.9623),tensor(0.4146)
603,tensor(0.3543),tensor(0.8654),tensor(0.2228),tensor(0.2698),tensor(0.6667),tensor(0.1692),tensor(0.2441),tensor(0.5962),tensor(0.1535),tensor(0.2835),tensor(0.6923),tensor(0.1782)
604,tensor(0.1344),tensor(0.6538),tensor(0.0749),tensor(0.0478),tensor(0.2400),tensor(0.0265),tensor(0.0711),tensor(0.3462),tensor(0.0396),tensor(0.0711),tensor(0.3462),tensor(0.0396)
605,tensor(0.3851),tensor(0.9394),tensor(0.2422),tensor(0.3145),tensor(0.7812),tensor(0.1969),tensor(0.3230),tensor(0.7879),tensor(0.2031),tensor(0.3230),tensor(0.7879),tensor(0.2031)
606,tensor(0.1584),tensor(0.3333),tensor(0.1039),tensor(0.0300),tensor(0.0638),tensor(0.0196),tensor(0.0792),tensor(0.1667),tensor(0.0519),tensor(0.1089),tensor(0.2292),tensor(0.0714)
607,tensor(0.1626),tensor(0.4348),tensor(0.1000),tensor(0.0331),tensor(0.0909),tensor(0.0202),tensor(0.0813),tensor(0.2174),tensor(0.0500),tensor(0.0813),tensor(0.2174),tensor(0.0500)
608,tensor(0.3500),tensor(1.),tensor(0.2121),tensor(0.3390),tensor(1.),tensor(0.2041),tensor(0.3500),tensor(1.),tensor(0.2121),tensor(0.3500),tensor(1.),tensor(0.2121)
609,tensor(0.1514),tensor(0.4118),tensor(0.0927),tensor(0.0219),tensor(0.0606),tensor(0.0133),tensor(0.0757),tensor(0.2059),tensor(0.0464),tensor(0.0757),tensor(0.2059),tensor(0.0464)
610,tensor(0.2267),tensor(1.),tensor(0.1278),tensor(0.2162),tensor(1.),tensor(0.1212),tensor(0.2267),tensor(1.),tensor(0.1278),tensor(0.2267),tensor(1.),tensor(0.1278)
611,tensor(0.1897),tensor(0.4231),tensor(0.1222),tensor(0.0877),tensor(0.2000),tensor(0.0562),tensor(0.1552),tensor(0.3462),tensor(0.1000),tensor(0.1552),tensor(0.3462),tensor(0.1000)
612,tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2439),tensor(1.),tensor(0.1389),tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2530),tensor(1.),tensor(0.1448)
613,tensor(0.3867),tensor(0.6591),tensor(0.2736),tensor(0.3108),tensor(0.5349),tensor(0.2190),tensor(0.3200),tensor(0.5455),tensor(0.2264),tensor(0.3200),tensor(0.5455),tensor(0.2264)
614,tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3710),tensor(1.),tensor(0.2277),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3810),tensor(1.),tensor(0.2353)
615,tensor(0.4575),tensor(0.7000),tensor(0.3398),tensor(0.3179),tensor(0.4898),tensor(0.2353),tensor(0.4052),tensor(0.6200),tensor(0.3010),tensor(0.4183),tensor(0.6400),tensor(0.3107)
616,tensor(0.5051),tensor(0.8621),tensor(0.3571),tensor(0.4536),tensor(0.7857),tensor(0.3188),tensor(0.4646),tensor(0.7931),tensor(0.3286),tensor(0.4646),tensor(0.7931),tensor(0.3286)
617,tensor(0.4236),tensor(0.7544),tensor(0.2945),tensor(0.3284),tensor(0.5893),tensor(0.2276),tensor(0.3941),tensor(0.7018),tensor(0.2740),tensor(0.3941),tensor(0.7018),tensor(0.2740)
618,tensor(0.1552),tensor(0.2903),tensor(0.1059),tensor(0.0175),tensor(0.0333),tensor(0.0119),tensor(0.0862),tensor(0.1613),tensor(0.0588),tensor(0.0862),tensor(0.1613),tensor(0.0588)
619,tensor(0.0938),tensor(0.2857),tensor(0.0561),tensor(0.),tensor(0.),tensor(0.),tensor(0.0781),tensor(0.2381),tensor(0.0467),tensor(0.0781),tensor(0.2381),tensor(0.0467)
620,tensor(0.3436),tensor(1.),tensor(0.2074),tensor(0.3354),tensor(1.),tensor(0.2015),tensor(0.3436),tensor(1.),tensor(0.2074),tensor(0.3436),tensor(1.),tensor(0.2074)
621,tensor(0.1923),tensor(0.3704),tensor(0.1299),tensor(0.0392),tensor(0.0769),tensor(0.0263),tensor(0.1154),tensor(0.2222),tensor(0.0779),tensor(0.1154),tensor(0.2222),tensor(0.0779)
622,tensor(0.4945),tensor(0.6164),tensor(0.4128),tensor(0.3889),tensor(0.4861),tensor(0.3241),tensor(0.4615),tensor(0.5753),tensor(0.3853),tensor(0.4615),tensor(0.5753),tensor(0.3853)
623,tensor(0.1370),tensor(0.3333),tensor(0.0862),tensor(0.0139),tensor(0.0345),tensor(0.0087),tensor(0.0822),tensor(0.2000),tensor(0.0517),tensor(0.0822),tensor(0.2000),tensor(0.0517)
624,tensor(0.3226),tensor(1.),tensor(0.1923),tensor(0.3137),tensor(1.),tensor(0.1860),tensor(0.3226),tensor(1.),tensor(0.1923),tensor(0.3226),tensor(1.),tensor(0.1923)
625,tensor(0.4176),tensor(0.8636),tensor(0.2754),tensor(0.3596),tensor(0.7619),tensor(0.2353),tensor(0.4176),tensor(0.8636),tensor(0.2754),tensor(0.4176),tensor(0.8636),tensor(0.2754)
626,tensor(0.5429),tensor(0.9500),tensor(0.3800),tensor(0.5096),tensor(0.8983),tensor(0.3557),tensor(0.3048),tensor(0.5333),tensor(0.2133),tensor(0.5333),tensor(0.9333),tensor(0.3733)
627,tensor(0.2044),tensor(0.5833),tensor(0.1239),tensor(0.0296),tensor(0.0870),tensor(0.0179),tensor(0.1606),tensor(0.4583),tensor(0.0973),tensor(0.1606),tensor(0.4583),tensor(0.0973)
628,tensor(0.1385),tensor(0.2571),tensor(0.0947),tensor(0.),tensor(0.),tensor(0.),tensor(0.0769),tensor(0.1429),tensor(0.0526),tensor(0.0769),tensor(0.1429),tensor(0.0526)
629,tensor(0.4898),tensor(0.5023),tensor(0.4779),tensor(0.2597),tensor(0.2664),tensor(0.2533),tensor(0.2494),tensor(0.2558),tensor(0.2434),tensor(0.4717),tensor(0.4837),tensor(0.4602)
630,tensor(0.4086),tensor(1.),tensor(0.2568),tensor(0.4022),tensor(1.),tensor(0.2517),tensor(0.4086),tensor(1.),tensor(0.2568),tensor(0.4086),tensor(1.),tensor(0.2568)
631,tensor(0.6607),tensor(0.7915),tensor(0.5671),tensor(0.5597),tensor(0.6709),tensor(0.4801),tensor(0.2345),tensor(0.2809),tensor(0.2012),tensor(0.6501),tensor(0.7787),tensor(0.5579)
632,tensor(0.1014),tensor(0.4118),tensor(0.0579),tensor(0.0147),tensor(0.0625),tensor(0.0083),tensor(0.0870),tensor(0.3529),tensor(0.0496),tensor(0.0870),tensor(0.3529),tensor(0.0496)
633,tensor(0.4299),tensor(1.),tensor(0.2738),tensor(0.4190),tensor(1.),tensor(0.2651),tensor(0.4299),tensor(1.),tensor(0.2738),tensor(0.4299),tensor(1.),tensor(0.2738)
634,tensor(0.1157),tensor(0.2333),tensor(0.0769),tensor(0.0168),tensor(0.0345),tensor(0.0111),tensor(0.0661),tensor(0.1333),tensor(0.0440),tensor(0.0661),tensor(0.1333),tensor(0.0440)
635,tensor(0.5250),tensor(1.),tensor(0.3559),tensor(0.5190),tensor(1.),tensor(0.3504),tensor(0.5250),tensor(1.),tensor(0.3559),tensor(0.5250),tensor(1.),tensor(0.3559)
636,tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2439),tensor(1.),tensor(0.1389),tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2530),tensor(1.),tensor(0.1448)
637,tensor(0.4590),tensor(1.),tensor(0.2979),tensor(0.4500),tensor(1.),tensor(0.2903),tensor(0.4590),tensor(1.),tensor(0.2979),tensor(0.4590),tensor(1.),tensor(0.2979)
638,tensor(0.4321),tensor(0.6731),tensor(0.3182),tensor(0.3000),tensor(0.4706),tensor(0.2202),tensor(0.2963),tensor(0.4615),tensor(0.2182),tensor(0.3704),tensor(0.5769),tensor(0.2727)
639,tensor(0.2888),tensor(0.6429),tensor(0.1862),tensor(0.1946),tensor(0.4390),tensor(0.1250),tensor(0.2460),tensor(0.5476),tensor(0.1586),tensor(0.2674),tensor(0.5952),tensor(0.1724)
640,tensor(0.3298),tensor(1.),tensor(0.1974),tensor(0.3185),tensor(0.9720),tensor(0.1905),tensor(0.2229),tensor(0.6759),tensor(0.1335),tensor(0.2840),tensor(0.8611),tensor(0.1700)
641,tensor(0.4685),tensor(0.6837),tensor(0.3564),tensor(0.3380),tensor(0.4948),tensor(0.2567),tensor(0.3916),tensor(0.5714),tensor(0.2979),tensor(0.4406),tensor(0.6429),tensor(0.3351)
642,tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2388),tensor(0.8571),tensor(0.1387),tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2660),tensor(0.9310),tensor(0.1552)
643,tensor(0.4823),tensor(0.7556),tensor(0.3542),tensor(0.3309),tensor(0.5227),tensor(0.2421),tensor(0.3830),tensor(0.6000),tensor(0.2812),tensor(0.4255),tensor(0.6667),tensor(0.3125)
644,tensor(0.1197),tensor(0.3043),tensor(0.0745),tensor(0.0174),tensor(0.0455),tensor(0.0108),tensor(0.0513),tensor(0.1304),tensor(0.0319),tensor(0.0513),tensor(0.1304),tensor(0.0319)
645,tensor(0.1449),tensor(1.),tensor(0.0781),tensor(0.1324),tensor(1.),tensor(0.0709),tensor(0.1449),tensor(1.),tensor(0.0781),tensor(0.1449),tensor(1.),tensor(0.0781)
646,tensor(0.3434),tensor(0.6667),tensor(0.2313),tensor(0.2755),tensor(0.5400),tensor(0.1849),tensor(0.3131),tensor(0.6078),tensor(0.2109),tensor(0.3333),tensor(0.6471),tensor(0.2245)
647,tensor(0.5269),tensor(0.8980),tensor(0.3729),tensor(0.4970),tensor(0.8542),tensor(0.3504),tensor(0.5150),tensor(0.8776),tensor(0.3644),tensor(0.5150),tensor(0.8776),tensor(0.3644)
648,tensor(0.4355),tensor(1.),tensor(0.2784),tensor(0.4262),tensor(1.),tensor(0.2708),tensor(0.4355),tensor(1.),tensor(0.2784),tensor(0.4355),tensor(1.),tensor(0.2784)
649,tensor(0.4903),tensor(0.5672),tensor(0.4318),tensor(0.3007),tensor(0.3485),tensor(0.2644),tensor(0.3226),tensor(0.3731),tensor(0.2841),tensor(0.3097),tensor(0.3582),tensor(0.2727)
650,tensor(0.5642),tensor(0.7403),tensor(0.4558),tensor(0.4989),tensor(0.6556),tensor(0.4027),tensor(0.3832),tensor(0.5028),tensor(0.3095),tensor(0.5474),tensor(0.7182),tensor(0.4422)
651,tensor(0.2774),tensor(0.5846),tensor(0.1818),tensor(0.2059),tensor(0.4375),tensor(0.1346),tensor(0.2482),tensor(0.5231),tensor(0.1627),tensor(0.2628),tensor(0.5538),tensor(0.1722)
652,tensor(0.2510),tensor(0.4571),tensor(0.1730),tensor(0.0316),tensor(0.0580),tensor(0.0217),tensor(0.1255),tensor(0.2286),tensor(0.0865),tensor(0.1647),tensor(0.3000),tensor(0.1135)
653,tensor(0.4580),tensor(0.9375),tensor(0.3030),tensor(0.4186),tensor(0.8710),tensor(0.2755),tensor(0.4427),tensor(0.9062),tensor(0.2929),tensor(0.4427),tensor(0.9062),tensor(0.2929)
654,tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2388),tensor(0.8571),tensor(0.1387),tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2660),tensor(0.9310),tensor(0.1552)
655,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3924),tensor(1.),tensor(0.2441),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
656,tensor(0.6990),tensor(0.9600),tensor(0.5496),tensor(0.6765),tensor(0.9324),tensor(0.5308),tensor(0.4951),tensor(0.6800),tensor(0.3893),tensor(0.6990),tensor(0.9600),tensor(0.5496)
657,tensor(0.2256),tensor(0.4225),tensor(0.1538),tensor(0.0152),tensor(0.0286),tensor(0.0103),tensor(0.1203),tensor(0.2254),tensor(0.0821),tensor(0.1729),tensor(0.3239),tensor(0.1179)
658,tensor(0.5527),tensor(0.6726),tensor(0.4691),tensor(0.4249),tensor(0.5179),tensor(0.3602),tensor(0.4509),tensor(0.5487),tensor(0.3827),tensor(0.5018),tensor(0.6106),tensor(0.4259)
659,tensor(0.1745),tensor(0.3514),tensor(0.1161),tensor(0.0136),tensor(0.0278),tensor(0.0090),tensor(0.1074),tensor(0.2162),tensor(0.0714),tensor(0.1342),tensor(0.2703),tensor(0.0893)
660,tensor(0.2516),tensor(1.),tensor(0.1439),tensor(0.2420),tensor(1.),tensor(0.1377),tensor(0.2516),tensor(1.),tensor(0.1439),tensor(0.2516),tensor(1.),tensor(0.1439)
661,tensor(0.3617),tensor(0.5763),tensor(0.2636),tensor(0.3011),tensor(0.4828),tensor(0.2188),tensor(0.3404),tensor(0.5424),tensor(0.2481),tensor(0.3404),tensor(0.5424),tensor(0.2481)
662,tensor(0.1176),tensor(0.4857),tensor(0.0669),tensor(0.0348),tensor(0.1471),tensor(0.0198),tensor(0.0830),tensor(0.3429),tensor(0.0472),tensor(0.0830),tensor(0.3429),tensor(0.0472)
663,tensor(0.0943),tensor(0.2778),tensor(0.0568),tensor(0.0192),tensor(0.0588),tensor(0.0115),tensor(0.0755),tensor(0.2222),tensor(0.0455),tensor(0.0755),tensor(0.2222),tensor(0.0455)
664,tensor(0.4746),tensor(1.),tensor(0.3111),tensor(0.4655),tensor(1.),tensor(0.3034),tensor(0.4746),tensor(1.),tensor(0.3111),tensor(0.4746),tensor(1.),tensor(0.3111)
665,tensor(0.1635),tensor(0.5200),tensor(0.0970),tensor(0.0382),tensor(0.1250),tensor(0.0226),tensor(0.1132),tensor(0.3600),tensor(0.0672),tensor(0.1132),tensor(0.3600),tensor(0.0672)
666,tensor(0.2400),tensor(0.3529),tensor(0.1818),tensor(0.0612),tensor(0.0909),tensor(0.0462),tensor(0.1400),tensor(0.2059),tensor(0.1061),tensor(0.1400),tensor(0.2059),tensor(0.1061)
667,tensor(0.5269),tensor(0.8980),tensor(0.3729),tensor(0.4970),tensor(0.8542),tensor(0.3504),tensor(0.5150),tensor(0.8776),tensor(0.3644),tensor(0.5150),tensor(0.8776),tensor(0.3644)
668,tensor(0.2577),tensor(1.),tensor(0.1479),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2577),tensor(1.),tensor(0.1479),tensor(0.2577),tensor(1.),tensor(0.1479)
669,tensor(0.1849),tensor(0.4231),tensor(0.1183),tensor(0.0342),tensor(0.0800),tensor(0.0217),tensor(0.1345),tensor(0.3077),tensor(0.0860),tensor(0.1345),tensor(0.3077),tensor(0.0860)
670,tensor(0.2857),tensor(0.7143),tensor(0.1786),tensor(0.1975),tensor(0.5000),tensor(0.1231),tensor(0.2449),tensor(0.6122),tensor(0.1531),tensor(0.2776),tensor(0.6939),tensor(0.1735)
671,tensor(0.1037),tensor(0.2500),tensor(0.0654),tensor(0.0150),tensor(0.0370),tensor(0.0094),tensor(0.0889),tensor(0.2143),tensor(0.0561),tensor(0.0889),tensor(0.2143),tensor(0.0561)
672,tensor(0.2159),tensor(0.2436),tensor(0.1939),tensor(0.),tensor(0.),tensor(0.),tensor(0.0909),tensor(0.1026),tensor(0.0816),tensor(0.1477),tensor(0.1667),tensor(0.1327)
673,tensor(0.3761),tensor(1.),tensor(0.2316),tensor(0.3652),tensor(1.),tensor(0.2234),tensor(0.3761),tensor(1.),tensor(0.2316),tensor(0.3761),tensor(1.),tensor(0.2316)
674,tensor(0.4727),tensor(0.8667),tensor(0.3250),tensor(0.4444),tensor(0.8276),tensor(0.3038),tensor(0.4545),tensor(0.8333),tensor(0.3125),tensor(0.4545),tensor(0.8333),tensor(0.3125)
675,tensor(0.6636),tensor(0.9733),tensor(0.5034),tensor(0.6239),tensor(0.9189),tensor(0.4722),tensor(0.5273),tensor(0.7733),tensor(0.4000),tensor(0.6636),tensor(0.9733),tensor(0.5034)
676,tensor(0.2972),tensor(0.5286),tensor(0.2067),tensor(0.1781),tensor(0.3188),tensor(0.1236),tensor(0.2249),tensor(0.4000),tensor(0.1564),tensor(0.2651),tensor(0.4714),tensor(0.1844)
677,tensor(0.6047),tensor(0.8125),tensor(0.4815),tensor(0.4977),tensor(0.6709),tensor(0.3955),tensor(0.3163),tensor(0.4250),tensor(0.2519),tensor(0.5767),tensor(0.7750),tensor(0.4593)
678,tensor(0.2128),tensor(0.5357),tensor(0.1327),tensor(0.),tensor(0.),tensor(0.),tensor(0.0993),tensor(0.2500),tensor(0.0619),tensor(0.0993),tensor(0.2500),tensor(0.0619)
679,tensor(0.1980),tensor(0.5000),tensor(0.1235),tensor(0.0202),tensor(0.0526),tensor(0.0125),tensor(0.1188),tensor(0.3000),tensor(0.0741),tensor(0.1188),tensor(0.3000),tensor(0.0741)
680,tensor(0.3129),tensor(0.8846),tensor(0.1901),tensor(0.2621),tensor(0.7600),tensor(0.1583),tensor(0.2993),tensor(0.8462),tensor(0.1818),tensor(0.2993),tensor(0.8462),tensor(0.1818)
681,tensor(0.1311),tensor(0.2667),tensor(0.0870),tensor(0.),tensor(0.),tensor(0.),tensor(0.0820),tensor(0.1667),tensor(0.0543),tensor(0.0820),tensor(0.1667),tensor(0.0543)
682,tensor(0.2063),tensor(0.3611),tensor(0.1444),tensor(0.0161),tensor(0.0286),tensor(0.0112),tensor(0.1270),tensor(0.2222),tensor(0.0889),tensor(0.1270),tensor(0.2222),tensor(0.0889)
683,tensor(0.6386),tensor(0.9138),tensor(0.4907),tensor(0.6098),tensor(0.8772),tensor(0.4673),tensor(0.6265),tensor(0.8966),tensor(0.4815),tensor(0.6386),tensor(0.9138),tensor(0.4907)
684,tensor(0.0863),tensor(0.1875),tensor(0.0561),tensor(0.),tensor(0.),tensor(0.),tensor(0.0863),tensor(0.1875),tensor(0.0561),tensor(0.0863),tensor(0.1875),tensor(0.0561)
685,tensor(0.1471),tensor(0.4167),tensor(0.0893),tensor(0.0149),tensor(0.0435),tensor(0.0090),tensor(0.1029),tensor(0.2917),tensor(0.0625),tensor(0.1029),tensor(0.2917),tensor(0.0625)
686,tensor(0.1075),tensor(0.4545),tensor(0.0610),tensor(0.0440),tensor(0.2000),tensor(0.0247),tensor(0.0860),tensor(0.3636),tensor(0.0488),tensor(0.0860),tensor(0.3636),tensor(0.0488)
687,tensor(0.2047),tensor(0.5000),tensor(0.1287),tensor(0.0480),tensor(0.1200),tensor(0.0300),tensor(0.1417),tensor(0.3462),tensor(0.0891),tensor(0.1417),tensor(0.3462),tensor(0.0891)
688,tensor(0.3485),tensor(0.8214),tensor(0.2212),tensor(0.3385),tensor(0.8148),tensor(0.2136),tensor(0.3485),tensor(0.8214),tensor(0.2212),tensor(0.3485),tensor(0.8214),tensor(0.2212)
689,tensor(0.2656),tensor(1.),tensor(0.1532),tensor(0.2540),tensor(1.),tensor(0.1455),tensor(0.2656),tensor(1.),tensor(0.1532),tensor(0.2656),tensor(1.),tensor(0.1532)
690,tensor(0.3402),tensor(0.4925),tensor(0.2598),tensor(0.1140),tensor(0.1654),tensor(0.0870),tensor(0.1804),tensor(0.2612),tensor(0.1378),tensor(0.2887),tensor(0.4179),tensor(0.2205)
691,tensor(0.2720),tensor(0.8947),tensor(0.1604),tensor(0.2419),tensor(0.8108),tensor(0.1422),tensor(0.2560),tensor(0.8421),tensor(0.1509),tensor(0.2560),tensor(0.8421),tensor(0.1509)
692,tensor(0.4444),tensor(0.7170),tensor(0.3220),tensor(0.3314),tensor(0.5385),tensor(0.2393),tensor(0.3860),tensor(0.6226),tensor(0.2797),tensor(0.4094),tensor(0.6604),tensor(0.2966)
693,tensor(0.3504),tensor(0.6613),tensor(0.2384),tensor(0.2586),tensor(0.4918),tensor(0.1754),tensor(0.2821),tensor(0.5323),tensor(0.1919),tensor(0.2991),tensor(0.5645),tensor(0.2035)
694,tensor(0.2685),tensor(1.),tensor(0.1550),tensor(0.2585),tensor(1.),tensor(0.1484),tensor(0.2685),tensor(1.),tensor(0.1550),tensor(0.2685),tensor(1.),tensor(0.1550)
695,tensor(0.4106),tensor(0.4247),tensor(0.3974),tensor(0.2953),tensor(0.3056),tensor(0.2857),tensor(0.3709),tensor(0.3836),tensor(0.3590),tensor(0.3709),tensor(0.3836),tensor(0.3590)
696,tensor(0.2710),tensor(0.3684),tensor(0.2143),tensor(0.0261),tensor(0.0357),tensor(0.0206),tensor(0.1290),tensor(0.1754),tensor(0.1020),tensor(0.1290),tensor(0.1754),tensor(0.1020)
697,tensor(0.2985),tensor(1.),tensor(0.1754),tensor(0.2879),tensor(1.),tensor(0.1681),tensor(0.2985),tensor(1.),tensor(0.1754),tensor(0.2985),tensor(1.),tensor(0.1754)
698,tensor(0.3304),tensor(1.),tensor(0.1979),tensor(0.3186),tensor(1.),tensor(0.1895),tensor(0.3304),tensor(1.),tensor(0.1979),tensor(0.3304),tensor(1.),tensor(0.1979)
699,tensor(0.2970),tensor(0.3158),tensor(0.2804),tensor(0.1400),tensor(0.1489),tensor(0.1321),tensor(0.2178),tensor(0.2316),tensor(0.2056),tensor(0.2772),tensor(0.2947),tensor(0.2617)
700,tensor(0.1682),tensor(0.4615),tensor(0.1029),tensor(0.0094),tensor(0.0263),tensor(0.0057),tensor(0.1121),tensor(0.3077),tensor(0.0686),tensor(0.1121),tensor(0.3077),tensor(0.0686)
701,tensor(0.6144),tensor(0.7581),tensor(0.5165),tensor(0.5132),tensor(0.6341),tensor(0.4309),tensor(0.3660),tensor(0.4516),tensor(0.3077),tensor(0.5948),tensor(0.7339),tensor(0.5000)
702,tensor(0.5775),tensor(1.),tensor(0.4060),tensor(0.5688),tensor(0.9894),tensor(0.3991),tensor(0.4195),tensor(0.7263),tensor(0.2949),tensor(0.5775),tensor(1.),tensor(0.4060)
703,tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3689),tensor(1.),tensor(0.2262),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3810),tensor(1.),tensor(0.2353)
704,tensor(0.1593),tensor(0.3913),tensor(0.1000),tensor(0.0360),tensor(0.0909),tensor(0.0225),tensor(0.0885),tensor(0.2174),tensor(0.0556),tensor(0.0885),tensor(0.2174),tensor(0.0556)
705,tensor(0.3908),tensor(0.6296),tensor(0.2833),tensor(0.2791),tensor(0.4528),tensor(0.2017),tensor(0.2874),tensor(0.4630),tensor(0.2083),tensor(0.3793),tensor(0.6111),tensor(0.2750)
706,tensor(0.2462),tensor(0.9412),tensor(0.1416),tensor(0.2248),tensor(0.8788),tensor(0.1289),tensor(0.2231),tensor(0.8529),tensor(0.1283),tensor(0.2231),tensor(0.8529),tensor(0.1283)
707,tensor(0.1395),tensor(0.2222),tensor(0.1017),tensor(0.),tensor(0.),tensor(0.),tensor(0.0930),tensor(0.1481),tensor(0.0678),tensor(0.0930),tensor(0.1481),tensor(0.0678)
708,tensor(0.3622),tensor(1.),tensor(0.2212),tensor(0.3520),tensor(1.),tensor(0.2136),tensor(0.3622),tensor(1.),tensor(0.2212),tensor(0.3622),tensor(1.),tensor(0.2212)
709,tensor(0.1273),tensor(0.3333),tensor(0.0787),tensor(0.0185),tensor(0.0500),tensor(0.0114),tensor(0.0909),tensor(0.2381),tensor(0.0562),tensor(0.0909),tensor(0.2381),tensor(0.0562)
710,tensor(0.2475),tensor(1.),tensor(0.1412),tensor(0.2357),tensor(0.9722),tensor(0.1341),tensor(0.1739),tensor(0.7027),tensor(0.0992),tensor(0.1672),tensor(0.6757),tensor(0.0954)
711,tensor(0.3902),tensor(0.6761),tensor(0.2743),tensor(0.2951),tensor(0.5143),tensor(0.2069),tensor(0.3415),tensor(0.5915),tensor(0.2400),tensor(0.3740),tensor(0.6479),tensor(0.2629)
712,tensor(0.1086),tensor(0.3750),tensor(0.0635),tensor(0.0091),tensor(0.0323),tensor(0.0053),tensor(0.0814),tensor(0.2812),tensor(0.0476),tensor(0.0814),tensor(0.2812),tensor(0.0476)
713,tensor(0.3066),tensor(1.),tensor(0.1810),tensor(0.2963),tensor(1.),tensor(0.1739),tensor(0.3066),tensor(1.),tensor(0.1810),tensor(0.3066),tensor(1.),tensor(0.1810)
