,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
416,tensor(0.3625),tensor(0.9062),tensor(0.2266),tensor(0.3165),tensor(0.8065),tensor(0.1969),tensor(0.3250),tensor(0.8125),tensor(0.2031),tensor(0.3250),tensor(0.8125),tensor(0.2031)
417,tensor(0.3243),tensor(1.),tensor(0.1935),tensor(0.3119),tensor(1.),tensor(0.1848),tensor(0.3243),tensor(1.),tensor(0.1935),tensor(0.3243),tensor(1.),tensor(0.1935)
418,tensor(0.1231),tensor(0.3200),tensor(0.0762),tensor(0.0312),tensor(0.0833),tensor(0.0192),tensor(0.1077),tensor(0.2800),tensor(0.0667),tensor(0.1077),tensor(0.2800),tensor(0.0667)
419,tensor(0.3478),tensor(0.9600),tensor(0.2124),tensor(0.2500),tensor(0.7083),tensor(0.1518),tensor(0.2899),tensor(0.8000),tensor(0.1770),tensor(0.2899),tensor(0.8000),tensor(0.1770)
420,tensor(0.1354),tensor(0.4815),tensor(0.0788),tensor(0.0105),tensor(0.0385),tensor(0.0061),tensor(0.0833),tensor(0.2963),tensor(0.0485),tensor(0.0833),tensor(0.2963),tensor(0.0485)
421,tensor(0.3714),tensor(0.8966),tensor(0.2342),tensor(0.3188),tensor(0.7857),tensor(0.2000),tensor(0.3714),tensor(0.8966),tensor(0.2342),tensor(0.3714),tensor(0.8966),tensor(0.2342)
422,tensor(0.3375),tensor(1.),tensor(0.2030),tensor(0.3291),tensor(1.),tensor(0.1970),tensor(0.3375),tensor(1.),tensor(0.2030),tensor(0.3375),tensor(1.),tensor(0.2030)
423,tensor(0.5217),tensor(1.),tensor(0.3529),tensor(0.5088),tensor(0.9831),tensor(0.3432),tensor(0.3217),tensor(0.6167),tensor(0.2176),tensor(0.5217),tensor(1.),tensor(0.3529)
424,tensor(0.1528),tensor(0.2619),tensor(0.1078),tensor(0.0141),tensor(0.0244),tensor(0.0099),tensor(0.0972),tensor(0.1667),tensor(0.0686),tensor(0.1250),tensor(0.2143),tensor(0.0882)
425,tensor(0.2143),tensor(1.),tensor(0.1200),tensor(0.2072),tensor(1.),tensor(0.1156),tensor(0.2143),tensor(1.),tensor(0.1200),tensor(0.2143),tensor(1.),tensor(0.1200)
426,tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2439),tensor(1.),tensor(0.1389),tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2530),tensor(1.),tensor(0.1448)
427,tensor(0.2153),tensor(0.6458),tensor(0.1292),tensor(0.1748),tensor(0.5319),tensor(0.1046),tensor(0.2014),tensor(0.6042),tensor(0.1208),tensor(0.2083),tensor(0.6250),tensor(0.1250)
428,tensor(0.5584),tensor(0.9556),tensor(0.3945),tensor(0.5000),tensor(0.8636),tensor(0.3519),tensor(0.5065),tensor(0.8667),tensor(0.3578),tensor(0.5065),tensor(0.8667),tensor(0.3578)
429,tensor(0.4715),tensor(0.8529),tensor(0.3258),tensor(0.4180),tensor(0.7612),tensor(0.2881),tensor(0.3496),tensor(0.6324),tensor(0.2416),tensor(0.3740),tensor(0.6765),tensor(0.2584)
430,tensor(0.1143),tensor(0.1875),tensor(0.0822),tensor(0.),tensor(0.),tensor(0.),tensor(0.0952),tensor(0.1562),tensor(0.0685),tensor(0.0952),tensor(0.1562),tensor(0.0685)
431,tensor(0.5802),tensor(1.),tensor(0.4086),tensor(0.5736),tensor(1.),tensor(0.4022),tensor(0.5802),tensor(1.),tensor(0.4086),tensor(0.5802),tensor(1.),tensor(0.4086)
432,tensor(0.2222),tensor(0.4194),tensor(0.1512),tensor(0.0174),tensor(0.0333),tensor(0.0118),tensor(0.1197),tensor(0.2258),tensor(0.0814),tensor(0.1197),tensor(0.2258),tensor(0.0814)
433,tensor(0.3686),tensor(0.9474),tensor(0.2288),tensor(0.3505),tensor(0.9107),tensor(0.2170),tensor(0.3549),tensor(0.9123),tensor(0.2203),tensor(0.3618),tensor(0.9298),tensor(0.2246)
434,tensor(0.0360),tensor(0.2667),tensor(0.0193),tensor(0.),tensor(0.),tensor(0.),tensor(0.0360),tensor(0.2667),tensor(0.0193),tensor(0.0360),tensor(0.2667),tensor(0.0193)
435,tensor(0.3380),tensor(1.),tensor(0.2034),tensor(0.3286),tensor(1.),tensor(0.1966),tensor(0.3380),tensor(1.),tensor(0.2034),tensor(0.3380),tensor(1.),tensor(0.2034)
436,tensor(0.3321),tensor(0.7258),tensor(0.2153),tensor(0.2677),tensor(0.5902),tensor(0.1731),tensor(0.3026),tensor(0.6613),tensor(0.1962),tensor(0.3247),tensor(0.7097),tensor(0.2105)
437,tensor(0.5263),tensor(0.9341),tensor(0.3664),tensor(0.4984),tensor(0.8889),tensor(0.3463),tensor(0.3963),tensor(0.7033),tensor(0.2759),tensor(0.5263),tensor(0.9341),tensor(0.3664)
438,tensor(0.4371),tensor(0.6111),tensor(0.3402),tensor(0.3893),tensor(0.5472),tensor(0.3021),tensor(0.4371),tensor(0.6111),tensor(0.3402),tensor(0.4371),tensor(0.6111),tensor(0.3402)
439,tensor(0.2378),tensor(1.),tensor(0.1350),tensor(0.2295),tensor(1.),tensor(0.1296),tensor(0.2378),tensor(1.),tensor(0.1350),tensor(0.2378),tensor(1.),tensor(0.1350)
440,tensor(0.1031),tensor(0.4545),tensor(0.0581),tensor(0.0208),tensor(0.0952),tensor(0.0117),tensor(0.0619),tensor(0.2727),tensor(0.0349),tensor(0.0619),tensor(0.2727),tensor(0.0349)
441,tensor(0.1146),tensor(0.5789),tensor(0.0636),tensor(0.0211),tensor(0.1111),tensor(0.0116),tensor(0.0729),tensor(0.3684),tensor(0.0405),tensor(0.0729),tensor(0.3684),tensor(0.0405)
442,tensor(0.4085),tensor(0.9062),tensor(0.2636),tensor(0.3571),tensor(0.8065),tensor(0.2294),tensor(0.3662),tensor(0.8125),tensor(0.2364),tensor(0.3662),tensor(0.8125),tensor(0.2364)
443,tensor(0.2987),tensor(0.7667),tensor(0.1855),tensor(0.1842),tensor(0.4828),tensor(0.1138),tensor(0.1948),tensor(0.5000),tensor(0.1210),tensor(0.2597),tensor(0.6667),tensor(0.1613)
444,tensor(0.5180),tensor(0.9080),tensor(0.3624),tensor(0.4554),tensor(0.8023),tensor(0.3180),tensor(0.4852),tensor(0.8506),tensor(0.3394),tensor(0.4984),tensor(0.8736),tensor(0.3486)
445,tensor(0.3946),tensor(1.),tensor(0.2458),tensor(0.3891),tensor(1.),tensor(0.2416),tensor(0.3946),tensor(1.),tensor(0.2458),tensor(0.3946),tensor(1.),tensor(0.2458)
446,tensor(0.1471),tensor(0.3125),tensor(0.0962),tensor(0.),tensor(0.),tensor(0.),tensor(0.0882),tensor(0.1875),tensor(0.0577),tensor(0.0882),tensor(0.1875),tensor(0.0577)
447,tensor(0.0676),tensor(0.1795),tensor(0.0417),tensor(0.),tensor(0.),tensor(0.),tensor(0.0580),tensor(0.1538),tensor(0.0357),tensor(0.0580),tensor(0.1538),tensor(0.0357)
448,tensor(0.6061),tensor(1.),tensor(0.4348),tensor(0.5928),tensor(0.9817),tensor(0.4246),tensor(0.4353),tensor(0.7182),tensor(0.3123),tensor(0.6061),tensor(1.),tensor(0.4348)
449,tensor(0.0995),tensor(0.5238),tensor(0.0550),tensor(0.0091),tensor(0.0500),tensor(0.0050),tensor(0.0543),tensor(0.2857),tensor(0.0300),tensor(0.0543),tensor(0.2857),tensor(0.0300)
450,tensor(0.5660),tensor(0.8000),tensor(0.4380),tensor(0.5048),tensor(0.7162),tensor(0.3897),tensor(0.5189),tensor(0.7333),tensor(0.4015),tensor(0.5472),tensor(0.7733),tensor(0.4234)
451,tensor(0.0795),tensor(0.3684),tensor(0.0446),tensor(0.0115),tensor(0.0556),tensor(0.0064),tensor(0.0455),tensor(0.2105),tensor(0.0255),tensor(0.0455),tensor(0.2105),tensor(0.0255)
452,tensor(0.3593),tensor(1.),tensor(0.2190),tensor(0.3515),tensor(1.),tensor(0.2132),tensor(0.3593),tensor(1.),tensor(0.2190),tensor(0.3593),tensor(1.),tensor(0.2190)
453,tensor(0.3485),tensor(0.6885),tensor(0.2333),tensor(0.2594),tensor(0.5167),tensor(0.1732),tensor(0.2822),tensor(0.5574),tensor(0.1889),tensor(0.3154),tensor(0.6230),tensor(0.2111)
454,tensor(0.3668),tensor(0.5915),tensor(0.2658),tensor(0.2819),tensor(0.4571),tensor(0.2038),tensor(0.3493),tensor(0.5634),tensor(0.2532),tensor(0.3581),tensor(0.5775),tensor(0.2595)
455,tensor(0.4640),tensor(1.),tensor(0.3021),tensor(0.4553),tensor(1.),tensor(0.2947),tensor(0.4640),tensor(1.),tensor(0.3021),tensor(0.4640),tensor(1.),tensor(0.3021)
456,tensor(0.3590),tensor(1.),tensor(0.2188),tensor(0.3523),tensor(1.),tensor(0.2138),tensor(0.3590),tensor(1.),tensor(0.2188),tensor(0.3590),tensor(1.),tensor(0.2188)
457,tensor(0.1714),tensor(0.3571),tensor(0.1128),tensor(0.0347),tensor(0.0732),tensor(0.0227),tensor(0.1143),tensor(0.2381),tensor(0.0752),tensor(0.1143),tensor(0.2381),tensor(0.0752)
458,tensor(0.4664),tensor(0.7429),tensor(0.3399),tensor(0.3439),tensor(0.5507),tensor(0.2500),tensor(0.3946),tensor(0.6286),tensor(0.2876),tensor(0.4215),tensor(0.6714),tensor(0.3072)
459,tensor(0.3911),tensor(0.7586),tensor(0.2635),tensor(0.2960),tensor(0.5789),tensor(0.1988),tensor(0.3556),tensor(0.6897),tensor(0.2395),tensor(0.3644),tensor(0.7069),tensor(0.2455)
460,tensor(0.3690),tensor(0.6458),tensor(0.2583),tensor(0.2892),tensor(0.5106),tensor(0.2017),tensor(0.3452),tensor(0.6042),tensor(0.2417),tensor(0.3452),tensor(0.6042),tensor(0.2417)
461,tensor(0.1139),tensor(0.5000),tensor(0.0643),tensor(0.0256),tensor(0.1176),tensor(0.0144),tensor(0.0506),tensor(0.2222),tensor(0.0286),tensor(0.0506),tensor(0.2222),tensor(0.0286)
462,tensor(0.5161),tensor(0.5818),tensor(0.4638),tensor(0.4262),tensor(0.4815),tensor(0.3824),tensor(0.4839),tensor(0.5455),tensor(0.4348),tensor(0.5000),tensor(0.5636),tensor(0.4493)
463,tensor(0.1733),tensor(0.2321),tensor(0.1383),tensor(0.0541),tensor(0.0727),tensor(0.0430),tensor(0.0933),tensor(0.1250),tensor(0.0745),tensor(0.1333),tensor(0.1786),tensor(0.1064)
464,tensor(0.3609),tensor(1.),tensor(0.2202),tensor(0.3511),tensor(1.),tensor(0.2130),tensor(0.3609),tensor(1.),tensor(0.2202),tensor(0.3609),tensor(1.),tensor(0.2202)
465,tensor(0.1695),tensor(0.5556),tensor(0.1000),tensor(0.0457),tensor(0.1538),tensor(0.0268),tensor(0.1243),tensor(0.4074),tensor(0.0733),tensor(0.1243),tensor(0.4074),tensor(0.0733)
466,tensor(0.1301),tensor(0.3810),tensor(0.0784),tensor(0.),tensor(0.),tensor(0.),tensor(0.0976),tensor(0.2857),tensor(0.0588),tensor(0.0976),tensor(0.2857),tensor(0.0588)
467,tensor(0.4839),tensor(1.),tensor(0.3191),tensor(0.4674),tensor(0.9773),tensor(0.3071),tensor(0.4839),tensor(1.),tensor(0.3191),tensor(0.4839),tensor(1.),tensor(0.3191)
468,tensor(0.3059),tensor(0.9286),tensor(0.1831),tensor(0.2738),tensor(0.8519),tensor(0.1631),tensor(0.2941),tensor(0.8929),tensor(0.1761),tensor(0.2941),tensor(0.8929),tensor(0.1761)
469,tensor(0.1633),tensor(0.3333),tensor(0.1081),tensor(0.0208),tensor(0.0435),tensor(0.0137),tensor(0.1429),tensor(0.2917),tensor(0.0946),tensor(0.1429),tensor(0.2917),tensor(0.0946)
470,tensor(0.2115),tensor(1.),tensor(0.1182),tensor(0.2044),tensor(1.),tensor(0.1139),tensor(0.2115),tensor(1.),tensor(0.1182),tensor(0.2115),tensor(1.),tensor(0.1182)
471,tensor(0.3423),tensor(0.6711),tensor(0.2297),tensor(0.2095),tensor(0.4133),tensor(0.1403),tensor(0.2886),tensor(0.5658),tensor(0.1937),tensor(0.3087),tensor(0.6053),tensor(0.2072)
472,tensor(0.8713),tensor(0.8800),tensor(0.8627),tensor(0.8485),tensor(0.8571),tensor(0.8400),tensor(0.4554),tensor(0.4600),tensor(0.4510),tensor(0.8713),tensor(0.8800),tensor(0.8627)
473,tensor(0.2982),tensor(1.),tensor(0.1753),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2982),tensor(1.),tensor(0.1753),tensor(0.2982),tensor(1.),tensor(0.1753)
474,tensor(0.2692),tensor(0.8750),tensor(0.1591),tensor(0.2338),tensor(0.7826),tensor(0.1374),tensor(0.2692),tensor(0.8750),tensor(0.1591),tensor(0.2692),tensor(0.8750),tensor(0.1591)
475,tensor(0.3684),tensor(1.),tensor(0.2258),tensor(0.3571),tensor(1.),tensor(0.2174),tensor(0.3684),tensor(1.),tensor(0.2258),tensor(0.3684),tensor(1.),tensor(0.2258)
476,tensor(0.6441),tensor(0.8507),tensor(0.5182),tensor(0.5829),tensor(0.7727),tensor(0.4679),tensor(0.4068),tensor(0.5373),tensor(0.3273),tensor(0.6441),tensor(0.8507),tensor(0.5182)
477,tensor(0.4302),tensor(1.),tensor(0.2741),tensor(0.4235),tensor(1.),tensor(0.2687),tensor(0.4302),tensor(1.),tensor(0.2741),tensor(0.4302),tensor(1.),tensor(0.2741)
478,tensor(0.1743),tensor(1.),tensor(0.0955),tensor(0.1667),tensor(1.),tensor(0.0909),tensor(0.1743),tensor(1.),tensor(0.0955),tensor(0.1743),tensor(1.),tensor(0.0955)
479,tensor(0.3956),tensor(0.8182),tensor(0.2609),tensor(0.3596),tensor(0.7619),tensor(0.2353),tensor(0.3956),tensor(0.8182),tensor(0.2609),tensor(0.3956),tensor(0.8182),tensor(0.2609)
480,tensor(0.1609),tensor(0.6087),tensor(0.0927),tensor(0.0698),tensor(0.2727),tensor(0.0400),tensor(0.1149),tensor(0.4348),tensor(0.0662),tensor(0.1149),tensor(0.4348),tensor(0.0662)
481,tensor(0.4771),tensor(0.8764),tensor(0.3277),tensor(0.4185),tensor(0.7727),tensor(0.2869),tensor(0.3242),tensor(0.5955),tensor(0.2227),tensor(0.4648),tensor(0.8539),tensor(0.3193)
482,tensor(0.4800),tensor(1.),tensor(0.3158),tensor(0.4694),tensor(1.),tensor(0.3067),tensor(0.4800),tensor(1.),tensor(0.3158),tensor(0.4800),tensor(1.),tensor(0.3158)
483,tensor(0.3680),tensor(0.8214),tensor(0.2371),tensor(0.3415),tensor(0.7778),tensor(0.2188),tensor(0.3680),tensor(0.8214),tensor(0.2371),tensor(0.3680),tensor(0.8214),tensor(0.2371)
484,tensor(0.3396),tensor(1.),tensor(0.2045),tensor(0.3312),tensor(1.),tensor(0.1985),tensor(0.3396),tensor(1.),tensor(0.2045),tensor(0.3396),tensor(1.),tensor(0.2045)
485,tensor(0.2667),tensor(1.),tensor(0.1538),tensor(0.2584),tensor(1.),tensor(0.1484),tensor(0.2667),tensor(1.),tensor(0.1538),tensor(0.2667),tensor(1.),tensor(0.1538)
486,tensor(0.1775),tensor(0.9091),tensor(0.0984),tensor(0.1607),tensor(0.8438),tensor(0.0888),tensor(0.1598),tensor(0.8182),tensor(0.0885),tensor(0.1598),tensor(0.8182),tensor(0.0885)
487,tensor(0.1032),tensor(0.2581),tensor(0.0645),tensor(0.),tensor(0.),tensor(0.),tensor(0.0903),tensor(0.2258),tensor(0.0565),tensor(0.0903),tensor(0.2258),tensor(0.0565)
488,tensor(0.3125),tensor(0.5102),tensor(0.2252),tensor(0.1013),tensor(0.1667),tensor(0.0727),tensor(0.1750),tensor(0.2857),tensor(0.1261),tensor(0.2500),tensor(0.4082),tensor(0.1802)
489,tensor(0.2817),tensor(0.8333),tensor(0.1695),tensor(0.2571),tensor(0.7826),tensor(0.1538),tensor(0.2535),tensor(0.7500),tensor(0.1525),tensor(0.2535),tensor(0.7500),tensor(0.1525)
490,tensor(0.3908),tensor(1.),tensor(0.2429),tensor(0.3837),tensor(1.),tensor(0.2374),tensor(0.3908),tensor(1.),tensor(0.2429),tensor(0.3908),tensor(1.),tensor(0.2429)
491,tensor(0.3188),tensor(0.4231),tensor(0.2558),tensor(0.1194),tensor(0.1600),tensor(0.0952),tensor(0.2609),tensor(0.3462),tensor(0.2093),tensor(0.2609),tensor(0.3462),tensor(0.2093)
492,tensor(0.1579),tensor(1.),tensor(0.0857),tensor(0.1489),tensor(1.),tensor(0.0805),tensor(0.1579),tensor(1.),tensor(0.0857),tensor(0.1579),tensor(1.),tensor(0.0857)
493,tensor(0.2556),tensor(1.),tensor(0.1466),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2556),tensor(1.),tensor(0.1466),tensor(0.2556),tensor(1.),tensor(0.1466)
494,tensor(0.3060),tensor(1.),tensor(0.1807),tensor(0.2939),tensor(0.9762),tensor(0.1730),tensor(0.1922),tensor(0.6279),tensor(0.1134),tensor(0.1851),tensor(0.6047),tensor(0.1092)
495,tensor(0.3883),tensor(1.),tensor(0.2410),tensor(0.3762),tensor(1.),tensor(0.2317),tensor(0.3883),tensor(1.),tensor(0.2410),tensor(0.3883),tensor(1.),tensor(0.2410)
496,tensor(0.5414),tensor(1.),tensor(0.3712),tensor(0.5251),tensor(0.9792),tensor(0.3588),tensor(0.5414),tensor(1.),tensor(0.3712),tensor(0.5414),tensor(1.),tensor(0.3712)
497,tensor(0.0982),tensor(0.3333),tensor(0.0576),tensor(0.0180),tensor(0.0625),tensor(0.0105),tensor(0.0714),tensor(0.2424),tensor(0.0419),tensor(0.0714),tensor(0.2424),tensor(0.0419)
498,tensor(0.1475),tensor(0.5625),tensor(0.0849),tensor(0.0167),tensor(0.0667),tensor(0.0095),tensor(0.1148),tensor(0.4375),tensor(0.0660),tensor(0.1148),tensor(0.4375),tensor(0.0660)
499,tensor(0.1513),tensor(0.2812),tensor(0.1034),tensor(0.),tensor(0.),tensor(0.),tensor(0.1008),tensor(0.1875),tensor(0.0690),tensor(0.1176),tensor(0.2188),tensor(0.0805)
500,tensor(0.2718),tensor(1.),tensor(0.1573),tensor(0.2671),tensor(1.),tensor(0.1541),tensor(0.2718),tensor(1.),tensor(0.1573),tensor(0.2718),tensor(1.),tensor(0.1573)
501,tensor(0.3883),tensor(0.8696),tensor(0.2500),tensor(0.3168),tensor(0.7273),tensor(0.2025),tensor(0.3689),tensor(0.8261),tensor(0.2375),tensor(0.3689),tensor(0.8261),tensor(0.2375)
502,tensor(0.0960),tensor(0.2500),tensor(0.0594),tensor(0.0163),tensor(0.0435),tensor(0.0100),tensor(0.0800),tensor(0.2083),tensor(0.0495),tensor(0.0800),tensor(0.2083),tensor(0.0495)
503,tensor(0.2975),tensor(1.),tensor(0.1747),tensor(0.2930),tensor(1.),tensor(0.1716),tensor(0.2975),tensor(1.),tensor(0.1747),tensor(0.2975),tensor(1.),tensor(0.1747)
504,tensor(0.1583),tensor(0.5000),tensor(0.0940),tensor(0.0438),tensor(0.1429),tensor(0.0259),tensor(0.1151),tensor(0.3636),tensor(0.0684),tensor(0.1151),tensor(0.3636),tensor(0.0684)
505,tensor(0.1594),tensor(0.4583),tensor(0.0965),tensor(0.0294),tensor(0.0870),tensor(0.0177),tensor(0.1304),tensor(0.3750),tensor(0.0789),tensor(0.1304),tensor(0.3750),tensor(0.0789)
506,tensor(0.2357),tensor(0.4487),tensor(0.1598),tensor(0.0339),tensor(0.0649),tensor(0.0229),tensor(0.1212),tensor(0.2308),tensor(0.0822),tensor(0.1616),tensor(0.3077),tensor(0.1096)
507,tensor(0.2484),tensor(0.2639),tensor(0.2346),tensor(0.0397),tensor(0.0423),tensor(0.0375),tensor(0.1307),tensor(0.1389),tensor(0.1235),tensor(0.1830),tensor(0.1944),tensor(0.1728)
508,tensor(0.3276),tensor(0.7037),tensor(0.2135),tensor(0.2696),tensor(0.5849),tensor(0.1751),tensor(0.3190),tensor(0.6852),tensor(0.2079),tensor(0.3190),tensor(0.6852),tensor(0.2079)
509,tensor(0.1299),tensor(0.2083),tensor(0.0943),tensor(0.),tensor(0.),tensor(0.),tensor(0.0779),tensor(0.1250),tensor(0.0566),tensor(0.0779),tensor(0.1250),tensor(0.0566)
510,tensor(0.3697),tensor(1.),tensor(0.2268),tensor(0.3590),tensor(1.),tensor(0.2188),tensor(0.3697),tensor(1.),tensor(0.2268),tensor(0.3697),tensor(1.),tensor(0.2268)
511,tensor(0.4757),tensor(0.5570),tensor(0.4151),tensor(0.2623),tensor(0.3077),tensor(0.2286),tensor(0.3676),tensor(0.4304),tensor(0.3208),tensor(0.4216),tensor(0.4937),tensor(0.3679)
512,tensor(0.4576),tensor(1.),tensor(0.2967),tensor(0.4483),tensor(1.),tensor(0.2889),tensor(0.4576),tensor(1.),tensor(0.2967),tensor(0.4576),tensor(1.),tensor(0.2967)
513,tensor(0.1806),tensor(0.4667),tensor(0.1120),tensor(0.0131),tensor(0.0345),tensor(0.0081),tensor(0.0645),tensor(0.1667),tensor(0.0400),tensor(0.1419),tensor(0.3667),tensor(0.0880)
514,tensor(0.1261),tensor(0.3182),tensor(0.0787),tensor(0.0183),tensor(0.0476),tensor(0.0114),tensor(0.0721),tensor(0.1818),tensor(0.0449),tensor(0.0721),tensor(0.1818),tensor(0.0449)
515,tensor(0.3511),tensor(0.6053),tensor(0.2473),tensor(0.2636),tensor(0.4595),tensor(0.1848),tensor(0.3359),tensor(0.5789),tensor(0.2366),tensor(0.3206),tensor(0.5526),tensor(0.2258)
516,tensor(0.1878),tensor(0.4048),tensor(0.1223),tensor(0.0447),tensor(0.0976),tensor(0.0290),tensor(0.1326),tensor(0.2857),tensor(0.0863),tensor(0.1326),tensor(0.2857),tensor(0.0863)
517,tensor(0.3478),tensor(0.6897),tensor(0.2326),tensor(0.2895),tensor(0.5789),tensor(0.1930),tensor(0.3130),tensor(0.6207),tensor(0.2093),tensor(0.3478),tensor(0.6897),tensor(0.2326)
518,tensor(0.2420),tensor(1.),tensor(0.1377),tensor(0.2323),tensor(1.),tensor(0.1314),tensor(0.2420),tensor(1.),tensor(0.1377),tensor(0.2420),tensor(1.),tensor(0.1377)
519,tensor(0.4316),tensor(0.6212),tensor(0.3306),tensor(0.3830),tensor(0.5538),tensor(0.2927),tensor(0.2842),tensor(0.4091),tensor(0.2177),tensor(0.4316),tensor(0.6212),tensor(0.3306)
520,tensor(0.2878),tensor(1.),tensor(0.1681),tensor(0.2774),tensor(1.),tensor(0.1610),tensor(0.2878),tensor(1.),tensor(0.1681),tensor(0.2878),tensor(1.),tensor(0.1681)
521,tensor(0.2969),tensor(0.6296),tensor(0.1943),tensor(0.2115),tensor(0.4528),tensor(0.1379),tensor(0.2620),tensor(0.5556),tensor(0.1714),tensor(0.2882),tensor(0.6111),tensor(0.1886)
522,tensor(0.1097),tensor(0.3824),tensor(0.0640),tensor(0.0085),tensor(0.0303),tensor(0.0050),tensor(0.0675),tensor(0.2353),tensor(0.0394),tensor(0.0675),tensor(0.2353),tensor(0.0394)
523,tensor(0.5476),tensor(1.),tensor(0.3770),tensor(0.5422),tensor(1.),tensor(0.3719),tensor(0.5476),tensor(1.),tensor(0.3770),tensor(0.5476),tensor(1.),tensor(0.3770)
524,tensor(0.3684),tensor(1.),tensor(0.2258),tensor(0.3600),tensor(1.),tensor(0.2195),tensor(0.3684),tensor(1.),tensor(0.2258),tensor(0.3684),tensor(1.),tensor(0.2258)
525,tensor(0.0367),tensor(0.3333),tensor(0.0194),tensor(0.0053),tensor(0.0500),tensor(0.0028),tensor(0.0367),tensor(0.3333),tensor(0.0194),tensor(0.0367),tensor(0.3333),tensor(0.0194)
526,tensor(0.1611),tensor(0.5714),tensor(0.0938),tensor(0.0680),tensor(0.2500),tensor(0.0394),tensor(0.0940),tensor(0.3333),tensor(0.0547),tensor(0.0940),tensor(0.3333),tensor(0.0547)
527,tensor(0.1636),tensor(0.3750),tensor(0.1047),tensor(0.0370),tensor(0.0870),tensor(0.0235),tensor(0.1273),tensor(0.2917),tensor(0.0814),tensor(0.1273),tensor(0.2917),tensor(0.0814)
528,tensor(0.3765),tensor(1.),tensor(0.2319),tensor(0.3614),tensor(1.),tensor(0.2206),tensor(0.3765),tensor(1.),tensor(0.2319),tensor(0.3765),tensor(1.),tensor(0.2319)
529,tensor(0.1857),tensor(0.4483),tensor(0.1171),tensor(0.0725),tensor(0.1786),tensor(0.0455),tensor(0.1000),tensor(0.2414),tensor(0.0631),tensor(0.1000),tensor(0.2414),tensor(0.0631)
530,tensor(0.2920),tensor(0.9706),tensor(0.1719),tensor(0.2679),tensor(0.9091),tensor(0.1571),tensor(0.2743),tensor(0.9118),tensor(0.1615),tensor(0.2743),tensor(0.9118),tensor(0.1615)
531,tensor(0.3920),tensor(0.8571),tensor(0.2541),tensor(0.3434),tensor(0.7556),tensor(0.2222),tensor(0.3769),tensor(0.8242),tensor(0.2443),tensor(0.3869),tensor(0.8462),tensor(0.2508)
532,tensor(0.2805),tensor(1.),tensor(0.1631),tensor(0.2716),tensor(1.),tensor(0.1571),tensor(0.2805),tensor(1.),tensor(0.1631),tensor(0.2805),tensor(1.),tensor(0.1631)
533,tensor(0.1767),tensor(1.),tensor(0.0969),tensor(0.1690),tensor(1.),tensor(0.0923),tensor(0.1767),tensor(1.),tensor(0.0969),tensor(0.1767),tensor(1.),tensor(0.0969)
534,tensor(0.1294),tensor(0.5789),tensor(0.0728),tensor(0.0595),tensor(0.2778),tensor(0.0333),tensor(0.1059),tensor(0.4737),tensor(0.0596),tensor(0.1059),tensor(0.4737),tensor(0.0596)
535,tensor(0.3214),tensor(1.),tensor(0.1915),tensor(0.3133),tensor(1.),tensor(0.1857),tensor(0.3214),tensor(1.),tensor(0.1915),tensor(0.3214),tensor(1.),tensor(0.1915)
536,tensor(0.4316),tensor(0.7193),tensor(0.3083),tensor(0.3298),tensor(0.5536),tensor(0.2348),tensor(0.2842),tensor(0.4737),tensor(0.2030),tensor(0.3895),tensor(0.6491),tensor(0.2782)
537,tensor(0.4172),tensor(0.5152),tensor(0.3505),tensor(0.2733),tensor(0.3385),tensor(0.2292),tensor(0.3436),tensor(0.4242),tensor(0.2887),tensor(0.3681),tensor(0.4545),tensor(0.3093)
538,tensor(0.1939),tensor(0.5333),tensor(0.1185),tensor(0.0368),tensor(0.1034),tensor(0.0224),tensor(0.1333),tensor(0.3667),tensor(0.0815),tensor(0.1333),tensor(0.3667),tensor(0.0815)
539,tensor(0.2074),tensor(0.4118),tensor(0.1386),tensor(0.0301),tensor(0.0606),tensor(0.0200),tensor(0.1333),tensor(0.2647),tensor(0.0891),tensor(0.1333),tensor(0.2647),tensor(0.0891)
540,tensor(0.1529),tensor(0.5217),tensor(0.0896),tensor(0.0258),tensor(0.0909),tensor(0.0150),tensor(0.0892),tensor(0.3043),tensor(0.0522),tensor(0.0892),tensor(0.3043),tensor(0.0522)
541,tensor(0.5000),tensor(0.6906),tensor(0.3918),tensor(0.4084),tensor(0.5652),tensor(0.3197),tensor(0.3646),tensor(0.5036),tensor(0.2857),tensor(0.4948),tensor(0.6835),tensor(0.3878)
542,tensor(0.1310),tensor(0.3667),tensor(0.0797),tensor(0.0120),tensor(0.0345),tensor(0.0073),tensor(0.0833),tensor(0.2333),tensor(0.0507),tensor(0.0833),tensor(0.2333),tensor(0.0507)
543,tensor(0.1761),tensor(0.5185),tensor(0.1061),tensor(0.0764),tensor(0.2308),tensor(0.0458),tensor(0.0881),tensor(0.2593),tensor(0.0530),tensor(0.0881),tensor(0.2593),tensor(0.0530)
