,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
509,tensor(0.5195),tensor(0.8333),tensor(0.3774),tensor(0.4533),tensor(0.7391),tensor(0.3269),tensor(0.4935),tensor(0.7917),tensor(0.3585),tensor(0.4935),tensor(0.7917),tensor(0.3585)
510,tensor(0.3697),tensor(1.),tensor(0.2268),tensor(0.3590),tensor(1.),tensor(0.2188),tensor(0.3697),tensor(1.),tensor(0.2268),tensor(0.3697),tensor(1.),tensor(0.2268)
511,tensor(0.5294),tensor(0.7031),tensor(0.4245),tensor(0.4048),tensor(0.5397),tensor(0.3238),tensor(0.3647),tensor(0.4844),tensor(0.2925),tensor(0.4941),tensor(0.6562),tensor(0.3962)
512,tensor(0.4576),tensor(1.),tensor(0.2967),tensor(0.4483),tensor(1.),tensor(0.2889),tensor(0.4576),tensor(1.),tensor(0.2967),tensor(0.4576),tensor(1.),tensor(0.2967)
513,tensor(0.4561),tensor(0.8478),tensor(0.3120),tensor(0.3432),tensor(0.6444),tensor(0.2339),tensor(0.3860),tensor(0.7174),tensor(0.2640),tensor(0.4211),tensor(0.7826),tensor(0.2880)
514,tensor(0.4107),tensor(1.),tensor(0.2584),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4107),tensor(1.),tensor(0.2584),tensor(0.4107),tensor(1.),tensor(0.2584)
515,tensor(0.3511),tensor(0.6053),tensor(0.2473),tensor(0.2636),tensor(0.4595),tensor(0.1848),tensor(0.3359),tensor(0.5789),tensor(0.2366),tensor(0.3206),tensor(0.5526),tensor(0.2258)
516,tensor(0.2945),tensor(1.),tensor(0.1727),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2945),tensor(1.),tensor(0.1727),tensor(0.2945),tensor(1.),tensor(0.1727)
517,tensor(0.5333),tensor(0.9412),tensor(0.3721),tensor(0.5210),tensor(0.9254),tensor(0.3626),tensor(0.3500),tensor(0.6176),tensor(0.2442),tensor(0.5333),tensor(0.9412),tensor(0.3721)
518,tensor(0.2420),tensor(1.),tensor(0.1377),tensor(0.2323),tensor(1.),tensor(0.1314),tensor(0.2420),tensor(1.),tensor(0.1377),tensor(0.2420),tensor(1.),tensor(0.1377)
519,tensor(0.5778),tensor(0.9286),tensor(0.4194),tensor(0.5506),tensor(0.8909),tensor(0.3984),tensor(0.3222),tensor(0.5179),tensor(0.2339),tensor(0.5778),tensor(0.9286),tensor(0.4194)
520,tensor(0.2878),tensor(1.),tensor(0.1681),tensor(0.2774),tensor(1.),tensor(0.1610),tensor(0.2878),tensor(1.),tensor(0.1681),tensor(0.2878),tensor(1.),tensor(0.1681)
521,tensor(0.2944),tensor(0.6071),tensor(0.1943),tensor(0.1834),tensor(0.3818),tensor(0.1207),tensor(0.2511),tensor(0.5179),tensor(0.1657),tensor(0.2684),tensor(0.5536),tensor(0.1771)
522,tensor(0.0636),tensor(0.4118),tensor(0.0345),tensor(0.),tensor(0.),tensor(0.),tensor(0.0364),tensor(0.2353),tensor(0.0197),tensor(0.0364),tensor(0.2353),tensor(0.0197)
523,tensor(0.6230),tensor(0.9344),tensor(0.4672),tensor(0.6077),tensor(0.9167),tensor(0.4545),tensor(0.6230),tensor(0.9344),tensor(0.4672),tensor(0.6230),tensor(0.9344),tensor(0.4672)
524,tensor(0.3684),tensor(1.),tensor(0.2258),tensor(0.3600),tensor(1.),tensor(0.2195),tensor(0.3684),tensor(1.),tensor(0.2258),tensor(0.3684),tensor(1.),tensor(0.2258)
525,tensor(0.0697),tensor(1.),tensor(0.0361),tensor(0.0647),tensor(1.),tensor(0.0334),tensor(0.0697),tensor(1.),tensor(0.0361),tensor(0.0697),tensor(1.),tensor(0.0361)
526,tensor(0.1611),tensor(0.5714),tensor(0.0938),tensor(0.0680),tensor(0.2500),tensor(0.0394),tensor(0.0940),tensor(0.3333),tensor(0.0547),tensor(0.0940),tensor(0.3333),tensor(0.0547)
527,tensor(0.4779),tensor(1.),tensor(0.3140),tensor(0.4685),tensor(1.),tensor(0.3059),tensor(0.4779),tensor(1.),tensor(0.3140),tensor(0.4779),tensor(1.),tensor(0.3140)
528,tensor(0.4301),tensor(0.8333),tensor(0.2899),tensor(0.3736),tensor(0.7391),tensor(0.2500),tensor(0.3871),tensor(0.7500),tensor(0.2609),tensor(0.3871),tensor(0.7500),tensor(0.2609)
529,tensor(0.2240),tensor(1.),tensor(0.1261),tensor(0.2114),tensor(1.),tensor(0.1182),tensor(0.2240),tensor(1.),tensor(0.1261),tensor(0.2240),tensor(1.),tensor(0.1261)
530,tensor(0.2920),tensor(0.9706),tensor(0.1719),tensor(0.2679),tensor(0.9091),tensor(0.1571),tensor(0.2743),tensor(0.9118),tensor(0.1615),tensor(0.2743),tensor(0.9118),tensor(0.1615)
531,tensor(0.3929),tensor(0.8667),tensor(0.2541),tensor(0.3392),tensor(0.7528),tensor(0.2190),tensor(0.2720),tensor(0.6000),tensor(0.1759),tensor(0.3879),tensor(0.8556),tensor(0.2508)
532,tensor(0.2805),tensor(1.),tensor(0.1631),tensor(0.2716),tensor(1.),tensor(0.1571),tensor(0.2805),tensor(1.),tensor(0.1631),tensor(0.2805),tensor(1.),tensor(0.1631)
533,tensor(0.1767),tensor(1.),tensor(0.0969),tensor(0.1690),tensor(1.),tensor(0.0923),tensor(0.1767),tensor(1.),tensor(0.0969),tensor(0.1767),tensor(1.),tensor(0.0969)
534,tensor(0.1294),tensor(0.5789),tensor(0.0728),tensor(0.0595),tensor(0.2778),tensor(0.0333),tensor(0.1059),tensor(0.4737),tensor(0.0596),tensor(0.1059),tensor(0.4737),tensor(0.0596)
535,tensor(0.1688),tensor(1.),tensor(0.0922),tensor(0.1579),tensor(1.),tensor(0.0857),tensor(0.1688),tensor(1.),tensor(0.0922),tensor(0.1688),tensor(1.),tensor(0.0922)
536,tensor(0.4742),tensor(0.7541),tensor(0.3459),tensor(0.3646),tensor(0.5833),tensor(0.2652),tensor(0.2784),tensor(0.4426),tensor(0.2030),tensor(0.4330),tensor(0.6885),tensor(0.3158)
537,tensor(0.5612),tensor(0.9286),tensor(0.4021),tensor(0.5109),tensor(0.8537),tensor(0.3646),tensor(0.5468),tensor(0.9048),tensor(0.3918),tensor(0.5468),tensor(0.9048),tensor(0.3918)
538,tensor(0.1500),tensor(0.4800),tensor(0.0889),tensor(0.),tensor(0.),tensor(0.),tensor(0.1000),tensor(0.3200),tensor(0.0593),tensor(0.1000),tensor(0.3200),tensor(0.0593)
539,tensor(0.2881),tensor(1.),tensor(0.1683),tensor(0.2759),tensor(1.),tensor(0.1600),tensor(0.2881),tensor(1.),tensor(0.1683),tensor(0.2881),tensor(1.),tensor(0.1683)
540,tensor(0.3354),tensor(1.),tensor(0.2015),tensor(0.3270),tensor(1.),tensor(0.1955),tensor(0.3354),tensor(1.),tensor(0.2015),tensor(0.3354),tensor(1.),tensor(0.2015)
541,tensor(0.5165),tensor(0.7899),tensor(0.3837),tensor(0.4420),tensor(0.6780),tensor(0.3279),tensor(0.2692),tensor(0.4118),tensor(0.2000),tensor(0.5055),tensor(0.7731),tensor(0.3755)
542,tensor(0.0745),tensor(0.2609),tensor(0.0435),tensor(0.),tensor(0.),tensor(0.),tensor(0.0621),tensor(0.2174),tensor(0.0362),tensor(0.0621),tensor(0.2174),tensor(0.0362)
543,tensor(0.1761),tensor(0.5185),tensor(0.1061),tensor(0.0764),tensor(0.2308),tensor(0.0458),tensor(0.0881),tensor(0.2593),tensor(0.0530),tensor(0.0881),tensor(0.2593),tensor(0.0530)
544,tensor(0.3497),tensor(1.),tensor(0.2119),tensor(0.3404),tensor(1.),tensor(0.2051),tensor(0.3497),tensor(1.),tensor(0.2119),tensor(0.3497),tensor(1.),tensor(0.2119)
545,tensor(0.4458),tensor(0.4744),tensor(0.4205),tensor(0.2683),tensor(0.2857),tensor(0.2529),tensor(0.2771),tensor(0.2949),tensor(0.2614),tensor(0.3976),tensor(0.4231),tensor(0.3750)
546,tensor(0.3158),tensor(1.),tensor(0.1875),tensor(0.3067),tensor(1.),tensor(0.1811),tensor(0.3158),tensor(1.),tensor(0.1875),tensor(0.3158),tensor(1.),tensor(0.1875)
547,tensor(0.3905),tensor(1.),tensor(0.2426),tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3905),tensor(1.),tensor(0.2426),tensor(0.3905),tensor(1.),tensor(0.2426)
548,tensor(0.3671),tensor(1.),tensor(0.2249),tensor(0.3610),tensor(1.),tensor(0.2202),tensor(0.3671),tensor(1.),tensor(0.2249),tensor(0.3671),tensor(1.),tensor(0.2249)
549,tensor(0.2949),tensor(0.7931),tensor(0.1811),tensor(0.2727),tensor(0.7500),tensor(0.1667),tensor(0.2821),tensor(0.7586),tensor(0.1732),tensor(0.2821),tensor(0.7586),tensor(0.1732)
550,tensor(0.5465),tensor(0.7015),tensor(0.4476),tensor(0.4471),tensor(0.5758),tensor(0.3654),tensor(0.4884),tensor(0.6269),tensor(0.4000),tensor(0.5349),tensor(0.6866),tensor(0.4381)
551,tensor(0.4138),tensor(1.),tensor(0.2609),tensor(0.4035),tensor(1.),tensor(0.2527),tensor(0.4138),tensor(1.),tensor(0.2609),tensor(0.4138),tensor(1.),tensor(0.2609)
552,tensor(0.3733),tensor(0.7000),tensor(0.2545),tensor(0.2819),tensor(0.5316),tensor(0.1918),tensor(0.2333),tensor(0.4375),tensor(0.1591),tensor(0.3667),tensor(0.6875),tensor(0.2500)
553,tensor(0.1796),tensor(1.),tensor(0.0987),tensor(0.1697),tensor(1.),tensor(0.0927),tensor(0.1796),tensor(1.),tensor(0.0987),tensor(0.1796),tensor(1.),tensor(0.0987)
554,tensor(0.3768),tensor(0.8966),tensor(0.2385),tensor(0.3382),tensor(0.8214),tensor(0.2130),tensor(0.3478),tensor(0.8276),tensor(0.2202),tensor(0.3478),tensor(0.8276),tensor(0.2202)
555,tensor(0.1500),tensor(0.5625),tensor(0.0865),tensor(0.0339),tensor(0.1333),tensor(0.0194),tensor(0.1333),tensor(0.5000),tensor(0.0769),tensor(0.1333),tensor(0.5000),tensor(0.0769)
556,tensor(0.4658),tensor(1.),tensor(0.3036),tensor(0.4583),tensor(1.),tensor(0.2973),tensor(0.4658),tensor(1.),tensor(0.3036),tensor(0.4658),tensor(1.),tensor(0.3036)
557,tensor(0.1974),tensor(1.),tensor(0.1095),tensor(0.1867),tensor(1.),tensor(0.1029),tensor(0.1974),tensor(1.),tensor(0.1095),tensor(0.1974),tensor(1.),tensor(0.1095)
558,tensor(0.2967),tensor(1.),tensor(0.1742),tensor(0.2889),tensor(1.),tensor(0.1688),tensor(0.2967),tensor(1.),tensor(0.1742),tensor(0.2967),tensor(1.),tensor(0.1742)
559,tensor(0.5248),tensor(1.),tensor(0.3557),tensor(0.5100),tensor(0.9808),tensor(0.3446),tensor(0.3366),tensor(0.6415),tensor(0.2282),tensor(0.3564),tensor(0.6792),tensor(0.2416)
560,tensor(0.3716),tensor(1.),tensor(0.2282),tensor(0.3536),tensor(0.9697),tensor(0.2162),tensor(0.2186),tensor(0.5882),tensor(0.1342),tensor(0.3716),tensor(1.),tensor(0.2282)
561,tensor(0.2817),tensor(1.),tensor(0.1639),tensor(0.2714),tensor(1.),tensor(0.1570),tensor(0.2817),tensor(1.),tensor(0.1639),tensor(0.2817),tensor(1.),tensor(0.1639)
562,tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2239),tensor(1.),tensor(0.1261),tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2353),tensor(1.),tensor(0.1333)
563,tensor(0.1775),tensor(0.5769),tensor(0.1049),tensor(0.0359),tensor(0.1200),tensor(0.0211),tensor(0.1183),tensor(0.3846),tensor(0.0699),tensor(0.1183),tensor(0.3846),tensor(0.0699)
564,tensor(0.3006),tensor(1.),tensor(0.1769),tensor(0.2924),tensor(1.),tensor(0.1712),tensor(0.3006),tensor(1.),tensor(0.1769),tensor(0.3006),tensor(1.),tensor(0.1769)
565,tensor(0.4750),tensor(0.9828),tensor(0.3132),tensor(0.4370),tensor(0.9123),tensor(0.2873),tensor(0.4500),tensor(0.9310),tensor(0.2967),tensor(0.4750),tensor(0.9828),tensor(0.3132)
566,tensor(0.1857),tensor(1.),tensor(0.1024),tensor(0.1739),tensor(1.),tensor(0.0952),tensor(0.1857),tensor(1.),tensor(0.1024),tensor(0.1857),tensor(1.),tensor(0.1024)
567,tensor(0.6111),tensor(0.7534),tensor(0.5140),tensor(0.5281),tensor(0.6528),tensor(0.4434),tensor(0.4333),tensor(0.5342),tensor(0.3645),tensor(0.5889),tensor(0.7260),tensor(0.4953)
568,tensor(0.6288),tensor(0.7660),tensor(0.5333),tensor(0.5198),tensor(0.6344),tensor(0.4403),tensor(0.5153),tensor(0.6277),tensor(0.4370),tensor(0.5852),tensor(0.7128),tensor(0.4963)
569,tensor(0.1980),tensor(0.4000),tensor(0.1316),tensor(0.0808),tensor(0.1667),tensor(0.0533),tensor(0.0990),tensor(0.2000),tensor(0.0658),tensor(0.0990),tensor(0.2000),tensor(0.0658)
570,tensor(0.4607),tensor(0.8571),tensor(0.3150),tensor(0.3538),tensor(0.6601),tensor(0.2416),tensor(0.2688),tensor(0.5000),tensor(0.1838),tensor(0.4119),tensor(0.7662),tensor(0.2816)
571,tensor(0.1471),tensor(0.4348),tensor(0.0885),tensor(0.0149),tensor(0.0455),tensor(0.0089),tensor(0.0882),tensor(0.2609),tensor(0.0531),tensor(0.0882),tensor(0.2609),tensor(0.0531)
572,tensor(0.3354),tensor(0.8710),tensor(0.2077),tensor(0.3019),tensor(0.8000),tensor(0.1860),tensor(0.3230),tensor(0.8387),tensor(0.2000),tensor(0.3230),tensor(0.8387),tensor(0.2000)
573,tensor(0.3313),tensor(0.7794),tensor(0.2103),tensor(0.2767),tensor(0.6567),tensor(0.1753),tensor(0.2812),tensor(0.6618),tensor(0.1786),tensor(0.3250),tensor(0.7647),tensor(0.2063)
574,tensor(0.2826),tensor(1.),tensor(0.1646),tensor(0.2667),tensor(1.),tensor(0.1538),tensor(0.2826),tensor(1.),tensor(0.1646),tensor(0.2826),tensor(1.),tensor(0.1646)
575,tensor(0.3711),tensor(1.),tensor(0.2278),tensor(0.3646),tensor(1.),tensor(0.2229),tensor(0.3711),tensor(1.),tensor(0.2278),tensor(0.3711),tensor(1.),tensor(0.2278)
576,tensor(0.4493),tensor(0.9118),tensor(0.2981),tensor(0.4118),tensor(0.8485),tensor(0.2718),tensor(0.4203),tensor(0.8529),tensor(0.2788),tensor(0.4203),tensor(0.8529),tensor(0.2788)
577,tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3306),tensor(1.),tensor(0.1980),tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3415),tensor(1.),tensor(0.2059)
578,tensor(0.3716),tensor(1.),tensor(0.2282),tensor(0.3536),tensor(0.9697),tensor(0.2162),tensor(0.2186),tensor(0.5882),tensor(0.1342),tensor(0.3716),tensor(1.),tensor(0.2282)
579,tensor(0.3217),tensor(0.8846),tensor(0.1966),tensor(0.2695),tensor(0.7600),tensor(0.1638),tensor(0.2797),tensor(0.7692),tensor(0.1709),tensor(0.2797),tensor(0.7692),tensor(0.1709)
580,tensor(0.4685),tensor(0.6420),tensor(0.3688),tensor(0.3727),tensor(0.5125),tensor(0.2929),tensor(0.2793),tensor(0.3827),tensor(0.2199),tensor(0.4234),tensor(0.5802),tensor(0.3333)
581,tensor(0.1857),tensor(1.),tensor(0.1024),tensor(0.1739),tensor(1.),tensor(0.0952),tensor(0.1857),tensor(1.),tensor(0.1024),tensor(0.1857),tensor(1.),tensor(0.1024)
582,tensor(0.4298),tensor(1.),tensor(0.2737),tensor(0.4202),tensor(1.),tensor(0.2660),tensor(0.4298),tensor(1.),tensor(0.2737),tensor(0.4298),tensor(1.),tensor(0.2737)
583,tensor(0.3699),tensor(0.9697),tensor(0.2286),tensor(0.3392),tensor(0.9062),tensor(0.2086),tensor(0.3121),tensor(0.8182),tensor(0.1929),tensor(0.3121),tensor(0.8182),tensor(0.1929)
584,tensor(0.2570),tensor(0.9200),tensor(0.1494),tensor(0.2260),tensor(0.8333),tensor(0.1307),tensor(0.2570),tensor(0.9200),tensor(0.1494),tensor(0.2570),tensor(0.9200),tensor(0.1494)
585,tensor(0.1404),tensor(0.3077),tensor(0.0909),tensor(0.0357),tensor(0.0800),tensor(0.0230),tensor(0.1228),tensor(0.2692),tensor(0.0795),tensor(0.1228),tensor(0.2692),tensor(0.0795)
586,tensor(0.0244),tensor(0.4000),tensor(0.0126),tensor(0.),tensor(0.),tensor(0.),tensor(0.0244),tensor(0.4000),tensor(0.0126),tensor(0.0244),tensor(0.4000),tensor(0.0126)
587,tensor(0.5021),tensor(0.9677),tensor(0.3390),tensor(0.4641),tensor(0.9016),tensor(0.3125),tensor(0.4770),tensor(0.9194),tensor(0.3220),tensor(0.4770),tensor(0.9194),tensor(0.3220)
588,tensor(0.3393),tensor(0.8636),tensor(0.2111),tensor(0.2727),tensor(0.7143),tensor(0.1685),tensor(0.2857),tensor(0.7273),tensor(0.1778),tensor(0.2857),tensor(0.7273),tensor(0.1778)
589,tensor(0.4079),tensor(0.9118),tensor(0.2627),tensor(0.3600),tensor(0.8182),tensor(0.2308),tensor(0.3816),tensor(0.8529),tensor(0.2458),tensor(0.3816),tensor(0.8529),tensor(0.2458)
590,tensor(0.5078),tensor(1.),tensor(0.3403),tensor(0.4921),tensor(0.9792),tensor(0.3287),tensor(0.3109),tensor(0.6122),tensor(0.2083),tensor(0.5078),tensor(1.),tensor(0.3403)
591,tensor(0.3671),tensor(1.),tensor(0.2249),tensor(0.3610),tensor(1.),tensor(0.2202),tensor(0.3671),tensor(1.),tensor(0.2249),tensor(0.3671),tensor(1.),tensor(0.2249)
592,tensor(0.4882),tensor(1.),tensor(0.3229),tensor(0.4800),tensor(1.),tensor(0.3158),tensor(0.4882),tensor(1.),tensor(0.3229),tensor(0.4882),tensor(1.),tensor(0.3229)
593,tensor(0.5124),tensor(1.),tensor(0.3444),tensor(0.5042),tensor(1.),tensor(0.3371),tensor(0.5124),tensor(1.),tensor(0.3444),tensor(0.5124),tensor(1.),tensor(0.3444)
594,tensor(0.1767),tensor(1.),tensor(0.0969),tensor(0.1690),tensor(1.),tensor(0.0923),tensor(0.1767),tensor(1.),tensor(0.0969),tensor(0.1767),tensor(1.),tensor(0.0969)
595,tensor(0.2444),tensor(1.),tensor(0.1392),tensor(0.2360),tensor(1.),tensor(0.1338),tensor(0.2444),tensor(1.),tensor(0.1392),tensor(0.2444),tensor(1.),tensor(0.1392)
596,tensor(0.5913),tensor(0.8500),tensor(0.4533),tensor(0.5664),tensor(0.8205),tensor(0.4324),tensor(0.5913),tensor(0.8500),tensor(0.4533),tensor(0.5913),tensor(0.8500),tensor(0.4533)
597,tensor(0.3699),tensor(0.9697),tensor(0.2286),tensor(0.3392),tensor(0.9062),tensor(0.2086),tensor(0.3121),tensor(0.8182),tensor(0.1929),tensor(0.3121),tensor(0.8182),tensor(0.1929)
598,tensor(0.1319),tensor(0.2857),tensor(0.0857),tensor(0.),tensor(0.),tensor(0.),tensor(0.0879),tensor(0.1905),tensor(0.0571),tensor(0.0879),tensor(0.1905),tensor(0.0571)
599,tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3415),tensor(1.),tensor(0.2059)
600,tensor(0.0825),tensor(0.2105),tensor(0.0513),tensor(0.),tensor(0.),tensor(0.),tensor(0.0619),tensor(0.1579),tensor(0.0385),tensor(0.0619),tensor(0.1579),tensor(0.0385)
601,tensor(0.5149),tensor(0.8667),tensor(0.3662),tensor(0.4848),tensor(0.8276),tensor(0.3429),tensor(0.4950),tensor(0.8333),tensor(0.3521),tensor(0.4950),tensor(0.8333),tensor(0.3521)
602,tensor(0.5207),tensor(0.9565),tensor(0.3577),tensor(0.4671),tensor(0.8667),tensor(0.3197),tensor(0.3314),tensor(0.6087),tensor(0.2276),tensor(0.5207),tensor(0.9565),tensor(0.3577)
603,tensor(0.4545),tensor(0.9677),tensor(0.2970),tensor(0.4198),tensor(0.9016),tensor(0.2736),tensor(0.4242),tensor(0.9032),tensor(0.2772),tensor(0.4394),tensor(0.9355),tensor(0.2871)
604,tensor(0.0729),tensor(0.4500),tensor(0.0396),tensor(0.0082),tensor(0.0526),tensor(0.0044),tensor(0.0567),tensor(0.3500),tensor(0.0308),tensor(0.0567),tensor(0.3500),tensor(0.0308)
605,tensor(0.1714),tensor(1.),tensor(0.0938),tensor(0.1594),tensor(1.),tensor(0.0866),tensor(0.1714),tensor(1.),tensor(0.0938),tensor(0.1714),tensor(1.),tensor(0.0938)
606,tensor(0.3261),tensor(1.),tensor(0.1948),tensor(0.3187),tensor(1.),tensor(0.1895),tensor(0.3261),tensor(1.),tensor(0.1948),tensor(0.3261),tensor(1.),tensor(0.1948)
607,tensor(0.2906),tensor(1.),tensor(0.1700),tensor(0.2783),tensor(1.),tensor(0.1616),tensor(0.2906),tensor(1.),tensor(0.1700),tensor(0.2906),tensor(1.),tensor(0.1700)
608,tensor(0.3500),tensor(1.),tensor(0.2121),tensor(0.3390),tensor(1.),tensor(0.2041),tensor(0.3500),tensor(1.),tensor(0.2121),tensor(0.3500),tensor(1.),tensor(0.2121)
609,tensor(0.2584),tensor(0.8519),tensor(0.1523),tensor(0.2386),tensor(0.8077),tensor(0.1400),tensor(0.2584),tensor(0.8519),tensor(0.1523),tensor(0.2584),tensor(0.8519),tensor(0.1523)
610,tensor(0.2267),tensor(1.),tensor(0.1278),tensor(0.2162),tensor(1.),tensor(0.1212),tensor(0.2267),tensor(1.),tensor(0.1278),tensor(0.2267),tensor(1.),tensor(0.1278)
611,tensor(0.3784),tensor(1.),tensor(0.2333),tensor(0.3670),tensor(1.),tensor(0.2247),tensor(0.3784),tensor(1.),tensor(0.2333),tensor(0.3784),tensor(1.),tensor(0.2333)
612,tensor(0.2410),tensor(0.9524),tensor(0.1379),tensor(0.2073),tensor(0.8500),tensor(0.1181),tensor(0.2169),tensor(0.8571),tensor(0.1241),tensor(0.2169),tensor(0.8571),tensor(0.1241)
613,tensor(0.3867),tensor(0.6591),tensor(0.2736),tensor(0.3108),tensor(0.5349),tensor(0.2190),tensor(0.3200),tensor(0.5455),tensor(0.2264),tensor(0.3200),tensor(0.5455),tensor(0.2264)
614,tensor(0.4211),tensor(0.9032),tensor(0.2745),tensor(0.3511),tensor(0.7667),tensor(0.2277),tensor(0.3609),tensor(0.7742),tensor(0.2353),tensor(0.3609),tensor(0.7742),tensor(0.2353)
615,tensor(0.5063),tensor(0.7273),tensor(0.3883),tensor(0.3718),tensor(0.5370),tensor(0.2843),tensor(0.4557),tensor(0.6545),tensor(0.3495),tensor(0.4684),tensor(0.6727),tensor(0.3592)
616,tensor(0.5051),tensor(0.8621),tensor(0.3571),tensor(0.4536),tensor(0.7857),tensor(0.3188),tensor(0.4646),tensor(0.7931),tensor(0.3286),tensor(0.4646),tensor(0.7931),tensor(0.3286)
617,tensor(0.2703),tensor(0.6410),tensor(0.1712),tensor(0.1639),tensor(0.3947),tensor(0.1034),tensor(0.2378),tensor(0.5641),tensor(0.1507),tensor(0.2270),tensor(0.5385),tensor(0.1438)
618,tensor(0.1481),tensor(0.3478),tensor(0.0941),tensor(0.0189),tensor(0.0455),tensor(0.0119),tensor(0.0926),tensor(0.2174),tensor(0.0588),tensor(0.0926),tensor(0.2174),tensor(0.0588)
619,tensor(0.0938),tensor(0.2857),tensor(0.0561),tensor(0.),tensor(0.),tensor(0.),tensor(0.0781),tensor(0.2381),tensor(0.0467),tensor(0.0781),tensor(0.2381),tensor(0.0467)
620,tensor(0.2119),tensor(1.),tensor(0.1185),tensor(0.2013),tensor(1.),tensor(0.1119),tensor(0.2119),tensor(1.),tensor(0.1185),tensor(0.2119),tensor(1.),tensor(0.1185)
621,tensor(0.3441),tensor(1.),tensor(0.2078),tensor(0.3297),tensor(1.),tensor(0.1974),tensor(0.3441),tensor(1.),tensor(0.2078),tensor(0.3441),tensor(1.),tensor(0.2078)
622,tensor(0.3893),tensor(0.7250),tensor(0.2661),tensor(0.2585),tensor(0.4872),tensor(0.1759),tensor(0.3356),tensor(0.6250),tensor(0.2294),tensor(0.3624),tensor(0.6750),tensor(0.2477)
623,tensor(0.2556),tensor(1.),tensor(0.1466),tensor(0.2443),tensor(1.),tensor(0.1391),tensor(0.2556),tensor(1.),tensor(0.1466),tensor(0.2556),tensor(1.),tensor(0.1466)
624,tensor(0.3659),tensor(0.8824),tensor(0.2308),tensor(0.3333),tensor(0.8182),tensor(0.2093),tensor(0.3537),tensor(0.8529),tensor(0.2231),tensor(0.3537),tensor(0.8529),tensor(0.2231)
625,tensor(0.6200),tensor(1.),tensor(0.4493),tensor(0.6122),tensor(1.),tensor(0.4412),tensor(0.6200),tensor(1.),tensor(0.4493),tensor(0.6200),tensor(1.),tensor(0.4493)
626,tensor(0.4677),tensor(0.9216),tensor(0.3133),tensor(0.4422),tensor(0.8800),tensor(0.2953),tensor(0.3184),tensor(0.6275),tensor(0.2133),tensor(0.4677),tensor(0.9216),tensor(0.3133)
627,tensor(0.3008),tensor(1.),tensor(0.1770),tensor(0.2901),tensor(1.),tensor(0.1696),tensor(0.3008),tensor(1.),tensor(0.1770),tensor(0.3008),tensor(1.),tensor(0.1770)
628,tensor(0.4426),tensor(1.),tensor(0.2842),tensor(0.4333),tensor(1.),tensor(0.2766),tensor(0.4426),tensor(1.),tensor(0.2842),tensor(0.4426),tensor(1.),tensor(0.2842)
629,tensor(0.4960),tensor(0.6144),tensor(0.4159),tensor(0.2918),tensor(0.3618),tensor(0.2444),tensor(0.2955),tensor(0.3660),tensor(0.2478),tensor(0.4697),tensor(0.5817),tensor(0.3938)
630,tensor(0.4086),tensor(1.),tensor(0.2568),tensor(0.4022),tensor(1.),tensor(0.2517),tensor(0.4086),tensor(1.),tensor(0.2568),tensor(0.4086),tensor(1.),tensor(0.2568)
631,tensor(0.7050),tensor(0.9485),tensor(0.5610),tensor(0.6538),tensor(0.8808),tensor(0.5199),tensor(0.4061),tensor(0.5464),tensor(0.3232),tensor(0.7050),tensor(0.9485),tensor(0.5610)
632,tensor(0.0476),tensor(0.6000),tensor(0.0248),tensor(0.),tensor(0.),tensor(0.),tensor(0.0476),tensor(0.6000),tensor(0.0248),tensor(0.0476),tensor(0.6000),tensor(0.0248)
633,tensor(0.4299),tensor(1.),tensor(0.2738),tensor(0.4190),tensor(1.),tensor(0.2651),tensor(0.4299),tensor(1.),tensor(0.2738),tensor(0.4299),tensor(1.),tensor(0.2738)
634,tensor(0.2991),tensor(1.),tensor(0.1758),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2991),tensor(1.),tensor(0.1758),tensor(0.2991),tensor(1.),tensor(0.1758)
635,tensor(0.1314),tensor(0.4737),tensor(0.0763),tensor(0.0296),tensor(0.1111),tensor(0.0171),tensor(0.0584),tensor(0.2105),tensor(0.0339),tensor(0.0584),tensor(0.2105),tensor(0.0339)
636,tensor(0.2410),tensor(0.9524),tensor(0.1379),tensor(0.2073),tensor(0.8500),tensor(0.1181),tensor(0.2169),tensor(0.8571),tensor(0.1241),tensor(0.2169),tensor(0.8571),tensor(0.1241)
637,tensor(0.1593),tensor(0.4737),tensor(0.0957),tensor(0.0360),tensor(0.1111),tensor(0.0215),tensor(0.1062),tensor(0.3158),tensor(0.0638),tensor(0.1062),tensor(0.3158),tensor(0.0638)
