,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
590,tensor(0.4516),tensor(1.),tensor(0.2917),tensor(0.4348),tensor(0.9756),tensor(0.2797),tensor(0.4516),tensor(1.),tensor(0.2917),tensor(0.4516),tensor(1.),tensor(0.2917)
591,tensor(0.3671),tensor(1.),tensor(0.2249),tensor(0.3610),tensor(1.),tensor(0.2202),tensor(0.3671),tensor(1.),tensor(0.2249),tensor(0.3671),tensor(1.),tensor(0.2249)
592,tensor(0.4882),tensor(1.),tensor(0.3229),tensor(0.4800),tensor(1.),tensor(0.3158),tensor(0.4882),tensor(1.),tensor(0.3229),tensor(0.4882),tensor(1.),tensor(0.3229)
593,tensor(0.1739),tensor(0.4000),tensor(0.1111),tensor(0.0177),tensor(0.0417),tensor(0.0112),tensor(0.1217),tensor(0.2800),tensor(0.0778),tensor(0.1217),tensor(0.2800),tensor(0.0778)
594,tensor(0.2389),tensor(0.9000),tensor(0.1378),tensor(0.2232),tensor(0.8621),tensor(0.1282),tensor(0.2389),tensor(0.9000),tensor(0.1378),tensor(0.2389),tensor(0.9000),tensor(0.1378)
595,tensor(0.2444),tensor(1.),tensor(0.1392),tensor(0.2360),tensor(1.),tensor(0.1338),tensor(0.2444),tensor(1.),tensor(0.1392),tensor(0.2444),tensor(1.),tensor(0.1392)
596,tensor(0.4800),tensor(0.6000),tensor(0.4000),tensor(0.4065),tensor(0.5102),tensor(0.3378),tensor(0.4640),tensor(0.5800),tensor(0.3867),tensor(0.4480),tensor(0.5600),tensor(0.3733)
597,tensor(0.3699),tensor(0.9697),tensor(0.2286),tensor(0.3392),tensor(0.9062),tensor(0.2086),tensor(0.3121),tensor(0.8182),tensor(0.1929),tensor(0.3121),tensor(0.8182),tensor(0.1929)
598,tensor(0.1319),tensor(0.2857),tensor(0.0857),tensor(0.),tensor(0.),tensor(0.),tensor(0.0879),tensor(0.1905),tensor(0.0571),tensor(0.0879),tensor(0.1905),tensor(0.0571)
599,tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3415),tensor(1.),tensor(0.2059)
600,tensor(0.0825),tensor(0.2105),tensor(0.0513),tensor(0.),tensor(0.),tensor(0.),tensor(0.0619),tensor(0.1579),tensor(0.0385),tensor(0.0619),tensor(0.1579),tensor(0.0385)
601,tensor(0.5149),tensor(0.8667),tensor(0.3662),tensor(0.4848),tensor(0.8276),tensor(0.3429),tensor(0.4950),tensor(0.8333),tensor(0.3521),tensor(0.4950),tensor(0.8333),tensor(0.3521)
602,tensor(0.5795),tensor(0.9623),tensor(0.4146),tensor(0.5287),tensor(0.8846),tensor(0.3770),tensor(0.3182),tensor(0.5283),tensor(0.2276),tensor(0.5795),tensor(0.9623),tensor(0.4146)
603,tensor(0.3643),tensor(0.8393),tensor(0.2327),tensor(0.2578),tensor(0.6000),tensor(0.1642),tensor(0.2946),tensor(0.6786),tensor(0.1881),tensor(0.3023),tensor(0.6964),tensor(0.1931)
604,tensor(0.1694),tensor(1.),tensor(0.0925),tensor(0.1626),tensor(1.),tensor(0.0885),tensor(0.1694),tensor(1.),tensor(0.0925),tensor(0.1694),tensor(1.),tensor(0.0925)
605,tensor(0.3851),tensor(0.9394),tensor(0.2422),tensor(0.3145),tensor(0.7812),tensor(0.1969),tensor(0.3230),tensor(0.7879),tensor(0.2031),tensor(0.3230),tensor(0.7879),tensor(0.2031)
606,tensor(0.0819),tensor(0.4118),tensor(0.0455),tensor(0.),tensor(0.),tensor(0.),tensor(0.0702),tensor(0.3529),tensor(0.0390),tensor(0.0702),tensor(0.3529),tensor(0.0390)
607,tensor(0.2906),tensor(1.),tensor(0.1700),tensor(0.2783),tensor(1.),tensor(0.1616),tensor(0.2906),tensor(1.),tensor(0.1700),tensor(0.2906),tensor(1.),tensor(0.1700)
608,tensor(0.4885),tensor(1.),tensor(0.3232),tensor(0.4806),tensor(1.),tensor(0.3163),tensor(0.4885),tensor(1.),tensor(0.3232),tensor(0.4885),tensor(1.),tensor(0.3232)
609,tensor(0.2584),tensor(0.8519),tensor(0.1523),tensor(0.2386),tensor(0.8077),tensor(0.1400),tensor(0.2584),tensor(0.8519),tensor(0.1523),tensor(0.2584),tensor(0.8519),tensor(0.1523)
610,tensor(0.2267),tensor(1.),tensor(0.1278),tensor(0.2162),tensor(1.),tensor(0.1212),tensor(0.2267),tensor(1.),tensor(0.1278),tensor(0.2267),tensor(1.),tensor(0.1278)
611,tensor(0.3784),tensor(1.),tensor(0.2333),tensor(0.3670),tensor(1.),tensor(0.2247),tensor(0.3784),tensor(1.),tensor(0.2333),tensor(0.3784),tensor(1.),tensor(0.2333)
612,tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2439),tensor(1.),tensor(0.1389),tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2530),tensor(1.),tensor(0.1448)
613,tensor(0.6115),tensor(0.9412),tensor(0.4528),tensor(0.5806),tensor(0.9000),tensor(0.4286),tensor(0.3694),tensor(0.5686),tensor(0.2736),tensor(0.5987),tensor(0.9216),tensor(0.4434)
614,tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3710),tensor(1.),tensor(0.2277),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3810),tensor(1.),tensor(0.2353)
615,tensor(0.5063),tensor(0.7273),tensor(0.3883),tensor(0.3718),tensor(0.5370),tensor(0.2843),tensor(0.3671),tensor(0.5273),tensor(0.2816),tensor(0.4684),tensor(0.6727),tensor(0.3592)
616,tensor(0.5051),tensor(0.8621),tensor(0.3571),tensor(0.4536),tensor(0.7857),tensor(0.3188),tensor(0.4646),tensor(0.7931),tensor(0.3286),tensor(0.4646),tensor(0.7931),tensor(0.3286)
617,tensor(0.3249),tensor(0.6275),tensor(0.2192),tensor(0.1538),tensor(0.3000),tensor(0.1034),tensor(0.1523),tensor(0.2941),tensor(0.1027),tensor(0.1523),tensor(0.2941),tensor(0.1027)
618,tensor(0.1481),tensor(0.3478),tensor(0.0941),tensor(0.0189),tensor(0.0455),tensor(0.0119),tensor(0.0926),tensor(0.2174),tensor(0.0588),tensor(0.0926),tensor(0.2174),tensor(0.0588)
619,tensor(0.0938),tensor(0.2857),tensor(0.0561),tensor(0.),tensor(0.),tensor(0.),tensor(0.0781),tensor(0.2381),tensor(0.0467),tensor(0.0781),tensor(0.2381),tensor(0.0467)
620,tensor(0.2857),tensor(0.8846),tensor(0.1704),tensor(0.2516),tensor(0.8000),tensor(0.1493),tensor(0.2609),tensor(0.8077),tensor(0.1556),tensor(0.2609),tensor(0.8077),tensor(0.1556)
621,tensor(0.1923),tensor(0.3704),tensor(0.1299),tensor(0.0392),tensor(0.0769),tensor(0.0263),tensor(0.1154),tensor(0.2222),tensor(0.0779),tensor(0.1154),tensor(0.2222),tensor(0.0779)
622,tensor(0.3373),tensor(0.4912),tensor(0.2569),tensor(0.2317),tensor(0.3393),tensor(0.1759),tensor(0.3012),tensor(0.4386),tensor(0.2294),tensor(0.3133),tensor(0.4561),tensor(0.2385)
623,tensor(0.1231),tensor(0.5714),tensor(0.0690),tensor(0.0312),tensor(0.1538),tensor(0.0174),tensor(0.0923),tensor(0.4286),tensor(0.0517),tensor(0.0923),tensor(0.4286),tensor(0.0517)
624,tensor(0.3226),tensor(1.),tensor(0.1923),tensor(0.3137),tensor(1.),tensor(0.1860),tensor(0.3226),tensor(1.),tensor(0.1923),tensor(0.3226),tensor(1.),tensor(0.1923)
625,tensor(0.4176),tensor(0.8636),tensor(0.2754),tensor(0.3596),tensor(0.7619),tensor(0.2353),tensor(0.4176),tensor(0.8636),tensor(0.2754),tensor(0.4176),tensor(0.8636),tensor(0.2754)
626,tensor(0.5429),tensor(0.9500),tensor(0.3800),tensor(0.5096),tensor(0.8983),tensor(0.3557),tensor(0.5333),tensor(0.9333),tensor(0.3733),tensor(0.5429),tensor(0.9500),tensor(0.3800)
627,tensor(0.2615),tensor(1.),tensor(0.1504),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2615),tensor(1.),tensor(0.1504),tensor(0.2615),tensor(1.),tensor(0.1504)
628,tensor(0.2149),tensor(0.5000),tensor(0.1368),tensor(0.0672),tensor(0.1600),tensor(0.0426),tensor(0.1322),tensor(0.3077),tensor(0.0842),tensor(0.1322),tensor(0.3077),tensor(0.0842)
629,tensor(0.5068),tensor(0.5236),tensor(0.4912),tensor(0.2569),tensor(0.2654),tensor(0.2489),tensor(0.2694),tensor(0.2783),tensor(0.2611),tensor(0.4795),tensor(0.4953),tensor(0.4646)
630,tensor(0.4086),tensor(1.),tensor(0.2568),tensor(0.4022),tensor(1.),tensor(0.2517),tensor(0.4086),tensor(1.),tensor(0.2568),tensor(0.4086),tensor(1.),tensor(0.2568)
631,tensor(0.6824),tensor(0.8430),tensor(0.5732),tensor(0.6157),tensor(0.7613),tensor(0.5168),tensor(0.3593),tensor(0.4439),tensor(0.3018),tensor(0.6715),tensor(0.8296),tensor(0.5640)
632,tensor(0.3974),tensor(1.),tensor(0.2479),tensor(0.3893),tensor(1.),tensor(0.2417),tensor(0.3974),tensor(1.),tensor(0.2479),tensor(0.3974),tensor(1.),tensor(0.2479)
633,tensor(0.4299),tensor(1.),tensor(0.2738),tensor(0.4190),tensor(1.),tensor(0.2651),tensor(0.4299),tensor(1.),tensor(0.2738),tensor(0.4299),tensor(1.),tensor(0.2738)
634,tensor(0.2991),tensor(1.),tensor(0.1758),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2991),tensor(1.),tensor(0.1758),tensor(0.2991),tensor(1.),tensor(0.1758)
635,tensor(0.4054),tensor(1.),tensor(0.2542),tensor(0.3973),tensor(1.),tensor(0.2479),tensor(0.4054),tensor(1.),tensor(0.2542),tensor(0.4054),tensor(1.),tensor(0.2542)
636,tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2439),tensor(1.),tensor(0.1389),tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2530),tensor(1.),tensor(0.1448)
637,tensor(0.4262),tensor(0.9286),tensor(0.2766),tensor(0.3500),tensor(0.7778),tensor(0.2258),tensor(0.3607),tensor(0.7857),tensor(0.2340),tensor(0.3607),tensor(0.7857),tensor(0.2340)
638,tensor(0.4321),tensor(0.6731),tensor(0.3182),tensor(0.3000),tensor(0.4706),tensor(0.2202),tensor(0.2963),tensor(0.4615),tensor(0.2182),tensor(0.3704),tensor(0.5769),tensor(0.2727)
639,tensor(0.5922),tensor(1.),tensor(0.4207),tensor(0.5784),tensor(0.9833),tensor(0.4097),tensor(0.3301),tensor(0.5574),tensor(0.2345),tensor(0.5922),tensor(1.),tensor(0.4207)
640,tensor(0.3084),tensor(0.9352),tensor(0.1846),tensor(0.2787),tensor(0.8505),tensor(0.1667),tensor(0.2901),tensor(0.8796),tensor(0.1737),tensor(0.3023),tensor(0.9167),tensor(0.1810)
641,tensor(0.4685),tensor(0.6837),tensor(0.3564),tensor(0.3380),tensor(0.4948),tensor(0.2567),tensor(0.3916),tensor(0.5714),tensor(0.2979),tensor(0.4406),tensor(0.6429),tensor(0.3351)
642,tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2388),tensor(0.8571),tensor(0.1387),tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2660),tensor(0.9310),tensor(0.1552)
643,tensor(0.7059),tensor(0.9474),tensor(0.5625),tensor(0.6490),tensor(0.8750),tensor(0.5158),tensor(0.6667),tensor(0.8947),tensor(0.5312),tensor(0.6667),tensor(0.8947),tensor(0.5312)
644,tensor(0.1197),tensor(0.3043),tensor(0.0745),tensor(0.0174),tensor(0.0455),tensor(0.0108),tensor(0.0513),tensor(0.1304),tensor(0.0319),tensor(0.0513),tensor(0.1304),tensor(0.0319)
645,tensor(0.1449),tensor(1.),tensor(0.0781),tensor(0.1324),tensor(1.),tensor(0.0709),tensor(0.1449),tensor(1.),tensor(0.0781),tensor(0.1449),tensor(1.),tensor(0.0781)
646,tensor(0.3158),tensor(0.6977),tensor(0.2041),tensor(0.2553),tensor(0.5714),tensor(0.1644),tensor(0.3158),tensor(0.6977),tensor(0.2041),tensor(0.3158),tensor(0.6977),tensor(0.2041)
647,tensor(0.5269),tensor(0.8980),tensor(0.3729),tensor(0.4970),tensor(0.8542),tensor(0.3504),tensor(0.5150),tensor(0.8776),tensor(0.3644),tensor(0.5150),tensor(0.8776),tensor(0.3644)
648,tensor(0.4355),tensor(1.),tensor(0.2784),tensor(0.4262),tensor(1.),tensor(0.2708),tensor(0.4355),tensor(1.),tensor(0.2784),tensor(0.4355),tensor(1.),tensor(0.2784)
649,tensor(0.4903),tensor(0.5672),tensor(0.4318),tensor(0.3007),tensor(0.3485),tensor(0.2644),tensor(0.4000),tensor(0.4627),tensor(0.3523),tensor(0.4000),tensor(0.4627),tensor(0.3523)
650,tensor(0.4979),tensor(0.6467),tensor(0.4048),tensor(0.3782),tensor(0.4918),tensor(0.3072),tensor(0.3096),tensor(0.4022),tensor(0.2517),tensor(0.4686),tensor(0.6087),tensor(0.3810)
651,tensor(0.3233),tensor(0.7544),tensor(0.2057),tensor(0.2197),tensor(0.5179),tensor(0.1394),tensor(0.2632),tensor(0.6140),tensor(0.1675),tensor(0.2632),tensor(0.6140),tensor(0.1675)
652,tensor(0.3566),tensor(0.6301),tensor(0.2486),tensor(0.2109),tensor(0.3750),tensor(0.1467),tensor(0.2791),tensor(0.4932),tensor(0.1946),tensor(0.3101),tensor(0.5479),tensor(0.2162)
653,tensor(0.4580),tensor(0.9375),tensor(0.3030),tensor(0.4186),tensor(0.8710),tensor(0.2755),tensor(0.4427),tensor(0.9062),tensor(0.2929),tensor(0.4427),tensor(0.9062),tensor(0.2929)
654,tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2388),tensor(0.8571),tensor(0.1387),tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2660),tensor(0.9310),tensor(0.1552)
655,tensor(0.3500),tensor(0.8750),tensor(0.2188),tensor(0.3038),tensor(0.7742),tensor(0.1890),tensor(0.3375),tensor(0.8438),tensor(0.2109),tensor(0.3375),tensor(0.8438),tensor(0.2109)
656,tensor(0.6990),tensor(0.9600),tensor(0.5496),tensor(0.6863),tensor(0.9459),tensor(0.5385),tensor(0.6990),tensor(0.9600),tensor(0.5496),tensor(0.6990),tensor(0.9600),tensor(0.5496)
657,tensor(0.4254),tensor(0.7808),tensor(0.2923),tensor(0.3759),tensor(0.6944),tensor(0.2577),tensor(0.4104),tensor(0.7534),tensor(0.2821),tensor(0.4179),tensor(0.7671),tensor(0.2872)
658,tensor(0.5527),tensor(0.6726),tensor(0.4691),tensor(0.4249),tensor(0.5179),tensor(0.3602),tensor(0.4582),tensor(0.5575),tensor(0.3889),tensor(0.5236),tensor(0.6372),tensor(0.4444)
659,tensor(0.5166),tensor(1.),tensor(0.3482),tensor(0.5101),tensor(1.),tensor(0.3423),tensor(0.5166),tensor(1.),tensor(0.3482),tensor(0.5166),tensor(1.),tensor(0.3482)
660,tensor(0.2516),tensor(1.),tensor(0.1439),tensor(0.2420),tensor(1.),tensor(0.1377),tensor(0.2516),tensor(1.),tensor(0.1439),tensor(0.2516),tensor(1.),tensor(0.1439)
661,tensor(0.3351),tensor(0.5536),tensor(0.2403),tensor(0.2732),tensor(0.4545),tensor(0.1953),tensor(0.3027),tensor(0.5000),tensor(0.2171),tensor(0.3027),tensor(0.5000),tensor(0.2171)
662,tensor(0.1895),tensor(0.8710),tensor(0.1063),tensor(0.1343),tensor(0.6333),tensor(0.0751),tensor(0.1474),tensor(0.6774),tensor(0.0827),tensor(0.1754),tensor(0.8065),tensor(0.0984)
663,tensor(0.0943),tensor(0.2778),tensor(0.0568),tensor(0.0192),tensor(0.0588),tensor(0.0115),tensor(0.0755),tensor(0.2222),tensor(0.0455),tensor(0.0755),tensor(0.2222),tensor(0.0455)
664,tensor(0.4138),tensor(0.9231),tensor(0.2667),tensor(0.3509),tensor(0.8000),tensor(0.2247),tensor(0.3966),tensor(0.8846),tensor(0.2556),tensor(0.3966),tensor(0.8846),tensor(0.2556)
665,tensor(0.1290),tensor(0.4762),tensor(0.0746),tensor(0.0392),tensor(0.1500),tensor(0.0226),tensor(0.0903),tensor(0.3333),tensor(0.0522),tensor(0.0903),tensor(0.3333),tensor(0.0522)
666,tensor(0.2400),tensor(0.3529),tensor(0.1818),tensor(0.0612),tensor(0.0909),tensor(0.0462),tensor(0.1400),tensor(0.2059),tensor(0.1061),tensor(0.1400),tensor(0.2059),tensor(0.1061)
667,tensor(0.5269),tensor(0.8980),tensor(0.3729),tensor(0.4970),tensor(0.8542),tensor(0.3504),tensor(0.5150),tensor(0.8776),tensor(0.3644),tensor(0.5150),tensor(0.8776),tensor(0.3644)
668,tensor(0.2577),tensor(1.),tensor(0.1479),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2577),tensor(1.),tensor(0.1479),tensor(0.2577),tensor(1.),tensor(0.1479)
669,tensor(0.1849),tensor(0.4231),tensor(0.1183),tensor(0.0342),tensor(0.0800),tensor(0.0217),tensor(0.1345),tensor(0.3077),tensor(0.0860),tensor(0.1345),tensor(0.3077),tensor(0.0860)
670,tensor(0.4324),tensor(0.8889),tensor(0.2857),tensor(0.3891),tensor(0.8065),tensor(0.2564),tensor(0.3938),tensor(0.8095),tensor(0.2602),tensor(0.4247),tensor(0.8730),tensor(0.2806)
671,tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3692),tensor(1.),tensor(0.2264),tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3788),tensor(1.),tensor(0.2336)
672,tensor(0.4262),tensor(0.4588),tensor(0.3980),tensor(0.2652),tensor(0.2857),tensor(0.2474),tensor(0.3060),tensor(0.3294),tensor(0.2857),tensor(0.3934),tensor(0.4235),tensor(0.3673)
673,tensor(0.4603),tensor(0.9355),tensor(0.3053),tensor(0.4032),tensor(0.8333),tensor(0.2660),tensor(0.4444),tensor(0.9032),tensor(0.2947),tensor(0.4444),tensor(0.9032),tensor(0.2947)
674,tensor(0.4727),tensor(0.8667),tensor(0.3250),tensor(0.4444),tensor(0.8276),tensor(0.3038),tensor(0.4545),tensor(0.8333),tensor(0.3125),tensor(0.4545),tensor(0.8333),tensor(0.3125)
675,tensor(0.6636),tensor(0.9733),tensor(0.5034),tensor(0.6239),tensor(0.9189),tensor(0.4722),tensor(0.5273),tensor(0.7733),tensor(0.4000),tensor(0.6636),tensor(0.9733),tensor(0.5034)
676,tensor(0.2890),tensor(0.4524),tensor(0.2123),tensor(0.1609),tensor(0.2530),tensor(0.1180),tensor(0.2205),tensor(0.3452),tensor(0.1620),tensor(0.2586),tensor(0.4048),tensor(0.1899)
677,tensor(0.7500),tensor(1.),tensor(0.6000),tensor(0.7290),tensor(0.9750),tensor(0.5821),tensor(0.3148),tensor(0.4198),tensor(0.2519),tensor(0.5833),tensor(0.7778),tensor(0.4667)
678,tensor(0.2128),tensor(0.5357),tensor(0.1327),tensor(0.),tensor(0.),tensor(0.),tensor(0.0993),tensor(0.2500),tensor(0.0619),tensor(0.0993),tensor(0.2500),tensor(0.0619)
679,tensor(0.1980),tensor(0.5000),tensor(0.1235),tensor(0.0202),tensor(0.0526),tensor(0.0125),tensor(0.1188),tensor(0.3000),tensor(0.0741),tensor(0.1188),tensor(0.3000),tensor(0.0741)
680,tensor(0.3129),tensor(0.8846),tensor(0.1901),tensor(0.2621),tensor(0.7600),tensor(0.1583),tensor(0.2993),tensor(0.8462),tensor(0.1818),tensor(0.2993),tensor(0.8462),tensor(0.1818)
681,tensor(0.1311),tensor(0.2667),tensor(0.0870),tensor(0.),tensor(0.),tensor(0.),tensor(0.0820),tensor(0.1667),tensor(0.0543),tensor(0.0820),tensor(0.1667),tensor(0.0543)
682,tensor(0.4483),tensor(1.),tensor(0.2889),tensor(0.4386),tensor(1.),tensor(0.2809),tensor(0.4483),tensor(1.),tensor(0.2889),tensor(0.4483),tensor(1.),tensor(0.2889)
683,tensor(0.6386),tensor(0.9138),tensor(0.4907),tensor(0.6098),tensor(0.8772),tensor(0.4673),tensor(0.6265),tensor(0.8966),tensor(0.4815),tensor(0.6386),tensor(0.9138),tensor(0.4907)
684,tensor(0.2459),tensor(1.),tensor(0.1402),tensor(0.2333),tensor(1.),tensor(0.1321),tensor(0.2459),tensor(1.),tensor(0.1402),tensor(0.2459),tensor(1.),tensor(0.1402)
685,tensor(0.1831),tensor(0.4333),tensor(0.1161),tensor(0.0143),tensor(0.0345),tensor(0.0090),tensor(0.0986),tensor(0.2333),tensor(0.0625),tensor(0.0986),tensor(0.2333),tensor(0.0625)
686,tensor(0.1075),tensor(0.4545),tensor(0.0610),tensor(0.0440),tensor(0.2000),tensor(0.0247),tensor(0.0860),tensor(0.3636),tensor(0.0488),tensor(0.0860),tensor(0.3636),tensor(0.0488)
687,tensor(0.2047),tensor(0.5000),tensor(0.1287),tensor(0.0480),tensor(0.1200),tensor(0.0300),tensor(0.1417),tensor(0.3462),tensor(0.0891),tensor(0.1417),tensor(0.3462),tensor(0.0891)
688,tensor(0.5143),tensor(1.),tensor(0.3462),tensor(0.5072),tensor(1.),tensor(0.3398),tensor(0.5143),tensor(1.),tensor(0.3462),tensor(0.5143),tensor(1.),tensor(0.3462)
689,tensor(0.2656),tensor(1.),tensor(0.1532),tensor(0.2540),tensor(1.),tensor(0.1455),tensor(0.2656),tensor(1.),tensor(0.1532),tensor(0.2656),tensor(1.),tensor(0.1532)
690,tensor(0.3858),tensor(0.5429),tensor(0.2992),tensor(0.1684),tensor(0.2374),tensor(0.1304),tensor(0.1878),tensor(0.2643),tensor(0.1457),tensor(0.3299),tensor(0.4643),tensor(0.2559)
691,tensor(0.2720),tensor(0.8947),tensor(0.1604),tensor(0.2419),tensor(0.8108),tensor(0.1422),tensor(0.2560),tensor(0.8421),tensor(0.1509),tensor(0.2560),tensor(0.8421),tensor(0.1509)
692,tensor(0.0870),tensor(0.3000),tensor(0.0508),tensor(0.),tensor(0.),tensor(0.),tensor(0.0580),tensor(0.2000),tensor(0.0339),tensor(0.0580),tensor(0.2000),tensor(0.0339)
693,tensor(0.3514),tensor(0.7800),tensor(0.2267),tensor(0.2545),tensor(0.5714),tensor(0.1637),tensor(0.2883),tensor(0.6400),tensor(0.1860),tensor(0.3153),tensor(0.7000),tensor(0.2035)
694,tensor(0.2685),tensor(1.),tensor(0.1550),tensor(0.2585),tensor(1.),tensor(0.1484),tensor(0.2685),tensor(1.),tensor(0.1550),tensor(0.2685),tensor(1.),tensor(0.1550)
695,tensor(0.4106),tensor(0.4247),tensor(0.3974),tensor(0.2953),tensor(0.3056),tensor(0.2857),tensor(0.3311),tensor(0.3425),tensor(0.3205),tensor(0.3974),tensor(0.4110),tensor(0.3846)
696,tensor(0.5556),tensor(0.7031),tensor(0.4592),tensor(0.4000),tensor(0.5079),tensor(0.3299),tensor(0.4568),tensor(0.5781),tensor(0.3776),tensor(0.4938),tensor(0.6250),tensor(0.4082)
697,tensor(0.2985),tensor(1.),tensor(0.1754),tensor(0.2879),tensor(1.),tensor(0.1681),tensor(0.2985),tensor(1.),tensor(0.1754),tensor(0.2985),tensor(1.),tensor(0.1754)
698,tensor(0.3304),tensor(1.),tensor(0.1979),tensor(0.3186),tensor(1.),tensor(0.1895),tensor(0.3304),tensor(1.),tensor(0.1979),tensor(0.3304),tensor(1.),tensor(0.1979)
699,tensor(0.3438),tensor(0.3882),tensor(0.3084),tensor(0.1579),tensor(0.1786),tensor(0.1415),tensor(0.1875),tensor(0.2118),tensor(0.1682),tensor(0.3021),tensor(0.3412),tensor(0.2710)
700,tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2424),tensor(1.),tensor(0.1379),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2500),tensor(1.),tensor(0.1429)
701,tensor(0.6796),tensor(0.8268),tensor(0.5769),tensor(0.5993),tensor(0.7302),tensor(0.5083),tensor(0.3107),tensor(0.3780),tensor(0.2637),tensor(0.6796),tensor(0.8268),tensor(0.5769)
702,tensor(0.5775),tensor(1.),tensor(0.4060),tensor(0.5688),tensor(0.9894),tensor(0.3991),tensor(0.4195),tensor(0.7263),tensor(0.2949),tensor(0.5775),tensor(1.),tensor(0.4060)
703,tensor(0.1593),tensor(0.3214),tensor(0.1059),tensor(0.0541),tensor(0.1111),tensor(0.0357),tensor(0.1062),tensor(0.2143),tensor(0.0706),tensor(0.1062),tensor(0.2143),tensor(0.0706)
704,tensor(0.4874),tensor(1.),tensor(0.3222),tensor(0.4786),tensor(1.),tensor(0.3146),tensor(0.4874),tensor(1.),tensor(0.3222),tensor(0.4874),tensor(1.),tensor(0.3222)
705,tensor(0.3924),tensor(0.8158),tensor(0.2583),tensor(0.2949),tensor(0.6216),tensor(0.1933),tensor(0.3671),tensor(0.7632),tensor(0.2417),tensor(0.3797),tensor(0.7895),tensor(0.2500)
706,tensor(0.2462),tensor(0.9412),tensor(0.1416),tensor(0.2248),tensor(0.8788),tensor(0.1289),tensor(0.2231),tensor(0.8529),tensor(0.1283),tensor(0.2231),tensor(0.8529),tensor(0.1283)
707,tensor(0.1395),tensor(0.2222),tensor(0.1017),tensor(0.),tensor(0.),tensor(0.),tensor(0.0930),tensor(0.1481),tensor(0.0678),tensor(0.0930),tensor(0.1481),tensor(0.0678)
708,tensor(0.1429),tensor(0.4091),tensor(0.0865),tensor(0.),tensor(0.),tensor(0.),tensor(0.0794),tensor(0.2273),tensor(0.0481),tensor(0.0794),tensor(0.2273),tensor(0.0481)
709,tensor(0.1273),tensor(0.3333),tensor(0.0787),tensor(0.0185),tensor(0.0500),tensor(0.0114),tensor(0.0909),tensor(0.2381),tensor(0.0562),tensor(0.0909),tensor(0.2381),tensor(0.0562)
710,tensor(0.3522),tensor(1.),tensor(0.2137),tensor(0.3418),tensor(0.9818),tensor(0.2069),tensor(0.2516),tensor(0.7143),tensor(0.1527),tensor(0.3522),tensor(1.),tensor(0.2137)
711,tensor(0.4848),tensor(1.),tensor(0.3200),tensor(0.4716),tensor(0.9818),tensor(0.3103),tensor(0.3723),tensor(0.7679),tensor(0.2457),tensor(0.4848),tensor(1.),tensor(0.3200)
712,tensor(0.1086),tensor(0.3750),tensor(0.0635),tensor(0.0091),tensor(0.0323),tensor(0.0053),tensor(0.0814),tensor(0.2812),tensor(0.0476),tensor(0.0814),tensor(0.2812),tensor(0.0476)
713,tensor(0.3066),tensor(1.),tensor(0.1810),tensor(0.2963),tensor(1.),tensor(0.1739),tensor(0.3066),tensor(1.),tensor(0.1810),tensor(0.3066),tensor(1.),tensor(0.1810)
714,tensor(0.3684),tensor(0.9032),tensor(0.2314),tensor(0.3333),tensor(0.8333),tensor(0.2083),tensor(0.3289),tensor(0.8065),tensor(0.2066),tensor(0.3289),tensor(0.8065),tensor(0.2066)
715,tensor(0.4633),tensor(0.9111),tensor(0.3106),tensor(0.4229),tensor(0.8409),tensor(0.2824),tensor(0.2825),tensor(0.5556),tensor(0.1894),tensor(0.3051),tensor(0.6000),tensor(0.2045)
716,tensor(0.5263),tensor(1.),tensor(0.3571),tensor(0.5213),tensor(1.),tensor(0.3525),tensor(0.3789),tensor(0.7200),tensor(0.2571),tensor(0.5263),tensor(1.),tensor(0.3571)
717,tensor(0.4894),tensor(0.6571),tensor(0.3898),tensor(0.3656),tensor(0.4928),tensor(0.2906),tensor(0.2766),tensor(0.3714),tensor(0.2203),tensor(0.2766),tensor(0.3714),tensor(0.2203)
