,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
583,tensor(0.3699),tensor(0.9697),tensor(0.2286),tensor(0.3392),tensor(0.9062),tensor(0.2086),tensor(0.3121),tensor(0.8182),tensor(0.1929),tensor(0.3121),tensor(0.8182),tensor(0.1929)
584,tensor(0.2570),tensor(0.9200),tensor(0.1494),tensor(0.2260),tensor(0.8333),tensor(0.1307),tensor(0.2570),tensor(0.9200),tensor(0.1494),tensor(0.2570),tensor(0.9200),tensor(0.1494)
585,tensor(0.3704),tensor(1.),tensor(0.2273),tensor(0.3585),tensor(1.),tensor(0.2184),tensor(0.3704),tensor(1.),tensor(0.2273),tensor(0.3704),tensor(1.),tensor(0.2273)
586,tensor(0.1294),tensor(1.),tensor(0.0692),tensor(0.1190),tensor(1.),tensor(0.0633),tensor(0.1294),tensor(1.),tensor(0.0692),tensor(0.1294),tensor(1.),tensor(0.0692)
587,tensor(0.5021),tensor(0.9677),tensor(0.3390),tensor(0.4641),tensor(0.9016),tensor(0.3125),tensor(0.4770),tensor(0.9194),tensor(0.3220),tensor(0.4770),tensor(0.9194),tensor(0.3220)
588,tensor(0.3393),tensor(0.8636),tensor(0.2111),tensor(0.2727),tensor(0.7143),tensor(0.1685),tensor(0.2857),tensor(0.7273),tensor(0.1778),tensor(0.2857),tensor(0.7273),tensor(0.1778)
589,tensor(0.4079),tensor(0.9118),tensor(0.2627),tensor(0.3600),tensor(0.8182),tensor(0.2308),tensor(0.3816),tensor(0.8529),tensor(0.2458),tensor(0.3816),tensor(0.8529),tensor(0.2458)
590,tensor(0.6286),tensor(1.),tensor(0.4583),tensor(0.6250),tensor(1.),tensor(0.4545),tensor(0.6286),tensor(1.),tensor(0.4583),tensor(0.6286),tensor(1.),tensor(0.4583)
591,tensor(0.3750),tensor(1.),tensor(0.2308),tensor(0.3689),tensor(1.),tensor(0.2262),tensor(0.3750),tensor(1.),tensor(0.2308),tensor(0.3750),tensor(1.),tensor(0.2308)
592,tensor(0.3710),tensor(0.8214),tensor(0.2396),tensor(0.3115),tensor(0.7037),tensor(0.2000),tensor(0.3710),tensor(0.8214),tensor(0.2396),tensor(0.3710),tensor(0.8214),tensor(0.2396)
593,tensor(0.5124),tensor(1.),tensor(0.3444),tensor(0.5042),tensor(1.),tensor(0.3371),tensor(0.5124),tensor(1.),tensor(0.3444),tensor(0.5124),tensor(1.),tensor(0.3444)
594,tensor(0.1767),tensor(1.),tensor(0.0969),tensor(0.1690),tensor(1.),tensor(0.0923),tensor(0.1767),tensor(1.),tensor(0.0969),tensor(0.1767),tensor(1.),tensor(0.0969)
595,tensor(0.2703),tensor(0.9259),tensor(0.1582),tensor(0.2295),tensor(0.8077),tensor(0.1338),tensor(0.2378),tensor(0.8148),tensor(0.1392),tensor(0.2378),tensor(0.8148),tensor(0.1392)
596,tensor(0.7692),tensor(0.9091),tensor(0.6667),tensor(0.7500),tensor(0.8889),tensor(0.6486),tensor(0.7538),tensor(0.8909),tensor(0.6533),tensor(0.7692),tensor(0.9091),tensor(0.6667)
597,tensor(0.3699),tensor(0.9697),tensor(0.2286),tensor(0.3392),tensor(0.9062),tensor(0.2086),tensor(0.3121),tensor(0.8182),tensor(0.1929),tensor(0.3121),tensor(0.8182),tensor(0.1929)
598,tensor(0.1319),tensor(0.2857),tensor(0.0857),tensor(0.),tensor(0.),tensor(0.),tensor(0.0879),tensor(0.1905),tensor(0.0571),tensor(0.0879),tensor(0.1905),tensor(0.0571)
599,tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3415),tensor(1.),tensor(0.2059)
600,tensor(0.3043),tensor(1.),tensor(0.1795),tensor(0.2889),tensor(1.),tensor(0.1688),tensor(0.3043),tensor(1.),tensor(0.1795),tensor(0.3043),tensor(1.),tensor(0.1795)
601,tensor(0.5149),tensor(0.8667),tensor(0.3662),tensor(0.4848),tensor(0.8276),tensor(0.3429),tensor(0.4950),tensor(0.8333),tensor(0.3521),tensor(0.4950),tensor(0.8333),tensor(0.3521)
602,tensor(0.5091),tensor(1.),tensor(0.3415),tensor(0.5031),tensor(1.),tensor(0.3361),tensor(0.5091),tensor(1.),tensor(0.3415),tensor(0.5091),tensor(1.),tensor(0.3415)
603,tensor(0.4545),tensor(0.9677),tensor(0.2970),tensor(0.4198),tensor(0.9016),tensor(0.2736),tensor(0.2803),tensor(0.5968),tensor(0.1832),tensor(0.4470),tensor(0.9516),tensor(0.2921)
604,tensor(0.1619),tensor(1.),tensor(0.0881),tensor(0.1551),tensor(1.),tensor(0.0841),tensor(0.1619),tensor(1.),tensor(0.0881),tensor(0.1619),tensor(1.),tensor(0.0881)
605,tensor(0.2466),tensor(1.),tensor(0.1406),tensor(0.2361),tensor(1.),tensor(0.1339),tensor(0.2466),tensor(1.),tensor(0.1406),tensor(0.2466),tensor(1.),tensor(0.1406)
606,tensor(0.3011),tensor(0.8750),tensor(0.1818),tensor(0.2826),tensor(0.8387),tensor(0.1699),tensor(0.2903),tensor(0.8438),tensor(0.1753),tensor(0.2903),tensor(0.8438),tensor(0.1753)
607,tensor(0.2906),tensor(1.),tensor(0.1700),tensor(0.2783),tensor(1.),tensor(0.1616),tensor(0.2906),tensor(1.),tensor(0.1700),tensor(0.2906),tensor(1.),tensor(0.1700)
608,tensor(0.3500),tensor(1.),tensor(0.2121),tensor(0.3390),tensor(1.),tensor(0.2041),tensor(0.3500),tensor(1.),tensor(0.2121),tensor(0.3500),tensor(1.),tensor(0.2121)
609,tensor(0.3936),tensor(1.),tensor(0.2450),tensor(0.3871),tensor(1.),tensor(0.2400),tensor(0.3936),tensor(1.),tensor(0.2450),tensor(0.3936),tensor(1.),tensor(0.2450)
610,tensor(0.3415),tensor(0.9032),tensor(0.2105),tensor(0.3086),tensor(0.8333),tensor(0.1894),tensor(0.3171),tensor(0.8387),tensor(0.1955),tensor(0.3171),tensor(0.8387),tensor(0.1955)
611,tensor(0.2524),tensor(1.),tensor(0.1444),tensor(0.2376),tensor(1.),tensor(0.1348),tensor(0.2524),tensor(1.),tensor(0.1444),tensor(0.2524),tensor(1.),tensor(0.1444)
612,tensor(0.2410),tensor(0.9524),tensor(0.1379),tensor(0.2073),tensor(0.8500),tensor(0.1181),tensor(0.2169),tensor(0.8571),tensor(0.1241),tensor(0.2169),tensor(0.8571),tensor(0.1241)
613,tensor(0.4828),tensor(0.6176),tensor(0.3962),tensor(0.3721),tensor(0.4776),tensor(0.3048),tensor(0.3563),tensor(0.4559),tensor(0.2925),tensor(0.4023),tensor(0.5147),tensor(0.3302)
614,tensor(0.4211),tensor(0.9032),tensor(0.2745),tensor(0.3511),tensor(0.7667),tensor(0.2277),tensor(0.3609),tensor(0.7742),tensor(0.2353),tensor(0.3609),tensor(0.7742),tensor(0.2353)
615,tensor(0.5890),tensor(1.),tensor(0.4175),tensor(0.5833),tensor(1.),tensor(0.4118),tensor(0.5890),tensor(1.),tensor(0.4175),tensor(0.5890),tensor(1.),tensor(0.4175)
616,tensor(0.5051),tensor(0.8621),tensor(0.3571),tensor(0.4536),tensor(0.7857),tensor(0.3188),tensor(0.4646),tensor(0.7931),tensor(0.3286),tensor(0.4646),tensor(0.7931),tensor(0.3286)
617,tensor(0.3696),tensor(0.8947),tensor(0.2329),tensor(0.3407),tensor(0.8378),tensor(0.2138),tensor(0.2065),tensor(0.5000),tensor(0.1301),tensor(0.3696),tensor(0.8947),tensor(0.2329)
618,tensor(0.3654),tensor(1.),tensor(0.2235),tensor(0.3529),tensor(1.),tensor(0.2143),tensor(0.3654),tensor(1.),tensor(0.2235),tensor(0.3654),tensor(1.),tensor(0.2235)
619,tensor(0.1504),tensor(0.3846),tensor(0.0935),tensor(0.0153),tensor(0.0400),tensor(0.0094),tensor(0.1053),tensor(0.2692),tensor(0.0654),tensor(0.1053),tensor(0.2692),tensor(0.0654)
620,tensor(0.2857),tensor(0.8846),tensor(0.1704),tensor(0.2516),tensor(0.8000),tensor(0.1493),tensor(0.2609),tensor(0.8077),tensor(0.1556),tensor(0.2609),tensor(0.8077),tensor(0.1556)
621,tensor(0.3441),tensor(1.),tensor(0.2078),tensor(0.3297),tensor(1.),tensor(0.1974),tensor(0.3441),tensor(1.),tensor(0.2078),tensor(0.3441),tensor(1.),tensor(0.2078)
622,tensor(0.3713),tensor(0.5345),tensor(0.2844),tensor(0.2424),tensor(0.3509),tensor(0.1852),tensor(0.3114),tensor(0.4483),tensor(0.2385),tensor(0.3473),tensor(0.5000),tensor(0.2661)
623,tensor(0.2556),tensor(1.),tensor(0.1466),tensor(0.2443),tensor(1.),tensor(0.1391),tensor(0.2556),tensor(1.),tensor(0.1466),tensor(0.2556),tensor(1.),tensor(0.1466)
624,tensor(0.1548),tensor(0.4800),tensor(0.0923),tensor(0.0261),tensor(0.0833),tensor(0.0155),tensor(0.1290),tensor(0.4000),tensor(0.0769),tensor(0.1290),tensor(0.4000),tensor(0.0769)
625,tensor(0.6200),tensor(1.),tensor(0.4493),tensor(0.6122),tensor(1.),tensor(0.4412),tensor(0.6200),tensor(1.),tensor(0.4493),tensor(0.6200),tensor(1.),tensor(0.4493)
626,tensor(0.4677),tensor(0.9216),tensor(0.3133),tensor(0.4422),tensor(0.8800),tensor(0.2953),tensor(0.3184),tensor(0.6275),tensor(0.2133),tensor(0.4677),tensor(0.9216),tensor(0.3133)
627,tensor(0.3008),tensor(1.),tensor(0.1770),tensor(0.2901),tensor(1.),tensor(0.1696),tensor(0.3008),tensor(1.),tensor(0.1770),tensor(0.3008),tensor(1.),tensor(0.1770)
628,tensor(0.4426),tensor(1.),tensor(0.2842),tensor(0.4333),tensor(1.),tensor(0.2766),tensor(0.4426),tensor(1.),tensor(0.2842),tensor(0.4426),tensor(1.),tensor(0.2842)
629,tensor(0.4270),tensor(0.5486),tensor(0.3496),tensor(0.2228),tensor(0.2867),tensor(0.1822),tensor(0.2054),tensor(0.2639),tensor(0.1681),tensor(0.4054),tensor(0.5208),tensor(0.3319)
630,tensor(0.2890),tensor(1.),tensor(0.1689),tensor(0.2807),tensor(1.),tensor(0.1633),tensor(0.2890),tensor(1.),tensor(0.1689),tensor(0.2890),tensor(1.),tensor(0.1689)
631,tensor(0.8051),tensor(0.9867),tensor(0.6799),tensor(0.7717),tensor(0.9467),tensor(0.6514),tensor(0.6462),tensor(0.7920),tensor(0.5457),tensor(0.8051),tensor(0.9867),tensor(0.6799)
632,tensor(0.3425),tensor(1.),tensor(0.2066),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3425),tensor(1.),tensor(0.2066),tensor(0.3425),tensor(1.),tensor(0.2066)
633,tensor(0.1622),tensor(0.3333),tensor(0.1071),tensor(0.0183),tensor(0.0385),tensor(0.0120),tensor(0.0721),tensor(0.1481),tensor(0.0476),tensor(0.0721),tensor(0.1481),tensor(0.0476)
634,tensor(0.2991),tensor(1.),tensor(0.1758),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2991),tensor(1.),tensor(0.1758),tensor(0.2991),tensor(1.),tensor(0.1758)
635,tensor(0.1314),tensor(0.4737),tensor(0.0763),tensor(0.0593),tensor(0.2222),tensor(0.0342),tensor(0.1314),tensor(0.4737),tensor(0.0763),tensor(0.1314),tensor(0.4737),tensor(0.0763)
636,tensor(0.2410),tensor(0.9524),tensor(0.1379),tensor(0.2073),tensor(0.8500),tensor(0.1181),tensor(0.2169),tensor(0.8571),tensor(0.1241),tensor(0.2169),tensor(0.8571),tensor(0.1241)
637,tensor(0.4463),tensor(1.),tensor(0.2872),tensor(0.4370),tensor(1.),tensor(0.2796),tensor(0.4463),tensor(1.),tensor(0.2872),tensor(0.4463),tensor(1.),tensor(0.2872)
638,tensor(0.3704),tensor(1.),tensor(0.2273),tensor(0.3609),tensor(1.),tensor(0.2202),tensor(0.3704),tensor(1.),tensor(0.2273),tensor(0.3704),tensor(1.),tensor(0.2273)
639,tensor(0.4896),tensor(1.),tensor(0.3241),tensor(0.4737),tensor(0.9783),tensor(0.3125),tensor(0.3438),tensor(0.7021),tensor(0.2276),tensor(0.4896),tensor(1.),tensor(0.3241)
640,tensor(0.2552),tensor(1.),tensor(0.1463),tensor(0.2400),tensor(0.9494),tensor(0.1374),tensor(0.1404),tensor(0.5500),tensor(0.0804),tensor(0.2265),tensor(0.8875),tensor(0.1298)
641,tensor(0.4692),tensor(0.8472),tensor(0.3245),tensor(0.3798),tensor(0.6901),tensor(0.2620),tensor(0.2462),tensor(0.4444),tensor(0.1702),tensor(0.2846),tensor(0.5139),tensor(0.1968)
642,tensor(0.2424),tensor(1.),tensor(0.1379),tensor(0.2347),tensor(1.),tensor(0.1329),tensor(0.2424),tensor(1.),tensor(0.1379),tensor(0.2424),tensor(1.),tensor(0.1379)
643,tensor(0.4658),tensor(0.6800),tensor(0.3542),tensor(0.3056),tensor(0.4490),tensor(0.2316),tensor(0.3014),tensor(0.4400),tensor(0.2292),tensor(0.3562),tensor(0.5200),tensor(0.2708)
644,tensor(0.4202),tensor(1.),tensor(0.2660),tensor(0.4103),tensor(1.),tensor(0.2581),tensor(0.4202),tensor(1.),tensor(0.2660),tensor(0.4202),tensor(1.),tensor(0.2660)
645,tensor(0.4485),tensor(1.),tensor(0.2891),tensor(0.4417),tensor(1.),tensor(0.2835),tensor(0.4485),tensor(1.),tensor(0.2891),tensor(0.4485),tensor(1.),tensor(0.2891)
646,tensor(0.3653),tensor(0.5556),tensor(0.2721),tensor(0.2581),tensor(0.3944),tensor(0.1918),tensor(0.3105),tensor(0.4722),tensor(0.2313),tensor(0.3470),tensor(0.5278),tensor(0.2585)
647,tensor(0.5269),tensor(0.8980),tensor(0.3729),tensor(0.4970),tensor(0.8542),tensor(0.3504),tensor(0.5150),tensor(0.8776),tensor(0.3644),tensor(0.5150),tensor(0.8776),tensor(0.3644)
648,tensor(0.4000),tensor(0.8929),tensor(0.2577),tensor(0.3415),tensor(0.7778),tensor(0.2188),tensor(0.3360),tensor(0.7500),tensor(0.2165),tensor(0.3360),tensor(0.7500),tensor(0.2165)
649,tensor(0.7397),tensor(0.9310),tensor(0.6136),tensor(0.6944),tensor(0.8772),tensor(0.5747),tensor(0.7123),tensor(0.8966),tensor(0.5909),tensor(0.7123),tensor(0.8966),tensor(0.5909)
650,tensor(0.5229),tensor(0.7273),tensor(0.4082),tensor(0.3939),tensor(0.5488),tensor(0.3072),tensor(0.2309),tensor(0.3212),tensor(0.1803),tensor(0.4837),tensor(0.6727),tensor(0.3776)
651,tensor(0.3280),tensor(1.),tensor(0.1962),tensor(0.3226),tensor(1.),tensor(0.1923),tensor(0.2080),tensor(0.6341),tensor(0.1244),tensor(0.3280),tensor(1.),tensor(0.1962)
652,tensor(0.5779),tensor(0.9744),tensor(0.4108),tensor(0.5441),tensor(0.9221),tensor(0.3859),tensor(0.4259),tensor(0.7179),tensor(0.3027),tensor(0.4335),tensor(0.7308),tensor(0.3081)
653,tensor(0.4769),tensor(1.),tensor(0.3131),tensor(0.4688),tensor(1.),tensor(0.3061),tensor(0.4769),tensor(1.),tensor(0.3131),tensor(0.4769),tensor(1.),tensor(0.3131)
654,tensor(0.2424),tensor(1.),tensor(0.1379),tensor(0.2347),tensor(1.),tensor(0.1329),tensor(0.2424),tensor(1.),tensor(0.1379),tensor(0.2424),tensor(1.),tensor(0.1379)
655,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3924),tensor(1.),tensor(0.2441),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
656,tensor(0.7524),tensor(1.),tensor(0.6031),tensor(0.7404),tensor(0.9872),tensor(0.5923),tensor(0.5524),tensor(0.7342),tensor(0.4427),tensor(0.7524),tensor(1.),tensor(0.6031)
657,tensor(0.4559),tensor(0.8052),tensor(0.3179),tensor(0.4074),tensor(0.7237),tensor(0.2835),tensor(0.2868),tensor(0.5065),tensor(0.2000),tensor(0.3015),tensor(0.5325),tensor(0.2103)
658,tensor(0.7727),tensor(1.),tensor(0.6296),tensor(0.7557),tensor(0.9802),tensor(0.6149),tensor(0.7197),tensor(0.9314),tensor(0.5864),tensor(0.7727),tensor(1.),tensor(0.6296)
659,tensor(0.3030),tensor(1.),tensor(0.1786),tensor(0.2923),tensor(1.),tensor(0.1712),tensor(0.3030),tensor(1.),tensor(0.1786),tensor(0.3030),tensor(1.),tensor(0.1786)
660,tensor(0.2625),tensor(1.),tensor(0.1511),tensor(0.2532),tensor(1.),tensor(0.1449),tensor(0.2625),tensor(1.),tensor(0.1511),tensor(0.2625),tensor(1.),tensor(0.1511)
661,tensor(0.1412),tensor(0.2927),tensor(0.0930),tensor(0.0238),tensor(0.0500),tensor(0.0156),tensor(0.1059),tensor(0.2195),tensor(0.0698),tensor(0.1176),tensor(0.2439),tensor(0.0775)
662,tensor(0.1857),tensor(1.),tensor(0.1024),tensor(0.1799),tensor(1.),tensor(0.0988),tensor(0.1857),tensor(1.),tensor(0.1024),tensor(0.1857),tensor(1.),tensor(0.1024)
663,tensor(0.3238),tensor(1.),tensor(0.1932),tensor(0.3107),tensor(1.),tensor(0.1839),tensor(0.3238),tensor(1.),tensor(0.1932),tensor(0.3238),tensor(1.),tensor(0.1932)
664,tensor(0.4138),tensor(0.9231),tensor(0.2667),tensor(0.3509),tensor(0.8000),tensor(0.2247),tensor(0.3966),tensor(0.8846),tensor(0.2556),tensor(0.3966),tensor(0.8846),tensor(0.2556)
665,tensor(0.2821),tensor(1.),tensor(0.1642),tensor(0.2727),tensor(1.),tensor(0.1579),tensor(0.2821),tensor(1.),tensor(0.1642),tensor(0.2821),tensor(1.),tensor(0.1642)
666,tensor(0.2400),tensor(0.3529),tensor(0.1818),tensor(0.0612),tensor(0.0909),tensor(0.0462),tensor(0.1400),tensor(0.2059),tensor(0.1061),tensor(0.1400),tensor(0.2059),tensor(0.1061)
667,tensor(0.5269),tensor(0.8980),tensor(0.3729),tensor(0.4970),tensor(0.8542),tensor(0.3504),tensor(0.5150),tensor(0.8776),tensor(0.3644),tensor(0.5150),tensor(0.8776),tensor(0.3644)
668,tensor(0.2304),tensor(1.),tensor(0.1302),tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2304),tensor(1.),tensor(0.1302),tensor(0.2304),tensor(1.),tensor(0.1302)
669,tensor(0.4237),tensor(1.),tensor(0.2688),tensor(0.4138),tensor(1.),tensor(0.2609),tensor(0.4237),tensor(1.),tensor(0.2688),tensor(0.4237),tensor(1.),tensor(0.2688)
670,tensor(0.5495),tensor(0.9740),tensor(0.3827),tensor(0.5240),tensor(0.9342),tensor(0.3641),tensor(0.5275),tensor(0.9351),tensor(0.3673),tensor(0.5495),tensor(0.9740),tensor(0.3827)
671,tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3692),tensor(1.),tensor(0.2264),tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3788),tensor(1.),tensor(0.2336)
672,tensor(0.7975),tensor(1.),tensor(0.6633),tensor(0.7826),tensor(0.9844),tensor(0.6495),tensor(0.6748),tensor(0.8462),tensor(0.5612),tensor(0.7975),tensor(1.),tensor(0.6633)
673,tensor(0.3761),tensor(1.),tensor(0.2316),tensor(0.3652),tensor(1.),tensor(0.2234),tensor(0.3761),tensor(1.),tensor(0.2316),tensor(0.3761),tensor(1.),tensor(0.2316)
674,tensor(0.4727),tensor(0.8667),tensor(0.3250),tensor(0.4444),tensor(0.8276),tensor(0.3038),tensor(0.4545),tensor(0.8333),tensor(0.3125),tensor(0.4545),tensor(0.8333),tensor(0.3125)
675,tensor(0.5205),tensor(0.7703),tensor(0.3931),tensor(0.4424),tensor(0.6575),tensor(0.3333),tensor(0.3562),tensor(0.5270),tensor(0.2690),tensor(0.4932),tensor(0.7297),tensor(0.3724)
676,tensor(0.4418),tensor(0.7857),tensor(0.3073),tensor(0.3563),tensor(0.6377),tensor(0.2472),tensor(0.4096),tensor(0.7286),tensor(0.2849),tensor(0.4337),tensor(0.7714),tensor(0.3017)
677,tensor(0.6893),tensor(1.),tensor(0.5259),tensor(0.6765),tensor(0.9857),tensor(0.5149),tensor(0.5243),tensor(0.7606),tensor(0.4000),tensor(0.6893),tensor(1.),tensor(0.5259)
678,tensor(0.2615),tensor(1.),tensor(0.1504),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2615),tensor(1.),tensor(0.1504),tensor(0.2615),tensor(1.),tensor(0.1504)
679,tensor(0.3636),tensor(1.),tensor(0.2222),tensor(0.3505),tensor(1.),tensor(0.2125),tensor(0.3636),tensor(1.),tensor(0.2222),tensor(0.3636),tensor(1.),tensor(0.2222)
680,tensor(0.3129),tensor(0.8846),tensor(0.1901),tensor(0.2621),tensor(0.7600),tensor(0.1583),tensor(0.2993),tensor(0.8462),tensor(0.1818),tensor(0.2993),tensor(0.8462),tensor(0.1818)
681,tensor(0.4426),tensor(0.9000),tensor(0.2935),tensor(0.4000),tensor(0.8276),tensor(0.2637),tensor(0.4098),tensor(0.8333),tensor(0.2717),tensor(0.4098),tensor(0.8333),tensor(0.2717)
682,tensor(0.3019),tensor(1.),tensor(0.1778),tensor(0.2885),tensor(1.),tensor(0.1685),tensor(0.3019),tensor(1.),tensor(0.1778),tensor(0.3019),tensor(1.),tensor(0.1778)
683,tensor(0.6627),tensor(0.9483),tensor(0.5093),tensor(0.6220),tensor(0.8947),tensor(0.4766),tensor(0.6265),tensor(0.8966),tensor(0.4815),tensor(0.6386),tensor(0.9138),tensor(0.4907)
684,tensor(0.2459),tensor(1.),tensor(0.1402),tensor(0.2333),tensor(1.),tensor(0.1321),tensor(0.2459),tensor(1.),tensor(0.1402),tensor(0.2459),tensor(1.),tensor(0.1402)
685,tensor(0.1831),tensor(0.4333),tensor(0.1161),tensor(0.0143),tensor(0.0345),tensor(0.0090),tensor(0.0986),tensor(0.2333),tensor(0.0625),tensor(0.0986),tensor(0.2333),tensor(0.0625)
686,tensor(0.4231),tensor(1.),tensor(0.2683),tensor(0.4118),tensor(1.),tensor(0.2593),tensor(0.4231),tensor(1.),tensor(0.2683),tensor(0.4231),tensor(1.),tensor(0.2683)
687,tensor(0.3360),tensor(0.8750),tensor(0.2079),tensor(0.2764),tensor(0.7391),tensor(0.1700),tensor(0.2880),tensor(0.7500),tensor(0.1782),tensor(0.2880),tensor(0.7500),tensor(0.1782)
688,tensor(0.3360),tensor(1.),tensor(0.2019),tensor(0.3252),tensor(1.),tensor(0.1942),tensor(0.3360),tensor(1.),tensor(0.2019),tensor(0.3360),tensor(1.),tensor(0.2019)
689,tensor(0.2656),tensor(1.),tensor(0.1532),tensor(0.2540),tensor(1.),tensor(0.1455),tensor(0.2656),tensor(1.),tensor(0.1532),tensor(0.2656),tensor(1.),tensor(0.1532)
690,tensor(0.4167),tensor(0.7075),tensor(0.2953),tensor(0.2458),tensor(0.4190),tensor(0.1739),tensor(0.2389),tensor(0.4057),tensor(0.1693),tensor(0.3500),tensor(0.5943),tensor(0.2480)
691,tensor(0.2720),tensor(0.8947),tensor(0.1604),tensor(0.2419),tensor(0.8108),tensor(0.1422),tensor(0.2560),tensor(0.8421),tensor(0.1509),tensor(0.2560),tensor(0.8421),tensor(0.1509)
692,tensor(0.4444),tensor(0.7170),tensor(0.3220),tensor(0.3314),tensor(0.5385),tensor(0.2393),tensor(0.3860),tensor(0.6226),tensor(0.2797),tensor(0.4094),tensor(0.6604),tensor(0.2966)
693,tensor(0.4055),tensor(0.9778),tensor(0.2558),tensor(0.3907),tensor(0.9545),tensor(0.2456),tensor(0.3502),tensor(0.8444),tensor(0.2209),tensor(0.3963),tensor(0.9556),tensor(0.2500)
694,tensor(0.2449),tensor(1.),tensor(0.1395),tensor(0.2345),tensor(1.),tensor(0.1328),tensor(0.2449),tensor(1.),tensor(0.1395),tensor(0.2449),tensor(1.),tensor(0.1395)
695,tensor(0.6040),tensor(0.6338),tensor(0.5769),tensor(0.5170),tensor(0.5429),tensor(0.4935),tensor(0.5772),tensor(0.6056),tensor(0.5513),tensor(0.5772),tensor(0.6056),tensor(0.5513)
696,tensor(0.5526),tensor(0.7778),tensor(0.4286),tensor(0.4000),tensor(0.5660),tensor(0.3093),tensor(0.3816),tensor(0.5370),tensor(0.2959),tensor(0.4211),tensor(0.5926),tensor(0.3265)
697,tensor(0.1333),tensor(0.4286),tensor(0.0789),tensor(0.),tensor(0.),tensor(0.),tensor(0.1037),tensor(0.3333),tensor(0.0614),tensor(0.1037),tensor(0.3333),tensor(0.0614)
698,tensor(0.3333),tensor(0.8333),tensor(0.2083),tensor(0.2881),tensor(0.7391),tensor(0.1789),tensor(0.3167),tensor(0.7917),tensor(0.1979),tensor(0.3167),tensor(0.7917),tensor(0.1979)
699,tensor(0.3030),tensor(0.3297),tensor(0.2804),tensor(0.1735),tensor(0.1889),tensor(0.1604),tensor(0.2323),tensor(0.2527),tensor(0.2150),tensor(0.2626),tensor(0.2857),tensor(0.2430)
700,tensor(0.3010),tensor(1.),tensor(0.1771),tensor(0.2941),tensor(1.),tensor(0.1724),tensor(0.3010),tensor(1.),tensor(0.1771),tensor(0.3010),tensor(1.),tensor(0.1771)
701,tensor(0.7896),tensor(0.9606),tensor(0.6703),tensor(0.7687),tensor(0.9365),tensor(0.6519),tensor(0.5502),tensor(0.6693),tensor(0.4670),tensor(0.7120),tensor(0.8661),tensor(0.6044)
702,tensor(0.5094),tensor(0.9643),tensor(0.3462),tensor(0.4810),tensor(0.9157),tensor(0.3262),tensor(0.3396),tensor(0.6429),tensor(0.2308),tensor(0.5031),tensor(0.9524),tensor(0.3419)
703,tensor(0.5088),tensor(1.),tensor(0.3412),tensor(0.5000),tensor(1.),tensor(0.3333),tensor(0.5088),tensor(1.),tensor(0.3412),tensor(0.5088),tensor(1.),tensor(0.3412)
704,tensor(0.4874),tensor(1.),tensor(0.3222),tensor(0.4786),tensor(1.),tensor(0.3146),tensor(0.4874),tensor(1.),tensor(0.3222),tensor(0.4874),tensor(1.),tensor(0.3222)
705,tensor(0.4382),tensor(0.6724),tensor(0.3250),tensor(0.3523),tensor(0.5439),tensor(0.2605),tensor(0.4157),tensor(0.6379),tensor(0.3083),tensor(0.4270),tensor(0.6552),tensor(0.3167)
706,tensor(0.2462),tensor(0.9412),tensor(0.1416),tensor(0.2248),tensor(0.8788),tensor(0.1289),tensor(0.2231),tensor(0.8529),tensor(0.1283),tensor(0.2231),tensor(0.8529),tensor(0.1283)
707,tensor(0.5714),tensor(0.9600),tensor(0.4068),tensor(0.4878),tensor(0.8333),tensor(0.3448),tensor(0.5000),tensor(0.8400),tensor(0.3559),tensor(0.5000),tensor(0.8400),tensor(0.3559)
708,tensor(0.3622),tensor(1.),tensor(0.2212),tensor(0.3520),tensor(1.),tensor(0.2136),tensor(0.3622),tensor(1.),tensor(0.2212),tensor(0.3622),tensor(1.),tensor(0.2212)
709,tensor(0.4107),tensor(1.),tensor(0.2584),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4107),tensor(1.),tensor(0.2584),tensor(0.4107),tensor(1.),tensor(0.2584)
710,tensor(0.2591),tensor(1.),tensor(0.1489),tensor(0.2475),tensor(0.9737),tensor(0.1418),tensor(0.2591),tensor(1.),tensor(0.1489),tensor(0.2591),tensor(1.),tensor(0.1489)
711,tensor(0.3491),tensor(1.),tensor(0.2114),tensor(0.3333),tensor(0.9722),tensor(0.2011),tensor(0.2170),tensor(0.6216),tensor(0.1314),tensor(0.3491),tensor(1.),tensor(0.2114)
